date,FCT_Ar_1@180
2024-07-04,-0.06939797558806976
2024-07-05,-0.06731299400883203
2024-07-08,-0.0729520801398016
2024-07-09,-0.06547582703743052
2024-07-10,-0.06747449515099938
2024-07-11,-0.06845720679981797
2024-07-12,-0.07241664855508387
2024-07-15,-0.06701005500354967
2024-07-16,-0.07150018809541218
2024-07-17,-0.07223214299397938
2024-07-18,-0.07506788344528147
2024-07-19,-0.06941344178221294
2024-07-22,-0.07222001112517522
2024-07-23,-0.07368963680768795
2024-07-24,-0.06996659397450707
2024-07-25,-0.06871286913626504
2024-07-26,-0.07338601222027998
2024-07-29,-0.07398827864876195
2024-07-30,-0.0770880403614323
2024-07-31,-0.07661509374201879
2024-08-01,-0.0735260281696206
2024-08-02,-0.07004159810751234
2024-08-05,-0.07418727599449852
2024-08-06,-0.0686334027033178
2024-08-07,-0.06914582313524488
2024-08-08,-0.07464096397902736
2024-08-09,-0.0859775602149479
2024-08-12,-0.08773670307163384
2024-08-13,-0.09937881787190588
2024-08-14,-0.09844875892032365
2024-08-15,-0.08806346907802523
2024-08-16,-0.09193004633416005
2024-08-19,-0.09013483139782699
2024-08-20,-0.08479757511097352
2024-08-21,-0.07975865542424015
2024-08-22,-0.08960862790595452
2024-08-23,-0.08042352281217076
2024-08-26,-0.06358064334175398
2024-08-27,-0.06480569545207589
2024-08-28,-0.06224109220554695
2024-08-29,-0.05722736151837515
2024-08-30,-0.045547391666919526
2024-09-02,-0.040472977425145926
2024-09-03,-0.03996445038136654
2024-09-04,-0.041989825923146686
2024-09-05,-0.03531535494071371
2024-09-06,-0.03483291675443591
2024-09-09,-0.04666952936765002
2024-09-10,-0.034434996245315076
2024-09-11,-0.03609381020374223
2024-09-12,-0.026261366926887127
2024-09-13,-0.027711516945528123
2024-09-18,-0.030857737298627484
2024-09-19,-0.030098983256442308
2024-09-20,-0.021794690857644114
2024-09-23,-0.03367006759208107
2024-09-24,-0.03635423255175484
2024-09-25,-0.03802203704649827
2024-09-26,-0.04251748618746912
2024-09-27,-0.03642436837897045
2024-09-30,-0.03699076391429122
2024-10-08,-0.03841142839587989
2024-10-09,-0.03726269246899186
2024-10-10,-0.02790780412049932
2024-10-11,-0.023056738606613048
2024-10-14,-0.023113403102896123
2024-10-15,-0.015627490291386145
2024-10-16,-0.01417931366575539
2024-10-17,-0.016001597827866264
2024-10-18,-0.012232787131354353
2024-10-21,-0.015133359945798718
2024-10-22,-0.01399406433411431
2024-10-23,-0.0071797623686556435
2024-10-24,-0.008887391038535013
2024-10-25,-0.009381292989881837
2024-10-28,-0.01727470211875348
2024-10-29,-0.022753442043439712
2024-10-30,-0.018672183989184094
2024-10-31,-0.022346667849037563
2024-11-01,-0.02296390613130707
2024-11-04,-0.005658018666669256
2024-11-05,-0.008642912847260924
2024-11-06,-0.01754513108609235
2024-11-07,-0.01071512896025539
2024-11-08,-0.005520518164200249
2024-11-11,-0.00866107270489134
2024-11-12,-0.007315725606997773
2024-11-13,-0.012542802889745451
2024-11-14,-0.012557129099743783
2024-11-15,-0.01593903040001384
2024-11-18,-0.015200943327672387
2024-11-19,-0.015387045663531712
2024-11-20,-0.02347706622023121
2024-11-21,-0.021291682145925493
2024-11-22,-0.025787029944582606
2024-11-25,-0.021943460491922792
2024-11-26,-0.01918511907865935
2024-11-27,-0.02349513551863342
2024-11-28,-0.028279156052752698
2024-11-29,-0.026081249247373452
2024-12-02,-0.024739584116751617
2024-12-03,-0.02625203493031774
2024-12-04,-0.03389671204602997
2024-12-05,-0.03049319516639147
2024-12-06,-0.03359008620744347
2024-12-09,-0.019542493135469168
2024-12-10,-0.015358450250203878
2024-12-11,-0.011319644355495083
2024-12-12,-0.008804679596452886
2024-12-13,-0.008711390656704735
2024-12-16,-0.00890671528776161
2024-12-17,-0.011071110835776103
2024-12-18,-0.014581266068703549
2024-12-19,-0.01263223205202
2024-12-20,-0.008143583996333942
2024-12-23,-0.01072731380761934
2024-12-24,-0.007691235491253393
2024-12-25,0.008597247377759139
2024-12-26,0.009307069983959209
2024-12-27,0.009626372874844974
2024-12-30,-0.0019407313350446299
2024-12-31,-0.0037848982912697922
