underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JD,2017-08-18,JD1801,3230.8308741433934,3244.637843691015,3275.8851958251053,3229.3775089278543,0,265168.0,3231.557556751163,3251.9046697687104,3233.737604574472,224506.0,3395.06114349931,3072.414065649633,4446.0
JD,2017-08-21,JD1801,3267.1650045318706,3337.6532174855165,3361.6337435419114,3259.898178454175,0,320062.0,3244.637843691015,3330.386391407821,3251.9046697687104,243050.0,3413.9548913013186,3089.8544482361017,4496.0
JD,2017-08-22,JD1801,3334.746487054438,3324.572930545665,3346.373408778751,3310.039278390274,0,178618.0,3337.6532174855165,3331.8397566233602,3330.386391407821,229500.0,3496.796708587047,3163.9760742285953,4589.0
JD,2017-08-23,JD1801,3306.405865351426,3206.1236654792287,3307.1325479591956,3170.5162176985214,0,403880.0,3324.572930545665,3217.7505872035417,3331.8397566233602,208494.0,3498.2500738025856,3165.4294394441345,4550.0
JD,2017-08-24,JD1801,3214.8438567724634,3181.4164568150645,3229.3775089278543,3167.609487267443,0,210356.0,3206.1236654792287,3190.136648108299,3217.7505872035417,210142.0,3378.347443520611,3057.153730886472,4424.0
JD,2017-08-25,JD1801,3190.136648108299,3141.4489133877396,3194.496743754916,3126.9152612323487,0,306556.0,3181.4164568150645,3156.7092481509,3190.136648108299,204958.0,3349.280139209829,3030.993157006769,4390.0
JD,2017-08-28,JD1801,3124.73521340904,3147.989056857665,3171.9695829140605,3097.847956921567,0,251408.0,3141.4489133877396,3144.3556438188175,3156.7092481509,215438.0,3314.399374036891,2999.0191222649087,4300.0
JD,2017-08-29,JD1801,3162.522709013056,3151.622469896513,3187.229917677221,3140.72223077997,0,211360.0,3147.989056857665,3160.3426611897476,3144.3556438188175,215746.0,3301.3190870970393,2987.392200540596,4352.0
JD,2017-08-30,JD1801,3167.609487267443,3084.0409873739454,3171.9695829140605,3065.1472395719375,0,319888.0,3151.622469896513,3102.934735175954,3160.3426611897476,221990.0,3318.0327870757387,3002.6525353037564,4359.0
JD,2017-08-31,JD1801,3072.414065649633,3071.687383041863,3102.208052568184,3060.78714392532,0,223914.0,3084.0409873739454,3081.860939550637,3102.934735175954,219920.0,3257.7181306308667,2948.1513397210406,4228.0
JD,2017-09-01,JD1801,3092.0344960594107,3071.687383041863,3112.381609076958,3061.5138265330897,0,212028.0,3071.687383041863,3086.221035197254,3081.860939550637,223490.0,3235.9176523977803,2927.8042267034934,4255.0
JD,2017-09-04,JD1801,3095.6679090982584,3097.847956921567,3142.902278603279,3081.1342569428675,0,281940.0,3071.687383041863,3110.9282438614187,3086.221035197254,220426.0,3240.2777480443974,2932.164322350111,4260.0
JD,2017-09-05,JD1801,3113.834974292497,3084.0409873739454,3123.281848193501,3052.793635239855,0,268332.0,3097.847956921567,3088.401083020563,3110.9282438614187,218726.0,3266.4383219241013,2955.418165798736,4285.0
JD,2017-09-06,JD1801,3095.6679090982584,3105.1147829992624,3124.73521340904,3089.1277656283323,0,226140.0,3084.0409873739454,3105.8414656070318,3088.401083020563,214366.0,3242.457795867706,2934.3443701734195,4260.0
JD,2017-09-07,JD1801,3093.4878612749494,3036.806617868925,3113.108291684727,3022.999648321304,0,356856.0,3105.1147829992624,3056.427048278703,3105.8414656070318,226860.0,3260.6248610619446,2951.058070152119,4257.0
JD,2017-09-08,JD1801,3044.0734439466205,3017.912870066917,3050.6135874165466,2995.385709226061,0,202356.0,3036.806617868925,3025.1796961446125,3056.427048278703,210888.0,3209.030395910307,2903.8237006470986,4189.0
JD,2017-09-11,JD1801,2998.2924396571393,3047.706856985468,3065.1472395719375,2998.2924396571393,0,223926.0,3017.912870066917,3044.0734439466205,3025.1796961446125,208566.0,3176.3296785606776,2874.0297137285474,4126.0
JD,2017-09-12,JD1801,3048.433539593238,3046.980174377699,3078.227526511789,3027.359743967921,0,193320.0,3047.706856985468,3051.340270024316,3044.0734439466205,207508.0,3195.9501089704554,2892.196778922786,4195.0
JD,2017-09-13,JD1801,3041.893396123312,3017.1861874591473,3060.78714392532,2970.6785005618967,0,244986.0,3046.980174377699,3012.82609181253,3051.340270024316,209510.0,3203.216935048151,2899.4636050004815,4186.0
JD,2017-09-14,JD1801,3022.999648321304,3046.980174377699,3053.5203178476245,3010.6460439892217,0,208996.0,3017.1861874591473,3032.446522222308,3012.82609181253,202458.0,3163.249391620826,2862.4027920042345,4160.0
JD,2017-09-15,JD1801,3044.8001265543903,3036.806617868925,3066.6006047874766,3016.459504851378,0,234328.0,3046.980174377699,3040.440030907773,3032.446522222308,206598.0,3183.596504638373,2881.296539806243,4190.0
JD,2017-09-18,JD1801,3001.1991700882177,2964.1383570919706,3014.2794570280694,2945.2446092899627,0,271126.0,3036.806617868925,2965.59172230751,3040.440030907773,213954.0,3192.3166959316077,2888.5633658839383,4130.0
JD,2017-09-19,JD1801,2943.064561466654,2942.3378788588843,2964.8650396997405,2934.3443701734195,0,137510.0,2964.1383570919706,2948.8780223288104,2965.59172230751,207406.0,3113.834974292497,2817.3484703225226,4050.0
JD,2017-09-20,JD1801,2946.697974505502,2965.59172230751,2971.405183169666,2946.697974505502,0,118220.0,2942.3378788588843,2961.2316266608927,2948.8780223288104,204302.0,3095.6679090982584,2802.0881355593624,4055.0
JD,2017-09-21,JD1801,2973.5852309929746,3030.993157006769,3099.301322137106,2921.264083233568,0,401114.0,2965.59172230751,2991.7522961872132,2961.2316266608927,201880.0,3108.74819603811,2813.715057283675,4092.0
JD,2017-09-22,JD1801,3029.5397917912296,3035.353252653386,3073.1407482574023,3015.7328222436086,0,252812.0,3030.993157006769,3043.346761338851,2991.7522961872132,197262.0,3140.72223077997,2842.7823615944567,4169.0
JD,2017-09-25,JD1801,3001.1991700882177,2971.405183169666,3021.546283105765,2946.697974505502,0,246026.0,3035.353252653386,2977.945326639592,3043.346761338851,193588.0,3195.2234263626856,2891.4700963150162,4130.0
JD,2017-09-26,JD1801,2976.491961424053,2993.9323440105222,3015.7328222436086,2968.498452738588,0,170516.0,2971.405183169666,2993.2056614027524,2977.945326639592,189688.0,3126.188578624579,2829.702074654605,4096.0
JD,2017-09-27,JD1801,2993.9323440105222,2991.7522961872132,3009.1926787736825,2959.0515788375837,0,196066.0,2993.9323440105222,2983.7587875017484,2993.2056614027524,193030.0,3142.175595995509,2844.235726809996,4120.0
JD,2017-09-28,JD1801,2981.57873967844,3029.5397917912296,3063.6938743563983,2964.8650396997405,0,280342.0,2991.7522961872132,3015.0061396358387,2983.7587875017484,185954.0,3132.728722094505,2834.788852908992,4103.0
JD,2017-09-29,JD1801,3028.0864265756904,3041.1667135155426,3057.880413494242,3020.819600497995,0,169974.0,3029.5397917912296,3038.2599830844642,3015.0061396358387,174342.0,3225.7440958890065,2804.268183382671,4167.0
JD,2017-10-09,JD1801,3058.6070961020114,3050.6135874165466,3099.301322137106,2999.7458048726785,0,190336.0,3041.1667135155426,3038.9866656922336,3038.2599830844642,178744.0,3250.451304553171,2826.0686616157573,4209.0
JD,2017-10-10,JD1801,3041.1667135155426,3059.333778709781,3087.674400412793,3034.6265700456165,0,208934.0,3050.6135874165466,3063.6938743563983,3038.9866656922336,195262.0,3190.8633307160685,2887.110000668399,4185.0
JD,2017-10-11,JD1801,3055.7003656709335,3103.661417783723,3116.0150221158056,3046.253491769929,0,253210.0,3059.333778709781,3094.9412264904886,3063.6938743563983,219544.0,3216.2972219880025,2911.090526724794,4205.0
JD,2017-10-12,JD1801,3099.301322137106,3089.1277656283323,3109.4748786458795,3081.860939550637,0,136434.0,3103.661417783723,3094.9412264904886,3094.9412264904886,205738.0,3248.997939337632,2940.884513643345,4265.0
JD,2017-10-13,JD1801,3085.4943525894846,3081.1342569428675,3099.301322137106,3055.7003656709335,0,212280.0,3089.1277656283323,3075.320796080711,3094.9412264904886,204186.0,3248.997939337632,2940.884513643345,4246.0
JD,2017-10-16,JD1801,3082.5876221584062,3100.754687352645,3134.182087310044,3077.50084390402,0,219558.0,3081.1342569428675,3107.294830822571,3075.320796080711,209022.0,3228.650826320085,2921.990765841337,4242.0
JD,2017-10-17,JD1801,3088.401083020563,3102.208052568184,3121.828482977962,3068.780652610785,0,147702.0,3100.754687352645,3098.5746395293363,3107.294830822571,208348.0,3262.0782262774837,2952.511435367658,4250.0
JD,2017-10-18,JD1801,3106.5681482148016,3104.3881003914926,3121.828482977962,3083.314304766176,0,128464.0,3102.208052568184,3103.661417783723,3098.5746395293363,208724.0,3253.358034984249,2943.7912440744235,4275.0
JD,2017-10-19,JD1801,3110.9282438614187,3140.72223077997,3155.9825655431305,3102.934735175954,0,231196.0,3104.3881003914926,3138.5421829566612,3103.661417783723,221936.0,3258.444813238636,2948.8780223288104,4281.0
JD,2017-10-20,JD1801,3153.802517719822,3163.9760742285953,3193.043378539377,3151.622469896513,0,205666.0,3140.72223077997,3174.8763133451384,3138.5421829566612,218682.0,3294.778943627113,2982.3054222862093,4340.0
JD,2017-10-23,JD1801,3164.702756836365,3146.5356916421265,3167.609487267443,3120.3751177624226,0,126516.0,3163.9760742285953,3145.0823264265873,3174.8763133451384,209614.0,3333.293121838899,3016.459504851378,4355.0
JD,2017-10-24,JD1801,3139.268865564431,3157.4359307586697,3179.236408991756,3130.5486742711964,0,132580.0,3146.5356916421265,3156.7092481509,3145.0823264265873,216834.0,3302.0457697048087,2988.1188831483655,4320.0
JD,2017-10-25,JD1801,3159.615978581978,3153.802517719822,3171.2429003062907,3140.72223077997,0,112994.0,3157.4359307586697,3155.2558829353607,3156.7092481509,214534.0,3314.399374036891,2999.0191222649087,4348.0
JD,2017-10-26,JD1801,3158.8892959742084,3154.5292003275913,3185.7765524616816,3145.0823264265873,0,143258.0,3153.802517719822,3162.522709013056,3155.2558829353607,214786.0,3312.946008821352,2997.56575704937,4347.0
JD,2017-10-27,JD1801,3161.0693437975174,3117.4683873313447,3164.702756836365,3092.0344960594107,0,210654.0,3154.5292003275913,3116.741704723575,3162.522709013056,202846.0,3320.2128348990473,3004.8325831270654,4350.0
JD,2017-10-30,JD1801,3120.3751177624226,3078.9542091195585,3136.3621351333527,3072.414065649633,0,142450.0,3117.4683873313447,3103.661417783723,3116.741704723575,197288.0,3272.2517827862575,2961.2316266608927,4294.0
JD,2017-10-31,JD1801,3079.6808917273283,3087.674400412793,3094.9412264904886,3066.6006047874766,0,90370.0,3078.9542091195585,3084.0409873739454,3103.661417783723,189522.0,3258.444813238636,2948.8780223288104,4238.0
JD,2017-11-01,JD1801,3099.301322137106,3116.741704723575,3149.4424220732044,3090.5811308438715,0,165598.0,3087.674400412793,3119.6484351546533,3084.0409873739454,183162.0,3238.097700221089,2929.984274526802,4265.0
JD,2017-11-02,JD1801,3122.555165585731,3136.3621351333527,3137.815500348892,3102.934735175954,0,101966.0,3116.741704723575,3120.3751177624226,3119.6484351546533,180876.0,3275.1585132173354,2964.1383570919706,4297.0
JD,2017-11-03,JD1801,3133.4554047022743,3121.1018003701924,3140.72223077997,3116.0150221158056,0,80556.0,3136.3621351333527,3125.4618960168095,3120.3751177624226,177580.0,3275.8851958251053,2964.8650396997405,4312.0
JD,2017-11-06,JD1801,3122.555165585731,3158.162613366439,3179.236408991756,3122.555165585731,0,125992.0,3121.1018003701924,3159.615978581978,3125.4618960168095,185272.0,3281.6986566872615,2969.2251353463575,4297.0
JD,2017-11-07,JD1801,3169.7895350907515,3197.4034741859946,3203.216935048151,3161.7960264052867,0,135402.0,3158.162613366439,3182.143139422834,3159.615978581978,198060.0,3317.3061044679694,3001.925852695987,4362.0
JD,2017-11-08,JD1801,3211.9371263413855,3205.3969828714594,3230.104191535624,3193.043378539377,0,179628.0,3197.4034741859946,3213.390491556924,3182.143139422834,202610.0,3340.5599479165944,3023.7263309290734,4420.0
JD,2017-11-09,JD1801,3213.390491556924,3217.023904595772,3229.3775089278543,3190.136648108299,0,123948.0,3205.3969828714594,3208.3037133025377,3213.390491556924,204556.0,3373.9873478739937,3052.793635239855,4422.0
JD,2017-11-10,JD1801,3211.9371263413855,3207.577030694768,3246.8178915143235,3201.0368872248423,0,147382.0,3217.023904595772,3217.7505872035417,3208.3037133025377,207132.0,3368.1738870118375,3048.433539593238,4420.0
JD,2017-11-13,JD1801,3209.7570785180765,3213.390491556924,3217.7505872035417,3177.056361168447,0,135138.0,3207.577030694768,3200.3102046170725,3217.7505872035417,204150.0,3378.347443520611,3057.153730886472,4417.0
JD,2017-11-14,JD1801,3206.1236654792287,3209.030395910307,3225.017413281237,3197.4034741859946,0,75808.0,3213.390491556924,3206.8503480869986,3200.3102046170725,196782.0,3360.180378326372,3040.440030907773,4412.0
JD,2017-11-15,JD1801,3190.136648108299,3208.3037133025377,3237.3710176133195,3179.236408991756,0,180222.0,3209.030395910307,3214.117174164694,3206.8503480869986,203842.0,3366.7205217962983,3046.980174377699,4390.0
JD,2017-11-16,JD1801,3210.4837611258463,3202.490252440381,3219.203952419081,3173.4229481295993,0,118358.0,3208.3037133025377,3198.8568394015333,3214.117174164694,189974.0,3374.714030481763,3053.5203178476245,4418.0
JD,2017-11-17,JD1801,3190.8633307160685,3202.490252440381,3229.3775089278543,3168.336169875213,0,137504.0,3202.490252440381,3191.590013323838,3198.8568394015333,186948.0,3358.727013110833,3038.9866656922336,4391.0
JD,2017-11-20,JD1801,3203.94361765592,3153.075835112052,3204.67030026369,3140.72223077997,0,147410.0,3202.490252440381,3168.336169875213,3191.590013323838,173000.0,3350.733504425368,3032.446522222308,4409.0
JD,2017-11-21,JD1801,3168.336169875213,3183.596504638373,3190.136648108299,3159.615978581978,0,107238.0,3153.075835112052,3172.69626552183,3168.336169875213,168450.0,3326.7529783689733,3009.919361381452,4360.0
JD,2017-11-22,JD1801,3204.67030026369,3262.8049088852536,3266.4383219241013,3195.9501089704554,0,227500.0,3183.596504638373,3234.464287182241,3172.69626552183,187254.0,3331.1130740155904,3014.2794570280694,4410.0
JD,2017-11-23,JD1801,3275.8851958251053,3256.991448023097,3288.2388001571876,3255.538082807558,0,94404.0,3262.8049088852536,3269.345052355179,3234.464287182241,173694.0,3395.78782610708,3073.1407482574023,4508.0
JD,2017-11-24,JD1801,3262.8049088852536,3263.531591493023,3281.6986566872615,3249.7246219454014,0,68958.0,3256.991448023097,3264.984956708562,3269.345052355179,164476.0,3432.1219564955572,3106.5681482148016,4490.0
JD,2017-11-27,JD1801,3259.898178454175,3268.61836974741,3297.6856740581916,3245.3645262987843,0,108998.0,3263.531591493023,3266.4383219241013,3264.984956708562,158684.0,3427.7618608489397,3102.208052568184,4486.0
JD,2017-11-28,JD1801,3280.971974079492,3276.6118784328746,3280.971974079492,3252.6313523764798,0,69120.0,3268.61836974741,3267.1650045318706,3266.4383219241013,152930.0,3429.215226064479,3103.661417783723,4515.0
JD,2017-11-29,JD1801,3284.60538711834,3320.2128348990473,3326.7529783689733,3267.1650045318706,0,128138.0,3276.6118784328746,3297.6856740581916,3267.1650045318706,151156.0,3429.9419086722487,3104.3881003914926,4520.0
JD,2017-11-30,JD1801,3324.572930545665,3264.984956708562,3334.019804446669,3250.451304553171,0,115038.0,3320.2128348990473,3291.8722131960353,3297.6856740581916,115704.0,3461.9159434141084,3133.4554047022743,4575.0
JD,2017-12-01,JD1805,3269.8520150291215,3234.1602540116864,3280.397308057,3221.992608210288,0,81574.0,3264.984956708562,3245.516723426325,3287.697895537839,156168.0,3451.555525663337,3123.840265412341,4031.0
JD,2017-12-04,JD1805,3228.482019304367,3250.3837817468843,3273.0967205761613,3213.880844342689,0,98204.0,3234.1602540116864,3245.516723426325,3245.516723426325,166844.0,3407.752000778303,3083.2814460743466,3980.0
JD,2017-12-05,JD1805,3250.3837817468843,3192.790258286932,3277.1526025099606,3113.2949723844627,0,171456.0,3250.3837817468843,3217.9367262764886,3245.516723426325,162188.0,3407.752000778303,3083.2814460743466,4007.0
JD,2017-12-06,JD1805,3196.0349638339712,3155.4761444959768,3200.090845767771,3147.364380628378,0,105040.0,3192.790258286932,3167.6437902973753,3217.9367262764886,160188.0,3378.549650854947,3057.32380169803,3940.0
JD,2017-12-07,JD1805,3159.532026429776,3119.7843834785417,3181.4337888722935,3102.749679356584,0,130334.0,3155.4761444959768,3145.7420278548584,3167.6437902973753,158364.0,3325.8231857155542,3009.4643948791963,3895.0
JD,2017-12-08,JD1805,3136.0079112137396,3136.0079112137396,3143.3084986945787,3110.861443224183,0,77640.0,3119.7843834785417,3131.14085289318,3145.7420278548584,158008.0,3302.2990704995173,2989.184985210199,3866.0
JD,2017-12-11,JD1805,3132.7632056667,3098.6937974227844,3139.252616760779,3079.2255641405472,0,120756.0,3136.0079112137396,3105.9943849036235,3131.14085289318,167166.0,3287.697895537839,2974.5838102485213,3862.0
JD,2017-12-12,JD1805,3106.8055612903836,3101.938502969824,3118.162030705022,3086.5261516213864,0,63428.0,3098.6937974227844,3104.372032130104,3105.9943849036235,167150.0,3260.9290747747627,2951.0596950324843,3830.0
JD,2017-12-13,JD1805,3092.2043863287054,3116.539677931502,3130.32967650642,3050.0232142171913,0,170660.0,3101.938502969824,3093.0155627154654,3104.372032130104,173302.0,3259.306722001243,2949.4373422589647,3812.0
JD,2017-12-14,JD1805,3116.539677931502,3128.7073237329005,3139.252616760779,3105.9943849036235,0,87856.0,3116.539677931502,3125.4626181858607,3093.0155627154654,173540.0,3247.1390761998446,2938.892049231086,3842.0
JD,2017-12-15,JD1805,3132.7632056667,3129.5185001196605,3153.853791722457,3086.5261516213864,0,150506.0,3128.7073237329005,3123.840265412341,3125.4626181858607,181604.0,3281.20848444376,2969.716751927962,3862.0
JD,2017-12-18,JD1805,3151.4202625621774,3139.252616760779,3171.6996722311746,3127.084970959381,0,114130.0,3129.5185001196605,3147.364380628378,3123.840265412341,177666.0,3279.5861316702403,2968.094399154442,3885.0
JD,2017-12-19,JD1805,3139.252616760779,3088.9596807816656,3139.252616760779,3083.2814460743466,0,150456.0,3139.252616760779,3098.6937974227844,3147.364380628378,194888.0,3304.732599659797,2989.996161596959,3870.0
