date,FCT_Br_1@80
2024-06-12,0.06654408475756464
2024-06-13,0.05229289034591557
2024-06-14,0.05835455841058965
2024-06-17,0.02238604044146113
2024-06-18,0.04053227062867371
2024-06-19,0.03737706808224137
2024-06-20,0.037228912913615984
2024-06-21,0.03997115476042068
2024-06-24,0.037909526195960594
2024-06-25,0.03798139076011945
2024-06-26,0.041563060429537606
2024-06-27,0.047506572372624574
2024-06-28,0.04365379906463948
2024-07-01,0.04467818002248692
2024-07-02,0.0426978334924197
2024-07-03,0.0381874516825892
2024-07-04,0.04443825994542064
2024-07-05,0.04458309741435262
2024-07-08,0.03188950407794569
2024-07-09,0.05126300657372939
2024-07-10,0.03125649893720816
2024-07-11,0.026775662094246772
2024-07-12,0.03291777971199633
2024-07-15,0.05181388835260684
2024-07-16,0.059013354552038995
2024-07-17,0.06836234547535155
2024-07-18,0.0540564711450139
2024-07-19,0.04624844443956689
2024-07-22,0.05238222787301946
2024-07-23,0.06704694983604498
2024-07-24,0.0656326876827192
2024-07-25,0.057280324521114354
2024-07-26,0.05890725445135141
2024-07-29,0.07335332023524452
2024-07-30,0.08762887470237482
2024-07-31,0.09712509712509837
2024-08-01,0.09951314508276658
2024-08-02,0.1090342679127736
2024-08-05,0.10262901655306807
2024-08-06,0.091510903426792
2024-08-07,0.0989096573208729
2024-08-08,0.1011846960574877
2024-08-09,0.07608484140883509
2024-08-12,0.1005564387917338
2024-08-13,0.08157219040094915
2024-08-14,0.08310249307479341
2024-08-15,0.10140955364134799
2024-08-16,0.07440592130892204
2024-08-19,0.09147649697679032
2024-08-20,0.09360953683799184
2024-08-21,0.09783245459871201
2024-08-22,0.05120523436709954
2024-08-23,0.05880093322010541
2024-08-26,0.07050996446981089
2024-08-27,0.05485592452798151
2024-08-28,0.026147244480608213
2024-08-29,0.02762302296268749
2024-08-30,0.03168924601929511
2024-09-02,0.041689910946176946
2024-09-03,0.028500452199303358
2024-09-04,0.02950856031013044
2024-09-05,0.03095194734824918
2024-09-06,0.0377778629324897
2024-09-09,0.0074613045182850505
2024-09-10,0.03114239260651145
2024-09-11,0.03303833781866178
2024-09-12,0.03113939095724725
2024-09-13,0.04208232170816372
2024-09-18,0.03243916552390361
2024-09-19,0.03880066039440046
2024-09-20,0.04666247060742923
2024-09-23,0.03496266800045854
2024-09-24,0.032929624993242104
2024-09-25,0.025135165672535997
2024-09-26,0.016350020079834503
2024-09-27,0.01863477607846953
2024-09-30,0.021043007750061415
2024-10-08,0.011522001617865936
2024-10-09,0.010970847641720412
2024-10-10,0.010609260653825642
2024-10-11,0.0046143656925954095
2024-10-14,0.023013161729172286
2024-10-15,0.02391713774948049
2024-10-16,0.0668326358719408
2024-10-17,0.06042089413266517
2024-10-18,0.0818732630041774
2024-10-21,0.0861969737116109
2024-10-22,0.07927508063336455
2024-10-23,0.07635571118929116
2024-10-24,0.06559195977254705
2024-10-25,0.055235255777145255
2024-10-28,0.03450811843496413
2024-10-29,0.02655255656941222
2024-10-30,0.01800545936445012
2024-10-31,0.021696315705732966
2024-11-01,0.02189745543696656
2024-11-04,0.04045446080964757
2024-11-05,0.03828982837115905
2024-11-06,0.03785778139526354
2024-11-07,0.05276497888680849
2024-11-08,0.08146084440459433
2024-11-11,0.07129729172564152
2024-11-12,0.07331864003777896
2024-11-13,0.0637616570307945
2024-11-14,0.06538443774366764
2024-11-15,0.04940669014549156
2024-11-18,0.05206544275088258
2024-11-19,0.05585014744534499
2024-11-20,0.045831699298982176
2024-11-21,0.06315631392849401
2024-11-22,0.05496080661528413
2024-11-25,0.07286583847539625
2024-11-26,0.08129753992220197
2024-11-27,0.08303202789896735
2024-11-28,0.07367570502096626
2024-11-29,0.07988802586838153
2024-12-02,0.07829528439742492
2024-12-03,0.060838259426031986
2024-12-04,0.06029134765374398
2024-12-05,0.05331216926977684
2024-12-06,0.03804859694394075
2024-12-09,0.07348862350115876
2024-12-10,0.08294330493515917
2024-12-11,0.0901532764347031
2024-12-12,0.10025117532234662
2024-12-13,0.08964161034582994
2024-12-16,0.07261643423561966
2024-12-17,0.08913879166796608
2024-12-18,0.06617277524861394
2024-12-19,0.05975548037194543
2024-12-20,0.06530268531255333
2024-12-23,0.06675200370183075
2024-12-24,0.05959316890909732
2024-12-25,0.0697537797616112
2024-12-26,0.07135372760307429
2024-12-27,0.07341971081304265
2024-12-30,0.054412979443559766
2024-12-31,0.04829601069688057
