date,FCT_Ar_1@120
2024-06-03,-0.049214976371944566
2024-06-04,-0.05024201899170443
2024-06-05,-0.03680704441823503
2024-06-06,-0.028601520409509744
2024-06-07,-0.03066980665480788
2024-06-11,-0.02572578693399876
2024-06-12,-0.028005895412458903
2024-06-13,-0.024547446979667726
2024-06-14,-0.02572744173811082
2024-06-17,-0.03759866386670207
2024-06-18,-0.03274440645241404
2024-06-19,-0.03371907192031738
2024-06-20,-0.024674457438808053
2024-06-21,-0.02813211986547774
2024-06-24,-0.027582531875891277
2024-06-25,-0.029607969182337334
2024-06-26,-0.021346652421351055
2024-06-27,-0.02193855072062248
2024-06-28,-0.02497839556743193
2024-07-01,-0.01952177172300748
2024-07-02,-0.027812578639964638
2024-07-03,-0.020722654329827308
2024-07-04,-0.018137051514224498
2024-07-05,-0.0130202058168058
2024-07-08,-0.020233293371247785
2024-07-09,-0.005801055506458276
2024-07-10,-0.0039725393492633385
2024-07-11,-0.016331641795915338
2024-07-12,-0.016012320537926734
2024-07-15,-0.013929363876691093
2024-07-16,-0.01567769831668743
2024-07-17,-0.020432624173924704
2024-07-18,-0.021195310824549778
2024-07-19,-0.0169923283440515
2024-07-22,-0.009298170595953783
2024-07-23,-0.011039815307098817
2024-07-24,-0.0061819845660119515
2024-07-25,-0.010564628434381308
2024-07-26,-0.012052689378211481
2024-07-29,-0.01016980317173041
2024-07-30,-0.017372642978707237
2024-07-31,-0.016032621409033034
2024-08-01,-0.008500377458280431
2024-08-02,-0.008900070630072364
2024-08-05,-0.026733720330665966
2024-08-06,-0.029397393439433855
2024-08-07,-0.02404202661877324
2024-08-08,-0.031477702364630884
2024-08-09,-0.035511189881836845
2024-08-12,-0.03730430743391106
2024-08-13,-0.040591647906598874
2024-08-14,-0.03448779134136449
2024-08-15,-0.020378006051854435
2024-08-16,-0.033493064507656455
2024-08-19,-0.038073792067107794
2024-08-20,-0.031235200959073665
2024-08-21,-0.03661176591469099
2024-08-22,-0.0450325223556359
2024-08-23,-0.03851485094050842
2024-08-26,-0.0338228594643752
2024-08-27,-0.032158796966851685
2024-08-28,-0.0358399836445778
2024-08-29,-0.04059233571489964
2024-08-30,-0.03832380890191402
2024-09-02,-0.03841583545573002
2024-09-03,-0.02638062753388398
2024-09-04,-0.03687613918340721
2024-09-05,-0.03203641155139896
2024-09-06,-0.01801515420725804
2024-09-09,-0.03618449689187084
2024-09-10,-0.012537692760829828
2024-09-11,-0.018149681337432826
2024-09-12,-0.02220284442421641
2024-09-13,-0.021493315030150267
2024-09-18,-0.020689785418484635
2024-09-19,-0.008666171554575905
2024-09-20,-0.0015333676171649165
2024-09-23,-0.01826042858489029
2024-09-24,-0.015725446306162048
2024-09-25,-0.006163924157262406
2024-09-26,-0.008199416010051499
2024-09-27,-0.005966848874743757
2024-09-30,-0.008420193107081732
2024-10-08,-0.018583542478996858
2024-10-09,-0.024874715860803198
2024-10-10,-0.02126300941220521
2024-10-11,-0.02838228648942358
2024-10-14,-0.019808975809365827
2024-10-15,-0.024266455208621578
2024-10-16,0.0013138685855115578
2024-10-17,-0.010952893346407191
2024-10-18,-0.001602393055445253
2024-10-21,-0.012099585017782038
2024-10-22,-0.012396045498550093
2024-10-23,-0.002131446279639146
2024-10-24,-0.01085323552775299
2024-10-25,-0.011575426211310464
2024-10-28,-0.0405426487733263
2024-10-29,-0.04501485824200747
2024-10-30,-0.038739895691525625
2024-10-31,-0.046617657338163775
2024-11-01,-0.06084136338621834
2024-11-04,-0.03784451495244278
2024-11-05,-0.04252262212400371
2024-11-06,-0.05020503839101593
2024-11-07,-0.02945185703581258
2024-11-08,-0.015220737057771624
2024-11-11,-0.01969618520704021
2024-11-12,-0.017595988933202134
2024-11-13,-0.02288235951004959
2024-11-14,-0.028123581255054684
2024-11-15,-0.03401509733273608
2024-11-18,-0.04547723609815888
2024-11-19,-0.04247355283586649
2024-11-20,-0.04544416671373983
2024-11-21,-0.0465599429863589
2024-11-22,-0.05463761735153305
2024-11-25,-0.04015241449919381
2024-11-26,-0.03641958725660356
2024-11-27,-0.04750865940321686
2024-11-28,-0.059841198261489884
2024-11-29,-0.04691591316756844
2024-12-02,-0.04697966963900375
2024-12-03,-0.04200472094033651
2024-12-04,-0.04349891430701779
2024-12-05,-0.05562469370164012
2024-12-06,-0.050143968466998645
2024-12-09,-0.026095071434920635
2024-12-10,-0.0318001815704648
2024-12-11,-0.012481863647131015
2024-12-12,-0.019244748375684143
2024-12-13,-0.014858285326691477
2024-12-16,-0.005370344511160057
2024-12-17,-0.007965507685927933
2024-12-18,-0.019810168291125436
2024-12-19,-0.02578286930120552
2024-12-20,-0.02220604191015647
2024-12-23,-0.02714303995671882
2024-12-24,-0.026221986461438234
2024-12-25,-0.02002209512784999
2024-12-26,-0.01527278577544752
2024-12-27,-0.014977512423218327
2024-12-30,-0.03340447697591624
2024-12-31,-0.033637148821126915
