date,Amihud@80
2024-10-21,0.06224424798382048
2024-10-22,0.06215495998880584
2024-10-23,0.06243638976054678
2024-10-24,0.06341017280006048
2024-10-25,0.06301391771845469
2024-10-28,0.06303971552370635
2024-10-29,0.0641682191867558
2024-10-30,0.06368692909300577
2024-10-31,0.06355594374090412
2024-11-01,0.06336402660911776
2024-11-04,0.06409292788875953
2024-11-05,0.06402168650920803
2024-11-06,0.06460462465444942
2024-11-07,0.06575062500500849
2024-11-08,0.06641073415514823
2024-11-11,0.06659772998897094
2024-11-12,0.06694214638564339
2024-11-13,0.06602552022986748
2024-11-14,0.06628300094597617
2024-11-15,0.0675888061840717
2024-11-18,0.06840502690109719
2024-11-19,0.06884033670933923
2024-11-20,0.06927354027517539
2024-11-21,0.06926919858470397
2024-11-22,0.0704736773178089
2024-11-25,0.07139667797947637
2024-11-26,0.07244767468034687
2024-11-27,0.07261763799902281
2024-11-28,0.07376930004674793
2024-11-29,0.07503575834079688
2024-12-02,0.0742525926999943
2024-12-03,0.0731714903847376
2024-12-04,0.07254398966511397
2024-12-05,0.07314511294961444
2024-12-06,0.07347074910286222
2024-12-09,0.07570171967011957
2024-12-10,0.07524409475796089
2024-12-11,0.07584379645525557
2024-12-12,0.07516175715730215
2024-12-13,0.07468919601920308
2024-12-16,0.07459785115198832
2024-12-17,0.07304246353478105
2024-12-18,0.07443607279365311
2024-12-19,0.07364365140342766
2024-12-20,0.07357654741918426
2024-12-23,0.07335166636643754
2024-12-24,0.07412926112634251
2024-12-25,0.07372511619831022
2024-12-26,0.07387558543554643
2024-12-27,0.07440459159370716
2024-12-30,0.0754127608646483
2024-12-31,0.07478708843951541
