date,FCT_Cmf_1@80
2024-11-14,-0.08810713934070423
2024-11-15,-0.09123312762163391
2024-11-18,-0.0902537584794757
2024-11-19,-0.08503347351366124
2024-11-20,-0.07884338605737676
2024-11-21,-0.07077566373954175
2024-11-22,-0.07456619367222282
2024-11-25,-0.07374240823865222
2024-11-26,-0.07502862313956715
2024-11-27,-0.06803423207884286
2024-11-28,-0.054775108571736716
2024-11-29,-0.05752934507367099
2024-12-02,-0.0479090518915029
2024-12-03,-0.05260656277205529
2024-12-04,-0.053446173984707405
2024-12-05,-0.052232547836064354
2024-12-06,-0.05492459814288594
2024-12-09,-0.045156813829186244
2024-12-10,-0.04547804753565499
2024-12-11,-0.03788000322689653
2024-12-12,-0.0294406549254283
2024-12-13,-0.03152878553652657
2024-12-16,-0.03268686993075927
2024-12-17,-0.017273342797368123
2024-12-18,-0.03653365166125891
2024-12-19,-0.049953165390248966
2024-12-20,-0.0707396551961671
2024-12-23,-0.05910996838223837
2024-12-24,-0.042328235205425294
2024-12-25,-0.05694263490402291
2024-12-26,-0.05859039941321996
2024-12-27,-0.058129298161571634
2024-12-30,-0.05332479476434902
2024-12-31,-0.05166423853519128
