underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
HC,2014-09-26,HC1501,2789.2498741862314,2835.237506520485,2863.2299783761173,2779.25256280922,0,15774.0,2789.2498741862314,2831.23858196968,2805.24557238945,32366.0,2917.21545981198,2691.2762226915183,2790.0
HC,2014-09-29,HC1501,2849.233742448301,2799.2471855632434,2849.233742448301,2779.25256280922,0,12562.0,2835.237506520485,2801.2466478386455,2831.23858196968,30648.0,2943.20846939221,2717.269232271748,2850.0
HC,2014-09-30,HC1501,2801.2466478386455,2815.2428837664615,2827.2396574188756,2801.2466478386455,0,4564.0,2799.2471855632434,2815.2428837664615,2801.2466478386455,30294.0,2969.2014789724403,2631.2923544294486,2802.0
HC,2014-10-08,HC1501,2827.2396574188756,2771.254713707611,2853.2326669991057,2753.2595532289897,0,9430.0,2815.2428837664615,2807.2450346648525,2815.2428837664615,31788.0,2983.1977149002564,2645.2885903572646,2828.0
HC,2014-10-09,HC1501,2781.2520250846223,2809.244496940255,2815.2428837664615,2753.2595532289897,0,19294.0,2771.254713707611,2781.2520250846223,2807.2450346648525,34540.0,2919.214922087382,2693.2756849669204,2782.0
HC,2014-10-10,HC1501,2809.244496940255,2839.2364310712896,2859.2310538253128,2789.2498741862314,0,23898.0,2809.244496940255,2831.23858196968,2781.2520250846223,36230.0,2891.22245023175,2669.2821376620927,2810.0
HC,2014-10-13,HC1501,2839.2364310712896,2919.214922087382,2941.2090071168077,2839.2364310712896,0,28810.0,2839.2364310712896,2905.218686159566,2831.23858196968,36874.0,2943.20846939221,2717.269232271748,2840.0
HC,2014-10-14,HC1501,2933.2111580151986,2893.221912507152,2933.2111580151986,2885.224063405543,0,10378.0,2919.214922087382,2899.220299333359,2905.218686159566,36746.0,3021.1874981329,2787.2504119108294,2934.0
HC,2014-10-15,HC1501,2889.2229879563474,2901.2197616087615,2909.2176107103705,2879.225676579336,0,9352.0,2893.221912507152,2897.220837057957,2899.220299333359,36480.0,3015.1891113066936,2783.251487360025,2890.0
HC,2014-10-16,HC1501,2849.233742448301,2867.228902926922,2887.223525680945,2833.2380442450826,0,15396.0,2901.2197616087615,2867.228902926922,2897.220837057957,36982.0,3011.1901867558886,2781.2520250846223,2850.0
HC,2014-10-17,HC1501,2877.2262143039334,2859.2310538253128,2881.2251388547384,2847.2342801728987,0,10364.0,2867.228902926922,2861.2305161007152,2867.228902926922,35614.0,2981.198252624854,2751.2600909535877,2878.0
HC,2014-10-20,HC1501,2881.2251388547384,2895.2213747825544,2905.218686159566,2869.2283652023243,0,12424.0,2859.2310538253128,2881.2251388547384,2861.2305161007152,36412.0,2975.199865798647,2745.2617041273807,2882.0
HC,2014-10-21,HC1501,2899.220299333359,2873.227289753129,2911.217072985773,2873.227289753129,0,6972.0,2895.2213747825544,2885.224063405543,2881.2251388547384,37982.0,2995.1944885526705,2765.2563268814038,2900.0
HC,2014-10-22,HC1501,2871.227827477727,2865.22944065152,2885.224063405543,2843.235355622094,0,11052.0,2873.227289753129,2859.2310538253128,2885.224063405543,35846.0,2999.193413103475,2769.2552514322083,2872.0
HC,2014-10-23,HC1501,2861.2305161007152,2833.2380442450826,2861.2305161007152,2831.23858196968,0,11568.0,2865.22944065152,2841.2358933466917,2859.2310538253128,35166.0,2973.200403523245,2743.262241851978,2862.0
HC,2014-10-24,HC1501,2847.2342801728987,2857.2315915499103,2869.2283652023243,2833.2380442450826,0,9364.0,2833.2380442450826,2847.2342801728987,2841.2358933466917,33886.0,2953.2057807692217,2727.26654364876,2848.0
HC,2014-10-27,HC1501,2867.228902926922,2861.2305161007152,2877.2262143039334,2849.233742448301,0,5780.0,2857.2315915499103,2863.2299783761173,2847.2342801728987,34052.0,2959.2041675954283,2733.2649304749666,2868.0
HC,2014-10-28,HC1501,2861.2305161007152,2843.235355622094,2865.22944065152,2841.2358933466917,0,9444.0,2861.2305161007152,2851.2332047237032,2863.2299783761173,35454.0,2977.1993280740494,2747.261166402783,2862.0
HC,2014-10-29,HC1501,2847.2342801728987,2859.2310538253128,2859.2310538253128,2839.2364310712896,0,10526.0,2843.235355622094,2849.233742448301,2851.2332047237032,36630.0,2965.2025544216353,2735.264392750369,2848.0
HC,2014-10-30,HC1501,2865.22944065152,2851.2332047237032,2871.227827477727,2819.2418083172665,0,10314.0,2859.2310538253128,2855.232129274508,2849.233742448301,35758.0,2963.2030921462333,2735.264392750369,2866.0
HC,2014-10-31,HC1501,2851.2332047237032,2855.232129274508,2869.2283652023243,2841.2358933466917,0,8140.0,2851.2332047237032,2855.232129274508,2855.232129274508,35548.0,2969.2014789724403,2739.2633173011736,2852.0
HC,2014-11-03,HC1501,2843.235355622094,2829.239119694278,2857.2315915499103,2829.239119694278,0,7588.0,2855.232129274508,2839.2364310712896,2855.232129274508,35544.0,2969.2014789724403,2739.2633173011736,2844.0
HC,2014-11-04,HC1501,2829.239119694278,2835.237506520485,2849.233742448301,2821.2412705926686,0,6800.0,2829.239119694278,2835.237506520485,2839.2364310712896,35442.0,2951.2063184938193,2725.2670813733575,2830.0
HC,2014-11-05,HC1501,2829.239119694278,2827.2396574188756,2841.2358933466917,2825.240195143473,0,6182.0,2835.237506520485,2833.2380442450826,2835.237506520485,35202.0,2947.2073939430147,2721.268156822553,2830.0
HC,2014-11-06,HC1501,2827.2396574188756,2831.23858196968,2843.235355622094,2825.240195143473,0,3798.0,2827.2396574188756,2831.23858196968,2833.2380442450826,35208.0,2945.2079316676122,2719.2686945471505,2828.0
HC,2014-11-07,HC1501,2835.237506520485,2835.237506520485,2847.2342801728987,2831.23858196968,0,4976.0,2831.23858196968,2835.237506520485,2831.23858196968,33680.0,2943.20846939221,2717.269232271748,2836.0
HC,2014-11-10,HC1501,2849.233742448301,2873.227289753129,2885.224063405543,2849.233742448301,0,7890.0,2835.237506520485,2871.227827477727,2835.237506520485,35144.0,2947.2073939430147,2721.268156822553,2850.0
HC,2014-11-11,HC1501,2871.227827477727,2867.228902926922,2879.225676579336,2849.233742448301,0,4638.0,2873.227289753129,2861.2305161007152,2871.227827477727,35384.0,2985.1971771756585,2755.259015504392,2872.0
HC,2014-11-12,HC1501,2871.227827477727,2887.223525680945,2897.220837057957,2867.228902926922,0,13080.0,2867.228902926922,2885.224063405543,2861.2305161007152,37400.0,2975.199865798647,2745.2617041273807,2872.0
HC,2014-11-13,HC1501,2879.225676579336,2869.2283652023243,2879.225676579336,2849.233742448301,0,5088.0,2887.223525680945,2865.22944065152,2885.224063405543,36148.0,2999.193413103475,2769.2552514322083,2880.0
HC,2014-11-14,HC1501,2859.2310538253128,2875.2267520285313,2877.2262143039334,2841.2358933466917,0,5858.0,2869.2283652023243,2867.228902926922,2865.22944065152,35442.0,2979.198790349452,2749.260628678185,2860.0
HC,2014-11-17,HC1501,2877.2262143039334,2871.227827477727,2889.2229879563474,2869.2283652023243,0,3390.0,2875.2267520285313,2877.2262143039334,2867.228902926922,35170.0,2981.198252624854,2751.2600909535877,2878.0
HC,2014-11-18,HC1501,2871.227827477727,2861.2305161007152,2871.227827477727,2855.232129274508,0,10480.0,2871.227827477727,2861.2305161007152,2877.2262143039334,36730.0,2991.1955640018655,2761.2574023305992,2872.0
HC,2014-11-19,HC1501,2855.232129274508,2859.2310538253128,2875.2267520285313,2851.2332047237032,0,4740.0,2861.2305161007152,2861.2305161007152,2861.2305161007152,36016.0,2975.199865798647,2745.2617041273807,2856.0
HC,2014-11-20,HC1501,2859.2310538253128,2883.2246011301404,2885.224063405543,2859.2310538253128,0,6012.0,2859.2310538253128,2875.2267520285313,2861.2305161007152,37066.0,2975.199865798647,2745.2617041273807,2860.0
HC,2014-11-21,HC1501,2879.225676579336,2883.2246011301404,2919.214922087382,2879.225676579336,0,7600.0,2883.2246011301404,2887.223525680945,2875.2267520285313,35532.0,2989.1961017264634,2759.2579400551967,2880.0
HC,2014-11-24,HC1501,2895.2213747825544,2883.2246011301404,2917.21545981198,2871.227827477727,0,5372.0,2883.2246011301404,2881.2251388547384,2887.223525680945,34202.0,3001.192875378877,2771.254713707611,2896.0
HC,2014-11-25,HC1501,2879.225676579336,2887.223525680945,2895.2213747825544,2859.2310538253128,0,3298.0,2883.2246011301404,2877.2262143039334,2881.2251388547384,33646.0,2995.1944885526705,2765.2563268814038,2880.0
HC,2014-11-26,HC1501,2885.224063405543,2885.224063405543,2893.221912507152,2875.2267520285313,0,2750.0,2887.223525680945,2883.2246011301404,2877.2262143039334,33042.0,2991.1955640018655,2761.2574023305992,2886.0
HC,2014-11-27,HC1501,2887.223525680945,2979.198790349452,2987.196639451061,2887.223525680945,0,9496.0,2885.224063405543,2933.2111580151986,2883.2246011301404,32468.0,2997.1939508280725,2767.2557891568063,2888.0
HC,2014-11-28,HC1501,2877.2262143039334,2959.2041675954283,2975.199865798647,2877.2262143039334,0,9178.0,2979.198790349452,2951.2063184938193,2933.2111580151986,29040.0,3049.179969988533,2815.2428837664615,2878.0
HC,2014-12-01,HC1501,2941.2090071168077,2985.1971771756585,3011.1901867558886,2909.2176107103705,0,6254.0,2959.2041675954283,2955.205243044624,2951.2063184938193,27798.0,3069.174592742556,2831.23858196968,2942.0
HC,2014-12-02,HC1501,3001.192875378877,2983.1977149002564,3017.1885735820956,2979.198790349452,0,5928.0,2985.1971771756585,2987.196639451061,2955.205243044624,24836.0,3073.1735172933604,2835.237506520485,3002.0
HC,2014-12-03,HC1501,2979.198790349452,2991.1955640018655,2995.1944885526705,2943.20846939221,0,9550.0,2983.1977149002564,2961.203629870831,2987.196639451061,21340.0,3105.1649136997976,2867.228902926922,2980.0
HC,2014-12-04,HC1501,2987.196639451061,2975.199865798647,3015.1891113066936,2961.203629870831,0,8548.0,2991.1955640018655,2985.1971771756585,2961.203629870831,17244.0,3079.1719041195674,2841.2358933466917,2988.0
HC,2014-12-05,HC1501,2985.1971771756585,3005.191799929682,3005.191799929682,2959.2041675954283,0,2444.0,2975.199865798647,2989.1961017264634,2985.1971771756585,16888.0,3103.1654514243955,2865.22944065152,2986.0
HC,2014-12-08,HC1501,2991.1955640018655,2997.1939508280725,3009.1907244804866,2981.198252624854,0,1790.0,3005.191799929682,2997.1939508280725,2989.1961017264634,16216.0,3107.1643759752,2869.2283652023243,2992.0
HC,2014-12-09,HC1501,2989.1961017264634,2979.198790349452,3009.1907244804866,2979.198790349452,0,2708.0,2997.1939508280725,2989.1961017264634,2997.1939508280725,15436.0,3115.162225076809,2877.2262143039334,2990.0
HC,2014-12-10,HC1501,2985.1971771756585,2995.1944885526705,2995.1944885526705,2971.2009412478424,0,908.0,2979.198790349452,2987.196639451061,2989.1961017264634,15030.0,3107.1643759752,2869.2283652023243,2986.0
HC,2014-12-11,HC1501,2985.1971771756585,3003.1923376542795,3007.191262205084,2979.198790349452,0,566.0,2995.1944885526705,2993.195026277268,2987.196639451061,14796.0,3105.1649136997976,2867.228902926922,2986.0
HC,2014-12-12,HC1501,3013.189649031291,3003.1923376542795,3015.1891113066936,2993.195026277268,0,774.0,3003.1923376542795,3003.1923376542795,2993.195026277268,14676.0,3111.1633005260046,2873.227289753129,3014.0
HC,2014-12-15,HC1501,2999.193413103475,3009.1907244804866,3013.189649031291,2999.193413103475,0,674.0,3003.1923376542795,3003.1923376542795,3003.1923376542795,14448.0,3123.1600741784187,2881.2251388547384,3000.0
HC,2014-12-16,HC1501,2981.198252624854,2979.198790349452,3001.192875378877,2971.2009412478424,0,786.0,3009.1907244804866,2983.1977149002564,3003.1923376542795,14150.0,3123.1600741784187,2881.2251388547384,2982.0
HC,2014-12-17,HC1501,2987.196639451061,2979.198790349452,2987.196639451061,2977.1993280740494,0,844.0,2979.198790349452,2981.198252624854,2983.1977149002564,13696.0,3101.165989148993,2863.2299783761173,2988.0
HC,2014-12-18,HC1501,2979.198790349452,2985.1971771756585,2987.196639451061,2979.198790349452,0,678.0,2979.198790349452,2981.198252624854,2981.198252624854,13484.0,3099.1665268735906,2861.2305161007152,2980.0
HC,2014-12-19,HC1505,2985.197177175659,2987.265920888185,2997.6096394508177,2970.7159711879735,0,2290.0,2985.197177175659,2985.197177175659,2974.8534586130268,15108.0,3092.771850227034,2854.866323286493,2886.0
HC,2014-12-22,HC1505,2987.265920888185,2952.097277775236,2987.265920888185,2945.8910466376565,0,5116.0,2987.265920888185,2958.3035089128152,2985.197177175659,14684.0,3103.115568789666,2865.210041849125,2888.0
HC,2014-12-23,HC1505,2945.8910466376565,2900.3786849620747,2945.8910466376565,2900.3786849620747,0,6404.0,2952.097277775236,2923.1348657998656,2958.3035089128152,15214.0,3076.2219005268225,2838.3163735862813,2848.0
HC,2014-12-24,HC1505,2916.928634662286,2945.8910466376565,2950.0285340627092,2908.65365981218,0,4716.0,2900.3786849620747,2925.2036095123917,2923.1348657998656,14872.0,3038.9845137013463,2805.2164741858583,2820.0
HC,2014-12-25,HC1505,2935.5473280750243,2921.066122087339,2937.6160717875505,2921.066122087339,0,1748.0,2945.8910466376565,2929.341096937445,2925.2036095123917,15100.0,3041.053257413873,2807.2852178983844,2836.0
HC,2014-12-26,HC1505,2916.928634662286,2916.928634662286,2947.9597903501826,2912.7911472372334,0,2944.0,2921.066122087339,2925.2036095123917,2929.341096937445,15232.0,3045.1907448389256,2811.4227053234376,2820.0
HC,2014-12-29,HC1505,2916.928634662286,2947.9597903501826,2960.3722526253414,2900.3786849620747,0,3912.0,2916.928634662286,2941.7535592126032,2925.2036095123917,15004.0,3041.053257413873,2807.2852178983844,2824.0
HC,2014-12-30,HC1505,2947.9597903501826,3057.6032071140844,3057.6032071140844,2943.82230292513,0,11186.0,2947.9597903501826,3018.297076576082,2941.7535592126032,15524.0,3057.6032071140844,2823.835167598596,2918.0
HC,2014-12-31,HC1505,3051.396975976505,3028.640795138714,3059.6719508266106,3003.8158705883966,0,6260.0,3057.6032071140844,3024.5033077136613,3018.297076576082,14374.0,3138.2842119026154,2896.241197537022,2932.0
HC,2015-01-05,HC1505,3028.640795138714,3001.7471268758704,3028.640795138714,2985.197177175659,0,3480.0,3028.640795138714,2999.678383163344,3024.5033077136613,14328.0,3144.490443040195,2902.447428674601,2928.0
HC,2015-01-06,HC1505,2981.0596897506057,3036.91576998882,3094.84059393956,2981.0596897506057,0,7502.0,3001.7471268758704,3036.91576998882,2999.678383163344,14760.0,3119.6655184898777,2879.6912478368104,2942.0
HC,2015-01-07,HC1505,3030.7095388512407,3001.7471268758704,3032.778282563767,2993.4721520257644,0,4930.0,3036.91576998882,3003.8158705883966,3036.91576998882,14582.0,3156.9029053153536,2914.8598909497596,2904.0
HC,2015-01-08,HC1505,3001.7471268758704,2976.922202325553,3012.0908454385026,2972.7847149005,0,3476.0,3001.7471268758704,2987.265920888185,3003.8158705883966,14606.0,3123.8030059149305,2881.7599915493365,2894.0
HC,2015-01-09,HC1505,2981.0596897506057,2931.409840649971,2981.0596897506057,2929.341096937445,0,4748.0,2976.922202325553,2952.097277775236,2987.265920888185,15336.0,3105.1843125021924,2867.2787855616516,2870.0
HC,2015-01-12,HC1505,2933.4785843624977,2846.591348436387,2939.684815500077,2844.5226047238607,0,10700.0,2931.409840649971,2887.966222686916,2952.097277775236,15696.0,3070.015669389243,2832.110142448702,2826.0
HC,2015-01-13,HC1505,2844.5226047238607,2830.0413987361753,2859.0038107115456,2817.628936461017,0,7650.0,2846.591348436387,2832.110142448702,2887.966222686916,17142.0,3001.7471268758704,2772.116574785435,2730.0
HC,2015-01-14,HC1505,2825.9039113111226,2761.772856222803,2836.2476298737547,2718.3292382597474,0,20266.0,2830.0413987361753,2774.1853184979614,2832.110142448702,20594.0,2943.82230292513,2718.3292382597474,2720.0
HC,2015-01-15,HC1505,2761.772856222803,2784.5290370605935,2788.6665244856467,2749.3603939476443,0,11844.0,2761.772856222803,2765.910343647856,2774.1853184979614,21966.0,2883.828735261863,2662.4731580215334,2662.0
HC,2015-01-16,HC1505,2790.735268198173,2774.1853184979614,2801.0789867608055,2741.0854190975383,0,11764.0,2784.5290370605935,2767.979087360382,2765.910343647856,22776.0,2875.553760411757,2654.198183171428,2670.0
HC,2015-01-19,HC1505,2767.979087360382,2757.63536879775,2776.254062210488,2741.0854190975383,0,10318.0,2774.1853184979614,2755.5666250852237,2767.979087360382,23730.0,2877.6225041242838,2656.266926883954,2662.0
HC,2015-01-20,HC1505,2747.2916502351177,2734.879187959959,2765.910343647856,2728.6729568223795,0,10034.0,2757.63536879775,2741.0854190975383,2755.5666250852237,22320.0,2865.210041849125,2643.8544646087953,2660.0
HC,2015-01-21,HC1505,2741.0854190975383,2730.741700534906,2753.497881372697,2722.4667256848,0,9092.0,2734.879187959959,2736.9479316724855,2741.0854190975383,21312.0,2850.72883586144,2631.442002333637,2638.0
HC,2015-01-22,HC1505,2718.3292382597474,2722.4667256848,2747.2916502351177,2701.779288559536,0,8936.0,2730.741700534906,2728.6729568223795,2736.9479316724855,21898.0,2844.5226047238607,2627.3045149085838,2652.0
HC,2015-01-23,HC1505,2722.4667256848,2699.7105448470097,2730.741700534906,2695.5730574219565,0,9434.0,2722.4667256848,2710.054263409642,2728.6729568223795,24036.0,2836.2476298737547,2619.0295400584782,2626.0
HC,2015-01-26,HC1505,2693.5043137094303,2647.9919520338485,2701.779288559536,2631.442002333637,0,18546.0,2699.7105448470097,2664.54190173406,2710.054263409642,25014.0,2817.628936461017,2600.41084664574,2606.0
HC,2015-01-27,HC1505,2647.9919520338485,2637.6482334712164,2664.54190173406,2633.510746046163,0,20578.0,2647.9919520338485,2645.923208321322,2664.54190173406,32330.0,2770.0478310729086,2556.967228682685,2558.0
HC,2015-01-28,HC1505,2637.6482334712164,2683.1605951467977,2710.054263409642,2633.510746046163,0,38828.0,2637.6482334712164,2681.0918514342716,2645.923208321322,33702.0,2751.4291376601705,2538.3485352699468,2586.0
HC,2015-01-29,HC1505,2691.4355699969037,2712.123007122168,2716.2604945472212,2674.885620296692,0,23438.0,2683.1605951467977,2697.641801134483,2681.0918514342716,37972.0,2786.59778077312,2573.5171783828964,2608.0
HC,2015-01-30,HC1505,2710.054263409642,2689.366826284377,2714.1917508346946,2685.2293388593243,0,11080.0,2712.123007122168,2701.779288559536,2697.641801134483,37316.0,2805.2164741858583,2587.9983843705813,2616.0
HC,2015-02-02,HC1505,2691.4355699969037,2681.0918514342716,2809.353961610911,2666.610645446586,0,22808.0,2689.366826284377,2695.5730574219565,2701.779288559536,40268.0,2809.353961610911,2592.1358717956346,2614.0
