date,FCT_Br_1@120
2024-07-05,0.08817701038228017
2024-07-08,0.07066173576957589
2024-07-09,0.07039596980200459
2024-07-10,0.07567070089898403
2024-07-11,0.07073440619483845
2024-07-12,0.08212882269182188
2024-07-15,0.08282114418504617
2024-07-16,0.09126267321502173
2024-07-17,0.09570492401926031
2024-07-18,0.09681264874497666
2024-07-19,0.09655338755393615
2024-07-22,0.10687455255772325
2024-07-23,0.10539809564856131
2024-07-24,0.10092150793262711
2024-07-25,0.10752519503159082
2024-07-26,0.11135411810731036
2024-07-29,0.09782086689060587
2024-07-30,0.09892852099410222
2024-07-31,0.10698371021130638
2024-08-01,0.10432082896780769
2024-08-02,0.10219618266187906
2024-08-05,0.10750509120427343
2024-08-06,0.09097469595373177
2024-08-07,0.09663411816603659
2024-08-08,0.09606288297901558
2024-08-09,0.08268942031983821
2024-08-12,0.06630549851983024
2024-08-13,0.08005292601827163
2024-08-14,0.09100823956642705
2024-08-15,0.08623029532810597
2024-08-16,0.08897946151619397
2024-08-19,0.08440393957813881
2024-08-20,0.0817051479451961
2024-08-21,0.06997460360737613
2024-08-22,0.08176934166209739
2024-08-23,0.08179729001370335
2024-08-26,0.10168194091630081
2024-08-27,0.08286499798287068
2024-08-28,0.08800862536301529
2024-08-29,0.07274137061802102
2024-08-30,0.07265607313205937
2024-09-02,0.08476535314275768
2024-09-03,0.08660912991657208
2024-09-04,0.09561229005997317
2024-09-05,0.10762933577608783
2024-09-06,0.12121556897479964
2024-09-09,0.12004795769703253
2024-09-10,0.12677510454517013
2024-09-11,0.12987521053617673
2024-09-12,0.13418925956844438
2024-09-13,0.13307064820604939
2024-09-18,0.14278649157949386
2024-09-19,0.13200978962849405
2024-09-20,0.1371769767872169
2024-09-23,0.12620066827973603
2024-09-24,0.12296477027885805
2024-09-25,0.1337728395169876
2024-09-26,0.13865601318667484
2024-09-27,0.07912281001109962
2024-09-30,0.05041860485788861
2024-10-08,0.03251763472906557
2024-10-09,0.029805699453884258
2024-10-10,0.045016340442632564
2024-10-11,0.04780012995915648
2024-10-14,0.04290790479544575
2024-10-15,0.04729455214802872
2024-10-16,0.04595862325486633
2024-10-17,0.054450071109973235
2024-10-18,0.03873922826611503
2024-10-21,0.03912286452650046
2024-10-22,0.027296666124501285
2024-10-23,0.013732096254884849
2024-10-24,0.027025370351670974
2024-10-25,0.02425070845574757
2024-10-28,0.03621674160469053
2024-10-29,0.05706224243960712
2024-10-30,0.043022404613935895
2024-10-31,0.0415145804096311
2024-11-01,0.04270219990296771
2024-11-04,0.043215305054153975
2024-11-05,0.051376309830692746
2024-11-06,0.04890725758303266
2024-11-07,0.050786788242573835
2024-11-08,0.05035488334229861
2024-11-11,0.05448963546971744
2024-11-12,0.06901283162696151
2024-11-13,0.0718253525539622
2024-11-14,0.06748059279338574
2024-11-15,0.07650311661898741
2024-11-18,0.07282037589257576
2024-11-19,0.07467427445602236
2024-11-20,0.06922071723114613
2024-11-21,0.07974452117027685
2024-11-22,0.06765732520992228
2024-11-25,0.06924534036126448
2024-11-26,0.06707233431064526
2024-11-27,0.06821515848226578
2024-11-28,0.06439683600978613
2024-11-29,0.06526258327303712
2024-12-02,0.07599667567856586
2024-12-03,0.06550156507751972
2024-12-04,0.07339947251470605
2024-12-05,0.07144334595161185
2024-12-06,0.07536997773040907
2024-12-09,0.07066840258290176
2024-12-10,0.08984342008172433
2024-12-11,0.08493586920566988
2024-12-12,0.08803730085660436
2024-12-13,0.09541234408853308
2024-12-16,0.10634543531574725
2024-12-17,0.1051156626831927
2024-12-18,0.09996215500512132
2024-12-19,0.0962393083546837
2024-12-20,0.10742570429287501
2024-12-23,0.09917429199966474
2024-12-24,0.09346138821268603
2024-12-25,0.09865984384751604
2024-12-26,0.08755580239907597
2024-12-27,0.0945279829221479
2024-12-30,0.08677556058279867
2024-12-31,0.09974943428338974
