date,FCT_Demark_Ref_1@120
2024-10-14,0.5098517956586939
2024-10-15,0.5071129069458282
2024-10-16,0.5102231598138661
2024-10-17,0.5142695518803868
2024-10-18,0.5167001226762447
2024-10-21,0.5132538007614091
2024-10-22,0.5116887027791195
2024-10-23,0.5047918289175324
2024-10-24,0.4950054773263233
2024-10-25,0.5012631494692867
2024-10-28,0.5012631494692867
2024-10-29,0.5153805755781677
2024-10-30,0.5401810716521261
2024-10-31,0.5329253268231607
2024-11-01,0.528273689947954
2024-11-04,0.5293118597110306
2024-11-05,0.5296019533461369
2024-11-06,0.5332553900170509
2024-11-07,0.5382885696527767
2024-11-08,0.5377848646375006
2024-11-11,0.5379975048117971
2024-11-12,0.5394717547280865
2024-11-13,0.5513840335321039
2024-11-14,0.5559167948773903
2024-11-15,0.5483667160083393
2024-11-18,0.5552493417133907
2024-11-19,0.5487928634568365
2024-11-20,0.5482983511267315
2024-11-21,0.5510198338675195
2024-11-22,0.5602405964098615
2024-11-25,0.5563537354110549
2024-11-26,0.5548706801377186
2024-11-27,0.5572050158585101
2024-11-28,0.5571509398328424
2024-11-29,0.5569045177239438
2024-12-02,0.56007722234908
2024-12-03,0.5674603200650062
2024-12-04,0.5658131361545811
2024-12-05,0.5675324552700675
2024-12-06,0.566826689604536
2024-12-09,0.5693847339305111
2024-12-10,0.5666110599482641
2024-12-11,0.5858149293922827
2024-12-12,0.588263378367276
2024-12-13,0.5929375612979982
2024-12-16,0.5989375121295807
2024-12-17,0.6017721231233095
2024-12-18,0.6020800416416311
2024-12-19,0.5953873801585775
2024-12-20,0.5925521949055724
2024-12-23,0.6003468901403274
2024-12-24,0.5997545787534059
2024-12-25,0.5914180471049031
2024-12-26,0.5999591248702301
2024-12-27,0.594066797520798
2024-12-30,0.5942636235896138
2024-12-31,0.5902079993893542
