date,FCT_Ac_Tr_1@20
2024-06-14,0.48947857717942883
2024-06-17,0.5688727122318565
2024-06-18,0.5968282217285964
2024-06-19,0.6625049722516642
2024-06-20,0.727122622902952
2024-06-21,0.710962778361193
2024-06-24,0.7180459618486493
2024-06-25,0.7947987748936964
2024-06-26,0.8440559000794106
2024-06-27,0.833586586137885
2024-06-28,0.8787429337586471
2024-07-01,0.7932152697387448
2024-07-02,0.7471811259631121
2024-07-03,0.7277773409704855
2024-07-04,0.7278437917122687
2024-07-05,0.6746319804796079
2024-07-08,0.517049260883616
2024-07-09,0.42804737171363744
2024-07-10,0.35680860596647496
2024-07-11,0.29269225895493756
2024-07-12,0.25961436354478473
2024-07-15,0.2537825526506857
2024-07-16,0.23631522161887059
2024-07-17,0.22815435826438815
2024-07-18,0.18667838071009865
2024-07-19,0.18852049749192037
2024-07-22,0.21658513875911262
2024-07-23,0.22892637627967316
2024-07-24,0.24259042098768704
2024-07-25,0.2465066292244588
2024-07-26,0.24345312782385428
2024-07-29,0.31014080567603736
2024-07-30,0.3788381404195
2024-07-31,0.4235257435275342
2024-08-01,0.4694084436674085
2024-08-02,0.5688492779727566
2024-08-05,0.8135787726708424
2024-08-06,0.8415975847429368
2024-08-07,0.9564916933069357
2024-08-08,0.9722930737102891
2024-08-09,0.9311890268545416
2024-08-12,0.7794415713161954
2024-08-13,0.6928123702785058
2024-08-14,0.6486830645733171
2024-08-15,0.58826857472482
2024-08-16,0.5384852454109205
2024-08-19,0.47959227661143167
2024-08-20,0.37051308538269967
2024-08-21,0.22450736559843718
2024-08-22,0.11555926216191453
2024-08-23,0.0018664110927569264
2024-08-26,-0.07942423002929734
2024-08-27,-0.16505445547349787
2024-08-28,-0.2597285022826637
2024-08-29,-0.3620340999569816
2024-08-30,-0.475934102457535
2024-09-02,-0.5363061999884893
2024-09-03,-0.5617393305188042
2024-09-04,-0.5775465434199462
2024-09-05,-0.5698480005554726
2024-09-06,-0.522059131599496
2024-09-09,-0.4298396325271147
2024-09-10,-0.30481092028863066
2024-09-11,-0.2078827582008734
2024-09-12,-0.07030434759886357
2024-09-13,0.0777961155444995
2024-09-18,0.21544583522665253
2024-09-19,0.31595106792781463
2024-09-20,0.4695142870969626
2024-09-23,0.6009273648164857
2024-09-24,0.6237582489896384
2024-09-25,0.6429926183616017
2024-09-26,0.7034084281800548
2024-09-27,0.5359432553628172
2024-09-30,0.41940027870502755
2024-10-08,0.3093990089035362
2024-10-09,0.19517146081746586
2024-10-10,0.10144685082280779
2024-10-11,0.017422803611498425
2024-10-14,-0.06781236528925721
2024-10-15,-0.15056457020374553
2024-10-16,-0.22760323774729024
2024-10-17,-0.3049408546070818
2024-10-18,-0.38131486499369643
2024-10-21,-0.4725031119617045
2024-10-22,-0.560554444550789
2024-10-23,-0.6625579636742848
2024-10-24,-0.7521601271292616
2024-10-25,-0.8436784743544411
2024-10-28,-0.9217052094555586
2024-10-29,-1.02431400485044
2024-10-30,-1.1158771173635607
2024-10-31,-1.2041086623612165
2024-11-01,-1.2997140120022495
2024-11-04,-1.2339216051422697
2024-11-05,-1.208859758759201
2024-11-06,-1.0622544884089586
2024-11-07,-0.9381285359923377
2024-11-08,-0.8295479241519155
2024-11-11,-0.7302450170759053
2024-11-12,-0.5811441538170761
2024-11-13,-0.4646394985829837
2024-11-14,-0.3829583449584548
2024-11-15,-0.2928736348412346
2024-11-18,-0.1864440080078752
2024-11-19,-0.057412148958816814
2024-11-20,0.12384366980863391
2024-11-21,0.3111671371440207
2024-11-22,0.47482198100957906
2024-11-25,0.6132975679469976
2024-11-26,0.7296845194261395
2024-11-27,0.8103706533015468
2024-11-28,0.8809444338210035
2024-11-29,0.9440182106226479
2024-12-02,0.9437220760486881
2024-12-03,0.9863329379023047
2024-12-04,1.0410916831988948
2024-12-05,1.0900147529040376
2024-12-06,1.1442215568558973
2024-12-09,1.1452003823301018
2024-12-10,1.0652679804073262
2024-12-11,1.0390518412127323
2024-12-12,1.0361062907529857
2024-12-13,1.057067328742025
2024-12-16,1.1080837990782608
2024-12-17,1.150934162713305
2024-12-18,1.1129119482023626
2024-12-19,1.1286163691532318
2024-12-20,1.1454849169723136
2024-12-23,1.183154881946731
2024-12-24,1.1721930644238778
2024-12-25,1.1721368890932908
2024-12-26,1.1403591522862286
2024-12-27,1.1155729102692282
2024-12-30,1.0869454310714708
2024-12-31,1.04970961530514
