date,FCT_Ar_1@10
2024-03-13,-0.17821782178215725
2024-03-14,-0.14705882352938254
2024-03-15,-0.00263852242743322
2024-03-18,-0.06801007556675427
2024-03-19,-0.1443037974683324
2024-03-20,-0.15762273901809912
2024-03-21,0.11977715877435237
2024-03-22,0.03485254691686609
2024-03-25,0.03333333333330115
2024-03-26,-0.046511627907022624
2024-03-27,0.01829268292678583
2024-03-28,-0.01250000000004235
2024-03-29,0.040462427745661514
2024-04-01,-0.0635838150288892
2024-04-02,-0.05044510385757983
2024-04-03,-0.020771513353097994
2024-04-08,-0.06422018348622631
2024-04-09,0.16943521594684216
2024-04-10,0.2065573770492162
2024-04-11,0.23566878980894407
2024-04-12,0.17218543046358814
2024-04-15,0.1392405063291241
2024-04-16,0.03521126760563175
2024-04-17,0.18631178707221918
2024-04-18,0.29824561403507144
2024-04-19,0.2340425531914394
2024-04-22,0.13333333333325842
2024-04-23,0.10943396226406554
2024-04-24,0.023255813953346634
2024-04-25,0.046874999999875905
2024-04-26,-0.15333333333342958
2024-04-29,-0.23174603174611655
2024-04-30,-0.19631901840498278
2024-05-06,-0.1942857142857905
2024-05-07,-0.2252252252253124
2024-05-08,-0.20958083832342858
2024-05-09,-0.19764011799418507
2024-05-10,-0.26011560693647934
2024-05-13,-0.19653179190754336
2024-05-14,-0.2186588921282917
2024-05-15,-0.0897009966777626
2024-05-16,0.028571428571377903
2024-05-17,0.10144927536223482
2024-05-20,0.1340996168582016
2024-05-21,0.019299021306574536
2024-05-22,0.08527460160757991
2024-05-23,0.1347072912935411
2024-05-24,0.1631913195771313
2024-05-27,0.06493984965395294
2024-05-28,0.1718161612744163
2024-05-29,0.15694761951119876
2024-05-30,0.24880947354419705
2024-05-31,0.17371217061845567
2024-06-03,0.2571428571428639
2024-06-04,0.2537313432835067
2024-06-05,0.2799999999998974
2024-06-06,0.15422885572134976
2024-06-07,0.13402061855664035
2024-06-11,0.16402116402107167
2024-06-12,-0.052631578947424956
2024-06-13,-0.021052631579077705
2024-06-14,-0.07936507936513541
2024-06-17,-0.1366120218580057
2024-06-18,-0.14124293785320982
2024-06-19,-0.051546391752644735
2024-06-20,-0.18518518518528032
2024-06-21,-0.15463917525788173
2024-06-24,-0.09523809523823595
2024-06-25,-0.04347826086960345
2024-06-26,0.030303030302987248
2024-06-27,0.17307692307692946
2024-06-28,0.20192307692299724
2024-07-01,-0.039062500000051764
2024-07-02,-0.003636363636443796
2024-07-03,0.055350553505464375
2024-07-04,0.0690909090908503
2024-07-05,0.025454545454484768
2024-07-08,-0.11827956989254752
2024-07-09,-0.09859154929586109
2024-07-10,-0.024221453287320602
2024-07-11,-0.06909090909100522
2024-07-12,-0.04379562043801395
2024-07-15,0.23766816143490693
2024-07-16,0.07619047619040352
2024-07-17,-0.07389162561578269
2024-07-18,-0.09268292682926081
2024-07-19,0.0970873786407689
2024-07-22,0.35885167464117373
2024-07-23,0.3364928909952343
2024-07-24,0.2390243902439434
2024-07-25,0.0588235294117882
2024-07-26,0.03167420814479638
2024-07-29,-0.04672897196260333
2024-07-30,-0.0813397129186075
2024-07-31,-0.038095238095224464
2024-08-01,0.1441048034934704
2024-08-02,0.008333333333344729
2024-08-05,-0.10043668122270501
2024-08-06,-0.22779922779923117
2024-08-07,-0.16417910447761716
2024-08-08,-0.21739130434783738
2024-08-09,-0.2384341637010779
2024-08-12,-0.30693069306930765
2024-08-13,-0.0963855421686897
2024-08-14,-0.1657142857142831
2024-08-15,-0.39226519337016574
2024-08-16,-0.31250000000001027
2024-08-19,-0.3644385238499911
2024-08-20,-0.33759220312211896
2024-08-21,-0.44320163801293827
2024-08-22,-0.2781175039218765
2024-08-23,-0.19318146247543103
2024-08-26,-0.09091292228363321
2024-08-27,-0.33129420966830647
2024-08-28,-0.19755836086255987
2024-08-29,-0.11328759179177826
2024-08-30,-0.22981366459633817
2024-09-02,-0.052631578947422736
2024-09-03,0.04494382022467141
2024-09-04,0.10638297872336788
2024-09-05,0.05325443786978618
2024-09-06,0.07552870090633661
2024-09-09,0.07788161993770225
2024-09-10,0.2893081761006028
2024-09-11,0.2459016393442537
2024-09-12,0.2907348242811261
2024-09-13,0.31818181818177343
2024-09-18,0.15540540540535103
2024-09-19,-0.029702970297122325
2024-09-20,0.12666666666657983
2024-09-23,0.0764119601328194
2024-09-24,-0.09243697478996803
2024-09-25,0.002493765585982304
2024-09-26,-0.1654676258993114
2024-09-27,-0.4076655052264996
2024-09-30,-0.2915980230642566
2024-10-08,-0.14651493598862475
2024-10-09,-0.08276797829036613
2024-10-10,-0.09362279511532073
2024-10-11,-0.17866666666665665
2024-10-14,-0.1770972037283494
2024-10-15,-0.13876967095851173
2024-10-16,-0.22551928783384056
2024-10-17,-0.1120943952802568
2024-10-18,0.10545454545451001
2024-10-21,-0.0078740157480715
2024-10-22,-0.2611764705882751
2024-10-23,-0.3995037220844024
2024-10-24,-0.3853904282116261
2024-10-25,-0.30458221024261045
2024-10-28,-0.2506887052341604
2024-10-29,-0.3314447592067815
2024-10-30,-0.274853801169553
2024-10-31,-0.46451612903220746
2024-11-01,-0.32191780821910465
2024-11-04,-0.3309608540924657
2024-11-05,-0.21969696969692096
2024-11-06,-0.12598425196844512
2024-11-07,0.11020408163272224
2024-11-08,0.25650557620821535
2024-11-11,0.24344569288389142
2024-11-12,0.37857142857141973
2024-11-13,0.39999999999999214
2024-11-14,0.4539007092198184
2024-11-15,0.42446043165462116
2024-11-18,0.39249146757675046
2024-11-19,0.48196721311471374
2024-11-20,0.4666666666666385
2024-11-21,0.4031746031745414
2024-11-22,0.2207792207791617
2024-11-25,0.25461563694652506
2024-11-26,0.15886794327294523
2024-11-27,0.20233939493696246
2024-11-28,0.19635239603910448
2024-11-29,0.11238146545366774
2024-12-02,0.28684057788557926
2024-12-03,0.11726102226127168
2024-12-04,0.13403070684032584
2024-12-05,0.1360253657787506
2024-12-06,0.26219512195114003
2024-12-09,0.15112540192917484
2024-12-10,0.3154761904761394
2024-12-11,0.1757575757575195
2024-12-12,0.2166172106824543
2024-12-13,0.22388059701485577
2024-12-16,0.1798107255519791
2024-12-17,0.23432343234318556
2024-12-18,0.14204545454539944
2024-12-19,0.01092896174859914
2024-12-20,0.052631578947339365
2024-12-23,-0.029702970297058113
2024-12-24,-0.21410579345089623
2024-12-25,-0.21167883211681
2024-12-26,-0.30935251798563457
2024-12-27,-0.19621749408982053
2024-12-30,-0.3594470046082778
2024-12-31,-0.262672811059887
