date,Amihud@80
2024-08-22,0.016100014765522745
2024-08-23,0.015941503887753998
2024-08-26,0.01545903544259749
2024-08-27,0.01566035850530235
2024-08-28,0.01569475375387532
2024-08-29,0.015802477644859394
2024-08-30,0.015533357905675314
2024-09-02,0.01585705696287714
2024-09-03,0.01585773003289312
2024-09-04,0.015860486681190875
2024-09-05,0.015804059524142208
2024-09-06,0.015936044325838762
2024-09-09,0.016070003560113646
2024-09-10,0.016180078723744034
2024-09-11,0.01618971765979262
2024-09-12,0.016150761792610963
2024-09-13,0.016266691644716152
2024-09-18,0.01620231112196686
2024-09-19,0.016313640611431514
2024-09-20,0.016505314814158352
2024-09-23,0.016629667507098413
2024-09-24,0.01669027516997006
2024-09-25,0.017080182966242474
2024-09-26,0.017123522211131503
2024-09-27,0.01756347029093616
2024-09-30,0.01757816960552333
2024-10-08,0.017833886429755013
2024-10-09,0.01796633955797444
2024-10-10,0.018307636143342316
2024-10-11,0.018324008646785503
2024-10-14,0.01826038975399492
2024-10-15,0.018413286426953248
2024-10-16,0.018548531774862428
2024-10-17,0.018915804237739677
2024-10-18,0.018915794345062527
2024-10-21,0.018840345327211
2024-10-22,0.01924133227994321
2024-10-23,0.019211110369008976
2024-10-24,0.01891976515891528
2024-10-25,0.018955594638205203
2024-10-28,0.018876266326371825
2024-10-29,0.018833071880499444
2024-10-30,0.018376659791499435
2024-10-31,0.017965701883158717
2024-11-01,0.018179219213604145
2024-11-04,0.018172463233879953
2024-11-05,0.018195929256327154
2024-11-06,0.017957307419840467
2024-11-07,0.017986225436425748
2024-11-08,0.01788938541321314
2024-11-11,0.01786158266483556
2024-11-12,0.01795332504522456
2024-11-13,0.017987531612990465
2024-11-14,0.018033392246798705
2024-11-15,0.018031011876954644
2024-11-18,0.017870323059134035
2024-11-19,0.017976525704804302
2024-11-20,0.017817302446089114
2024-11-21,0.01790350522563237
2024-11-22,0.018087971677598628
2024-11-25,0.018206305678465092
2024-11-26,0.018096366254452486
2024-11-27,0.0181240102096519
2024-11-28,0.018281933673098626
2024-11-29,0.018160298450838986
2024-12-02,0.01854734999674097
2024-12-03,0.018816381187198063
2024-12-04,0.019037415085946596
2024-12-05,0.018809337843540375
2024-12-06,0.01856836517139408
2024-12-09,0.018454665162374307
2024-12-10,0.018854107409287175
2024-12-11,0.01838622549802111
2024-12-12,0.018261937301113907
2024-12-13,0.018324810874523992
2024-12-16,0.018178414343940522
2024-12-17,0.01799199584229396
2024-12-18,0.017927337530540818
2024-12-19,0.01799987453003848
2024-12-20,0.01801803367763984
2024-12-23,0.017698487692812768
2024-12-24,0.017596200056560946
2024-12-25,0.017729251574526837
2024-12-26,0.01753426416816558
2024-12-27,0.017633389647419624
2024-12-30,0.017839815917292896
2024-12-31,0.01813945741233357
