date,FCT_Demark_Ref_1@180
2024-11-26,0.5524044917195491
2024-11-27,0.5510833931206545
2024-11-28,0.5618583468247272
2024-11-29,0.5623517430053264
2024-12-02,0.5623506417030544
2024-12-03,0.5659333885929324
2024-12-04,0.5662244627962275
2024-12-05,0.5672065976330584
2024-12-06,0.5695766603719074
2024-12-09,0.5757177328473773
2024-12-10,0.5788097145881459
2024-12-11,0.5913406344098358
2024-12-12,0.5902734717034395
2024-12-13,0.5920973100871054
2024-12-16,0.5979175088352096
2024-12-17,0.6004031549411117
2024-12-18,0.5951552052282569
2024-12-19,0.5917789216877035
2024-12-20,0.593270891646388
2024-12-23,0.599470744017566
2024-12-24,0.598186727481037
2024-12-25,0.5920014576158721
2024-12-26,0.5900070364755359
2024-12-27,0.5860472201381852
2024-12-30,0.588518236110085
2024-12-31,0.5830152937045427
