date,FCT_Br_1@20
2024-04-02,0.03841059602647644
2024-04-03,0.02024291497974813
2024-04-08,0.07539118065432597
2024-04-09,0.10274963820549629
2024-04-10,0.06744868035191852
2024-04-11,0.14074074074073736
2024-04-12,0.21276595744680263
2024-04-15,0.24773413897282856
2024-04-16,0.2256097560975911
2024-04-17,0.23149606299215666
2024-04-18,0.268518518518532
2024-04-19,0.2899224806201584
2024-04-22,0.2744783306581106
2024-04-23,0.377926421404663
2024-04-24,0.27302631578949016
2024-04-25,0.2943089430894335
2024-04-26,0.17465224111282654
2024-04-29,0.027855153203348592
2024-04-30,0.07927677329625465
2024-05-06,0.146478873239433
2024-05-07,0.1687242798353889
2024-05-08,0.11448275862068182
2024-05-09,0.047353760445679176
2024-05-10,0.036111111111112315
2024-05-13,0.09243697478990531
2024-05-14,0.07475317348378611
2024-05-15,0.01428571428570539
2024-05-16,-0.008645533141241625
2024-05-17,-0.03851640513555761
2024-05-20,-0.01690140845073426
2024-05-21,-0.11175677451778708
2024-05-22,-0.08023343497663063
2024-05-23,-0.0733785407205815
2024-05-24,-0.12463515198410624
2024-05-27,-0.08221438026819844
2024-05-28,-0.08760979951346991
2024-05-29,-0.0016135952058260337
2024-05-30,0.17279136103193357
2024-05-31,0.08880888452910976
2024-06-03,0.1587411769547846
2024-06-04,0.07951658242690832
2024-06-05,0.15482979720358142
2024-06-06,0.21031037353419577
2024-06-07,0.17440481165303212
2024-06-11,0.10708250318277572
2024-06-12,0.05048000760313511
2024-06-13,0.08797940956962237
2024-06-14,0.1543999270493546
2024-06-17,0.19035173514165363
2024-06-18,0.19512195121951237
2024-06-19,0.31386861313866465
2024-06-20,0.2691358024690766
2024-06-21,0.16381418092906738
2024-06-24,0.19138755980858915
2024-06-25,0.2608695652173739
2024-06-26,0.2266009852216459
2024-06-27,0.23855421686746225
2024-06-28,0.2463768115941832
2024-07-01,0.1271929824561417
2024-07-02,0.149572649572639
2024-07-03,0.1767151767152057
2024-07-04,0.10041841004185194
2024-07-05,0.04938271604937992
2024-07-08,-0.06214689265536887
2024-07-09,-0.0018348623853210266
2024-07-10,0.03881700554528453
2024-07-11,0.0428305400372565
2024-07-12,0.0701107011070108
2024-07-15,0.11317254174395314
2024-07-16,0.06099815157113498
2024-07-17,0.04150943396225657
2024-07-18,0.026119402985094135
2024-07-19,0.1119402985074615
2024-07-22,0.18625678119348077
2024-07-23,0.19354838709675665
2024-07-24,0.1813285457809722
2024-07-25,0.13774597495526622
2024-07-26,0.1550802139037429
2024-07-29,0.2405566600397603
2024-07-30,0.1701244813278017
2024-07-31,0.20901639344260903
2024-08-01,0.29666011787819374
2024-08-02,0.351351351351358
2024-08-05,0.5257731958762994
2024-08-06,0.29523809523811434
2024-08-07,0.3270676691729429
2024-08-08,0.20848056537102452
2024-08-09,0.09183673469386645
2024-08-12,-0.049999999999999135
2024-08-13,0.043219076005969116
2024-08-14,0.08933717579251012
2024-08-15,0.0675862068965512
2024-08-16,0.07776261937244143
2024-08-19,0.009956920519459608
2024-08-20,-0.03134133350948093
2024-08-21,-0.08145757384579172
2024-08-22,-0.0038496716622850803
2024-08-23,-0.008799093177679575
2024-08-26,6.538308954916098e-06
2024-08-27,-0.04854472794115201
2024-08-28,-0.055414098398703183
2024-08-29,-0.11921306900107212
2024-08-30,-0.14665863780070387
2024-09-02,-0.09667957065349893
2024-09-03,0.011082506376547884
2024-09-04,-0.012177941483616847
2024-09-05,0.08572594924637834
2024-09-06,0.16857184801761133
2024-09-09,0.2913656656482445
2024-09-10,0.2665685123170652
2024-09-11,0.24278033422539244
2024-09-12,0.28234510561097115
2024-09-13,0.27245949926361535
2024-09-18,0.2780203784570278
2024-09-19,0.251412429378475
2024-09-20,0.36578171091439726
2024-09-23,0.2730061349692647
2024-09-24,0.23252496433660616
2024-09-25,0.2961956521738741
2024-09-26,0.29679144385021966
2024-09-27,0.0077864293659206055
2024-09-30,-0.06079664570233858
2024-10-08,-0.0813397129186885
2024-10-09,-0.11658767772515222
2024-10-10,-0.08480894687795601
2024-10-11,-0.05817174515239827
2024-10-14,-0.07465437788023101
2024-10-15,-0.08172635445366763
2024-10-16,-0.09386281588452688
2024-10-17,-0.08156028368799921
2024-10-18,-0.12186689714785023
2024-10-21,-0.12543554006973368
2024-10-22,-0.17484926787256433
2024-10-23,-0.20204603580566427
2024-10-24,-0.1739502999143392
2024-10-25,-0.19064124783364383
2024-10-28,-0.17349607672190243
2024-10-29,-0.1889400921659157
2024-10-30,-0.25572519083970924
2024-10-31,-0.24117647058824182
2024-11-01,-0.0148571428571506
2024-11-04,0.071782178217807
2024-11-05,0.15536723163840424
2024-11-06,0.15088757396450336
2024-11-07,0.13161875945538046
2024-11-08,0.09256449165403648
2024-11-11,0.08474576271187953
2024-11-12,0.12328767123289189
2024-11-13,0.11764705882356782
2024-11-14,0.058441558441604945
2024-11-15,0.12121212121215356
2024-11-18,0.13043478260871008
2024-11-19,0.2377740303541454
2024-11-20,0.24185248713552895
2024-11-21,0.2733446519524734
2024-11-22,0.198686371100172
2024-11-25,0.2205811486374281
2024-11-26,0.22273505780420375
2024-11-27,0.24415035350491943
2024-11-28,0.27998086621268964
2024-11-29,0.21872625271468893
2024-12-02,0.3226564866410836
2024-12-03,0.24185080406397577
2024-12-04,0.2778225842354395
2024-12-05,0.2149660509764704
2024-12-06,0.2100201978891391
2024-12-09,0.17976525587461856
2024-12-10,0.24374490122950015
2024-12-11,0.2167444382298895
2024-12-12,0.2579121966051843
2024-12-13,0.3108913795484134
2024-12-16,0.3646051853018578
2024-12-17,0.29721668576794036
2024-12-18,0.3008216853010582
2024-12-19,0.2637480074464595
2024-12-20,0.3646209386281447
2024-12-23,0.3174224343675272
2024-12-24,0.29672897196262255
2024-12-25,0.2615740740740847
2024-12-26,0.23147092360320157
2024-12-27,0.27784026996626243
2024-12-30,0.14712643678162238
2024-12-31,0.24106113033450666
