underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TF,2014-04-21,TF1406,91.62320768358225,91.57578877636456,91.69433604440879,91.55405511055646,0,752.0,91.62320768358225,91.5718372007631,91.60147401777415,3815.0,93.43302930905746,89.76991872649084,92.746
TF,2014-04-22,TF1406,91.5777645641653,91.39796787429823,91.5777645641653,91.08381761398103,0,1193.0,91.57578877636456,91.39599208649749,91.5718372007631,3892.0,93.40141670424566,89.74225769728052,92.7
TF,2014-04-23,TF1406,91.52836986914689,91.44538678151592,91.54812774715424,91.36833105728716,0,922.0,91.39796787429823,91.41179838890338,91.39599208649749,3783.0,93.22359580217932,89.56838837081565,92.65
TF,2014-04-24,TF1406,91.43748363031297,91.39204051089601,91.44736256931665,91.36635526948643,0,493.0,91.44538678151592,91.40389523770044,91.41179838890338,3745.0,93.23940210458522,89.58419467322156,92.558
TF,2014-04-25,TF1406,91.41772575230559,91.43155626691076,91.43550784251222,91.36042790608423,0,688.0,91.39204051089601,91.42760469130928,91.40389523770044,3664.0,93.23149895338226,89.57629152201861,92.538
TF,2014-04-28,TF1406,91.45724150832034,91.43748363031297,91.4769993863277,91.3801857840916,0,584.0,91.43155626691076,91.43353205471149,91.42760469130928,3415.0,93.2552084069911,89.60000097562744,92.578
TF,2014-04-29,TF1406,91.43748363031297,91.5935708665712,91.60937716897709,91.41574996450485,0,782.0,91.43748363031297,91.58566771536825,91.43353205471149,3456.0,93.26113577039332,89.60592833902966,92.558
TF,2014-04-30,TF1406,91.5935708665712,91.70026340781101,91.70816655901395,91.5935708665712,0,891.0,91.5935708665712,91.67260237860069,91.58566771536825,3403.0,93.41722300665155,89.75411242408494,92.716
TF,2014-05-05,TF1406,91.67260237860069,91.68643289320585,91.70816655901395,91.62123189578152,0,539.0,91.70026340781101,91.68248131760437,91.67260237860069,3359.0,93.504157669884,89.84104708731736,92.796
TF,2014-05-06,TF1406,91.67655395420215,91.8385685538626,91.87215694647513,91.65086871279257,0,1508.0,91.68643289320585,91.83461697826112,91.68248131760437,3414.0,93.51601239668842,89.84895023852033,92.8
TF,2014-05-07,TF1406,91.84054434166333,91.86622958307292,91.91167270248987,91.8326411904604,0,845.0,91.8385685538626,91.86425379527218,91.83461697826112,3404.0,93.67012384514591,89.99911011137635,92.966
TF,2014-05-08,TF1406,91.84647170506554,91.9235274292943,91.94328530730166,91.82473803925744,0,803.0,91.86622958307292,91.91562427809134,91.86425379527218,3294.0,93.69976066215696,90.0287469283874,92.972
TF,2014-05-09,TF1406,92.02231681933115,92.196186145796,92.28904817243067,92.00453472912453,0,1869.0,91.9235274292943,92.22779875060782,91.91562427809134,2971.0,93.75310693277687,90.07814162340583,93.15
TF,2014-05-12,TF1406,92.02231681933115,92.15271881417979,92.21989559940486,91.95514003410608,0,1059.0,92.196186145796,92.11913042156728,92.22779875060782,2707.0,94.07120876869554,90.3843887325201,93.15
TF,2014-05-13,TF1406,92.13296093617244,92.02231681933115,92.26336293102109,91.97292212431272,0,900.0,92.15271881417979,92.04800206074074,92.11913042156728,2521.0,93.96056465185426,90.27769619128028,93.262
TF,2014-05-14,TF1406,91.92550321709504,91.88796324888102,92.03614733393631,91.85635064406924,0,1093.0,92.02231681933115,91.8761085220766,92.04800206074074,2004.0,93.88746050322699,90.20854361825447,93.052
TF,2014-05-15,TF1406,91.87413273427588,91.77534334423902,92.0144136681282,91.68840868100658,0,824.0,91.88796324888102,91.78917385884418,91.8761085220766,1748.0,93.71359117676212,90.03862586739109,93.0
TF,2014-05-16,TF1409,91.84017170073366,91.85785216159583,91.88928409201748,91.77141435293633,0,617.0,91.77534334423902,91.84017170073366,91.78713031814715,2529.0,93.62196925651045,89.95229137978382,93.5
TF,2014-05-19,TF1409,91.93839648330129,91.81856224856878,92.00715383109863,91.79105930944985,0,1369.0,91.85785216159583,91.81659775291743,91.84017170073366,3022.0,93.67697513474835,90.00336826671898,93.6
TF,2014-05-20,TF1409,91.81856224856878,91.908929048531,91.91678703113641,91.80677527466068,0,1431.0,91.81856224856878,91.89124858766884,91.81659775291743,3619.0,93.65143669128075,89.9817588145541,93.478
TF,2014-05-21,TF1409,91.908929048531,92.00126034414458,92.00322483979592,91.89517757897153,0,1162.0,91.908929048531,91.96786391807157,91.89124858766884,4135.0,93.72805202168351,90.05444515365416,93.57
TF,2014-05-22,TF1409,92.02876328326352,91.9796508919797,92.14073953539061,91.93839648330129,0,1665.0,92.00126034414458,91.98161538763104,91.96786391807157,4613.0,93.80663184773762,90.12909598840555,93.69200000000001
TF,2014-05-23,TF1409,92.01894080500675,91.9796508919797,92.01894080500675,91.85981665724718,0,1066.0,91.9796508919797,91.97375740502565,91.98161538763104,4721.0,93.82038331729709,90.14284745796503,93.682
TF,2014-05-26,TF1409,92.01894080500675,92.00126034414458,92.06608870063921,91.93839648330129,0,675.0,91.9796508919797,91.9914378658878,91.97375740502565,4865.0,93.81252533469166,90.1349894753596,93.682
TF,2014-05-27,TF1409,92.01501181370404,92.22324835274742,92.22914183970148,92.00322483979592,0,2420.0,92.00126034414458,92.19574541362849,91.9914378658878,5246.0,93.83020579555385,90.1526699362218,93.678
TF,2014-05-28,TF1409,92.23307083100418,92.59453803085304,92.62596996127469,92.23307083100418,0,3268.0,92.22324835274742,92.57096408303683,92.19574541362849,6320.0,94.0384423345972,90.35304849265975,93.9
TF,2014-05-29,TF1409,92.53363866566113,92.56114160478006,92.73991070905315,92.41380443092862,0,3474.0,92.59453803085304,92.55328362217466,92.57096408303683,6353.0,94.42151898661096,90.72040917946269,94.206
TF,2014-05-30,TF1409,92.57685756999089,92.93439577853705,92.98743716112357,92.555248117826,0,3066.0,92.56114160478006,92.83617099596943,92.55328362217466,7075.0,94.4038385257488,90.70272871860053,94.25
TF,2014-06-03,TF1409,93.12102286541555,92.97172119591276,93.13477433497502,92.80277456989644,0,3486.0,92.93439577853705,92.9992241350317,92.83617099596943,7132.0,94.69261938649763,90.97972260544122,94.804
TF,2014-06-04,TF1409,93.0070821176371,93.28604050012918,93.30175646533999,92.98743716112357,0,4829.0,92.97172119591276,93.26639554361566,92.9992241350317,7886.0,94.85763702121125,91.14081124885213,94.68799999999999
TF,2014-06-05,TF1409,93.2644310479643,92.7045497873288,93.2644310479643,92.68097583951258,0,8473.0,93.28604050012918,92.72812373514503,93.26639554361566,6949.0,95.13070191674925,91.40208917048204,94.95
TF,2014-06-06,TF1409,92.83224200466672,92.72812373514503,92.85974494378566,92.59846702215577,0,3600.0,92.7045497873288,92.71437226558557,92.72812373514503,6956.0,94.58260763002188,90.8736398402682,94.51
TF,2014-06-09,TF1409,92.65543739604499,92.83813549162079,92.87153191769377,92.65150840474229,0,2191.0,92.72812373514503,92.84009998727213,92.71437226558557,7307.0,94.56689166481107,90.86185286636007,94.33
TF,2014-06-10,TF1409,92.93243128288572,92.73991070905315,93.06798148282904,92.73401722209908,0,3990.0,92.83813549162079,92.78705860468561,92.84009998727213,7464.0,94.69654837780033,90.98365159674393,94.61200000000001
TF,2014-06-11,TF1409,92.72419474384233,92.81456154380456,92.86760292639107,92.68097583951258,0,2194.0,92.73991070905315,92.81849053510726,92.78705860468561,7477.0,94.64154249956246,90.93257470980878,94.4
TF,2014-06-12,TF1409,92.82241952640996,92.7045497873288,92.84206448292348,92.7045497873288,0,1348.0,92.81456154380456,92.72419474384233,92.81849053510726,7273.0,94.6729744299841,90.9640066402304,94.5
TF,2014-06-13,TF1409,92.69669180472341,92.75366217861263,92.79295209163968,92.53363866566113,0,2430.0,92.7045497873288,92.7300882307964,92.72419474384233,7262.0,94.57867863871917,90.86971084896548,94.37200000000001
TF,2014-06-16,TF1409,92.72419474384233,93.00904661328845,93.05423001326957,92.72223024819097,0,2806.0,92.75366217861263,92.99333064807763,92.7300882307964,7647.0,94.58457212567323,90.87560433591953,94.4
TF,2014-06-17,TF1409,93.06798148282904,92.84206448292348,93.13477433497502,92.7300882307964,0,3586.0,93.00904661328845,92.79884557859373,92.99333064807763,7299.0,94.8517435342572,91.1349177618981,94.75
TF,2014-06-18,TF1409,92.83420650031807,92.84206448292348,92.88135439595054,92.69472730907205,0,2140.0,92.84206448292348,92.83617099596943,92.79884557859373,7347.0,94.65332947347056,90.94436168371688,94.512
TF,2014-06-19,TF1409,92.85188696118026,92.82241952640996,92.92064430897759,92.72615923949368,0,1235.0,92.84206448292348,92.83813549162079,92.83617099596943,7310.0,94.69261938649763,90.97972260544122,94.53
TF,2014-06-20,TF1409,92.82241952640996,92.86563843073971,94.09541270848645,92.78116511773155,0,1579.0,92.82241952640996,92.87938990029917,92.83813549162079,7188.0,94.69458388214899,90.98168710109259,94.5
TF,2014-06-23,TF1409,92.90296384811542,92.84599347422619,92.90689283941812,92.74580419600721,0,947.0,92.86563843073971,92.85188696118026,92.87938990029917,7231.0,94.73583829082737,91.02294150977097,94.58200000000001
TF,2014-06-24,TF1409,92.85581595248294,92.84009998727213,92.91671531767489,92.8047390655478,0,679.0,92.84599347422619,92.84599347422619,92.85188696118026,7249.0,94.70833535170846,90.99543857065206,94.53399999999999
TF,2014-06-25,TF1409,92.82438402206132,92.79098759598831,92.86760292639107,92.76348465686938,0,789.0,92.84009998727213,92.8086680568505,92.84599347422619,7307.0,94.70244186475439,90.98954508369799,94.50200000000001
TF,2014-06-26,TF1409,92.80081007424508,92.8125970481532,92.90099935246405,92.76348465686938,0,928.0,92.79098759598831,92.81849053510726,92.8086680568505,7339.0,94.66315195172733,90.95418416197364,94.478
TF,2014-06-27,TF1409,92.82241952640996,92.82831301336402,92.86170943943702,92.79295209163968,0,526.0,92.8125970481532,92.84599347422619,92.81849053510726,7396.0,94.6729744299841,90.9640066402304,94.5
TF,2014-06-30,TF1409,92.82831301336402,92.75169768296126,92.83420650031807,92.68294033516392,0,910.0,92.82831301336402,92.7379462134018,92.84599347422619,7444.0,94.70244186475439,90.98954508369799,94.506
TF,2014-07-01,TF1409,92.77330713512615,92.3116506570583,92.8047390655478,92.26646725707717,0,2810.0,92.75169768296126,92.31754414401234,92.7379462134018,7490.0,94.59243010827865,90.88346231852496,94.45
TF,2014-07-02,TF1409,92.31754414401234,92.15056201364737,92.41576892657997,92.14073953539061,0,2373.0,92.3116506570583,92.16824247450955,92.31754414401234,7494.0,94.16220556063242,90.47288272739225,93.986
TF,2014-07-03,TF1409,92.13681054408791,91.9010710659256,92.17217146581224,91.87946161376072,0,2311.0,92.15056201364737,91.96589942242022,92.16824247450955,7327.0,94.01093939547827,90.32554555354082,93.802
TF,2014-07-04,TF1409,91.8676746398526,92.10144962236356,92.13484604843654,91.6437221355984,0,3535.0,91.9010710659256,92.06215970933651,91.96589942242022,7447.0,93.80466735208626,90.1271314927542,93.52799999999999
TF,2014-07-07,TF1409,92.08573365715274,92.00715383109863,92.18985192667444,91.99733135284187,0,1261.0,92.10144962236356,92.02679878761215,92.06215970933651,7372.0,93.90289213465388,90.22142728401913,93.75
TF,2014-07-08,TF1409,92.02286979630946,92.02876328326352,92.0916271441068,91.94625446590669,0,931.0,92.00715383109863,92.02876328326352,92.02679878761215,7539.0,93.8655667172782,90.18803085794613,93.686
TF,2014-07-09,TF1409,92.03072777891487,91.98750887458512,92.08573365715274,91.96393492676889,0,648.0,92.02876328326352,91.99340236153917,92.02876328326352,7525.0,93.86753121292953,90.18999535359748,93.694
TF,2014-07-10,TF1409,92.00715383109863,92.04251475282298,92.06608870063921,91.7596273790282,0,769.0,91.98750887458512,92.04251475282298,91.99340236153917,7538.0,93.83217029120519,90.15463443187313,93.67
TF,2014-07-11,TF1409,92.02679878761215,92.12109457887709,92.15252650929872,92.02679878761215,0,834.0,92.04251475282298,92.1034141180149,92.04251475282298,7580.0,93.88324717814035,90.20178232750561,93.69
TF,2014-07-14,TF1409,92.12109457887709,91.93446749199859,92.12109457887709,91.90303556157694,0,898.0,92.12109457887709,91.94036097895265,92.1034141180149,7506.0,93.9441465433323,90.26268169269753,93.786
TF,2014-07-15,TF1409,91.908929048531,91.74391141381739,91.98554437893375,91.71051498774439,0,1556.0,91.93446749199859,91.76552086598225,91.94036097895265,7319.0,93.77912890861866,90.10159304928662,93.57
TF,2014-07-16,TF1409,91.71444397904712,91.52585239651725,91.74587590946874,91.49834945739832,0,1999.0,91.74391141381739,91.54942634433347,91.76552086598225,7441.0,93.60035980434559,89.93068192761895,93.37200000000001
TF,2014-07-17,TF1409,91.52585239651725,91.25475199663059,91.52585239651725,91.23117804881436,0,2553.0,91.52585239651725,91.25868098793329,91.54942634433347,7773.0,93.38033629139409,89.71851639727286,93.18
TF,2014-07-18,TF1409,91.24885850967652,91.34904778789551,91.37655072701445,91.0386574749818,0,2691.0,91.25475199663059,91.34708329224415,91.25868098793329,7614.0,93.08369744803986,89.43366452782674,92.898
TF,2014-07-21,TF1409,91.30779337921712,91.40601816178473,91.42762761394962,91.23314254446572,0,1102.0,91.34904778789551,91.3824442139685,91.34708329224415,7495.0,93.17209975235073,89.52206683213761,92.958
TF,2014-07-22,TF1409,91.4119116487388,91.38440870961986,91.54746184868215,91.38440870961986,0,1583.0,91.40601816178473,91.42173412699556,91.3824442139685,7313.0,93.20942516972642,89.5554632582106,93.064
TF,2014-07-23,TF1409,91.38440870961986,91.29011291835494,91.38637320527121,91.25671649228195,0,1141.0,91.38440870961986,91.29404190965765,91.42173412699556,7178.0,93.24871508275346,89.59475317123766,93.036
TF,2014-07-24,TF1409,91.29404190965765,91.33333182268468,91.38637320527121,91.20956859664948,0,1993.0,91.29011291835494,91.28814842270357,91.29404190965765,6845.0,93.1190583697642,89.46902544955108,92.944
TF,2014-07-25,TF1409,91.36476375310635,91.61425470082811,91.63193516169028,91.329402831382,0,1770.0,91.33333182268468,91.52388790086589,91.28814842270357,6979.0,93.11316488281015,89.46313196259703,93.016
TF,2014-07-28,TF1409,91.55335533563618,91.41976963134421,91.62014818778218,91.39619568352796,0,1582.0,91.61425470082811,91.42762761394962,91.52388790086589,6863.0,93.35283335227517,89.69494244945663,93.208
TF,2014-07-29,TF1409,91.43352110090368,91.38833770092258,91.43352110090368,91.25278750097924,0,1689.0,91.41976963134421,91.39816017917933,91.42762761394962,6751.0,93.25460856970753,89.6006466581917,93.086
TF,2014-07-30,TF1409,91.36083476180363,91.38047971831716,91.42762761394962,91.30582888356577,0,1175.0,91.38833770092258,91.39816017917933,91.39816017917933,7083.0,93.22514113493723,89.57117922342142,93.012
TF,2014-07-31,TF1409,91.32350934442792,91.50424294435236,91.569071300847,91.25278750097924,0,2234.0,91.38047971831716,91.51210092695777,91.39816017917933,6992.0,93.22514113493723,89.57117922342142,92.97399999999999
TF,2014-08-01,TF1409,91.46691752697667,91.65550910950653,91.6771185616714,91.46495303132531,0,1951.0,91.50424294435236,91.62997066603894,91.51210092695777,6830.0,93.34104637836704,89.68315547554852,93.12
TF,2014-08-04,TF1409,91.61229020517675,91.61032570952541,91.71247948339575,91.53567487477402,0,1182.0,91.65550910950653,91.58675176170918,91.62997066603894,6680.0,93.46088061309956,89.79906071897834,93.26799999999999
TF,2014-08-05,TF1409,91.62407717908488,91.54549735303078,91.62407717908488,91.47674000523342,0,1454.0,91.61032570952541,91.53763937042537,91.58675176170918,6618.0,93.4176617087698,89.75584181464855,93.28
TF,2014-08-06,TF1409,91.62014818778218,91.4079826574361,91.71247948339575,91.30189989226307,0,3641.0,91.54549735303078,91.42959210960097,91.53763937042537,6424.0,93.36658482183464,89.7086939190161,93.27600000000001
TF,2014-08-07,TF1409,91.4119116487388,91.38440870961986,91.48066899653614,91.35690577050092,0,1221.0,91.4079826574361,91.39423118787663,91.42959210960097,6244.0,93.2565730653589,89.60261115384307,93.064
TF,2014-08-08,TF1409,91.39423118787663,91.33922530963875,91.41584064004151,91.32154484877658,0,909.0,91.38440870961986,91.3372608139874,91.39423118787663,6054.0,93.22121214363455,89.56725023211872,93.046
TF,2014-08-11,TF1409,91.34708329224415,91.31958035312523,91.40601816178473,91.28814842270357,0,1339.0,91.33922530963875,91.30975787486845,91.3372608139874,5413.0,93.16227727409397,89.51224435388083,92.99799999999999
TF,2014-08-12,TF1409,91.30975787486845,91.05044444888992,91.32743833573063,91.0013320576061,0,1388.0,91.31958035312523,91.1349177618981,91.30975787486845,4993.0,93.13477433497502,89.48474141476191,92.96
TF,2014-08-13,TF1409,91.14081124885213,91.35690577050092,91.36279925745498,90.99543857065206,0,2746.0,91.05044444888992,91.33529631833605,91.1349177618981,3221.0,92.95600523070195,89.31383029309423,92.788
TF,2014-08-14,TF1412,91.35690577050092,91.48182227627608,91.58917239842661,91.35690577050092,0,2899.0,91.35690577050092,91.44668950902681,91.31786936244619,5655.0,93.14282143900513,89.49291728588723,93.612
TF,2014-08-15,TF1412,91.54037688835818,91.57550965560745,91.61454606366219,91.49158137828977,0,2205.0,91.48182227627608,91.57941329641294,91.44668950902681,6642.0,93.27554522639126,89.61783379166239,93.8
TF,2014-08-18,TF1412,91.57941329641294,91.43888222741587,91.59112421882935,91.39984581936115,0,1593.0,91.57550965560745,91.44864132942956,91.57941329641294,7169.0,93.41022083418008,89.74860575864577,93.84
TF,2014-08-19,TF1412,91.43888222741587,91.20076013828198,91.44864132942956,91.12073550176977,0,2345.0,91.43888222741587,91.17343465264366,91.44864132942956,6998.0,93.27749704679398,89.61978561206513,93.696
TF,2014-08-20,TF1412,91.15001280781082,91.26712203197503,91.29639933801609,91.00557809800829,0,2427.0,91.20076013828198,91.2651702115723,91.17343465264366,7416.0,92.99643490879988,89.35043439648744,93.4
TF,2014-08-21,TF1412,91.26907385237777,91.31786936244619,91.42521948459672,91.2651702115723,0,1800.0,91.26712203197503,91.31396572164071,91.2651702115723,7921.0,93.09012228813125,89.44021813501334,93.522
TF,2014-08-22,TF1412,91.30615844002978,91.40374946016661,91.43888222741587,91.28273659519692,0,1135.0,91.31786936244619,91.39399035815293,91.31396572164071,7959.0,93.13891779819967,89.48901364508176,93.56
TF,2014-08-25,TF1412,91.39203853775018,91.35105030929272,91.39399035815293,91.30030297882156,0,474.0,91.40374946016661,91.35495395009819,91.39399035815293,7927.0,93.22089425511463,89.56708646119124,93.648
TF,2014-08-26,TF1412,91.34324302768177,91.50134048030345,91.52671414553903,91.27102567278051,0,1449.0,91.35105030929272,91.50719594151167,91.35495395009819,8410.0,93.18185784705987,89.5280500531365,93.598
TF,2014-08-27,TF1412,91.50134048030345,91.60869060245399,91.6848115981607,91.45254497023502,0,2019.0,91.50134048030345,91.58526875762114,91.50719594151167,8874.0,93.33605165887609,89.67834022414723,93.76
TF,2014-08-28,TF1412,91.6848115981607,91.5189068639281,91.68676341856346,91.49158137828977,0,1823.0,91.60869060245399,91.54428052916367,91.58526875762114,8562.0,93.4160762953883,89.75446121985398,93.948
