date,FCT_Dmi_Adx@80
2021-10-26,16.67865361211661
2021-10-27,17.014692561846086
2021-10-28,17.287798539260887
2021-10-29,17.544566783956732
2021-11-01,17.757337388510987
2021-11-02,17.932663976455284
2021-11-03,18.149919540828332
2021-11-04,18.33487384176311
2021-11-05,18.520661071891915
2021-11-08,18.633425678685185
2021-11-09,18.73387142096868
2021-11-10,18.80987252667026
2021-11-11,18.89826717315488
2021-11-12,18.981006797742975
2021-11-15,19.04291737429622
2021-11-16,19.07732245290984
2021-11-17,19.084836073476815
2021-11-18,19.188759709790492
2021-11-19,19.312297397470537
2021-11-22,19.422137290493275
2021-11-23,19.40342154843812
2021-11-24,19.333930117414585
2021-11-25,19.241927533085274
2021-11-26,19.11050285893595
2021-11-29,18.994936248716044
2021-11-30,18.835931759217786
2021-12-01,18.760669734079706
2021-12-02,18.73607889926901
2021-12-03,18.676627319945936
2021-12-06,18.61527171788353
2021-12-07,18.53199472996406
2021-12-08,18.384677147400023
2021-12-09,18.246173722215833
2021-12-10,18.034729926518914
2021-12-13,17.811720281159534
2021-12-14,17.615273173295343
2021-12-15,17.36450210784264
2021-12-16,17.136354804838046
2021-12-17,16.993020569250646
2021-12-20,16.860927866026035
2021-12-21,16.73974942669087
2021-12-22,16.642064303654575
2021-12-23,16.559095262753168
2021-12-24,16.473246199247022
2021-12-27,16.344401082277408
2021-12-28,16.29532626215384
2021-12-29,16.24685547181466
2021-12-30,16.218751047970244
2021-12-31,16.215110781844665
2022-01-04,16.294347795986326
2022-01-05,16.332895335083283
2022-01-06,16.34295109873532
2022-01-07,16.345397386089545
2022-01-10,16.35575748763967
2022-01-11,16.34455697289453
2022-01-12,16.358285150102187
2022-01-13,16.357277743228472
2022-01-14,16.313944325288137
2022-01-17,16.233722406792978
2022-01-18,16.11624846652789
2022-01-19,16.104672645508497
2022-01-20,16.11691688963092
2022-01-21,16.076074195263182
2022-01-24,16.03793353327482
2022-01-25,15.990396106152653
2022-01-26,16.0458046384012
2022-01-27,16.11460257052071
2022-01-28,16.157482782419955
2022-02-07,16.09479525619137
2022-02-08,15.971056799544751
2022-02-09,15.838091365920306
2022-02-10,15.76447442971083
2022-02-11,15.58550850558085
2022-02-14,15.419893772453458
2022-02-15,15.192116756637438
2022-02-16,14.91264185190219
2022-02-17,14.6217947903824
2022-02-18,14.32014879785876
2022-02-21,14.212389579862773
2022-02-22,14.119866816821375
2022-02-23,14.05431622990742
2022-02-24,14.02174639788834
2022-02-25,14.084365048439398
2022-02-28,14.069605495002921
2022-03-01,14.12133351900151
2022-03-02,14.2538630940011
2022-03-03,14.378472814017481
2022-03-04,14.439043195515703
2022-03-07,14.5256286547614
2022-03-08,14.735503541553351
2022-03-09,14.998981052201938
2022-03-10,15.272613346047828
2022-03-11,15.529204711817263
2022-03-14,15.678097312403983
2022-03-15,15.757922730197091
2022-03-16,15.843866068039318
2022-03-17,15.927596583119007
2022-03-18,15.977197585989217
2022-03-21,15.941315874293718
2022-03-22,15.938777210915571
2022-03-23,16.005684707575753
2022-03-24,16.14056393104434
2022-03-25,16.260803370108093
2022-03-28,16.416563526087597
2022-03-29,16.604323899951076
2022-03-30,16.825091023500857
2022-03-31,17.036278654376773
2022-04-01,17.180793655816352
2022-04-06,17.322855445985418
2022-04-07,17.4523453914065
2022-04-08,17.56503991799766
2022-04-11,17.742453839044686
2022-04-12,17.94600841324991
2022-04-13,18.218924595592277
2022-04-14,18.536606675454582
2022-04-15,18.881269734960924
2022-04-18,19.310855927812277
2022-04-19,19.736373679021458
2022-04-20,20.078078805990003
2022-04-21,20.436768356525995
2022-04-22,20.78590814103432
2022-04-25,21.147118438393406
2022-04-26,21.464004103573828
2022-04-27,21.77181037275039
2022-04-28,22.129600428167144
2022-04-29,22.462115185227997
2022-05-05,22.787456509976103
2022-05-06,23.078451952341894
2022-05-09,23.33551493632659
2022-05-10,23.539142874575322
2022-05-11,23.745446494740975
2022-05-12,23.957266391594935
2022-05-13,24.178531750920676
2022-05-16,24.39464953749416
2022-05-17,24.59812171576635
2022-05-18,24.763686352654066
2022-05-19,24.90331856584915
2022-05-20,25.05334011908558
2022-05-23,25.224598839807737
2022-05-24,25.40437213176569
2022-05-25,25.51058635814565
2022-05-26,25.591106258501938
2022-05-27,25.709910394871677
2022-05-30,25.798102167439147
2022-05-31,25.922701928756396
2022-06-01,26.007721114762308
2022-06-02,26.075685289841953
2022-06-06,26.144293220902636
2022-06-07,26.189258614930406
2022-06-08,26.290941767757925
2022-06-09,26.371217814048947
2022-06-10,26.391267304689773
2022-06-13,26.409145953110233
2022-06-14,26.39652493511455
2022-06-15,26.384300366790637
2022-06-16,26.3788401675209
2022-06-17,26.37443119768444
2022-06-20,26.305076190259182
2022-06-21,26.11136535045091
2022-06-22,25.86772757622167
2022-06-23,25.553857629692097
2022-06-24,25.24166801675358
2022-06-27,24.8944317061502
2022-06-28,24.56905200127827
2022-06-29,24.23801176301251
2022-06-30,23.89842023646076
2022-07-01,23.61972367238071
2022-07-04,23.38632221420749
2022-07-05,23.159085199564554
2022-07-06,22.920069593613324
2022-07-07,22.691001109035817
2022-07-08,22.43570551763913
2022-07-11,22.196934130554304
2022-07-12,22.015899497736143
2022-07-13,21.908433492571323
2022-07-14,21.810513880582516
2022-07-15,21.72210467499455
2022-07-18,21.611200254374264
2022-07-19,21.52011555846824
2022-07-20,21.419368771443533
2022-07-21,21.3062228979719
2022-07-22,21.20690135355384
2022-07-25,21.11740968233658
2022-07-26,20.990327016733893
2022-07-27,20.850106958284158
2022-07-28,20.67310643369681
2022-07-29,20.463529905216014
2022-08-01,20.257131152525783
2022-08-02,20.095776045873162
2022-08-03,19.947650781238686
2022-08-04,19.822151190179476
2022-08-05,19.68082459126293
2022-08-08,19.507594873625788
2022-08-09,19.31459780248536
2022-08-10,19.115259552109173
2022-08-11,18.904949106360768
2022-08-12,18.65755023128029
2022-08-15,18.404290403344685
2022-08-16,18.192994302403253
2022-08-17,17.971435393214925
2022-08-18,17.763001541456724
2022-08-19,17.590127688941294
2022-08-22,17.411121466337367
2022-08-23,17.240671522225952
2022-08-24,17.0956761042532
2022-08-25,16.9575596071354
2022-08-26,16.829021947648677
2022-08-29,16.718225672525886
2022-08-30,16.617554421993237
2022-08-31,16.531977592982404
2022-09-01,16.47255935016316
2022-09-02,16.43728774266824
2022-09-05,16.406931367023358
2022-09-06,16.3800014225308
2022-09-07,16.374198569319653
2022-09-08,16.37585426282442
2022-09-09,16.392324035958396
2022-09-13,16.390347935891548
2022-09-14,16.386143670254718
2022-09-15,16.398261391243047
2022-09-16,16.43788429366617
2022-09-19,16.470575066846248
2022-09-20,16.546222809282423
2022-09-21,16.615943741131293
2022-09-22,16.663994771794112
2022-09-23,16.723283152914547
2022-09-26,16.834061714639837
2022-09-27,16.96982545715462
2022-09-28,17.13842575042547
2022-09-29,17.317385066721062
2022-09-30,17.49117567407281
2022-10-10,17.611206380167502
2022-10-11,17.732707683093885
2022-10-12,17.859605509220366
2022-10-13,17.99153210012718
2022-10-14,18.12625960292878
2022-10-17,18.262607700415067
2022-10-18,18.395175643197984
2022-10-19,18.517716057404993
2022-10-20,18.63022502732571
2022-10-21,18.738703050962066
2022-10-24,18.818285711579943
2022-10-25,18.873192745282005
2022-10-26,19.009013354719677
2022-10-27,19.10395784662822
2022-10-28,19.176582150766404
2022-10-31,19.13154700404537
2022-11-01,19.09598793572252
2022-11-02,18.975387714257714
2022-11-03,18.830696532326705
2022-11-04,18.633219811515623
2022-11-07,18.43240140029657
2022-11-08,18.22348127080092
2022-11-09,18.046994509869304
2022-11-10,17.89895452750794
2022-11-11,17.77655355585786
2022-11-14,17.656300328869875
2022-11-15,17.514684023340376
2022-11-16,17.404729794316346
2022-11-17,17.314853443155208
2022-11-18,17.208996646542776
2022-11-21,17.03024299720359
2022-11-22,16.853062128053843
2022-11-23,16.723200570537294
2022-11-24,16.557549387663773
2022-11-25,16.462677995324025
2022-11-28,16.42940864420078
2022-11-29,16.439504439630163
2022-11-30,16.356558195191678
2022-12-01,16.252474969914708
2022-12-02,16.133656929351947
2022-12-05,16.019408726022352
2022-12-06,15.976684138636458
2022-12-07,15.945812866096471
2022-12-08,15.910475177467617
2022-12-09,15.867543596196057
2022-12-12,15.895145898189146
2022-12-13,15.942830976948713
2022-12-14,15.962229148051723
2022-12-15,15.98162731915473
2022-12-16,15.977200295723009
2022-12-19,15.900349514500935
2022-12-20,15.890945200428131
2022-12-21,15.893940670536992
2022-12-22,15.839442862094149
2022-12-23,15.792180571936218
2022-12-26,15.713568136951057
2022-12-27,15.588916718188454
2022-12-28,15.462228976972863
2022-12-29,15.348414213145173
2022-12-30,15.167392484548316
2023-01-03,14.92456833718325
2023-01-04,14.676078770699496
2023-01-05,14.434027675935718
2023-01-06,14.17904858371674
2023-01-09,13.922133199654558
2023-01-10,13.676385117775684
2023-01-11,13.484708754395049
2023-01-12,13.296048091414672
2023-01-13,13.08007794746192
2023-01-16,12.837249245997384
2023-01-17,12.633436835049464
2023-01-18,12.334222529978657
2023-01-19,12.075671676807545
2023-01-20,11.840418465491071
2023-01-30,11.562010379707157
2023-01-31,11.170538427469856
2023-02-01,10.757038403084143
2023-02-02,10.340590953562984
2023-02-03,9.876807193060277
2023-02-06,9.450421478310115
2023-02-07,9.158864122634625
2023-02-08,8.874959337684817
2023-02-09,8.608654188030055
2023-02-10,8.381708905142577
2023-02-13,8.15331469240691
2023-02-14,7.931330009337354
2023-02-15,7.800843176653972
2023-02-16,7.745165444465131
2023-02-17,7.721821567171146
2023-02-20,7.718624200500732
2023-02-21,7.693249236365238
2023-02-22,7.677393429421253
2023-02-23,7.628174335938468
2023-02-24,7.571731782689552
2023-02-27,7.449048832061126
2023-02-28,7.3699168130596675
2023-03-01,7.372367394043856
2023-03-02,7.452820120895845
2023-03-03,7.5236593236986735
2023-03-06,7.602970551259871
2023-03-07,7.726329225510876
2023-03-08,7.868990035178281
2023-03-09,7.9981383758177005
2023-03-10,8.079140461848535
2023-03-13,8.178620372935068
2023-03-14,8.305133675021414
2023-03-15,8.454722143246276
2023-03-16,8.629101309141813
2023-03-17,8.72901478436631
2023-03-20,8.828052884081227
2023-03-21,8.922859142341032
2023-03-22,9.09075035181154
2023-03-23,9.255931704483825
2023-03-24,9.533634328660925
2023-03-27,9.774004833607131
2023-03-28,9.935401688387504
2023-03-29,10.130127773476044
2023-03-30,10.359649827079176
2023-03-31,10.602746803149298
2023-04-03,10.774788361282123
2023-04-04,10.905058224260227
2023-04-06,10.953653181450342
2023-04-07,11.0063261180461
2023-04-10,11.03887259591665
2023-04-11,11.028810815008624
2023-04-12,10.85880254621966
2023-04-13,10.684065206915374
2023-04-14,10.577710227466328
2023-04-17,10.47381144396196
2023-04-18,10.325777767837216
2023-04-19,10.151413662956
2023-04-20,9.986218234346888
2023-04-21,9.814367789160906
2023-04-24,9.667350934512712
2023-04-25,9.487851422779448
2023-04-26,9.393119189057042
2023-04-27,9.43144348813001
2023-04-28,9.491501503845877
2023-05-04,9.532932189672945
2023-05-05,9.626926049824123
2023-05-08,9.718058805821073
2023-05-09,9.797281182711728
2023-05-10,9.855829261672431
2023-05-11,9.956351798727736
2023-05-12,10.061350076856959
2023-05-15,10.135346410843896
2023-05-16,10.160080855040025
2023-05-17,10.193127221097452
2023-05-18,10.244356495041043
2023-05-19,10.295295701630163
2023-05-22,10.33773546836436
2023-05-23,10.424693874490503
2023-05-24,10.516448624327364
2023-05-25,10.592905422064835
2023-05-26,10.722520519827032
2023-05-29,10.912825612933121
2023-05-30,11.103803164152808
2023-05-31,11.30900064255027
2023-06-01,11.543007319873537
2023-06-02,11.78642077261001
2023-06-05,11.959675938951808
2023-06-06,12.173622975868756
2023-06-07,12.37522379878855
2023-06-08,12.523610088265068
2023-06-09,12.646282422996114
2023-06-12,12.75657040560445
2023-06-13,12.860890515963012
2023-06-14,12.890033674122549
2023-06-15,12.97018177515334
2023-06-16,12.986754292372293
2023-06-19,13.012325292847285
2023-06-20,13.040342883050531
2023-06-21,13.107343670142061
2023-06-26,13.186504779694733
2023-06-27,13.282918073266492
2023-06-28,13.367598415187581
2023-06-29,13.396341142349252
2023-06-30,13.406965587668097
2023-07-03,13.37555734214761
2023-07-04,13.32567222336238
2023-07-05,13.265686300934771
2023-07-06,13.14732329036307
2023-07-07,13.066951697491856
2023-07-10,12.993051621200228
2023-07-11,12.829145815606902
2023-07-12,12.648471515730954
2023-07-13,12.486900411229996
2023-07-14,12.320963826811958
2023-07-17,12.187703902572403
2023-07-18,12.071731689424208
2023-07-19,11.97296563793189
2023-07-20,11.876631400803257
2023-07-21,11.76728329060862
2023-07-24,11.584729543045473
2023-07-25,11.423701104851512
2023-07-26,11.288860574512645
2023-07-27,11.114024544847094
2023-07-28,10.913548745564176
2023-07-31,10.679914060753486
2023-08-01,10.489005786536282
2023-08-02,10.332489284013272
2023-08-03,10.188235804812127
2023-08-04,10.040935314703491
2023-08-07,9.92096333026781
2023-08-08,9.816033567842968
2023-08-09,9.803855604970037
2023-08-10,9.758462612082663
2023-08-11,9.68321514992599
2023-08-14,9.608532690594947
2023-08-15,9.595790892263256
2023-08-16,9.620740621075834
2023-08-17,9.584273101006115
2023-08-18,9.56992891647295
2023-08-21,9.552639750823943
2023-08-22,9.551811859610009
2023-08-23,9.50116192440347
2023-08-24,9.402492855069278
2023-08-25,9.306928992277907
2023-08-28,9.257722156530718
2023-08-29,9.179593174778882
2023-08-30,9.11825507426627
2023-08-31,9.075186845095558
2023-09-01,9.05749630548863
2023-09-04,9.027567898958813
2023-09-05,9.005293656526392
2023-09-06,9.018742244380293
2023-09-07,9.014650306398583
2023-09-08,8.999837691410054
2023-09-11,8.977070135317941
2023-09-12,8.963903147827905
2023-09-13,8.944617089910533
2023-09-14,8.912509890273633
2023-09-15,8.886818958775931
2023-09-18,8.828149934071131
2023-09-19,8.727022811843923
2023-09-20,8.633255627900507
2023-09-21,8.539768866237063
2023-09-22,8.48214120407473
2023-09-25,8.450817147744717
2023-09-26,8.402614776335058
2023-09-27,8.345899572179423
2023-09-28,8.301397861548757
2023-10-09,8.21251014269881
2023-10-10,8.116987813503297
2023-10-11,8.032533856963042
2023-10-12,7.9459511774104
2023-10-13,7.872619934571475
2023-10-16,7.828678005818484
2023-10-17,7.736548626135878
2023-10-18,7.659617889558395
2023-10-19,7.579160736530828
2023-10-20,7.465568669688008
2023-10-23,7.349647745721512
2023-10-24,7.202873610162014
2023-10-25,7.056464700491941
2023-10-26,6.943985623097416
2023-10-27,6.839910839605696
2023-10-30,6.722464099621914
2023-10-31,6.747131387933775
2023-11-01,6.787812714763435
2023-11-02,6.767878145211796
2023-11-03,6.768287227305407
2023-11-06,6.738194464148518
2023-11-07,6.700021981204673
2023-11-08,6.724636801777422
2023-11-09,6.756258876144912
2023-11-10,6.758052302498498
2023-11-13,6.760672024075683
2023-11-14,6.7629173140700205
2023-11-15,6.751702386678187
2023-11-16,6.742404183734183
2023-11-17,6.684542335453244
2023-11-20,6.610560501361834
2023-11-21,6.506147403564358
2023-11-22,6.401001426972461
2023-11-23,6.324026228585391
2023-11-24,6.277006388252202
2023-11-27,6.250841850148093
2023-11-28,6.216831273534529
2023-11-29,6.238031763424322
2023-11-30,6.270179353928924
2023-12-01,6.307757567731233
2023-12-04,6.333680775802934
2023-12-05,6.365059490753216
2023-12-06,6.422689960466984
2023-12-07,6.498527899657785
2023-12-08,6.57020769163491
2023-12-11,6.628561775812779
2023-12-12,6.671945125578411
2023-12-13,6.765929945429396
2023-12-14,6.8576629908903985
2023-12-15,6.969697356515624
2023-12-18,7.068624322138113
2023-12-19,7.143237856719091
2023-12-20,7.212839284038189
2023-12-21,7.268679914861794
2023-12-22,7.34536248699213
2023-12-25,7.407136745151485
2023-12-26,7.459634514694315
2023-12-27,7.5151052328624575
2023-12-28,7.597807308855328
2023-12-29,7.719146404593586
2024-01-02,7.840050084892328
2024-01-03,7.943803755682849
2024-01-04,8.029815121073577
2024-01-05,8.095291023612095
2024-01-08,8.161852048077035
2024-01-09,8.22806514153063
2024-01-10,8.252472870149884
2024-01-11,8.266138354861365
2024-01-12,8.260233081371899
2024-01-15,8.24433032962845
2024-01-16,8.221227831534105
2024-01-17,8.189487456760798
2024-01-18,8.178175600855822
2024-01-19,8.133767943550202
2024-01-22,8.054143848694418
2024-01-23,7.925053878015829
2024-01-24,7.784411242432066
2024-01-25,7.642700837718857
2024-01-26,7.520114934955563
2024-01-29,7.404355445020224
2024-01-30,7.3382700665500336
2024-01-31,7.291698788375522
2024-02-01,7.281396956957634
2024-02-02,7.291694051754287
2024-02-05,7.306482309368954
2024-02-06,7.342325260957402
2024-02-07,7.3833568315092135
2024-02-08,7.476439769559976
2024-02-19,7.5741423487559985
2024-02-20,7.650221969083171
2024-02-21,7.666326038188582
2024-02-22,7.681689758088027
2024-02-23,7.729873808158757
2024-02-26,7.810246324278182
2024-02-27,7.8784600700705045
2024-02-28,7.955443793162745
2024-02-29,7.879760622738313
2024-03-01,7.784753296880991
2024-03-04,7.791801066844284
2024-03-05,7.825866131641652
2024-03-06,7.834215317230661
2024-03-07,7.864117372790206
2024-03-08,7.835248817800571
2024-03-11,7.803182542121668
2024-03-12,7.802168776031245
2024-03-13,7.802451088119838
2024-03-14,7.879064037192768
2024-03-15,7.927422886883781
2024-03-18,7.983916628819005
2024-03-19,8.057877709846869
2024-03-20,8.174335877018112
2024-03-21,8.32639679982042
2024-03-22,8.461909561301404
2024-03-25,8.564568621365103
2024-03-26,8.67691378510436
2024-03-27,8.785174072651632
2024-03-28,8.920803793487613
2024-03-29,9.048852971019079
2024-04-01,9.182087228790932
2024-04-02,9.343997234364325
2024-04-03,9.549581467987444
2024-04-08,9.712103873394687
2024-04-09,9.911944492434355
2024-04-10,10.132326206252571
2024-04-11,10.346041088555806
2024-04-12,10.554739904334694
2024-04-15,10.758058002036023
2024-04-16,10.91530006304113
2024-04-17,11.00618253639918
2024-04-18,11.092997232262528
2024-04-19,11.151740456372085
2024-04-22,11.184045267542997
2024-04-23,11.241659371550698
2024-04-24,11.321050775465173
2024-04-25,11.346782163049303
2024-04-26,11.361350424065568
2024-04-29,11.359522630332435
2024-04-30,11.34210803272746
2024-05-06,11.316814082224118
2024-05-07,11.301175853178053
2024-05-08,11.295874581918186
2024-05-09,11.294718112950504
2024-05-10,11.258722448968339
2024-05-13,11.232274730745933
2024-05-14,11.246649200491895
2024-05-15,11.243735209843074
2024-05-16,11.247003903404032
2024-05-17,11.270226498442806
2024-05-20,11.31636590364296
2024-05-21,11.370475987355478
2024-05-22,11.405073995527696
2024-05-23,11.450946371626339
2024-05-24,11.506330088185218
2024-05-27,11.567357061410076
2024-05-28,11.679853229732256
2024-05-29,11.80271699075119
2024-05-30,11.8956556117626
2024-05-31,12.000281360300667
2024-06-03,12.083695030928128
2024-06-04,12.106861157819427
2024-06-05,12.178557582242698
2024-06-06,12.298168925515368
2024-06-07,12.442192638083053
2024-06-11,12.548595852285041
2024-06-12,12.620696664239436
2024-06-13,12.678263317002834
2024-06-14,12.723013657321962
2024-06-17,12.718125492240288
2024-06-18,12.717367307210786
2024-06-19,12.766373763914036
2024-06-20,12.830715486329193
2024-06-21,12.913733289136323
2024-06-24,12.990117842144704
2024-06-25,13.01400351003701
2024-06-26,13.030817853250506
2024-06-27,13.041704473979276
2024-06-28,13.106939291993763
2024-07-01,13.216669401760495
2024-07-02,13.309517565356776
2024-07-03,13.397438029605137
2024-07-04,13.510474021894577
2024-07-05,13.59982557781909
2024-07-08,13.687294627737973
2024-07-09,13.74236281317945
2024-07-10,13.748414568087691
2024-07-11,13.739909208586283
2024-07-12,13.673345240043664
2024-07-15,13.64242148572561
2024-07-16,13.599514341595537
2024-07-17,13.500294860994632
2024-07-18,13.395923385486054
2024-07-19,13.304937210519089
2024-07-22,13.197483893435443
2024-07-23,13.083694331396222
2024-07-24,12.981352922948167
2024-07-25,12.884948136870403
2024-07-26,12.774327385435578
2024-07-29,12.653932027057746
2024-07-30,12.528390254294564
2024-07-31,12.382542412419877
2024-08-01,12.244417530545048
2024-08-02,12.070076554161808
2024-08-05,11.84284333624665
2024-08-06,11.604753358181402
2024-08-07,11.408113845849162
2024-08-08,11.207224638566938
2024-08-09,11.011309667726106
2024-08-12,10.783351618464405
2024-08-13,10.596350083407913
2024-08-14,10.433541890085205
2024-08-15,10.24997693026293
2024-08-16,10.07966293239667
2024-08-19,9.895043823476087
2024-08-20,9.699419916164413
2024-08-21,9.53515248146141
2024-08-22,9.41606758541943
2024-08-23,9.271112715377656
2024-08-26,9.232584201642513
2024-08-27,9.198120625242094
2024-08-28,9.07145444336753
2024-08-29,8.903402257779486
2024-08-30,8.774084267253986
2024-09-02,8.686803302554893
2024-09-03,8.594751007717718
2024-09-04,8.454727891507853
2024-09-05,8.35819417489755
2024-09-06,8.318944142999054
2024-09-09,8.2244571789108
2024-09-10,8.116978742368325
2024-09-11,7.991188476032152
2024-09-12,7.858236567114598
2024-09-13,7.798865467504055
2024-09-18,7.736524545177351
2024-09-19,7.737045182630768
2024-09-20,7.698956470984238
2024-09-23,7.655183891671262
2024-09-24,7.6242527258432435
2024-09-25,7.620118503141844
2024-09-26,7.662025874128434
2024-09-27,7.7594627353501195
2024-09-30,7.785732105950198
2024-10-08,7.831624739169618
2024-10-09,7.802537407963056
2024-10-10,7.836014301540135
2024-10-11,7.880122864821305
2024-10-14,7.946873467455353
2024-10-15,8.014257953737937
2024-10-16,8.187432170047634
2024-10-17,8.373725359672004
2024-10-18,8.559935963771956
2024-10-21,8.730126725932566
2024-10-22,8.93063213785476
2024-10-23,9.175479652668582
2024-10-24,9.4501368070274
2024-10-25,9.77450927880945
2024-10-28,10.076646658008885
2024-10-29,10.380286220400263
2024-10-30,10.643396327348746
2024-10-31,10.869190492849343
2024-11-01,11.102483548831259
2024-11-04,11.354857868770372
2024-11-05,11.621243306607361
2024-11-06,11.93984405298048
2024-11-07,12.334475571633345
2024-11-08,12.849049736116616
2024-11-11,13.391312498385272
2024-11-12,13.90317186292771
2024-11-13,14.326577590062936
2024-11-14,14.739434919887987
2024-11-15,15.18019969583666
2024-11-18,15.579009665139576
2024-11-19,15.928638329678193
2024-11-20,16.293240046400975
2024-11-21,16.600730482763733
2024-11-22,16.89738160509922
2024-11-25,17.214080900801456
2024-11-26,17.560585457801803
2024-11-27,17.92068075250014
2024-11-28,18.267338344668687
2024-11-29,18.63899838366515
2024-12-02,18.970341887074735
2024-12-03,19.35803787918158
2024-12-04,19.76171030304949
2024-12-05,20.127893334650405
2024-12-06,20.49834701717657
2024-12-09,20.881768047483632
2024-12-10,21.221102417077837
2024-12-11,21.566510578785998
2024-12-12,21.93052595143221
2024-12-13,22.29574040111791
2024-12-16,22.684285604027934
2024-12-17,23.057152139674912
2024-12-18,23.392673796759038
2024-12-19,23.676684253898696
2024-12-20,23.91797905145406
2024-12-23,24.086227970347803
2024-12-24,24.272811052296248
2024-12-25,24.35401478106919
2024-12-26,24.42174251780976
2024-12-27,24.545448362098092
2024-12-30,24.685451315260686
2024-12-31,24.76184017602159
