date,FCT_Demark_Ref_1@180
2021-03-18,0.6264294623997618
2021-03-19,0.620542047665745
2021-03-22,0.6169779818889611
2021-03-23,0.620801739741087
2021-03-24,0.6329568711517295
2021-03-25,0.6402846238466452
2021-03-26,0.6397504308470512
2021-03-29,0.6210466763481495
2021-03-30,0.613395277190289
2021-03-31,0.6129748823309807
2021-04-01,0.6053055671756606
2021-04-02,0.6121353164373732
2021-04-06,0.6123380508139968
2021-04-07,0.6150262308065944
2021-04-08,0.6221804249441456
2021-04-09,0.619035622518723
2021-04-12,0.6158142802142309
2021-04-13,0.6058244900233816
2021-04-14,0.6013251188973355
2021-04-15,0.6011569469229134
2021-04-16,0.6001276576056599
2021-04-19,0.6059088042036499
2021-04-20,0.6060627734759716
2021-04-21,0.6061082441857396
2021-04-22,0.6090021587222956
2021-04-23,0.6129940765099638
2021-04-26,0.6189070485245126
2021-04-27,0.614805137802634
2021-04-28,0.609499227862831
2021-04-29,0.6142884266717348
2021-04-30,0.6099778766636946
2021-05-06,0.6036316086245731
2021-05-07,0.6128712450939131
2021-05-10,0.6166637847803279
2021-05-11,0.6155327555535719
2021-05-12,0.6171988223235138
2021-05-13,0.623660139291092
2021-05-14,0.6280141766652543
2021-05-17,0.6179792222886417
2021-05-18,0.6204394875256773
2021-05-19,0.6200167032559913
2021-05-20,0.6212224282885621
2021-05-21,0.6092335216947724
2021-05-24,0.6045354445847476
2021-05-25,0.597490875639826
2021-05-26,0.5978031388980203
2021-05-27,0.5964136437403175
2021-05-28,0.5960918852940367
2021-05-31,0.5956767110336683
2021-06-01,0.592277607621177
2021-06-02,0.5904859038047812
2021-06-03,0.5951073361766499
2021-06-04,0.6034471045763735
2021-06-07,0.6011985338668488
2021-06-08,0.603213112217226
2021-06-09,0.5942417319458373
2021-06-10,0.5929144347490287
2021-06-11,0.5891898240149966
2021-06-15,0.5855455557110242
2021-06-16,0.5694002146740025
2021-06-17,0.5639681652355989
2021-06-18,0.5584231426608461
2021-06-21,0.5541373185751033
2021-06-22,0.5526866172885124
2021-06-23,0.5520188390141715
2021-06-24,0.5521990388481877
2021-06-25,0.5566572738774008
2021-06-28,0.5602759511282106
2021-06-29,0.5644531766348204
2021-06-30,0.5669991793276016
2021-07-01,0.567551061137937
2021-07-02,0.5744488516298919
2021-07-05,0.5815559450328859
2021-07-06,0.5791767867729691
2021-07-07,0.577035191083796
2021-07-08,0.572912045921141
2021-07-09,0.571247176861735
2021-07-12,0.5775295136473222
2021-07-13,0.5856311147288724
2021-07-14,0.5885790537616141
2021-07-15,0.5890306512024286
2021-07-16,0.5891658490261086
2021-07-19,0.5914333308896077
2021-07-20,0.5941555495126901
2021-07-21,0.5886046451570393
2021-07-22,0.5874091756768032
2021-07-23,0.5874554705237547
2021-07-26,0.5934829061417897
2021-07-27,0.5921686606767279
2021-07-28,0.5987383307321255
2021-07-29,0.5974629037036051
2021-07-30,0.5941009479523987
2021-08-02,0.5949232118293608
2021-08-03,0.584028483542809
2021-08-04,0.5824127885217786
2021-08-05,0.587018610603491
2021-08-06,0.5860474734237895
2021-08-09,0.5856876092985986
2021-08-10,0.5893312770560757
2021-08-11,0.5863038266170322
2021-08-12,0.5916817005761507
2021-08-13,0.5934994001373414
2021-08-16,0.5861285754991336
2021-08-17,0.5934179227964886
2021-08-18,0.5980908193586356
2021-08-19,0.592621931343887
2021-08-20,0.5897643869176816
2021-08-23,0.5862337630257214
2021-08-24,0.5834139350691484
2021-08-25,0.5843546269503539
2021-08-26,0.5892404465378399
2021-08-27,0.5921102044829658
2021-08-30,0.5946309728675095
2021-08-31,0.5950801330712038
2021-09-01,0.5914324350920269
2021-09-02,0.589942062251514
2021-09-03,0.5883153336979473
2021-09-06,0.594297859647644
2021-09-07,0.5907100128556968
2021-09-08,0.5923999966081632
2021-09-09,0.5912389294731275
2021-09-10,0.5928975087345497
2021-09-13,0.5866623236337098
2021-09-14,0.5843914868779599
2021-09-15,0.5835957010766719
2021-09-16,0.5912595113590225
2021-09-17,0.5959096163924026
2021-09-22,0.5822793746721706
2021-09-23,0.5789626163928945
2021-09-24,0.5897340499388591
2021-09-27,0.5916632764006549
2021-09-28,0.5887167926600911
2021-09-29,0.5834537913970947
2021-09-30,0.5820269798586115
2021-10-08,0.5877185150431176
2021-10-11,0.5966752164267327
2021-10-12,0.6002238210328941
2021-10-13,0.5977651806642518
2021-10-14,0.5929174931751353
2021-10-15,0.5978919563275374
2021-10-18,0.5978919563275374
2021-10-19,0.6071705151585369
2021-10-20,0.6135862468149326
2021-10-21,0.6165623073658019
2021-10-22,0.6218167415052792
2021-10-25,0.608526796993144
2021-10-26,0.608526796993144
2021-10-27,0.6129759901877829
2021-10-28,0.6125491524703547
2021-10-29,0.6041590570603698
2021-11-01,0.6064070178117082
2021-11-02,0.6064486453757157
2021-11-03,0.6034284018354371
2021-11-04,0.6066227751302419
2021-11-05,0.6062306223815471
2021-11-08,0.604856721979639
2021-11-09,0.5883652670296959
2021-11-10,0.5872362239436187
2021-11-11,0.5862370305604241
2021-11-12,0.5857886876130303
2021-11-15,0.5870266540611455
2021-11-16,0.5850769255191262
2021-11-17,0.5853550811956433
2021-11-18,0.5830542892801319
2021-11-19,0.5844255703953735
2021-11-22,0.5870006590768161
2021-11-23,0.5817852026816914
2021-11-24,0.5776872792451649
2021-11-25,0.5737439615425696
2021-11-26,0.5788463087555098
2021-11-29,0.5775801730499663
2021-11-30,0.5719828415672338
2021-12-01,0.5666109040817705
2021-12-02,0.5574602003502682
2021-12-03,0.5571366416618148
2021-12-06,0.5631090375782579
2021-12-07,0.5645623782869148
2021-12-08,0.5627157566527554
2021-12-09,0.5579984225597299
2021-12-10,0.5568631919614578
2021-12-13,0.5564241633467176
2021-12-14,0.5553521624580128
2021-12-15,0.5539977882882837
2021-12-16,0.546454716177015
2021-12-17,0.5381304593988937
2021-12-20,0.5426633930265227
2021-12-21,0.5402360623776551
2021-12-22,0.5498658704345156
2021-12-23,0.555928686385474
2021-12-24,0.5581651095063184
2021-12-27,0.566366944647329
2021-12-28,0.5625272194119393
2021-12-29,0.5645698213208781
2021-12-30,0.5625241532255008
2021-12-31,0.560202558775997
2022-01-04,0.5637220161843461
2022-01-05,0.5681260287562564
2022-01-06,0.5767668382830637
2022-01-07,0.5781167399778885
2022-01-10,0.5769325619908426
2022-01-11,0.5760341576873615
2022-01-12,0.5727946776183777
2022-01-13,0.573411367351196
2022-01-14,0.5743436802222449
2022-01-17,0.5691414366714832
2022-01-18,0.5656711910400578
2022-01-19,0.56686153813717
2022-01-20,0.5753082864377234
2022-01-21,0.5779213064288505
2022-01-24,0.578753455765306
2022-01-25,0.582044471320052
2022-01-26,0.5796816022643241
2022-01-27,0.5757190204396082
2022-01-28,0.5772983474769581
2022-02-07,0.5805759633019926
2022-02-08,0.5920739313471847
2022-02-09,0.5841131077297664
2022-02-10,0.5760322852913053
2022-02-11,0.5847747799996477
2022-02-14,0.5802260200789368
2022-02-15,0.5842033346609562
2022-02-16,0.5837129066611778
2022-02-17,0.587091620476062
2022-02-18,0.5916344536705844
2022-02-21,0.6027102814344055
2022-02-22,0.6060736987946423
2022-02-23,0.6107538152827192
2022-02-24,0.6239010747939597
2022-02-25,0.6265733838030588
2022-02-28,0.6307385916147168
2022-03-01,0.6207238280956876
2022-03-02,0.6288145228218937
2022-03-03,0.633300839183394
2022-03-04,0.6366204734309249
2022-03-07,0.6168192033058074
2022-03-08,0.6229122166726768
2022-03-09,0.6155262567058141
2022-03-10,0.6266737286409564
2022-03-11,0.6295965586454831
2022-03-14,0.6431685068162004
2022-03-15,0.624633522764844
2022-03-16,0.6147725610837529
2022-03-17,0.6184842483126382
2022-03-18,0.6139560852072575
2022-03-21,0.6126964826194551
2022-03-22,0.5996869371036687
2022-03-23,0.6031319194569255
2022-03-24,0.6073579442404319
2022-03-25,0.6169207159545221
2022-03-28,0.6135508479542324
2022-03-29,0.6140713590636573
2022-03-30,0.6103544085615777
2022-03-31,0.6047703129735834
2022-04-01,0.6046726072110854
2022-04-06,0.5920847406918358
2022-04-07,0.5973892517412526
2022-04-08,0.5981616702718986
2022-04-11,0.5958361897090833
2022-04-12,0.5968730523213401
2022-04-13,0.5998099661492354
2022-04-14,0.6023799371479878
2022-04-15,0.6042243486647899
2022-04-18,0.6071316449653263
2022-04-19,0.6103083549853069
2022-04-20,0.6128110035877
2022-04-21,0.6042397146723113
2022-04-22,0.6042397146723113
2022-04-25,0.6013513942824104
2022-04-26,0.6114778605757955
2022-04-27,0.6035728485297253
2022-04-28,0.607426537744136
2022-04-29,0.6190244561878687
2022-05-05,0.6186396582159664
2022-05-06,0.6206648774808456
2022-05-09,0.6169234467265552
2022-05-10,0.6118882376576594
2022-05-11,0.6086537753166686
2022-05-12,0.6089624241266959
2022-05-13,0.6082667684661061
2022-05-16,0.6094245827105367
2022-05-17,0.6060609873708295
2022-05-18,0.5995228487136967
2022-05-19,0.6015669358329909
2022-05-20,0.5970991255904609
2022-05-23,0.5970098460170615
2022-05-24,0.6011781269296435
2022-05-25,0.6041953801404357
2022-05-26,0.6075141277370126
2022-05-27,0.6053290460194494
2022-05-30,0.6114190863262742
2022-05-31,0.606990114059067
2022-06-01,0.604413284524919
2022-06-02,0.606182656146086
2022-06-06,0.6079521890254619
2022-06-07,0.6110076944444262
2022-06-08,0.6129098248611061
2022-06-09,0.6170441692516181
2022-06-10,0.6002626913423404
2022-06-13,0.6001653379002453
2022-06-14,0.5919432027990865
2022-06-15,0.5922503743356248
2022-06-16,0.5867139515180336
2022-06-17,0.5842454429659169
2022-06-20,0.582596769154038
2022-06-21,0.5716892406405933
2022-06-22,0.5643194368263384
2022-06-23,0.5573310250983283
2022-06-24,0.555140809043325
2022-06-27,0.5514491182508816
2022-06-28,0.5473326212499224
2022-06-29,0.5515718662706832
2022-06-30,0.5514876926832833
2022-07-01,0.5529593603523898
2022-07-04,0.5397331398327967
2022-07-05,0.5363399894519078
2022-07-06,0.52289999955552
2022-07-07,0.508559902836355
2022-07-08,0.5095575221988866
2022-07-11,0.517000588944338
2022-07-12,0.5147307902609675
2022-07-13,0.5143696612792991
2022-07-14,0.5024223791260548
2022-07-15,0.5001274329292676
2022-07-18,0.4988252232738633
2022-07-19,0.5006418947366463
2022-07-20,0.510738877914639
2022-07-21,0.5109382899069105
2022-07-22,0.5085633691116956
2022-07-25,0.5062148564822241
2022-07-26,0.5098768728746288
2022-07-27,0.5121731420373695
2022-07-28,0.5110012624077316
2022-07-29,0.5168615851624869
2022-08-01,0.5188784941357405
2022-08-02,0.5229957791984797
2022-08-03,0.5182344748761627
2022-08-04,0.5250945489753662
2022-08-05,0.521216637748366
2022-08-08,0.5214161837896825
2022-08-09,0.5240875475663942
2022-08-10,0.5249671901614192
2022-08-11,0.5234530846913062
2022-08-12,0.5239903974132278
2022-08-15,0.5274918565069704
2022-08-16,0.5272288017950254
2022-08-17,0.5213952001113402
2022-08-18,0.5224275086223267
2022-08-19,0.5213001092522946
2022-08-22,0.5212513423665924
2022-08-23,0.5233252835550809
2022-08-24,0.5268256859469365
2022-08-25,0.5306581265591787
2022-08-26,0.5332331287995186
2022-08-29,0.5333402996701978
2022-08-30,0.5315881468610867
2022-08-31,0.5282900088885087
2022-09-01,0.5264626011132972
2022-09-02,0.5214260761364191
2022-09-05,0.5186475049308358
2022-09-06,0.5199033667821279
2022-09-07,0.5210065680890824
2022-09-08,0.5193437757666413
2022-09-09,0.5199528790824656
2022-09-13,0.5216520937807753
2022-09-14,0.5255709490345477
2022-09-15,0.5231162294387344
2022-09-16,0.5237455564615043
2022-09-19,0.5219600618474576
2022-09-20,0.5223375449184042
2022-09-21,0.5174694467571092
2022-09-22,0.5167767150792296
2022-09-23,0.5175983480974187
2022-09-26,0.514869750177828
2022-09-27,0.5066998146159175
2022-09-28,0.5048517198611244
2022-09-29,0.5022632070866696
2022-09-30,0.49729002331667094
2022-10-10,0.49587610174914204
2022-10-11,0.504520165625325
2022-10-12,0.504520165625325
2022-10-13,0.5048556599025192
2022-10-14,0.5048873842891474
2022-10-17,0.502018996293452
2022-10-18,0.5009578424868854
2022-10-19,0.5050055367581835
2022-10-20,0.5081906577125385
2022-10-21,0.5095405608204826
2022-10-24,0.5059740661708547
2022-10-25,0.50360488539364
2022-10-26,0.5029275436554019
2022-10-27,0.5012057489845477
2022-10-28,0.5034270767735013
2022-10-31,0.49693177907412583
2022-11-01,0.49299984428886445
2022-11-02,0.4943334098370356
2022-11-03,0.4912120972399255
2022-11-04,0.49295438117738677
2022-11-07,0.49450067796418384
2022-11-08,0.491855255908976
2022-11-09,0.4931696853968347
2022-11-10,0.488235881235783
2022-11-11,0.4852262925060361
2022-11-14,0.49047453370254146
2022-11-15,0.4898353690486741
2022-11-16,0.48406409805209194
2022-11-17,0.4813573297693842
2022-11-18,0.4746924927821659
2022-11-21,0.46458730906655415
2022-11-22,0.4601409318023422
2022-11-23,0.45846141698966414
2022-11-24,0.4638754296908252
2022-11-25,0.458587940973872
2022-11-28,0.4496031051648894
2022-11-29,0.4456046007388902
2022-11-30,0.45891368541023
2022-12-01,0.4589909769665011
2022-12-02,0.4633850104950221
2022-12-05,0.450929789329406
2022-12-06,0.4492401668853019
2022-12-07,0.44397844715642637
2022-12-08,0.4539151710559908
2022-12-09,0.4590593172172363
2022-12-12,0.45826783814227
2022-12-13,0.45334978647484225
2022-12-14,0.45255927919641065
2022-12-15,0.4615211796260356
2022-12-16,0.4585891367837316
2022-12-19,0.4532752994633823
2022-12-20,0.4418481659693622
2022-12-21,0.4443351809359094
2022-12-22,0.44130858655007943
2022-12-23,0.4426846508965715
2022-12-26,0.4432210410320202
2022-12-27,0.4458304884741049
2022-12-28,0.4589479416383307
2022-12-29,0.4559480562997406
2022-12-30,0.45449367696972537
2023-01-03,0.45799262231241283
2023-01-04,0.4547950047568975
2023-01-05,0.45158479580412064
2023-01-06,0.4469961318472142
2023-01-09,0.44247292206867234
2023-01-10,0.4361900564567285
2023-01-11,0.4266157136426801
2023-01-12,0.42605349674575754
2023-01-13,0.43102792683981483
2023-01-16,0.4317003100271292
2023-01-17,0.43077431178623066
2023-01-18,0.41646113662213174
2023-01-19,0.42147229588707397
2023-01-20,0.41712502955880654
2023-01-30,0.40078751116513234
2023-01-31,0.404087689092617
2023-02-01,0.4056445235638211
2023-02-02,0.4076979231932129
2023-02-03,0.4071943788260627
2023-02-06,0.40853992563411506
2023-02-07,0.41023339780461177
2023-02-08,0.41074908925352555
2023-02-09,0.4116250728678166
2023-02-10,0.4111232142141874
2023-02-13,0.4119678308141334
2023-02-14,0.4119678308141334
2023-02-15,0.41367971620043403
2023-02-16,0.4124837718839118
2023-02-17,0.4121386421522844
2023-02-20,0.4146696055956283
2023-02-21,0.41350656309316697
2023-02-22,0.41680771713950365
2023-02-23,0.4070816088139458
2023-02-24,0.4096656724672795
2023-02-27,0.4111940335719888
2023-02-28,0.4104782986599907
2023-03-01,0.40586243605866573
2023-03-02,0.4017265099757465
2023-03-03,0.40445484822161076
2023-03-06,0.40157911725231843
2023-03-07,0.40963266286569194
2023-03-08,0.40856868440579164
2023-03-09,0.41088495645281364
2023-03-10,0.4102902079517795
2023-03-13,0.4120254280260643
2023-03-14,0.4158717950884591
2023-03-15,0.41426267884846607
2023-03-16,0.4248848471447939
2023-03-17,0.42839292938558593
2023-03-20,0.4331107791827293
2023-03-21,0.43852002035703913
2023-03-22,0.4412107597594036
2023-03-23,0.43597015300237885
2023-03-24,0.425499485184307
2023-03-27,0.4214309225031544
2023-03-28,0.42299619615819867
2023-03-29,0.44071301010542463
2023-03-30,0.4436911044157845
2023-03-31,0.4529090865307366
2023-04-03,0.4684535755107254
2023-04-04,0.47379342063588614
2023-04-06,0.4672324130221104
2023-04-07,0.468259489622138
2023-04-10,0.46664781864541355
2023-04-11,0.47779608447774585
2023-04-12,0.4843470641499785
2023-04-13,0.48527262425566425
2023-04-14,0.47447032409034406
2023-04-17,0.4687960199576098
2023-04-18,0.4678986006417762
2023-04-19,0.47341802304644337
2023-04-20,0.48032741347093655
2023-04-21,0.4756924219131295
2023-04-24,0.4640916987421485
2023-04-25,0.462135920685653
2023-04-26,0.4543467531945222
2023-04-27,0.4450143185337683
2023-04-28,0.43822188545775626
2023-05-04,0.44611719949044515
2023-05-05,0.4475543571164687
2023-05-08,0.45765488644433105
2023-05-09,0.46148753555448696
2023-05-10,0.4545432121703604
2023-05-11,0.44970630878955614
2023-05-12,0.4448244228601131
2023-05-15,0.44017319693231516
2023-05-16,0.4316470813315528
2023-05-17,0.43029876882143403
2023-05-18,0.4327294850424714
2023-05-19,0.4324117862267559
2023-05-22,0.4364972865757057
2023-05-23,0.4375079561446328
2023-05-24,0.43030566195933156
2023-05-25,0.42500952805533715
2023-05-26,0.4223875878821329
2023-05-29,0.425997263759265
2023-05-30,0.4268138166081993
2023-05-31,0.4261181981551338
2023-06-01,0.42079287564387025
2023-06-02,0.41905236530262036
2023-06-05,0.4265072665479887
2023-06-06,0.4366889280482802
2023-06-07,0.43515697911825657
2023-06-08,0.4358640174916962
2023-06-09,0.44031794420248005
2023-06-12,0.4471377595426222
2023-06-13,0.45153272695127683
2023-06-14,0.44241075892305987
2023-06-15,0.4485883497943114
2023-06-16,0.4505988356712852
2023-06-19,0.4654891463578151
2023-06-20,0.465163804329579
2023-06-21,0.47012890417484476
2023-06-26,0.4595200309683759
2023-06-27,0.4572239118543945
2023-06-28,0.4623166020761053
2023-06-29,0.4784035514949505
2023-06-30,0.4815210152306918
2023-07-03,0.48811303475393414
2023-07-04,0.5019983250806334
2023-07-05,0.5000904031865975
2023-07-06,0.4818185411084369
2023-07-07,0.4818185411084369
2023-07-10,0.4768333794493685
2023-07-11,0.47508563037663687
2023-07-12,0.4830951247550613
2023-07-13,0.48234136393961724
2023-07-14,0.47323768592055954
2023-07-17,0.4685342906486538
2023-07-18,0.46099562332721955
2023-07-19,0.4634871728693286
2023-07-20,0.46739378104306706
2023-07-21,0.4696652206671104
2023-07-24,0.46829844591231945
2023-07-25,0.4638777904894231
2023-07-26,0.47702134472964136
2023-07-27,0.48184609782934434
2023-07-28,0.4745912323277328
2023-07-31,0.46331571983488484
2023-08-01,0.45822256654279514
2023-08-02,0.46067155035380397
2023-08-03,0.4629156923996432
2023-08-04,0.4603120633124521
2023-08-07,0.46416775842436653
2023-08-08,0.47104447440069497
2023-08-09,0.4580127080427194
2023-08-10,0.4582700321132087
2023-08-11,0.4630641530142781
2023-08-14,0.46248578608369395
2023-08-15,0.468845965207555
2023-08-16,0.4749546891254226
2023-08-17,0.479080773810593
2023-08-18,0.4770420079555058
2023-08-21,0.47781659289902173
2023-08-22,0.47162589609622224
2023-08-23,0.4708935285423452
2023-08-24,0.4707017607139783
2023-08-25,0.46674665566028134
2023-08-28,0.46774030528048294
2023-08-29,0.4717803921337414
2023-08-30,0.47876957741350623
2023-08-31,0.48326777333625576
2023-09-01,0.4917405907365414
2023-09-04,0.49184208808955104
2023-09-05,0.4909783146227969
2023-09-06,0.4895107264673444
2023-09-07,0.5034483764097657
2023-09-08,0.5012342280035024
2023-09-11,0.494532741580011
2023-09-12,0.49488566474031115
2023-09-13,0.49715121001866475
2023-09-14,0.49773726986829
2023-09-15,0.4963727609051095
2023-09-18,0.5008671683341399
2023-09-19,0.4935142015440311
2023-09-20,0.49573268260302955
2023-09-21,0.48976390015348403
2023-09-22,0.47542767046659684
2023-09-25,0.47484666839268946
2023-09-26,0.48137551262357553
2023-09-27,0.47520827533673626
2023-09-28,0.47700903089189717
2023-10-09,0.482563886706127
2023-10-10,0.4797250781491806
2023-10-11,0.47592636481409695
2023-10-12,0.4776847164115875
2023-10-13,0.48311185930574546
2023-10-16,0.4893109703168787
2023-10-17,0.49405078791706486
2023-10-18,0.4932589278682507
2023-10-19,0.4973366056314677
2023-10-20,0.49706053597147054
2023-10-23,0.4905130075038138
2023-10-24,0.48717169071907396
2023-10-25,0.48331649965871415
2023-10-26,0.4761671157811092
2023-10-27,0.48268155432961074
2023-10-30,0.48709546380274193
2023-10-31,0.49345234746162636
2023-11-01,0.48745058464325525
2023-11-02,0.4840875729099844
2023-11-03,0.4875249527527438
2023-11-06,0.4862444332557119
2023-11-07,0.48563776843911066
2023-11-08,0.49438384194033574
2023-11-09,0.4930689930352601
2023-11-10,0.49024400912895916
2023-11-13,0.49173111665996116
2023-11-14,0.49173111665996116
2023-11-15,0.48386099729273513
2023-11-16,0.4877677702844441
2023-11-17,0.4880562549794356
2023-11-20,0.48239793952586085
2023-11-21,0.48141851317196516
2023-11-22,0.48171996627239094
2023-11-23,0.48245417990376266
2023-11-24,0.4827785483204541
2023-11-27,0.48155622370533985
2023-11-28,0.47547703990326456
2023-11-29,0.47504556705388523
2023-11-30,0.47401828425544185
2023-12-01,0.4758723568132522
2023-12-04,0.47953185744820537
2023-12-05,0.478970676142449
2023-12-06,0.48009269216621225
2023-12-07,0.474662432364577
2023-12-08,0.4744874976291745
2023-12-11,0.4787816207801106
2023-12-12,0.48229882287177633
2023-12-13,0.48284956186980416
2023-12-14,0.4803519648034111
2023-12-15,0.4809944331125655
2023-12-18,0.4916236032799626
2023-12-19,0.49332426233037535
2023-12-20,0.5008254099269699
2023-12-21,0.5008718342836658
2023-12-22,0.4959928610072036
2023-12-25,0.48799620596936194
2023-12-26,0.48663359026514286
2023-12-27,0.4865220277103843
2023-12-28,0.48416596303347326
2023-12-29,0.48280600934912354
2024-01-02,0.47967345674090295
2024-01-03,0.4803290146753249
2024-01-04,0.4787877264760865
2024-01-05,0.47247240741604785
2024-01-08,0.47232547095091904
2024-01-09,0.47646106395901583
2024-01-10,0.474631538503152
2024-01-11,0.4821395911293198
2024-01-12,0.4763974071291754
2024-01-15,0.47528086206470255
2024-01-16,0.48187590963298815
2024-01-17,0.48695975525492635
2024-01-18,0.4930123279413041
2024-01-19,0.4925638929563416
2024-01-22,0.4989534273323077
2024-01-23,0.5025284579252809
2024-01-24,0.5038448410012241
2024-01-25,0.5048990989484067
2024-01-26,0.5014836976942447
2024-01-29,0.4957692907435034
2024-01-30,0.49194012016831057
2024-01-31,0.48591248238912677
2024-02-01,0.4895831597673909
2024-02-02,0.4914366735735774
2024-02-05,0.4919966120226098
2024-02-06,0.49067047438964695
2024-02-07,0.497152207406807
2024-02-08,0.4975432477968412
2024-02-19,0.500735346735739
2024-02-20,0.5040939178546145
2024-02-21,0.5074654944977796
2024-02-22,0.5111990196135491
2024-02-23,0.5105882862944918
2024-02-26,0.5042970827245025
2024-02-27,0.5044620585382347
2024-02-28,0.511251232172605
2024-02-29,0.5234706313890614
2024-03-01,0.5293600986840332
2024-03-04,0.5295612728080532
2024-03-05,0.5262966506325012
2024-03-06,0.5276110549377848
2024-03-07,0.5325964570364039
2024-03-08,0.53444687730821
2024-03-11,0.5315749753551067
2024-03-12,0.5296090641215561
2024-03-13,0.5340520374247955
2024-03-14,0.5282632986708192
2024-03-15,0.5373096454703769
2024-03-18,0.5259906200952849
2024-03-19,0.525850735525312
2024-03-20,0.5256958526407121
2024-03-21,0.5414224424366412
2024-03-22,0.5443127101631394
2024-03-25,0.5404044334461849
2024-03-26,0.5344984896636089
2024-03-27,0.5359449196846193
2024-03-28,0.525771508842668
2024-03-29,0.5126748091817245
2024-04-01,0.5108845067013925
2024-04-02,0.5189397500909472
2024-04-03,0.5196514276582846
2024-04-08,0.5320177213056562
2024-04-09,0.5290251886203583
2024-04-10,0.5215269004077797
2024-04-11,0.5225599611883711
2024-04-12,0.5252839446452544
2024-04-15,0.5222638971004525
2024-04-16,0.5235453166515005
2024-04-17,0.5177308636225793
2024-04-18,0.5090537734049925
2024-04-19,0.5049630019163431
2024-04-22,0.5039699231221777
2024-04-23,0.5076786771036962
2024-04-24,0.5068080599217963
2024-04-25,0.5049871637953497
2024-04-26,0.4983746635504165
2024-04-29,0.5035230342792586
2024-04-30,0.512804565209048
2024-05-06,0.5096907050260072
2024-05-07,0.5063663494185184
2024-05-08,0.5145583899446622
2024-05-09,0.5164805968829913
2024-05-10,0.5104308111289412
2024-05-13,0.5111699182422496
2024-05-14,0.514031677702693
2024-05-15,0.5166574029702118
2024-05-16,0.5123165813485105
2024-05-17,0.51348304307019
2024-05-20,0.511163464300384
2024-05-21,0.5127890575826011
2024-05-22,0.5128152109358379
2024-05-23,0.5100254288406824
2024-05-24,0.504652568116066
2024-05-27,0.5053979267529675
2024-05-28,0.5082374173608821
2024-05-29,0.5097285672619675
2024-05-30,0.51053120496415
2024-05-31,0.5038850136917548
2024-06-03,0.5057548408013767
2024-06-04,0.5022733869180227
2024-06-05,0.49459839139014805
2024-06-06,0.4940206395185868
2024-06-07,0.5014781246973394
2024-06-11,0.5075289862228793
2024-06-12,0.5001660637424592
2024-06-13,0.5043954380187062
2024-06-14,0.5092868765157492
2024-06-17,0.506981132661848
2024-06-18,0.5006276058141113
2024-06-19,0.5020188561562472
2024-06-20,0.5054656130558658
2024-06-21,0.5025719023149702
2024-06-24,0.5078919607902497
2024-06-25,0.507386113178453
2024-06-26,0.5045658088788482
2024-06-27,0.507989144184003
2024-06-28,0.5082413976843977
2024-07-01,0.5056133887253631
2024-07-02,0.513717701463977
2024-07-03,0.5183275954629021
2024-07-04,0.5141640349556413
2024-07-05,0.5239238338950845
2024-07-08,0.5289925431714063
2024-07-09,0.5258175316347155
2024-07-10,0.5221966576262252
2024-07-11,0.5084901986468096
2024-07-12,0.5041350345663747
2024-07-15,0.5104905980585008
2024-07-16,0.5074923097968067
2024-07-17,0.510721210402084
2024-07-18,0.5196377182170323
2024-07-19,0.5217486197499475
2024-07-22,0.5250231340615572
2024-07-23,0.5280246050343353
2024-07-24,0.5242456445681344
2024-07-25,0.51726822865071
2024-07-26,0.5131188120524499
2024-07-29,0.525444278359084
2024-07-30,0.5215240566582391
2024-07-31,0.5158972966271064
2024-08-01,0.5143209681746469
2024-08-02,0.5142855123096852
2024-08-05,0.5162954679925391
2024-08-06,0.5178075114090354
2024-08-07,0.5130674209653235
2024-08-08,0.5071995540469465
2024-08-09,0.509624169986072
2024-08-12,0.5119667237439968
2024-08-13,0.5075021002684315
2024-08-14,0.5015042430887019
2024-08-15,0.5037622444399037
2024-08-16,0.5064704278513776
2024-08-19,0.5079431659935526
2024-08-20,0.5088193554045024
2024-08-21,0.510665933408921
2024-08-22,0.5153045446273944
2024-08-23,0.5239530089785073
2024-08-26,0.5224406764954412
2024-08-27,0.5372483228423519
2024-08-28,0.5380276485872213
2024-08-29,0.5382009928427286
2024-08-30,0.5375213518809965
2024-09-02,0.5431121665298434
2024-09-03,0.5458903728519562
2024-09-04,0.5547255605845178
2024-09-05,0.5467500360435793
2024-09-06,0.5446607305695612
2024-09-09,0.5478508570391091
2024-09-10,0.5474804675785808
2024-09-11,0.5484073397800867
2024-09-12,0.5442437700686216
2024-09-13,0.5446178075658754
2024-09-18,0.5465776071911711
2024-09-19,0.5458604359849057
2024-09-20,0.5541459741852442
2024-09-23,0.5609308383515472
2024-09-24,0.5637994250731491
2024-09-25,0.5629520183813915
2024-09-26,0.5663260802006783
2024-09-27,0.5700050396622535
2024-09-30,0.5784484944232762
2024-10-08,0.5780411851522148
2024-10-09,0.5949596670228096
2024-10-10,0.5904421416674748
2024-10-11,0.5880894261482306
2024-10-14,0.5903899478796761
2024-10-15,0.598501317433525
2024-10-16,0.588487689316899
2024-10-17,0.5905340990701969
2024-10-18,0.5896739110931677
2024-10-21,0.5911336631568145
2024-10-22,0.5868458120098088
2024-10-23,0.5887903591052887
2024-10-24,0.5967920570011228
2024-10-25,0.5949883111799887
2024-10-28,0.6000244654156582
2024-10-29,0.595203257498716
2024-10-30,0.5957074929359901
2024-10-31,0.5963792570163275
2024-11-01,0.599389119416798
