date,FCT_Demark_Vol_Dfive
2024-07-08,0.4350941897511893
2024-07-09,0.5179731142705986
2024-07-10,0.6878461115123998
2024-07-11,0.23127321567992254
2024-07-12,0.5584464164539998
2024-07-15,0.4435577780294517
2024-07-16,0.448653911960511
2024-07-17,0.4227163827490443
2024-07-18,0.6281533919529093
2024-07-19,0.3190143998393043
2024-07-22,0.8100520385405886
2024-07-23,0.5000116968114492
2024-07-24,0.6396357019365332
2024-07-25,0.5178148814686174
2024-07-26,0.4773192843970862
2024-07-29,0.5443338734580531
2024-07-30,0.6811767612476222
2024-07-31,0.49207798868401637
2024-08-01,0.601372209243475
2024-08-02,0.762748079404779
2024-08-05,0.553071249761885
2024-08-06,0.7012033065846109
2024-08-07,0.41183666037298206
2024-08-08,0.33735161965119015
2024-08-09,0.2162816980585168
2024-08-12,0.22903325343445907
2024-08-13,0.19865777115331282
2024-08-14,0.4880175309486631
2024-08-15,0.8010156512226352
2024-08-16,0.7533613219892586
2024-08-19,0.8162817550187651
2024-08-20,0.521004194578351
2024-08-21,0.3546017508439004
2024-08-22,0.6714866096380565
2024-08-23,0.5375819921860998
2024-08-26,0.562430592253904
2024-08-27,0.5530943791282866
2024-08-28,0.5950950588819715
2024-08-29,0.3690873841815496
2024-08-30,0.5038158756465604
2024-09-02,0.43479679323499604
2024-09-03,0.8634577968139872
2024-09-04,0.6342994716779241
2024-09-05,0.5086055640162158
2024-09-06,0.5506500275985496
2024-09-09,0.5162422906596027
2024-09-10,0.20528706998390395
2024-09-11,0.28587392756722985
2024-09-12,0.6169828800317017
2024-09-13,0.6315942188235052
2024-09-18,0.34241693846542176
2024-09-19,0.660751679749226
2024-09-20,0.5034308472218956
2024-09-23,0.47510320398433964
2024-09-24,0.3841030068896762
2024-09-25,0.6180389345055375
2024-09-26,0.48123177540101036
2024-09-27,0.6901919238811715
2024-09-30,0.46326953949385813
2024-10-08,0.47571788702366996
2024-10-09,0.2901666929984928
2024-10-10,0.30795222552291535
2024-10-11,0.32904633149156837
2024-10-14,0.7888043412634086
2024-10-15,0.5652359738526445
2024-10-16,0.5651270780250287
2024-10-17,0.5269965339685347
2024-10-18,0.7357077732545078
2024-10-21,0.43326758870678544
2024-10-22,0.4740263240446599
2024-10-23,0.560299237575044
2024-10-24,0.4820841018416394
2024-10-25,0.4005360833273947
2024-10-28,0.514000826007434
2024-10-29,0.5733383642721446
2024-10-30,0.40534875272279
2024-10-31,0.48102023882535444
2024-11-01,0.42387081788108644
2024-11-04,0.44322626575652246
2024-11-05,0.6284301171921375
2024-11-06,0.5930178125600154
2024-11-07,0.8438304254739687
2024-11-08,0.5154005782089711
2024-11-11,0.7208766010017451
2024-11-12,0.66576095238949
2024-11-13,0.7582847902607527
2024-11-14,0.4875680923359042
2024-11-15,0.6151780108269352
2024-11-18,0.49682042038313373
2024-11-19,0.5738664076259201
2024-11-20,0.23632251998697237
2024-11-21,0.6807599738785743
2024-11-22,0.45892864957115354
2024-11-25,0.41849868059724743
2024-11-26,0.38088673650609856
2024-11-27,0.45245419584124075
2024-11-28,0.03164642264262586
2024-11-29,0.6246170733817156
2024-12-02,0.6420548440037659
2024-12-03,0.49667587605378155
2024-12-04,0.8771067613851162
2024-12-05,0.7088772562640847
2024-12-06,0.4498613777370451
2024-12-09,0.3935558321812574
2024-12-10,0.34888668334106027
2024-12-11,0.0
2024-12-12,0.1787753666790795
2024-12-13,0.3169042920431991
2024-12-16,0.5943154424238201
2024-12-17,0.7113737960875288
2024-12-18,0.9087159090018777
2024-12-19,0.8908400725161576
2024-12-20,0.8212750647298053
2024-12-23,0.7316483781502472
2024-12-24,0.3649111411817772
2024-12-25,0.27285560042086476
2024-12-26,0.19143806123267867
2024-12-27,0.20280589459276535
2024-12-30,0.10269310446877775
2024-12-31,0.6321917277154299
