date,FCT_Ar_1@180
2024-04-08,-0.0007818764518180072
2024-04-09,-0.002219200514810492
2024-04-10,-0.005311651815855272
2024-04-11,-0.005060469126054739
2024-04-12,-0.012105605347316396
2024-04-15,-0.00917462899164866
2024-04-16,-0.012971385881638983
2024-04-17,-0.020554342987759988
2024-04-18,-0.022325528474713138
2024-04-19,-0.01702733261256254
2024-04-22,-0.009175384058333307
2024-04-23,-0.0016147809579943556
2024-04-24,-0.0026314972296657742
2024-04-25,-0.00977907596979713
2024-04-26,-0.003292495077566688
2024-04-29,0.006765521386037855
2024-04-30,-0.0009557227991730067
2024-05-06,-0.0022715781786334446
2024-05-07,0.009031855239271244
2024-05-08,0.004357171420012164
2024-05-09,0.0004196322611406566
2024-05-10,-0.0004831617068343015
2024-05-13,-0.0008000572072405014
2024-05-14,0.004114413879059333
2024-05-15,0.00700733414179457
2024-05-16,0.004803140374331082
2024-05-17,0.0035992133821928403
2024-05-20,0.002193179105125499
2024-05-21,0.003937164231942793
2024-05-22,0.004691537705691673
2024-05-23,-0.00495029656448578
2024-05-24,-0.001518831570168529
2024-05-27,0.0035608351499202898
2024-05-28,0.006303635292396707
2024-05-29,0.0007796344282210183
2024-05-30,-0.0029147682458652703
2024-05-31,-0.0003786373480823988
2024-06-03,-0.014489400036462216
2024-06-04,-0.02208495798812966
2024-06-05,-0.02012630023429487
2024-06-06,-0.0075573085336882615
2024-06-07,-0.002003820595179666
2024-06-11,-0.006548338577065598
2024-06-12,0.002698022024306639
2024-06-13,0.005605734916893359
2024-06-14,0.010059312473028645
2024-06-17,0.0005315715715417192
2024-06-18,0.006472232253353751
2024-06-19,0.009549114823864538
2024-06-20,0.007104275189837942
2024-06-21,0.01088463533539828
2024-06-24,0.013294129647582791
2024-06-25,0.010666373152768647
2024-06-26,0.015312462136061392
2024-06-27,0.011525238935544498
2024-06-28,0.013310871828446494
2024-07-01,0.020624870550541803
2024-07-02,0.025508014613917267
2024-07-03,0.017540427248727182
2024-07-04,0.024023431661405303
2024-07-05,0.02800099872742151
2024-07-08,0.025539297310224526
2024-07-09,0.01861083956086685
2024-07-10,0.008698005921405268
2024-07-11,0.007234929750628021
2024-07-12,0.013425707732809978
2024-07-15,0.005882324493604612
2024-07-16,0.011691630879354395
2024-07-17,0.020470921009710145
2024-07-18,0.022688081225739468
2024-07-19,0.024473728229757533
2024-07-22,0.02401876247945645
2024-07-23,0.017249049507466706
2024-07-24,0.015386716928464024
2024-07-25,0.013229490158727585
2024-07-26,0.024681706405509655
2024-07-29,0.019562053202173867
2024-07-30,0.01691356663438294
2024-07-31,0.01727124315831204
2024-08-01,0.01796886414807687
2024-08-02,0.023341141506021
2024-08-05,0.014219722618137004
2024-08-06,0.015195910865438549
2024-08-07,0.011488136340529477
2024-08-08,0.01420525541367092
2024-08-09,0.01734567939498489
2024-08-12,0.010551933736998418
2024-08-13,0.007945492210942963
2024-08-14,0.009369252854655463
2024-08-15,0.014119697685210816
2024-08-16,0.01691461636433305
2024-08-19,0.020009225363635374
2024-08-20,0.026581887938521235
2024-08-21,0.03286778021242351
2024-08-22,0.03659471587230201
2024-08-23,0.03604152469625612
2024-08-26,0.04575850836859972
2024-08-27,0.044001968005610285
2024-08-28,0.04540713358419118
2024-08-29,0.04554898160019938
2024-08-30,0.052327199761459206
2024-09-02,0.052041035615267316
2024-09-03,0.0659888781064507
2024-09-04,0.05554815870440255
2024-09-05,0.05354807434382632
2024-09-06,0.05468043942802846
2024-09-09,0.05345612191774992
2024-09-10,0.050253707568544394
2024-09-11,0.04715382710060419
2024-09-12,0.0437305796457787
2024-09-13,0.046294077689985426
2024-09-18,0.04927184155464492
2024-09-19,0.05758172607152692
2024-09-20,0.06595845991017257
2024-09-23,0.07384507441863067
2024-09-24,0.07435646544058848
2024-09-25,0.07870848533430141
2024-09-26,0.0857837083220147
2024-09-27,0.08622637349504525
2024-09-30,0.08976220761101271
2024-10-08,0.08467845922908297
2024-10-09,0.07907094371413191
2024-10-10,0.08007775858571527
2024-10-11,0.08836723993632908
2024-10-14,0.09049837263406904
2024-10-15,0.08251275476331714
2024-10-16,0.08743469171923424
2024-10-17,0.085188904812957
2024-10-18,0.09355877888067124
2024-10-21,0.09088324144857139
2024-10-22,0.09493219654302787
2024-10-23,0.09803415434604298
2024-10-24,0.09505327854814381
2024-10-25,0.09893468332581878
2024-10-28,0.09352938720230737
2024-10-29,0.09526879472975355
2024-10-30,0.09074004163252174
2024-10-31,0.0902014871991071
2024-11-01,0.0990836995149846
2024-11-04,0.10559272704508776
2024-11-05,0.10365934994445015
2024-11-06,0.10797822567819623
2024-11-07,0.11708358797955648
2024-11-08,0.12435656886904202
2024-11-11,0.1274761651458246
2024-11-12,0.1261417158697698
2024-11-13,0.11479267329685242
2024-11-14,0.11053726448419036
2024-11-15,0.11031175915042743
2024-11-18,0.09560472816188684
2024-11-19,0.0972067649854415
2024-11-20,0.09931283486784633
2024-11-21,0.08783677167355045
2024-11-22,0.08127638871284712
2024-11-25,0.08341317893493844
2024-11-26,0.08367760535578685
2024-11-27,0.08145462844936657
2024-11-28,0.08641077233641037
2024-11-29,0.09162773175639542
2024-12-02,0.08644940693161071
2024-12-03,0.09398395481355502
2024-12-04,0.08688784405089715
2024-12-05,0.08493436619369267
2024-12-06,0.07935882270102042
2024-12-09,0.0777256648938697
2024-12-10,0.06091589851098886
2024-12-11,0.0613074128733241
2024-12-12,0.05036333508390791
2024-12-13,0.04733293953629272
2024-12-16,0.04012090293117024
2024-12-17,0.036934123681643886
2024-12-18,0.02678886706325606
2024-12-19,0.018550010473219906
2024-12-20,0.018506720276147234
2024-12-23,0.021461092366380996
2024-12-24,0.018739737090256142
2024-12-25,0.014669736888570657
2024-12-26,0.014884830900429651
2024-12-27,0.017686426544096193
2024-12-30,0.00779775968987586
2024-12-31,0.01371816635906963
