date,FCT_Bias_1@80
2024-07-03,2.1045227837793172
2024-07-04,2.134288271529349
2024-07-05,1.7964999205709424
2024-07-08,1.4529537334799074
2024-07-09,0.6585623464122151
2024-07-10,-0.3467948095209532
2024-07-11,-0.2037598818937692
2024-07-12,0.5554115149407759
2024-07-15,0.2642444073906091
2024-07-16,0.8689230708598079
2024-07-17,1.2024553213099327
2024-07-18,1.4425615901811866
2024-07-19,1.0492750541455842
2024-07-22,1.6785768761147626
2024-07-23,1.3129796948280843
2024-07-24,0.41554166165877177
2024-07-25,0.4042146396910188
2024-07-26,1.205104887002163
2024-07-29,1.2035700284545547
2024-07-30,1.027200936722445
2024-07-31,0.6123438207638074
2024-08-01,0.5368927787884128
2024-08-02,1.7625681405208968
2024-08-05,1.0850484261501256
2024-08-06,-0.4382291355070399
2024-08-07,-0.6299236183914908
2024-08-08,-0.4453087483298784
2024-08-09,0.4234724577855863
2024-08-12,0.351969699028269
2024-08-13,-0.47731210777167027
2024-08-14,-0.5844867446118094
2024-08-15,-0.13486821591628317
2024-08-16,-0.23275467254410281
2024-08-19,0.3328779407617369
2024-08-20,0.6890199292976924
2024-08-21,0.7233872613218504
2024-08-22,1.467395643759493
2024-08-23,1.6774713709707514
2024-08-26,3.2737438369261485
2024-08-27,3.1160858010928156
2024-08-28,2.774136240486051
2024-08-29,2.563803607203664
2024-08-30,2.9305823341479376
2024-09-02,1.9092785520079938
2024-09-03,2.42398629453473
2024-09-04,1.592830510383311
2024-09-05,1.498815718885572
2024-09-06,1.6033186219566984
2024-09-09,1.649675158351124
2024-09-10,1.2536436223334555
2024-09-11,1.4805857348791454
2024-09-12,1.116350540288166
2024-09-13,0.6982463446060304
2024-09-18,1.819380466958852
2024-09-19,3.081319779324173
2024-09-20,3.1556029545456616
2024-09-23,3.4034677794766
2024-09-24,3.5525421562885313
2024-09-25,4.296477646374036
2024-09-26,5.161637471074627
2024-09-27,5.599801936573847
2024-09-30,5.159760530166158
2024-10-08,6.032563039264282
2024-10-09,5.595499521117916
2024-10-10,5.48848284179781
2024-10-11,6.308637083993662
2024-10-14,6.198990038936616
2024-10-15,5.342503011096603
2024-10-16,6.300099940156446
2024-10-17,5.967581701337215
2024-10-18,5.651591391168685
2024-10-21,5.665280358250625
2024-10-22,6.358449297040264
2024-10-23,7.554197063599814
2024-10-24,7.684222322175294
2024-10-25,7.659918545081726
2024-10-28,7.269129456266451
2024-10-29,7.122245750948411
2024-10-30,7.753356638065823
2024-10-31,8.158611089706874
2024-11-01,9.073691907534648
2024-11-04,9.216407471935236
2024-11-05,8.460124229310821
2024-11-06,8.893046786233961
2024-11-07,9.789681970099318
2024-11-08,10.586565460067481
2024-11-11,10.97242689504884
2024-11-12,10.37018067114771
2024-11-13,8.004054011174379
2024-11-14,8.57771135036987
2024-11-15,9.316181551358492
2024-11-18,7.929480311568854
2024-11-19,8.114530696891862
2024-11-20,7.969159570170659
2024-11-21,5.615993543980245
2024-11-22,5.590488495795567
2024-11-25,6.122605499015724
2024-11-26,6.124209264787509
2024-11-27,6.717604487186231
2024-11-28,6.776978370775466
2024-11-29,8.022065944934713
2024-12-02,7.92409208063196
2024-12-03,8.868473240454517
2024-12-04,8.152343218851145
2024-12-05,7.704985620554191
2024-12-06,7.209561650858739
2024-12-09,6.866564612833265
2024-12-10,5.2714764888688075
2024-12-11,5.418254594605276
2024-12-12,4.516732517157176
2024-12-13,4.624295752087417
2024-12-16,4.73901517858791
2024-12-17,3.937863573502648
2024-12-18,2.756462558921284
2024-12-19,1.2375309858161059
2024-12-20,1.1991446867846889
2024-12-23,1.4116831744138862
2024-12-24,1.365115796117323
2024-12-25,0.7012943350768688
2024-12-26,0.796279340317014
2024-12-27,0.9486981127235653
2024-12-30,0.6501746378633345
2024-12-31,0.1916617740329416
