date,FCT_Ar_1@120
2024-02-19,-0.08600425231649486
2024-02-20,-0.08008103443770041
2024-02-21,-0.07726158353428421
2024-02-22,-0.08731876546173593
2024-02-23,-0.08288525193625788
2024-02-26,-0.08191193138918157
2024-02-27,-0.08733941030848426
2024-02-28,-0.09522043397320934
2024-02-29,-0.09018563634713038
2024-03-01,-0.09066309595242884
2024-03-04,-0.10261961893723709
2024-03-05,-0.10540793445494451
2024-03-06,-0.093889428212627
2024-03-07,-0.08047563701679637
2024-03-08,-0.0719186275721796
2024-03-11,-0.07422970197421162
2024-03-12,-0.06508349786437405
2024-03-13,-0.056038413833357587
2024-03-14,-0.03651663880301487
2024-03-15,-0.03558420247105875
2024-03-18,-0.018431805235527173
2024-03-19,-0.01678850496037607
2024-03-20,-0.006942213845133486
2024-03-21,0.004151254825449248
2024-03-22,0.01487924884518326
2024-03-25,0.017169627366848652
2024-03-26,0.017764850717589632
2024-03-27,0.006568608404998896
2024-03-28,0.006376629117967485
2024-03-29,0.00336388601079517
2024-04-01,-0.00032831714605181464
2024-04-02,-0.010858120401396637
2024-04-03,0.011514709657869104
2024-04-08,0.0007334231725959278
2024-04-09,-0.00015417864691543053
2024-04-10,-0.006825763377005386
2024-04-11,-0.015425568851689308
2024-04-12,-0.022972700477670704
2024-04-15,-0.017569052292174
2024-04-16,-0.02567828024197336
2024-04-17,-0.030535492843241224
2024-04-18,-0.02576880244245128
2024-04-19,-0.018866671313453317
2024-04-22,-0.006333188080225077
2024-04-23,0.006150018828206438
2024-04-24,0.0024994753634254427
2024-04-25,-0.0024272649116948175
2024-04-26,-0.00032923129859435625
2024-04-29,0.0140123228850623
2024-04-30,0.00925075611595442
2024-05-06,0.0034305207611653008
2024-05-07,0.00970623975511445
2024-05-08,0.012946533104582502
2024-05-09,0.006857747816761975
2024-05-10,-0.0043521600229339905
2024-05-13,0.009982528768534414
2024-05-14,0.00489017469436927
2024-05-15,0.01308085202318791
2024-05-16,0.0081987471550854
2024-05-17,0.011407553205691881
2024-05-20,0.01562127450712972
2024-05-21,0.02542467685202099
2024-05-22,0.0340880696260734
2024-05-23,0.026125565501082935
2024-05-24,0.018812155093688276
2024-05-27,0.030483399608131515
2024-05-28,0.050082994540381426
2024-05-29,0.04818297032839668
2024-05-30,0.04193207596528786
2024-05-31,0.05357833106759117
2024-06-03,0.034413292850065426
2024-06-04,0.03332286850331281
2024-06-05,0.035953940074821965
2024-06-06,0.04645716664928121
2024-06-07,0.06439181207235295
2024-06-11,0.07106745440191192
2024-06-12,0.07018612040538676
2024-06-13,0.07085280115952622
2024-06-14,0.06974856058731338
2024-06-17,0.0641474933879969
2024-06-18,0.0702027495252782
2024-06-19,0.07550462300213057
2024-06-20,0.07682954583833522
2024-06-21,0.07290754666939483
2024-06-24,0.06690138225060127
2024-06-25,0.06457258920111814
2024-06-26,0.0722951618907575
2024-06-27,0.07702514681316651
2024-06-28,0.0757212367451408
2024-07-01,0.08478131848266494
2024-07-02,0.09589680716392224
2024-07-03,0.09811207147964293
2024-07-04,0.1003957548640129
2024-07-05,0.10630117532397132
2024-07-08,0.1032867795135112
2024-07-09,0.0958479150801395
2024-07-10,0.08494750735864035
2024-07-11,0.08497194383973324
2024-07-12,0.084518437121139
2024-07-15,0.07455246289510091
2024-07-16,0.0786896891109469
2024-07-17,0.09287872714257374
2024-07-18,0.08616145886734428
2024-07-19,0.08354368606983217
2024-07-22,0.07404995849680314
2024-07-23,0.07106405592092314
2024-07-24,0.06658188723696735
2024-07-25,0.06036602576898791
2024-07-26,0.06391411522700016
2024-07-29,0.053548904064051946
2024-07-30,0.05611269905443757
2024-07-31,0.06589214236023173
2024-08-01,0.07432482916718909
2024-08-02,0.08469624983772434
2024-08-05,0.07872642708349614
2024-08-06,0.07815333031461359
2024-08-07,0.08219431239749281
2024-08-08,0.07992618675033736
2024-08-09,0.09072030540886127
2024-08-12,0.08505168155747374
2024-08-13,0.07558002973084485
2024-08-14,0.0657827238687267
2024-08-15,0.06346582794799675
2024-08-16,0.06945901240548964
2024-08-19,0.08044448565351336
2024-08-20,0.08475021223070757
2024-08-21,0.08364278342505872
2024-08-22,0.08884909590099008
2024-08-23,0.08376155686765085
2024-08-26,0.08967972847562296
2024-08-27,0.094436264329193
2024-08-28,0.08917635700866841
2024-08-29,0.08059617622833501
2024-08-30,0.08538127612222834
2024-09-02,0.06958956741788923
2024-09-03,0.0777426028050856
2024-09-04,0.06869739788282841
2024-09-05,0.06190928116368578
2024-09-06,0.05496402079251981
2024-09-09,0.044748549068485105
2024-09-10,0.02946790536520487
2024-09-11,0.02312246678098456
2024-09-12,0.006561593305357904
2024-09-13,0.009731584023712655
2024-09-18,0.013806115523814395
2024-09-19,0.02230886132375939
2024-09-20,0.032539505343310286
2024-09-23,0.04375075006527816
2024-09-24,0.04816791966323436
2024-09-25,0.058258509885677975
2024-09-26,0.06780562302584732
2024-09-27,0.06450849403487498
2024-09-30,0.05776431836461187
2024-10-08,0.06016390619913467
2024-10-09,0.052413060966662366
2024-10-10,0.05708872205499151
2024-10-11,0.0724893118893901
2024-10-14,0.08017620116852822
2024-10-15,0.07369143918744528
2024-10-16,0.08646065005893543
2024-10-17,0.09180286142008966
2024-10-18,0.09808745688899582
2024-10-21,0.09766061036718633
2024-10-22,0.09766518987100654
2024-10-23,0.0996220215892404
2024-10-24,0.09221837474654615
2024-10-25,0.10397472396963371
2024-10-28,0.09746233520992886
2024-10-29,0.09944878167166667
2024-10-30,0.09979826211665707
2024-10-31,0.09777422819877621
2024-11-01,0.09667971605197576
2024-11-04,0.09622373750732523
2024-11-05,0.09556945122621703
2024-11-06,0.10474976379016009
2024-11-07,0.10757454491571425
2024-11-08,0.11363115390111055
2024-11-11,0.11786286187401208
2024-11-12,0.11424208809576666
2024-11-13,0.0921555731204176
2024-11-14,0.08754575362282713
2024-11-15,0.09023245371329436
2024-11-18,0.07055595252830463
2024-11-19,0.07793989783100035
2024-11-20,0.08085312558222357
2024-11-21,0.05982731691885173
2024-11-22,0.04390028046420993
2024-11-25,0.0485689971157452
2024-11-26,0.05786459809757212
2024-11-27,0.0520463520043991
2024-11-28,0.06822540135997987
2024-11-29,0.08329511181254907
2024-12-02,0.08152385247976868
2024-12-03,0.08836124351519631
2024-12-04,0.0775482677201208
2024-12-05,0.07922872137499833
2024-12-06,0.06726064663072753
2024-12-09,0.06805670156038711
2024-12-10,0.05190450642146803
2024-12-11,0.0642665789498086
2024-12-12,0.05295889240731627
2024-12-13,0.046244236936542386
2024-12-16,0.04503075872997908
2024-12-17,0.04376322904637675
2024-12-18,0.03382643026657704
2024-12-19,0.02649219886656986
2024-12-20,0.021595612867203292
2024-12-23,0.022219563646351304
2024-12-24,0.016232335087389308
2024-12-25,9.786337989085579e-05
2024-12-26,-0.007782399337364263
2024-12-27,-0.0021819690957241614
2024-12-30,-0.007828115105257362
2024-12-31,-0.01147489661137908
