date,FCT_Cmf_1@120
2024-08-20,0.00444555576771736
2024-08-21,0.00018629784083742585
2024-08-22,0.0037265285195529144
2024-08-23,0.0025320643637842723
2024-08-26,0.007063424006355385
2024-08-27,0.007201039881224452
2024-08-28,0.00576243276595062
2024-08-29,0.003819771255960344
2024-08-30,0.00689375150967864
2024-09-02,-0.0053616680419100084
2024-09-03,-0.005844964222114148
2024-09-04,-0.01343062765194565
2024-09-05,-0.016592564004116666
2024-09-06,-0.028001133311017036
2024-09-09,-0.010609398789057799
2024-09-10,-0.009536475286787202
2024-09-11,-0.0060926613362621
2024-09-12,-0.011956814397181128
2024-09-13,-0.012677504599594425
2024-09-18,0.0006499308063930223
2024-09-19,-0.0014203592534714118
2024-09-20,0.009357384144255333
2024-09-23,0.01822482982332916
2024-09-24,0.01721646569024789
2024-09-25,0.006363507200527897
2024-09-26,0.0028636799770117155
2024-09-27,0.007790592775853956
2024-09-30,-0.0011922132458280644
2024-10-08,0.0001500108731359534
2024-10-09,-0.0041795814761379085
2024-10-10,-0.005807962338862159
2024-10-11,-0.007521670209155484
2024-10-14,-0.006933802978752266
2024-10-15,-0.001346186486437468
2024-10-16,0.007591108659955413
2024-10-17,0.006668811721519083
2024-10-18,-0.00460268355533445
2024-10-21,0.00876913283015306
2024-10-22,0.01957064022781214
2024-10-23,0.02903912529451148
2024-10-24,0.03464109558415618
2024-10-25,0.03458022424565218
2024-10-28,0.027987030098234302
2024-10-29,0.02909673014593711
2024-10-30,0.03832430393824006
2024-10-31,0.04296963383349501
2024-11-01,0.04426406750920936
2024-11-04,0.05412478885696401
2024-11-05,0.05154903588047647
2024-11-06,0.05982060600467386
2024-11-07,0.05930400459182641
2024-11-08,0.07046839026126253
2024-11-11,0.0626306275552435
2024-11-12,0.06078910411166066
2024-11-13,0.03767590968317123
2024-11-14,0.04352976978319905
2024-11-15,0.05391729977832179
2024-11-18,0.0396889733713972
2024-11-19,0.045229709210746934
2024-11-20,0.05265017860018597
2024-11-21,0.0419348703267364
2024-11-22,0.033406017566900426
2024-11-25,0.036460479900417425
2024-11-26,0.042907329264175786
2024-11-27,0.04515470159652656
2024-11-28,0.057518785110166365
2024-11-29,0.06297110393284866
2024-12-02,0.06340305090605607
2024-12-03,0.06701520630028367
2024-12-04,0.057912306895769886
2024-12-05,0.06479867199485013
2024-12-06,0.05911531017153643
2024-12-09,0.057230989135223426
2024-12-10,0.05234076245247584
2024-12-11,0.06248181674322363
2024-12-12,0.060688482499660426
2024-12-13,0.05719581287752556
2024-12-16,0.06067071239923748
2024-12-17,0.06548876452215213
2024-12-18,0.05819821942181998
2024-12-19,0.047192491235300865
2024-12-20,0.04103983260289757
2024-12-23,0.05478583649397124
2024-12-24,0.05655980747764228
2024-12-25,0.043636475103572464
2024-12-26,0.04283519759025658
2024-12-27,0.04567811107231625
2024-12-30,0.04707479893720971
2024-12-31,0.049806306461541966
