date,FCT_Dmi_Adxr@80
2021-12-16,17.2910806622488
2021-12-17,17.162900024772124
2021-12-20,17.026237185419674
2021-12-21,16.91960300384627
2021-12-22,16.838242061540598
2021-12-23,16.744426811689898
2021-12-24,16.65533463003275
2021-12-27,16.581114205848152
2021-12-28,16.496220066832336
2021-12-29,16.405081031036076
2021-12-30,16.313245774759363
2021-12-31,16.245693437615223
2022-01-04,16.180860723125036
2022-01-05,16.100273831552308
2022-01-06,16.031706610193833
2022-01-07,15.941234831011505
2022-01-10,15.853778370493337
2022-01-11,15.742038593377867
2022-01-12,15.656739939307121
2022-01-13,15.590694022414592
2022-01-14,15.541323418167497
2022-01-17,15.471901317999244
2022-01-18,15.402101588188359
2022-01-19,15.365177383115295
2022-01-20,15.325191976076848
2022-01-21,15.280888676423984
2022-01-24,15.246927898955242
2022-01-25,15.191527545911343
2022-01-26,15.133685438719585
2022-01-27,15.086163942376604
2022-01-28,15.027967434196945
2022-02-07,14.982465329529628
2022-02-08,14.914501939966751
2022-02-09,14.851020543092805
2022-02-10,14.826396719575015
2022-02-11,14.841725257331492
2022-02-14,14.86922743216968
2022-02-15,14.91117036384868
2022-02-16,14.954157528201751
2022-02-17,14.996876428523112
2022-02-18,15.038022419532751
2022-02-21,15.124643238285579
2022-02-22,15.233116808462603
2022-02-23,15.366484921012013
2022-02-24,15.518219479867213
2022-02-25,15.686081793850143
2022-02-28,15.807086139479827
2022-03-01,15.939335453756248
2022-03-02,16.093263535228193
2022-03-03,16.264196177422907
2022-03-04,16.386958518639407
2022-03-07,16.523144863326657
2022-03-08,16.684464610119267
2022-03-09,16.86642623658531
2022-03-10,17.041242936359044
2022-03-11,17.21373594248607
2022-03-14,17.329552055073478
2022-03-15,17.400420052246655
2022-03-16,17.46059426047458
2022-03-17,17.50621632829791
2022-03-18,17.582978647889853
2022-03-21,17.626806635882126
2022-03-22,17.68045725070442
2022-03-23,17.704553128006935
2022-03-24,17.73724702422946
2022-03-25,17.751365451596683
2022-03-28,17.763533192511773
2022-03-29,17.79963007433356
2022-03-30,17.830511391359323
2022-03-31,17.89847419422824
2022-04-01,17.95843627754268
2022-04-06,17.999741382965677
2022-04-07,18.033808554645013
2022-04-08,18.04851732398086
2022-04-11,18.063565493222356
2022-04-12,18.09609106773287
2022-04-13,18.126827261055595
2022-04-14,18.174163478307058
2022-04-15,18.248271454128133
2022-04-18,18.33767901782746
2022-04-19,18.436364241929752
2022-04-20,18.535549687620325
2022-04-21,18.648848111276017
2022-04-22,18.762828783862595
2022-04-25,18.894591371023992
2022-04-26,19.011549683163498
2022-04-27,19.122528285998705
2022-04-28,19.237000755222276
2022-04-29,19.37872072369092
2022-05-05,19.517155990895382
2022-05-06,19.64860150015607
2022-05-09,19.775312859085627
2022-05-10,19.916745335280822
2022-05-11,20.039170914912127
2022-05-12,20.150108745165127
2022-05-13,20.26196456850511
2022-05-16,20.375203512566916
2022-05-17,20.47133934433044
2022-05-18,20.560985751378126
2022-05-19,20.630298154538814
2022-05-20,20.683642222186858
2022-05-23,20.72916062330036
2022-05-24,20.760310299146788
2022-05-25,20.807629501827073
2022-05-26,20.85401157406643
2022-05-27,20.89299229506743
2022-05-30,20.918017850356982
2022-05-31,20.956549017454524
2022-06-01,21.026762876581756
2022-06-02,21.09514393018133
2022-06-06,21.150888001661293
2022-06-07,21.14202693556089
2022-06-08,21.130999283651338
2022-06-09,21.104654589984627
2022-06-10,21.077870867200303
2022-06-13,20.997327229345544
2022-06-14,20.908209353784002
2022-06-15,20.788208561714036
2022-06-16,20.645741009711543
2022-06-17,20.49811299403342
2022-06-20,20.31261249405897
2022-06-21,20.16187746515684
2022-06-22,19.993797196521523
2022-06-23,19.80408692979976
2022-06-24,19.631707207320957
2022-06-27,19.489398377294798
2022-06-28,19.319328748140595
2022-06-29,19.17967264100701
2022-06-30,19.076141665230928
2022-07-01,18.999098243199096
2022-07-04,18.912682704861595
2022-07-05,18.842356927162978
2022-07-06,18.82778656758334
2022-07-07,18.844991080618875
2022-07-08,18.854159431843478
2022-07-11,18.863069421185784
2022-07-12,18.846998405070064
2022-07-13,18.833178111384207
2022-07-14,18.82718997431092
2022-07-15,18.82485062905678
2022-07-18,18.794198920181742
2022-07-19,18.730715716380978
2022-07-20,18.679072991179552
2022-07-21,18.655953802773826
2022-07-22,18.67373264229909
2022-07-25,18.689106526222336
2022-07-26,18.703445271410743
2022-07-27,18.727215429117617
2022-07-28,18.74909872859883
2022-07-29,18.749904279796393
2022-08-01,18.718962404171066
2022-08-02,18.70931574592929
2022-08-03,18.699998086322594
2022-08-04,18.693595554088567
2022-08-05,18.71163921515381
2022-08-08,18.72680164343785
2022-08-09,18.766761199038818
2022-08-10,18.82593311378188
2022-08-11,18.893109420660846
2022-08-12,18.984203079546283
2022-08-15,19.07033204118307
2022-08-16,19.135536554196626
2022-08-17,19.20410187487046
2022-08-18,19.27445484124552
2022-08-19,19.36862306366735
2022-08-22,19.437562784955595
2022-08-23,19.506240947488173
2022-08-24,19.612638266210173
2022-08-25,19.709837396181697
2022-08-26,19.80823922881239
2022-08-29,19.89833881243389
2022-08-30,19.97653467915991
2022-08-31,20.035560233778863
2022-09-01,20.109002922452067
2022-09-02,20.197277067131587
2022-09-05,20.292731558972015
2022-09-06,20.38732548001248
2022-09-07,20.486160142543
2022-09-08,20.56977030773924
2022-09-09,20.64782130090377
2022-09-13,20.721844027488565
2022-09-14,20.805371255031226
2022-09-15,20.90131676150437
2022-09-16,20.97423532590591
2022-09-19,21.030840662674095
2022-09-20,21.12806660207705
2022-09-21,21.20702295428522
2022-09-22,21.293348350275252
2022-09-23,21.365502133838426
2022-09-26,21.454873502240893
2022-09-27,21.557059339028626
2022-09-28,21.66384218267794
2022-09-29,21.804163417239494
2022-09-30,21.931196744060877
2022-10-10,22.00123684242864
2022-10-11,22.07092681810206
2022-10-12,22.128065222167457
2022-10-13,22.187916233458907
2022-10-14,22.252549885224838
2022-10-17,22.318519449049752
2022-10-18,22.350125916728583
2022-10-19,22.314540703927953
2022-10-20,22.24897630177369
2022-10-21,22.14628034032708
2022-10-24,22.029976864166763
2022-10-25,21.883812225716103
2022-10-26,21.789032677998975
2022-10-27,21.670984804820364
2022-10-28,21.53750119361358
2022-10-31,21.37563533821304
2022-11-01,21.241155074965004
2022-11-02,21.067236456911132
2022-11-03,20.875383062970016
2022-11-04,20.66211046027572
2022-11-07,20.43405345896785
2022-11-08,20.210207700677614
2022-11-09,20.031447003802725
2022-11-10,19.90369401003963
2022-11-11,19.79353371822019
2022-11-14,19.689202501932215
2022-11-15,19.56294213885732
2022-11-16,19.462422676392293
2022-11-17,19.367111107299372
2022-11-18,19.25760977225734
2022-11-21,19.118572175378716
2022-11-22,18.98523590519521
2022-11-23,18.856763793635594
2022-11-24,18.703828172973964
2022-11-25,18.567892214510415
2022-11-28,18.4464692747084
2022-11-29,18.34831779607797
2022-11-30,18.22616712053242
2022-12-01,18.100062875576697
2022-12-02,17.977904059765713
2022-12-05,17.85011665864264
2022-12-06,17.742139506131124
2022-12-07,17.630205334290913
2022-12-08,17.512867364788395
2022-12-09,17.386246351278412
2022-12-12,17.27634806473472
2022-12-13,17.1735606901467
2022-12-14,17.077611725227488
2022-12-15,16.97653135618483
2022-12-16,16.870100918589866
2022-12-19,16.745238601721113
2022-12-20,16.65103333338275
2022-12-21,16.567306096381472
2022-12-22,16.467559483173673
2022-12-23,16.37487008953581
2022-12-26,16.27129504229987
2022-12-27,16.15357119535717
2022-12-28,16.03989169948305
2022-12-29,15.940195903063788
2022-12-30,15.819975917355737
2023-01-03,15.680928039925744
2023-01-04,15.541505068861426
2023-01-05,15.40701454923326
2023-01-06,15.276623576518197
2023-01-09,15.14899373123949
2023-01-10,15.03435457686704
2023-01-11,14.9375283451433
2023-01-12,14.841095880834695
2023-01-13,14.739169669352483
2023-01-16,14.637566769831777
2023-01-17,14.552005950947855
2023-01-18,14.44022266963054
2023-01-19,14.345807708969419
2023-01-20,14.252206618642592
2023-01-30,14.142646766310852
2023-01-31,14.002300071054847
2023-02-01,13.863431930119383
2023-02-02,13.739508351994226
2023-02-03,13.59709612989067
2023-02-06,13.470798576191463
2023-02-07,13.385035251401064
2023-02-08,13.303833510389351
2023-02-09,13.23412984862521
2023-02-10,13.186620502634879
2023-02-13,13.139787147667846
2023-02-14,13.096968854876211
2023-02-15,13.098009409925979
2023-02-16,13.131440750935063
2023-02-17,13.176023297248427
2023-02-20,13.228663625731398
2023-02-21,13.25576747397259
2023-02-22,13.275293087351628
2023-02-23,13.318593845329072
2023-02-24,13.337844814658887
2023-02-27,13.312815491413765
2023-02-28,13.250731908552519
2023-03-01,13.234177664883187
2023-03-02,13.214103917576779
2023-03-03,13.17717792801269
2023-03-06,13.118095181387748
2023-03-07,13.079365312903724
2023-03-08,13.046235652989601
2023-03-09,13.022566442843502
2023-03-10,12.989047494678237
2023-03-13,12.977586964396464
2023-03-14,12.980717001945646
2023-03-15,12.984703083293326
2023-03-16,13.01691555172908
2023-03-17,13.021934113760759
2023-03-20,13.018524765312002
2023-03-21,12.976551069772311
2023-03-22,12.971906239932691
2023-03-23,12.98956613751056
2023-03-24,13.04559185816235
2023-03-27,13.11834141446558
2023-03-28,13.182405166294142
2023-03-29,13.284816106553103
2023-03-30,13.358104011135428
2023-03-31,13.427610886532003
2023-04-03,13.454222645317035
2023-04-04,13.46223347514129
2023-04-06,13.4651686600434
2023-04-07,13.476069492071286
2023-04-10,13.474673886692134
2023-04-11,13.448177205602342
2023-04-12,13.376974222204403
2023-04-13,13.313448091932043
2023-04-14,13.269969687759026
2023-04-17,13.227719381558344
2023-04-18,13.151489031780113
2023-04-19,13.025881588728467
2023-04-20,12.93858171738751
2023-04-21,12.854154229848948
2023-04-24,12.75339689830343
2023-04-25,12.640015997357832
2023-04-26,12.55334366300405
2023-04-27,12.510180103159232
2023-04-28,12.47686524040937
2023-05-04,12.440673201409059
2023-05-05,12.397159267186218
2023-05-08,12.321313571502161
2023-05-09,12.236679976705613
2023-05-10,12.144928468804075
2023-05-11,12.067700191222238
2023-05-12,11.991741638255759
2023-05-15,11.905865764309791
2023-05-16,11.822394804717536
2023-05-17,11.744587656256062
2023-05-18,11.662217221251481
2023-05-19,11.566272473813774
2023-05-22,11.485586151706912
2023-05-23,11.37945820223458
2023-05-24,11.296060150567454
2023-05-25,11.216661943777954
2023-05-26,11.142265449767095
2023-05-29,11.041682020201488
2023-05-30,10.930420783618477
2023-05-31,10.824795798056627
2023-06-01,10.709907256466906
2023-06-02,10.618421125460063
2023-06-05,10.559270030793217
2023-06-06,10.524291156776787
2023-06-07,10.491938993409303
2023-06-08,10.452659496703824
2023-06-09,10.399798557701512
2023-06-12,10.343950207470902
2023-06-13,10.330866846308492
2023-06-14,10.31759955929384
2023-06-15,10.346001671162243
2023-06-16,10.352689246436512
2023-06-19,10.352787264606262
2023-06-20,10.358868156235893
2023-06-21,10.367759003040264
2023-06-26,10.379118281192142
2023-06-27,10.365983452663809
2023-06-28,10.368757614123624
2023-06-29,10.384354268196553
2023-06-30,10.42989285428197
2023-07-03,10.449608332923141
2023-07-04,10.464321387311125
2023-07-05,10.496007763222824
2023-07-06,10.508156662770675
2023-07-07,10.532545036654778
2023-07-10,10.536096041524381
2023-07-11,10.503883094270986
2023-07-12,10.476802595376185
2023-07-13,10.470811277238136
2023-07-14,10.475032567976886
2023-07-17,10.458359343469358
2023-07-18,10.449892286752718
2023-07-19,10.447912390136462
2023-07-20,10.4836908763074
2023-07-21,10.511607497546223
2023-07-24,10.5591819358532
2023-07-25,10.598852969229322
2023-07-26,10.612131131450074
2023-07-27,10.622076159161569
2023-07-28,10.636599286321676
2023-07-31,10.641330431951392
2023-08-01,10.631897073909203
2023-08-02,10.61877375413675
2023-08-03,10.570944493131234
2023-08-04,10.523630716374797
2023-08-07,10.47991796309223
2023-08-08,10.422422191425795
2023-08-09,10.331329075594848
2023-08-10,10.221263909499019
2023-08-11,10.13046268869616
2023-08-14,10.041172067278453
2023-08-15,9.960784330050236
2023-08-16,9.886077142015917
2023-08-17,9.785245667676502
2023-08-18,9.692148352816929
2023-08-21,9.609995342668327
2023-08-22,9.519831641194727
2023-08-23,9.447140556730258
2023-08-24,9.416968171599645
2023-08-25,9.399215248061893
2023-08-28,9.395327173101832
2023-08-29,9.403259612301502
2023-08-30,9.418156940043671
2023-08-31,9.436234013903643
2023-09-01,9.45666278358053
2023-09-04,9.491959848843274
2023-09-05,9.533321866691676
2023-09-06,9.577044327612095
2023-09-07,9.587365580719304
2023-09-08,9.596482456253753
2023-09-11,9.610713315179492
2023-09-12,9.629599424729033
2023-09-13,9.641176279137447
2023-09-14,9.668601882382067
2023-09-15,9.701633791551647
2023-09-18,9.710527678067983
2023-09-19,9.724771665835478
2023-09-20,9.773040620416815
2023-09-21,9.821786015194935
2023-09-22,9.895570923312501
2023-09-25,9.996912233809127
2023-09-26,10.094517774472534
2023-09-27,10.152787755565615
2023-09-28,10.237510418708757
2023-10-09,10.293866970743679
2023-10-10,10.320298950884183
2023-10-11,10.339408139979579
2023-10-12,10.351260791507425
2023-10-13,10.366755225267244
2023-10-16,10.359355839970517
2023-10-17,10.35336520064461
2023-10-18,10.323186090965343
2023-10-19,10.295743014689057
2023-10-20,10.25295577636927
2023-10-23,10.228495707931787
2023-10-24,10.194689194928372
2023-10-25,10.169691386879217
2023-10-26,10.155792019142499
2023-10-27,10.118125990977473
2023-10-30,10.064714843645005
2023-10-31,10.061344365040693
2023-11-01,10.056742469062907
2023-11-02,10.016782223073283
2023-11-03,9.957805258834238
2023-11-06,9.902573080820186
2023-11-07,9.84653680120245
2023-11-08,9.77689130869216
2023-11-09,9.702365195937933
2023-11-10,9.622476356864247
2023-11-13,9.540817925443822
2023-11-14,9.475310608321212
2023-11-15,9.411717038051197
2023-11-16,9.357684910833036
2023-11-17,9.28058686812825
2023-11-20,9.188921895985228
2023-11-21,9.045438473304916
2023-11-22,8.912351265911987
2023-11-23,8.806443401549018
2023-11-24,8.695515466549647
2023-11-27,8.582195297856135
2023-11-28,8.448372667144007
2023-11-29,8.363518774980303
2023-11-30,8.301334318971097
2023-12-01,8.24799668627168
2023-12-04,8.187308045253213
2023-12-05,8.143011410510514
2023-12-06,8.119361764154977
2023-12-07,8.151191752313911
2023-12-08,8.164335151858786
2023-12-11,8.155888462869385
2023-12-12,8.14023890808668
2023-12-13,8.180860418846326
2023-12-14,8.239201805983116
2023-12-15,8.27698522876087
2023-12-18,8.319276619305532
2023-12-19,8.347938803771516
2023-12-20,8.382325571824099
2023-12-21,8.384920919632632
2023-12-22,8.373927671030703
2023-12-25,8.357032868714697
2023-12-26,8.358678335612517
2023-12-27,8.34734920382067
2023-12-28,8.358031191560798
2023-12-29,8.397166624844573
2024-01-02,8.44877319519048
2024-01-03,8.48568582732083
2024-01-04,8.517554388799985
2024-01-05,8.557016633996195
2024-01-08,8.588251177237808
2024-01-09,8.613951416470343
2024-01-10,8.614771502733912
2024-01-11,8.615020751344634
2024-01-12,8.602425085641215
2024-01-15,8.578420109951042
2024-01-16,8.554023395155017
2024-01-17,8.508818695415965
2024-01-18,8.452599206349873
2024-01-19,8.383511785725354
2024-01-22,8.29695635746574
2024-01-23,8.20359754104528
2024-01-24,8.117614195088391
2024-01-25,8.022657807026958
2024-01-26,7.933007253567493
2024-01-29,7.852876653284491
2024-01-30,7.775390104624421
2024-01-31,7.70434330093941
2024-02-01,7.656965406960338
2024-02-02,7.618822614582344
2024-02-05,7.5895511219702145
2024-02-06,7.585501633387944
2024-02-07,7.559952728822546
2024-02-08,7.568028829559186
2024-02-19,7.576651542643413
2024-02-20,7.55789531938559
2024-02-21,7.507986891955047
2024-02-22,7.44228168412502
2024-02-23,7.393169254325349
2024-02-26,7.377115973687799
2024-02-27,7.3591854548381
2024-02-28,7.33895394639233
2024-02-29,7.3134460053360435
2024-03-01,7.286283005822213
2024-03-04,7.27983960602804
2024-03-05,7.29707667947353
2024-03-06,7.286204890689589
2024-03-07,7.282069676997439
2024-03-08,7.279942809788997
2024-03-11,7.27972070913329
2024-03-12,7.2801105392648715
2024-03-13,7.281561556097761
2024-03-14,7.3209906756313945
2024-03-15,7.339562636780984
2024-03-18,7.363160406276593
2024-03-19,7.3712100226500565
2024-03-20,7.392448189189974
2024-03-21,7.416272101692389
2024-03-22,7.431455494136932
2024-03-25,7.444297424975247
2024-03-26,7.476960086678281
2024-03-27,7.518007961399862
2024-03-28,7.568817533511071
2024-03-29,7.6434423672217005
2024-04-01,7.726133291359928
2024-04-02,7.825877401047779
2024-04-03,7.941631121895189
2024-04-08,8.038581682073952
2024-04-09,8.16731722645067
2024-04-10,8.315427052955178
2024-04-11,8.458124390095358
2024-04-12,8.591650840073736
2024-04-15,8.715001563807217
2024-04-16,8.840615004235262
2024-04-17,8.931922763644788
2024-04-18,9.031347294389075
2024-04-19,9.1101823892551
2024-04-22,9.163641562131044
2024-04-23,9.227249327794443
2024-04-24,9.294865345163483
2024-04-25,9.346072325020717
2024-04-26,9.384243584608527
2024-04-29,9.409578572513375
2024-04-30,9.428606632794958
2024-05-06,9.457310695539723
2024-05-07,9.51016112888582
2024-05-08,9.567962333405257
2024-05-09,9.619260934316676
2024-05-10,9.644268785020959
2024-05-13,9.663782877179013
2024-05-14,9.704250624284466
2024-05-15,9.73590017568685
2024-05-16,9.749738386776958
2024-05-17,9.768182426652086
2024-05-20,9.78829949250743
2024-05-21,9.807403158491965
2024-05-22,9.813150913530901
2024-05-23,9.82021691419357
2024-05-24,9.84225284452052
2024-05-27,9.85056250248014
2024-05-28,9.866998539213338
2024-05-29,9.863885434383509
2024-05-30,9.840033427097332
2024-05-31,9.821491099009762
2024-06-03,9.801904982941846
2024-06-04,9.755608301419826
2024-06-05,9.758413824396365
2024-06-06,9.794933856945445
2024-06-07,9.861794797520343
2024-06-11,9.920144952019664
2024-06-12,9.963589486804196
2024-06-13,10.010294288980118
2024-06-14,10.053185244415587
2024-06-17,10.097282630900132
2024-06-18,10.145754827983392
2024-06-19,10.208297866498604
2024-06-20,10.248520762258888
2024-06-21,10.297711523612175
2024-06-24,10.359995825151731
2024-06-25,10.412124917157596
2024-06-26,10.454638961660505
2024-06-27,10.498574133571012
2024-06-28,10.493349957366037
2024-07-01,10.500711349320742
2024-07-02,10.55065931610053
2024-07-03,10.611652080623394
2024-07-04,10.67234466956262
2024-07-05,10.731971475304647
2024-07-08,10.761271722769273
2024-07-09,10.77277267765056
2024-07-10,10.775291672059467
2024-07-11,10.77118014835306
2024-07-12,10.776204638618216
2024-07-15,10.784922186304694
2024-07-16,10.79171548520727
2024-07-17,10.77908628542075
2024-07-18,10.785129631252083
2024-07-19,10.815667005169754
2024-07-22,10.829696727368423
2024-07-23,10.824131476380662
2024-07-24,10.829133354026263
2024-07-25,10.835061104761017
2024-07-26,10.847565589461595
2024-07-29,10.851392499038411
2024-07-30,10.855238741542749
2024-07-31,10.863269823392102
2024-08-01,10.896999499266247
2024-08-02,10.891090213778249
2024-08-05,10.877393914340502
2024-08-06,10.868539782216986
2024-08-07,10.877077467202483
2024-08-08,10.880982271450815
2024-08-09,10.884683834881065
2024-08-12,10.849325840752767
2024-08-13,10.801266309903546
2024-08-14,10.763269561173868
2024-08-15,10.700858693317507
2024-08-16,10.631854099969834
2024-08-19,10.568351597513391
2024-08-20,10.510235345814792
2024-08-21,10.440967322255357
2024-08-22,10.388709004742498
2024-08-23,10.315317672855045
2024-08-26,10.287346117184986
2024-08-27,10.257467353733105
2024-08-28,10.186315148272792
2024-08-29,10.099638419848837
2024-08-30,10.034401190102244
2024-09-02,9.972762875761616
2024-09-03,9.913512869231827
2024-09-04,9.850688545999873
2024-09-05,9.80096469237031
2024-09-06,9.782974023201543
2024-09-09,9.747341838676803
2024-09-10,9.716672323005643
2024-09-11,9.680832231693815
2024-09-12,9.631655281321146
2024-09-13,9.624905919565197
2024-09-18,9.621427316681284
2024-09-19,9.652201122020422
2024-09-20,9.689404850358248
2024-09-23,9.728950441211225
2024-09-24,9.75995416880292
2024-09-25,9.810199931721256
2024-09-26,9.87286045252828
2024-09-27,9.933161946584773
2024-09-30,9.982144844096448
2024-10-08,10.064896832342493
2024-10-09,10.122365023023054
2024-10-10,10.192305076912588
2024-10-11,10.250409764530371
2024-10-14,10.312568392229092
2024-10-15,10.36863580552995
2024-10-16,10.452778831143961
2024-10-17,10.545546333441395
2024-10-18,10.663154863842996
2024-10-21,10.78042110613088
2024-10-22,10.922182713495541
2024-10-23,11.082798747406642
2024-10-24,11.232070158532206
2024-10-25,11.402663566029979
2024-10-28,11.559175565994082
2024-10-29,11.743612756197013
2024-10-30,11.93003286455462
2024-10-31,12.08935402910306
2024-11-01,12.249960789218198
2024-11-04,12.432665945332474
2024-11-05,12.610534442213226
2024-11-06,12.813569340359226
2024-11-07,13.038419192406398
2024-11-08,13.298732152102154
2024-11-11,13.565610853485778
2024-11-12,13.788258551485686
2024-11-13,13.984499537894273
2024-11-14,14.169474630741762
2024-11-15,14.340247278415646
2024-11-18,14.487466525312815
2024-11-19,14.616787770098641
2024-11-20,14.745361969918209
2024-11-21,14.842212407079977
2024-11-22,14.939367264023694
2024-11-25,15.04951451883593
2024-11-26,15.167456421618692
2024-11-27,15.287306389778943
2024-11-28,15.397864299481625
2024-11-29,15.510770398042514
2024-12-02,15.60737970880989
2024-12-03,15.714057216671694
2024-12-04,15.802276819648071
2024-12-05,15.866323346415903
2024-12-06,15.953230431512866
2024-12-09,16.044496343025287
2024-12-10,16.11620604240197
2024-12-11,16.1749310986252
2024-12-12,16.26343801742006
2024-12-13,16.36464114560156
2024-12-16,16.467131267145433
2024-12-17,16.568407536035792
2024-12-18,16.643858810117564
2024-12-19,16.688052085031554
2024-12-20,16.726565766457735
2024-12-23,16.751147777883617
2024-12-24,16.77196188383695
2024-12-25,16.793299491355853
2024-12-26,16.80993157152593
2024-12-27,16.80845140273281
2024-12-30,16.794426786520084
2024-12-31,16.767962221637788
