underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
P,2012-12-07,P1305,5368.114382598578,5382.282426423619,5391.727788973645,5339.778294948498,0,430682.0,5360.243247140223,5369.68860969025,5387.005107698632,423910.0,5601.099992165907,5172.910223231357,6820.0
P,2012-12-10,P1305,5371.262836781921,5399.598924432002,5431.083466265424,5353.946338773539,0,522018.0,5382.282426423619,5398.02469734033,5369.68860969025,463040.0,5583.783494157525,5155.593725222975,6824.0
P,2012-12-11,P1305,5409.044286982028,5342.926749131841,5427.935012082082,5342.926749131841,0,823078.0,5399.598924432002,5390.153561881974,5398.02469734033,517198.0,5613.693808899276,5182.355585781384,6872.0
P,2012-12-12,P1305,5314.5906614817595,5256.344259089928,5331.9071594901425,5254.770031998257,0,799746.0,5342.926749131841,5290.977255106693,5390.153561881974,549440.0,5604.248446349249,5176.0586774147,6752.0
P,2012-12-13,P1305,5264.215394548283,5272.086530006639,5301.996844748391,5245.3246694482295,0,603440.0,5256.344259089928,5275.234984189981,5290.977255106693,547020.0,5501.923685390625,5080.03082482276,6688.0
P,2012-12-14,P1305,5265.789621639955,5342.926749131841,5350.797884590196,5259.49271327327,0,532150.0,5272.086530006639,5311.442207298418,5275.234984189981,524096.0,5486.181414473914,5064.288553906049,6690.0
P,2012-12-17,P1305,5360.243247140223,5375.985518056934,5416.915422440384,5349.2236574985245,0,548296.0,5342.926749131841,5380.708199331948,5311.442207298418,537818.0,5522.38863758235,5100.495777014485,6810.0
P,2012-12-18,P1305,5368.114382598578,5361.817474231894,5402.747378615343,5342.926749131841,0,532656.0,5375.985518056934,5372.837063873592,5380.708199331948,544682.0,5594.803083799222,5166.613314864673,6820.0
P,2012-12-19,P1305,5325.610251123458,5330.332932398471,5342.926749131841,5295.699936381706,0,403098.0,5361.817474231894,5317.739115665102,5372.837063873592,524152.0,5586.931948340866,5158.7421794063175,6766.0
P,2012-12-20,P1305,5294.125709290035,5303.571071840061,5317.739115665102,5246.898896539901,0,607584.0,5330.332932398471,5284.680346740009,5317.739115665102,512770.0,5530.259773040706,5105.218458289499,6726.0
P,2012-12-21,P1305,5305.145298931733,5398.02469734033,5410.618514073699,5278.383438373324,0,868566.0,5303.571071840061,5352.372111681867,5284.680346740009,528164.0,5495.626777023941,5073.733916456076,6740.0
P,2012-12-24,P1305,5416.915422440384,5385.430880606961,5467.29068937386,5383.8566535152895,0,757034.0,5398.02469734033,5424.786557898739,5352.372111681867,529710.0,5566.466996149142,5138.277227214592,6882.0
P,2012-12-25,P1305,5394.876243156988,5404.321605707015,5437.380374632108,5360.243247140223,0,646886.0,5385.430880606961,5399.598924432002,5424.786557898739,535066.0,5640.455669457685,5209.117446339794,6854.0
P,2012-12-26,P1305,5409.044286982028,5407.470059890357,5454.696872640491,5385.430880606961,0,523820.0,5404.321605707015,5420.063876623726,5399.598924432002,539964.0,5615.268035990947,5183.929812873055,6872.0
P,2012-12-27,P1305,5399.598924432002,5522.38863758235,5523.962864674021,5390.153561881974,0,941560.0,5407.470059890357,5464.142235190518,5420.063876623726,599108.0,5635.732988182672,5204.394765064781,6860.0
P,2012-12-28,P1305,5519.240183399008,5481.4587331989005,5530.259773040706,5456.271099732162,0,749854.0,5522.38863758235,5484.607187382243,5464.142235190518,610112.0,5681.385573841135,5246.898896539901,7012.0
P,2012-12-31,P1305,5494.052549932269,5448.399964273806,5544.427816865746,5443.677282998793,0,653958.0,5481.4587331989005,5498.775231207283,5484.607187382243,554520.0,5758.52270133302,5210.691673431465,6980.0
P,2013-01-04,P1305,5462.568008098847,5531.834000132377,5539.705135590732,5429.509239173753,0,626342.0,5448.399964273806,5509.794820848981,5498.775231207283,561414.0,5772.690745158061,5224.859717256505,6940.0
P,2013-01-07,P1305,5483.032960290571,5481.4587331989005,5522.38863758235,5462.568008098847,0,604152.0,5531.834000132377,5492.478322840599,5509.794820848981,596144.0,5730.18661368294,5289.403028015022,6966.0
P,2013-01-08,P1305,5492.478322840599,5387.005107698632,5500.349458298954,5374.411290965263,0,718090.0,5481.4587331989005,5420.063876623726,5492.478322840599,596782.0,5711.295888582887,5273.660757098311,6978.0
P,2013-01-09,P1305,5399.598924432002,5355.520565865209,5399.598924432002,5352.372111681867,0,525870.0,5387.005107698632,5374.411290965263,5420.063876623726,615842.0,5635.732988182672,5204.394765064781,6860.0
P,2013-01-10,P1305,5382.282426423619,5294.125709290035,5410.618514073699,5290.977255106693,0,642526.0,5355.520565865209,5360.243247140223,5374.411290965263,630364.0,5588.506175432538,5160.316406497988,6838.0
P,2013-01-11,P1305,5298.848390565048,5226.433944348176,5311.442207298418,5221.711263073163,0,698016.0,5294.125709290035,5276.809211281652,5360.243247140223,639434.0,5574.338131607497,5146.148362672948,6732.0
P,2013-01-14,P1305,5273.660757098311,5272.086530006639,5297.2741634733775,5243.750442356559,0,500238.0,5226.433944348176,5275.234984189981,5276.809211281652,627448.0,5487.755641565585,5065.86278099772,6700.0
P,2013-01-15,P1305,5314.5906614817595,5294.125709290035,5342.926749131841,5287.82880092335,0,464414.0,5272.086530006639,5313.016434390089,5275.234984189981,583928.0,5486.181414473914,5064.288553906049,6752.0
P,2013-01-16,P1305,5313.016434390089,5333.481386581813,5352.372111681867,5305.145298931733,0,399654.0,5294.125709290035,5333.481386581813,5313.016434390089,549960.0,5525.537091765692,5100.495777014485,6750.0
P,2013-01-17,P1305,5352.372111681867,5283.106119648337,5366.5401555069075,5273.660757098311,0,454242.0,5333.481386581813,5313.016434390089,5333.481386581813,564772.0,5546.002043957417,5120.96072920621,6800.0
P,2013-01-18,P1305,5289.403028015022,5309.867980206746,5313.016434390089,5235.879306898203,0,537290.0,5283.106119648337,5273.660757098311,5313.016434390089,555258.0,5525.537091765692,5100.495777014485,6720.0
P,2013-01-21,P1305,5301.996844748391,5314.5906614817595,5335.055613673485,5294.125709290035,0,301050.0,5309.867980206746,5311.442207298418,5273.660757098311,555730.0,5484.607187382243,5062.714326814378,6736.0
P,2013-01-22,P1305,5309.867980206746,5366.5401555069075,5368.114382598578,5309.867980206746,0,293718.0,5314.5906614817595,5342.926749131841,5311.442207298418,536838.0,5522.38863758235,5100.495777014485,6746.0
P,2013-01-23,P1305,5382.282426423619,5372.837063873592,5391.727788973645,5350.797884590196,0,182746.0,5366.5401555069075,5371.262836781921,5342.926749131841,520212.0,5555.447406507444,5130.4060917562365,6838.0
P,2013-01-24,P1305,5349.2236574985245,5289.403028015022,5358.669020048552,5262.6411674566125,0,239094.0,5372.837063873592,5311.442207298418,5371.262836781921,501884.0,5585.3577212491955,5157.167952314646,6796.0
P,2013-01-25,P1305,5311.442207298418,5292.551482198364,5322.461796940115,5286.254573831679,0,154504.0,5289.403028015022,5301.996844748391,5311.442207298418,487666.0,5522.38863758235,5100.495777014485,6748.0
P,2013-01-28,P1305,5297.2741634733775,5292.551482198364,5306.719526023404,5256.344259089928,0,144128.0,5292.551482198364,5279.9576654649945,5301.996844748391,481644.0,5512.943275032323,5091.050414464458,6730.0
P,2013-01-29,P1305,5298.848390565048,5275.234984189981,5298.848390565048,5259.49271327327,0,140060.0,5292.551482198364,5276.809211281652,5279.9576654649945,478726.0,5490.904095748927,5069.011235181062,6732.0
P,2013-01-30,P1305,5276.809211281652,5317.739115665102,5317.739115665102,5270.512302914968,0,130478.0,5275.234984189981,5300.42261765672,5276.809211281652,468388.0,5487.755641565585,5065.86278099772,6704.0
P,2013-01-31,P1305,5350.797884590196,5380.708199331948,5387.005107698632,5325.610251123458,0,165620.0,5317.739115665102,5358.669020048552,5300.42261765672,451050.0,5511.369047940652,5089.4761873727875,6798.0
P,2013-02-01,P1305,5368.114382598578,5402.747378615343,5405.895832798686,5364.965928415236,0,155778.0,5380.708199331948,5388.579334790304,5358.669020048552,444536.0,5572.763904515827,5144.574135581277,6820.0
P,2013-02-04,P1305,5415.341195348713,5394.876243156988,5435.806147540437,5393.302016065317,0,98886.0,5402.747378615343,5415.341195348713,5388.579334790304,429764.0,5602.6742192575775,5174.484450323029,6880.0
P,2013-02-05,P1305,5391.727788973645,5375.985518056934,5396.450470248659,5360.243247140223,0,107060.0,5394.876243156988,5377.5597451486055,5415.341195348713,415584.0,5631.010306907659,5199.6720837897665,6850.0
P,2013-02-06,P1305,5363.391701323565,5360.243247140223,5394.876243156988,5352.372111681867,0,64962.0,5375.985518056934,5375.985518056934,5377.5597451486055,411788.0,5591.65462961588,5163.464860681331,6814.0
P,2013-02-07,P1305,5353.946338773539,5330.332932398471,5361.817474231894,5313.016434390089,0,66194.0,5360.243247140223,5331.9071594901425,5375.985518056934,401096.0,5590.080402524209,5161.89063358966,6802.0
P,2013-02-08,P1305,5328.7587053068,5301.996844748391,5357.09479295688,5298.848390565048,0,57320.0,5330.332932398471,5333.481386581813,5331.9071594901425,387246.0,5651.475259099383,5012.339059880901,6770.0
P,2013-02-18,P1309,5249.635137760187,5278.060064410925,5297.508698435116,5236.170698820363,0,350084.0,5301.99684474839,5275.067966868743,5328.925722628038,476966.0,5647.5841108705345,5010.267334385541,7018.0
P,2013-02-19,P1309,5287.036357037475,5324.437576314763,5333.413868941312,5284.044259495292,0,384710.0,5278.060064410925,5316.957332459306,5275.067966868743,514760.0,5486.010843592649,5064.125090144837,7068.0
P,2013-02-20,P1309,5346.878307881137,5328.925722628038,5363.334844363143,5318.453381230397,0,318866.0,5324.437576314763,5339.398064025679,5316.957332459306,519912.0,5529.396257954303,5104.518406964308,7148.0
P,2013-02-21,P1309,5299.004747206207,5254.123284073461,5300.500795977298,5209.241820940715,0,568116.0,5328.925722628038,5251.131186531278,5339.398064025679,494836.0,5551.836989520676,5126.959138530681,7084.0
P,2013-02-22,P1309,5243.65094267582,5285.540308266383,5313.965234917123,5230.186503735997,0,580722.0,5254.123284073461,5272.07586932656,5251.131186531278,533476.0,5460.578014484093,5041.684358578464,7010.0
P,2013-02-25,P1309,5198.769479543074,5071.6053340002945,5206.249723398532,5062.629041373745,0,799048.0,5285.540308266383,5095.542114337759,5272.07586932656,519496.0,5481.522697279374,5062.629041373745,6950.0
P,2013-02-26,P1309,5071.6053340002945,5013.259431927724,5107.510504506491,5010.267334385541,0,734330.0,5071.6053340002945,5062.629041373745,5095.542114337759,501916.0,5299.004747206207,4892.07948146931,6780.0
P,2013-02-27,P1309,5032.708065951914,5035.700163494097,5044.676456120646,4993.810797903535,0,458156.0,5013.259431927724,5023.731773325365,5062.629041373745,500744.0,5264.595625471102,4860.6624572763885,6728.0
P,2013-02-28,P1309,5034.204114723006,4954.913529855155,5053.652748747196,4953.417481084063,0,948238.0,5035.700163494097,4992.3147491324435,5023.731773325365,591986.0,5224.20230865163,4823.2612379991,6730.0
P,2013-03-01,P1309,4938.456993373148,4942.945139686422,4971.370066337162,4923.496505662232,0,655196.0,4954.913529855155,4942.945139686422,4992.3147491324435,548520.0,5191.289235687616,4793.34026257727,6602.0
P,2013-03-04,P1309,4951.921432312972,4969.8740175660705,4986.330554048077,4933.968847059873,0,515800.0,4942.945139686422,4965.385871252795,4942.945139686422,532636.0,5140.423577470505,4745.46670190234,6620.0
P,2013-03-05,P1309,5002.787090530083,4938.456993373148,5008.77128561445,4916.016261806775,0,689472.0,4969.8740175660705,4956.409578626246,4965.385871252795,634598.0,5162.864309036878,4767.907433468713,6688.0
P,2013-03-06,P1309,4941.449090915331,4945.937237228605,4984.8345052769855,4907.039969180226,0,664798.0,4938.456993373148,4953.417481084063,4956.409578626246,584930.0,5153.888016410328,4758.931140842164,6606.0
P,2013-03-07,P1309,4936.960944602057,4914.520213035684,4963.889822481704,4911.5281154935,0,485582.0,4945.937237228605,4935.464895830964,4953.417481084063,599634.0,5150.895918868146,4755.939043299981,6600.0
P,2013-03-08,P1309,4966.881920023887,4953.417481084063,4968.377968794978,4941.449090915331,0,350178.0,4914.520213035684,4954.913529855155,4935.464895830964,562902.0,5131.4472848439555,4739.482506817974,6640.0
P,2013-03-11,P1309,4956.409578626246,4920.504408120049,4963.889822481704,4919.008359348958,0,450108.0,4953.417481084063,4936.960944602057,4954.913529855155,582012.0,5152.391967639237,4757.435092071072,6626.0
P,2013-03-12,P1309,4935.464895830964,4869.638749902937,4938.456993373148,4862.15850604748,0,570042.0,4920.504408120049,4896.567627782585,4936.960944602057,603258.0,5134.439382386138,4739.482506817974,6598.0
P,2013-03-13,P1309,4869.638749902937,4742.474604360157,4869.638749902937,4739.482506817974,0,654390.0,4869.638749902937,4784.36396995072,4896.567627782585,612188.0,5091.053968024484,4702.0812875406855,6510.0
P,2013-03-14,P1309,4749.954848215615,4685.624751058679,4755.939043299981,4672.1603121188555,0,670986.0,4742.474604360157,4705.073385082869,4784.36396995072,598912.0,4974.362163879345,4594.365776022096,6350.0
P,2013-03-15,P1309,4697.593141227411,4758.931140842164,4779.875823637445,4676.64845843213,0,742690.0,4685.624751058679,4727.514116649242,4705.073385082869,588568.0,4892.07948146931,4518.067288696428,6280.0
P,2013-03-18,P1309,4723.025970335967,4694.601043685228,4746.962750673431,4652.711678094665,0,542104.0,4758.931140842164,4708.065482625052,4727.514116649242,562516.0,4916.016261806775,4539.011971491709,6314.0
P,2013-03-19,P1309,4714.049677709418,4736.490409275791,4749.954848215615,4714.049677709418,0,352622.0,4694.601043685228,4732.002262962516,4708.065482625052,562332.0,4895.071579011494,4521.05938623861,6302.0
P,2013-03-20,P1309,4709.561531396143,4745.46670190234,4757.435092071072,4694.601043685228,0,328446.0,4736.490409275791,4733.498311733608,4732.002262962516,551520.0,4920.504408120049,4543.500117804983,6296.0
P,2013-03-21,P1309,4772.395579781988,4796.3323601194525,4832.237530625649,4767.907433468713,0,499458.0,4745.46670190234,4806.804701517093,4733.498311733608,556712.0,4922.000456891141,4544.996166576075,6380.0
P,2013-03-22,P1309,4791.844213806177,4776.883726095262,4823.2612379991,4764.91533592653,0,434108.0,4796.3323601194525,4791.844213806177,4806.804701517093,562458.0,4998.298944216809,4615.310458817377,6406.0
P,2013-03-25,P1309,4820.269140456917,4799.324457661635,4845.701969565473,4788.8521162639945,0,436712.0,4776.883726095262,4814.28494537255,4791.844213806177,546388.0,4983.338456505894,4600.349971106461,6444.0
P,2013-03-26,P1309,4794.836311348361,4757.435092071072,4797.828408890544,4736.490409275791,0,512484.0,4799.324457661635,4761.923238384347,4814.28494537255,535228.0,5005.779188072267,4622.790702672834,6410.0
P,2013-03-27,P1309,4778.379774866354,4799.324457661635,4800.820506432727,4746.962750673431,0,421224.0,4757.435092071072,4773.8916285530795,4761.923238384347,523970.0,4951.921432312972,4571.925044455723,6388.0
P,2013-03-28,P1309,4794.836311348361,4708.065482625052,4802.316555203818,4696.09709245632,0,593314.0,4799.324457661635,4733.498311733608,4773.8916285530795,552746.0,4963.889822481704,4583.893434624455,6410.0
P,2013-03-29,P1309,4643.735385468116,4672.1603121188555,4687.1207998297705,4564.444800600265,0,586028.0,4708.065482625052,4654.207726865757,4733.498311733608,524140.0,4922.000456891141,4544.996166576075,6208.0
P,2013-04-01,P1309,4645.231434239207,4577.9092395400885,4672.1603121188555,4576.413190768997,0,444522.0,4672.1603121188555,4616.806507588469,4654.207726865757,516510.0,4839.717774481107,4468.6976792504065,6210.0
P,2013-04-02,P1309,4577.9092395400885,4658.695873179031,4661.687970721215,4571.925044455723,0,663122.0,4577.9092395400885,4609.326263733011,4616.806507588469,511568.0,4800.820506432727,4432.79250874421,6120.0
P,2013-04-03,P1309,4637.75119038375,4649.7195805524825,4712.553628938326,4612.318361275194,0,851898.0,4658.695873179031,4666.176117034489,4609.326263733011,493870.0,4839.717774481107,4378.934752984915,6200.0
P,2013-04-08,P1309,4615.310458817377,4699.089189998503,4708.065482625052,4613.814410046285,0,537224.0,4649.7195805524825,4682.632653516496,4666.176117034489,532840.0,4898.0636765536765,4434.288557515301,6170.0
P,2013-04-09,P1309,4712.553628938326,4732.002262962516,4755.939043299981,4711.057580167235,0,423328.0,4699.089189998503,4736.490409275791,4682.632653516496,527816.0,4869.638749902937,4495.626557130055,6300.0
P,2013-04-10,P1309,4755.939043299981,4784.36396995072,4794.836311348361,4721.529921564876,0,603664.0,4732.002262962516,4763.419287155439,4736.490409275791,538364.0,4924.992554433324,4547.988264118258,6358.0
P,2013-04-11,P1309,4757.435092071072,4706.569433853961,4781.371872408537,4703.577336311777,0,590408.0,4784.36396995072,4740.978555589066,4763.419287155439,536302.0,4953.417481084063,4573.421093226814,6360.0
P,2013-04-12,P1309,4708.065482625052,4732.002262962516,4740.978555589066,4688.616848600862,0,476378.0,4706.569433853961,4717.041775251601,4740.978555589066,542302.0,4929.480700746599,4552.476410431533,6294.0
P,2013-04-15,P1309,4682.632653516496,4613.814410046285,4694.601043685228,4585.389483395546,0,548920.0,4732.002262962516,4630.270946528292,4717.041775251601,525328.0,4905.543920409134,4528.539630094068,6260.0
