date,Amihud@20
2022-06-17,1.8497230105798783e-08
2022-06-20,2.0557046526143917e-08
2022-06-21,2.1421423504781618e-08
2022-06-22,2.178189968830712e-08
2022-06-23,2.218878196903423e-08
2022-06-24,2.3550296940367512e-08
2022-06-27,2.3110820748239014e-08
2022-06-28,2.3312491534199928e-08
2022-06-29,2.3608786219928298e-08
2022-06-30,2.388208090518402e-08
2022-07-01,2.536192446559288e-08
2022-07-04,2.543678263597993e-08
2022-07-05,2.706158075307191e-08
2022-07-06,2.8749808125514548e-08
2022-07-07,2.6463050953823625e-08
2022-07-08,2.7948983494091496e-08
2022-07-11,2.6785439678834904e-08
2022-07-12,2.685753297840293e-08
2022-07-13,2.5903002473841683e-08
2022-07-14,2.4824464478789933e-08
2022-07-15,2.5978952497257695e-08
2022-07-18,2.6548747179883018e-08
2022-07-19,2.613704397469543e-08
2022-07-20,2.584943071193397e-08
2022-07-21,2.6670332951320163e-08
2022-07-22,2.5537048433410567e-08
2022-07-25,2.47110130446782e-08
2022-07-26,2.4765548860282528e-08
2022-07-27,2.4873412539479952e-08
2022-07-28,2.7794957431023966e-08
2022-07-29,2.623995539690449e-08
2022-08-01,2.6759044752830468e-08
2022-08-02,2.646177184183653e-08
2022-08-03,2.4813914970969563e-08
2022-08-04,2.6269089580858237e-08
2022-08-05,2.7016548965909003e-08
2022-08-08,2.9494372682819757e-08
2022-08-09,2.877095020471654e-08
2022-08-10,2.7488381601623584e-08
2022-08-11,2.919690204436365e-08
2022-08-12,2.951753887442883e-08
2022-08-15,2.725935529602541e-08
2022-08-16,2.6601205641672705e-08
2022-08-17,2.5536809817076582e-08
2022-08-18,2.6316018809050582e-08
2022-08-19,2.633301510820908e-08
2022-08-22,2.7884902313256153e-08
2022-08-23,2.6535424020846836e-08
2022-08-24,2.7500765975482453e-08
2022-08-25,2.49659800007494e-08
2022-08-26,2.3731275633321854e-08
2022-08-29,2.3113694218219162e-08
2022-08-30,2.2559947139662804e-08
2022-08-31,2.3585525344594246e-08
2022-09-01,2.420742877483688e-08
2022-09-02,2.356642468017927e-08
2022-09-05,2.192656203704734e-08
2022-09-06,2.1703075021133224e-08
2022-09-07,2.3071117071647158e-08
2022-09-08,2.1806614734695766e-08
2022-09-09,2.0105066603015032e-08
2022-09-13,2.1860854993121414e-08
2022-09-14,2.1848460315885935e-08
2022-09-15,2.2444093941616113e-08
2022-09-16,2.1232626557426015e-08
2022-09-19,2.071334857186776e-08
2022-09-20,1.9764407446981726e-08
2022-09-21,2.0986615339020978e-08
2022-09-22,1.8673021697436385e-08
2022-09-23,1.8964669591052915e-08
2022-09-26,2.1753595519509173e-08
2022-09-27,2.1892721993536795e-08
2022-09-28,2.1952340660795756e-08
2022-09-29,2.112530538152505e-08
2022-09-30,1.8819922525322105e-08
2022-10-10,2.247200719511172e-08
2022-10-11,2.2601771976236854e-08
2022-10-12,2.257946394080306e-08
2022-10-13,2.1473501872416706e-08
2022-10-14,2.2233658409406634e-08
2022-10-17,2.303887305249248e-08
2022-10-18,2.2088610743654788e-08
2022-10-19,2.3245034661349705e-08
2022-10-20,2.3084446287272415e-08
2022-10-21,2.2312311280921072e-08
2022-10-24,2.3338675999598593e-08
2022-10-25,2.378674469409245e-08
2022-10-26,2.22554191748429e-08
2022-10-27,2.2224962379986954e-08
2022-10-28,2.2545631714119343e-08
2022-10-31,2.017211749775906e-08
2022-11-01,2.1964234846474027e-08
2022-11-02,2.1548711914755796e-08
2022-11-03,2.148259963819893e-08
2022-11-04,2.1969101505083356e-08
2022-11-07,1.7240844529698385e-08
2022-11-08,1.6278570526890034e-08
2022-11-09,1.7470422701639374e-08
2022-11-10,1.687345300474572e-08
2022-11-11,1.6636847542002195e-08
2022-11-14,1.752749591905429e-08
2022-11-15,1.5764478279070385e-08
2022-11-16,1.5271731385387404e-08
2022-11-17,1.5869020506219422e-08
2022-11-18,1.5851850693454284e-08
2022-11-21,1.4776760033112689e-08
2022-11-22,1.3778369621020818e-08
2022-11-23,1.4174958307060027e-08
2022-11-24,1.5375971334471264e-08
2022-11-25,1.4496326478669736e-08
2022-11-28,1.515741401078737e-08
2022-11-29,1.605300414686788e-08
2022-11-30,1.5471655383795132e-08
2022-12-01,1.5866146039038056e-08
2022-12-02,1.6947885715481994e-08
2022-12-05,1.7098315454905896e-08
2022-12-06,1.7653859400317093e-08
2022-12-07,1.6991267039291323e-08
2022-12-08,1.738960438205528e-08
2022-12-09,1.6321994021261775e-08
2022-12-12,1.858938041869444e-08
2022-12-13,1.998938324775058e-08
2022-12-14,1.9830668514964884e-08
2022-12-15,1.8946742283291206e-08
2022-12-16,1.9142244291841485e-08
2022-12-19,1.955876436655024e-08
2022-12-20,1.9485227958666713e-08
2022-12-21,1.9442112872931577e-08
2022-12-22,1.9475817922153758e-08
2022-12-23,1.957306890514765e-08
2022-12-26,2.089767289729121e-08
2022-12-27,2.032372416551365e-08
2022-12-28,1.9898416506690005e-08
2022-12-29,1.9503642025084416e-08
2022-12-30,1.9363766256751478e-08
2023-01-03,1.934166547975059e-08
2023-01-04,1.9111022240424993e-08
2023-01-05,1.9317805113794233e-08
2023-01-06,1.9219715408242674e-08
2023-01-09,2.027569019590792e-08
2023-01-10,1.7631868498641076e-08
2023-01-11,1.6152921788213306e-08
2023-01-12,1.582107011005693e-08
2023-01-13,1.6098843628550262e-08
2023-01-16,1.5967789124017588e-08
2023-01-17,1.5529712397105872e-08
2023-01-18,1.5884441164839272e-08
2023-01-19,1.5033274509049246e-08
2023-01-20,1.4466132723701985e-08
2023-01-30,1.5312966407377057e-08
2023-01-31,1.4255238635142298e-08
2023-02-01,1.23310331656237e-08
2023-02-02,1.3873072818643284e-08
2023-02-03,1.4887687887079428e-08
2023-02-06,1.4056613952189211e-08
2023-02-07,1.4684624817976066e-08
2023-02-08,1.4602555201071168e-08
2023-02-09,1.4072896118769393e-08
2023-02-10,1.53200787416922e-08
2023-02-13,1.4616759448086164e-08
2023-02-14,1.4608613043095366e-08
2023-02-15,1.520157178563581e-08
2023-02-16,1.6234430046315348e-08
2023-02-17,1.7688082546600713e-08
2023-02-20,1.7894348664227775e-08
2023-02-21,1.820642565481221e-08
2023-02-22,1.8351908935309866e-08
2023-02-23,1.8874780187520632e-08
2023-02-24,1.939634771083818e-08
2023-02-27,1.8722134893963092e-08
2023-02-28,1.762094926781226e-08
2023-03-01,1.7501759951885464e-08
2023-03-02,1.6632060854674e-08
2023-03-03,1.619073555752478e-08
2023-03-06,1.7122111006288847e-08
2023-03-07,1.642454184885252e-08
2023-03-08,1.7068354051950243e-08
2023-03-09,1.6804906697899552e-08
2023-03-10,1.6462229100788062e-08
2023-03-13,1.6502176190105528e-08
2023-03-14,1.6285565131741802e-08
2023-03-15,1.666501205365416e-08
2023-03-16,1.613361612214742e-08
2023-03-17,1.4868782074113792e-08
2023-03-20,1.620684251783818e-08
2023-03-21,1.593591459281841e-08
2023-03-22,1.6861053994380153e-08
2023-03-23,1.7731959431686338e-08
2023-03-24,1.7231368450513983e-08
2023-03-27,1.652925127958985e-08
2023-03-28,1.791373447600251e-08
2023-03-29,1.7881720873085137e-08
2023-03-30,1.8341563174983844e-08
2023-03-31,1.7779068939528087e-08
2023-04-03,1.763509343709224e-08
2023-04-04,1.817231149401446e-08
2023-04-06,1.805330890170497e-08
2023-04-07,1.8701926170919467e-08
2023-04-10,1.8141626547420944e-08
2023-04-11,2.0376980621889073e-08
2023-04-12,2.034600587336803e-08
2023-04-13,2.139139380446828e-08
2023-04-14,2.126806291088692e-08
2023-04-17,2.1662048303285687e-08
2023-04-18,2.1837309927114e-08
2023-04-19,2.1971479196616592e-08
2023-04-20,2.1474787504526222e-08
2023-04-21,2.1543968534594886e-08
2023-04-24,2.1595009168082973e-08
2023-04-25,2.2007835433389448e-08
2023-04-26,2.0350770724115997e-08
2023-04-27,2.1423955132231487e-08
2023-04-28,2.0516691597082073e-08
2023-05-04,2.123605599224568e-08
2023-05-05,2.0874526932024532e-08
2023-05-08,2.0775065401068737e-08
2023-05-09,2.0276981024333527e-08
2023-05-10,2.0051351139645367e-08
2023-05-11,2.0727640789422676e-08
2023-05-12,1.8802084228516475e-08
2023-05-15,1.8252764716704377e-08
2023-05-16,1.7247643396877716e-08
2023-05-17,1.7191262635773278e-08
2023-05-18,1.6430149868303328e-08
2023-05-19,1.5161693579531004e-08
2023-05-22,1.5990214047111948e-08
2023-05-23,1.509440113984778e-08
2023-05-24,1.4232543946964782e-08
2023-05-25,1.458004936447316e-08
2023-05-26,1.4843969809885082e-08
2023-05-29,1.5833203783888635e-08
2023-05-30,1.5267297673032596e-08
2023-05-31,1.698578454395716e-08
2023-06-01,1.6571981252264707e-08
2023-06-02,1.6068962979351313e-08
2023-06-05,1.556943544405445e-08
2023-06-06,1.534971045028788e-08
2023-06-07,1.5009601194701192e-08
2023-06-08,1.3892540975606017e-08
2023-06-09,1.4363398114478192e-08
2023-06-12,1.429210370401555e-08
2023-06-13,1.3579257813072036e-08
2023-06-14,1.4286387546256224e-08
2023-06-15,1.432938486529037e-08
2023-06-16,1.5937833541360574e-08
2023-06-19,1.5048510728856625e-08
2023-06-20,1.505927284147418e-08
2023-06-21,1.573770548538565e-08
2023-06-26,1.562791420300811e-08
2023-06-27,1.5180436347159078e-08
2023-06-28,1.544152655681915e-08
2023-06-29,1.492495807015554e-08
2023-06-30,1.3429915381351704e-08
2023-07-03,1.507206143463952e-08
2023-07-04,1.529669208976745e-08
2023-07-05,1.4920064763246646e-08
2023-07-06,1.4730433245440609e-08
2023-07-07,1.545380792306697e-08
2023-07-10,1.561884517283098e-08
2023-07-11,1.445987898548929e-08
2023-07-12,1.3869281530324071e-08
2023-07-13,1.4115532784756757e-08
2023-07-14,1.3188036504699692e-08
2023-07-17,1.3376291127431826e-08
2023-07-18,1.1212764986526411e-08
2023-07-19,1.1825397404108711e-08
2023-07-20,1.2124663383881484e-08
2023-07-21,1.156684034083067e-08
2023-07-24,1.15886921292828e-08
2023-07-25,1.2382591236492382e-08
2023-07-26,1.2269798554867825e-08
2023-07-27,1.2672682927014324e-08
2023-07-28,1.2828635593959022e-08
2023-07-31,1.2182241074186959e-08
2023-08-01,1.2553001362431912e-08
2023-08-02,1.3148564751485152e-08
2023-08-03,1.4792637779805476e-08
2023-08-04,1.4819107628467305e-08
2023-08-07,1.4932296484664463e-08
2023-08-08,1.6193336422386058e-08
2023-08-09,1.8089616177238877e-08
2023-08-10,1.7465352597396784e-08
2023-08-11,1.8580733467747797e-08
2023-08-14,1.8638931681719714e-08
2023-08-15,2.0706317600417894e-08
2023-08-16,1.9974444233992292e-08
2023-08-17,2.0013264067117362e-08
2023-08-18,1.9514306222018675e-08
2023-08-21,1.9007228732162815e-08
2023-08-22,1.8523997785016156e-08
2023-08-23,1.7742435885721002e-08
2023-08-24,1.7473988475581353e-08
2023-08-25,1.7879914637738935e-08
2023-08-28,1.652303343401188e-08
2023-08-29,1.5698150543257598e-08
2023-08-30,1.5306104621163004e-08
2023-08-31,1.4211392470246709e-08
2023-09-01,1.3784663990983701e-08
2023-09-04,1.4653030540610277e-08
2023-09-05,1.3683616630377833e-08
2023-09-06,1.1969968453975503e-08
2023-09-07,1.294305402960599e-08
2023-09-08,1.1662399870786512e-08
2023-09-11,1.1879086546241523e-08
2023-09-12,9.881881354736203e-09
2023-09-13,1.0437791745162535e-08
2023-09-14,1.0873791185658974e-08
2023-09-15,1.0715100384723626e-08
2023-09-18,1.0982311593214873e-08
2023-09-19,1.153056641239766e-08
2023-09-20,1.1839777332490714e-08
2023-09-21,1.2769025901526522e-08
2023-09-22,1.2695605268293418e-08
2023-09-25,1.2678450539724938e-08
2023-09-26,1.2462139767459033e-08
2023-09-27,1.3085507735534499e-08
2023-09-28,1.4115634348724834e-08
2023-10-09,1.7082180425907887e-08
2023-10-10,1.6533222006491136e-08
2023-10-11,1.630425786820257e-08
2023-10-12,1.6701054521594398e-08
2023-10-13,1.7072384471246174e-08
2023-10-16,1.740886155454457e-08
2023-10-17,1.6657180721912945e-08
2023-10-18,1.7005602295354545e-08
2023-10-19,1.6703899853599384e-08
2023-10-20,1.6564798072115923e-08
2023-10-23,1.7181247201558216e-08
2023-10-24,1.751153141871722e-08
2023-10-25,1.7173503811531456e-08
2023-10-26,1.887502992146272e-08
2023-10-27,1.7532495479356707e-08
2023-10-30,1.665613491938596e-08
2023-10-31,1.8028612819682995e-08
2023-11-01,1.8385133641068977e-08
2023-11-02,1.8869853727699672e-08
2023-11-03,1.7577887108063948e-08
2023-11-06,1.4205346854916061e-08
2023-11-07,1.3639811329506333e-08
2023-11-08,1.4096008181326588e-08
2023-11-09,1.4219679235766116e-08
2023-11-10,1.3735381069211444e-08
2023-11-13,1.3438825047066225e-08
2023-11-14,1.4358816847343002e-08
2023-11-15,1.526635564223384e-08
2023-11-16,1.5284576243517523e-08
2023-11-17,1.5332541577060242e-08
2023-11-20,1.5076907294428788e-08
2023-11-21,1.4273703972533217e-08
2023-11-22,1.4732481639987731e-08
2023-11-23,1.3329588622660504e-08
2023-11-24,1.4541705528971552e-08
2023-11-27,1.514294905291961e-08
2023-11-28,1.3975420614680849e-08
2023-11-29,1.4656899954861106e-08
2023-11-30,1.4482277246115697e-08
2023-12-01,1.5635127353258583e-08
2023-12-04,1.593316193985765e-08
2023-12-05,1.6970881370808315e-08
2023-12-06,1.8713858685736178e-08
2023-12-07,1.814237719512893e-08
2023-12-08,2.0103803507894547e-08
2023-12-11,2.0514561304179363e-08
2023-12-12,1.9763571023458e-08
2023-12-13,2.0262787070650518e-08
2023-12-14,2.0027415017582754e-08
2023-12-15,1.899156199751749e-08
2023-12-18,1.9537981021042065e-08
2023-12-19,1.94114697648797e-08
2023-12-20,1.8321800099859086e-08
2023-12-21,1.739745112347873e-08
2023-12-22,1.64897385968344e-08
2023-12-25,1.591064820750195e-08
2023-12-26,1.6092216164014975e-08
2023-12-27,1.5983625025126507e-08
2023-12-28,1.5394239407549657e-08
2023-12-29,1.5475420272679744e-08
2024-01-02,1.5564289097681007e-08
2024-01-03,1.5572062903253074e-08
2024-01-04,1.3845013911780497e-08
2024-01-05,1.4168777988851794e-08
2024-01-08,1.1548957946826954e-08
2024-01-09,1.1431608638164986e-08
2024-01-10,1.3005522756745992e-08
2024-01-11,1.1507238526064271e-08
2024-01-12,1.2344308048279545e-08
2024-01-15,1.2849763523127895e-08
2024-01-16,1.3033795206798887e-08
2024-01-17,1.3886113590526e-08
2024-01-18,1.508662968161254e-08
2024-01-19,1.62513094378321e-08
2024-01-22,1.646490420122918e-08
2024-01-23,1.6788189698748675e-08
2024-01-24,1.7074456215946257e-08
2024-01-25,1.64454779528949e-08
2024-01-26,1.5888844799447292e-08
2024-01-29,1.5620069743009204e-08
2024-01-30,1.7176544811763553e-08
2024-01-31,1.6469212952506517e-08
2024-02-01,1.614893982110278e-08
2024-02-02,1.6539248503426015e-08
2024-02-05,1.637000062510992e-08
2024-02-06,1.6751845113018994e-08
2024-02-07,1.5059043614991203e-08
2024-02-08,1.6657843582430924e-08
2024-02-19,1.694497208079134e-08
2024-02-20,1.7359690094569172e-08
2024-02-21,1.7182570416677613e-08
2024-02-22,1.6602749414143898e-08
2024-02-23,1.6009842262504624e-08
2024-02-26,1.506829382361422e-08
2024-02-27,1.589162744459007e-08
2024-02-28,1.5952068050812955e-08
2024-02-29,1.6355165847187835e-08
2024-03-01,1.7119872439070648e-08
2024-03-04,1.7606121994681293e-08
2024-03-05,1.6442754734892665e-08
2024-03-06,1.589580012968242e-08
2024-03-07,1.5527499085621235e-08
2024-03-08,1.6617290565878782e-08
2024-03-11,1.6350672287478377e-08
2024-03-12,1.7225959081510257e-08
2024-03-13,1.6848985756548503e-08
2024-03-14,1.8266380193015692e-08
2024-03-15,1.662983746726273e-08
2024-03-18,1.5709604701730777e-08
2024-03-19,1.514313658709678e-08
2024-03-20,1.5356187283545145e-08
2024-03-21,1.5383319795303238e-08
2024-03-22,1.473961716192776e-08
2024-03-25,1.5044513847054855e-08
2024-03-26,1.4295885849809335e-08
2024-03-27,1.4552423196706108e-08
2024-03-28,1.3327386874049208e-08
2024-03-29,1.26531549523587e-08
2024-04-01,1.2865392361199815e-08
2024-04-02,1.3084836782581396e-08
2024-04-03,1.3418842097434157e-08
2024-04-08,1.6048159498205682e-08
2024-04-09,1.5704516574282573e-08
2024-04-10,1.5134511517531254e-08
2024-04-11,1.4339966254494256e-08
2024-04-12,1.4540462378335786e-08
2024-04-15,1.3635424764754507e-08
2024-04-16,1.3790789695912257e-08
2024-04-17,1.4522189785827733e-08
2024-04-18,1.4224324910286603e-08
2024-04-19,1.348992279092313e-08
2024-04-22,1.3314128049204172e-08
2024-04-23,1.380461352180603e-08
2024-04-24,1.3797746846644638e-08
2024-04-25,1.439019098900474e-08
2024-04-26,1.4334559227349034e-08
2024-04-29,1.457656762054103e-08
2024-04-30,1.4734250846670684e-08
2024-05-06,1.457092434540889e-08
2024-05-07,1.5604374090796246e-08
2024-05-08,1.4483095732285287e-08
2024-05-09,1.245338636462935e-08
2024-05-10,1.2544259265988786e-08
2024-05-13,1.4244235053401552e-08
2024-05-14,1.4448115585513432e-08
2024-05-15,1.3985843911529048e-08
2024-05-16,1.4021089238611832e-08
2024-05-17,1.5079634455075107e-08
2024-05-20,1.4293597540544682e-08
2024-05-21,1.4254577869445055e-08
2024-05-22,1.379772193471609e-08
2024-05-23,1.3960834198385411e-08
2024-05-24,1.3417273712083853e-08
2024-05-27,1.2994549514697691e-08
2024-05-28,1.3032156545110606e-08
2024-05-29,1.2949183873935841e-08
2024-05-30,1.3670860799535921e-08
2024-05-31,1.4252416637512472e-08
2024-06-03,1.5110852295706462e-08
2024-06-04,1.3759299738110013e-08
2024-06-05,1.3566208943887453e-08
2024-06-06,1.406605959702474e-08
2024-06-07,1.353692084632154e-08
2024-06-11,1.3732655952497554e-08
2024-06-12,1.4739999184022751e-08
2024-06-13,1.4558045802568725e-08
2024-06-14,1.417397521079711e-08
2024-06-17,1.3893957539812628e-08
2024-06-18,1.4651636723913616e-08
2024-06-19,1.5538858927292772e-08
2024-06-20,1.560185471418872e-08
2024-06-21,1.5636903582465576e-08
2024-06-24,1.563971299296647e-08
2024-06-25,1.5963836687767864e-08
2024-06-26,1.5256209335981136e-08
2024-06-27,1.5226485581265844e-08
2024-06-28,1.5024497692047404e-08
2024-07-01,1.5256106838331426e-08
2024-07-02,1.478723094277601e-08
2024-07-03,1.4796097006052443e-08
2024-07-04,1.4481066349091188e-08
2024-07-05,1.3536709079889683e-08
2024-07-08,1.3370564010135164e-08
2024-07-09,1.2457612060861787e-08
2024-07-10,1.2389371741428918e-08
2024-07-11,1.259728682322264e-08
2024-07-12,1.3399311079587981e-08
2024-07-15,1.2575439465850796e-08
2024-07-16,1.2505391229842278e-08
2024-07-17,1.209649345355762e-08
2024-07-18,1.2385862119526773e-08
2024-07-19,1.248300001826115e-08
2024-07-22,1.3147156430295264e-08
2024-07-23,1.3235115311557231e-08
2024-07-24,1.366535991145817e-08
2024-07-25,1.3084541041736642e-08
2024-07-26,1.3561414700527248e-08
2024-07-29,1.2043418953042919e-08
2024-07-30,1.1174956370395907e-08
2024-07-31,1.1568658138172098e-08
2024-08-01,1.160541278522068e-08
2024-08-02,1.239497940793656e-08
2024-08-05,1.2649639627011664e-08
2024-08-06,1.28339442619364e-08
2024-08-07,1.1906987223325057e-08
2024-08-08,1.221088994036184e-08
2024-08-09,1.401892003895691e-08
2024-08-12,1.3773031694164872e-08
2024-08-13,1.4369529948485727e-08
2024-08-14,1.4027996618886825e-08
2024-08-15,1.4523068293511937e-08
2024-08-16,1.408186811728183e-08
2024-08-19,1.4163303449365464e-08
2024-08-20,1.4278643779194638e-08
2024-08-21,1.3411646849177262e-08
2024-08-22,1.4356691905103387e-08
2024-08-23,1.3457128612638356e-08
2024-08-26,1.539544411596133e-08
2024-08-27,1.5354394082308666e-08
2024-08-28,1.5293925860729295e-08
2024-08-29,1.540394341900853e-08
2024-08-30,1.4875961919480269e-08
2024-09-02,1.536718988504442e-08
2024-09-03,1.4676231965814018e-08
2024-09-04,1.517915021865168e-08
2024-09-05,1.4690445287536083e-08
2024-09-06,1.2046398703084486e-08
2024-09-09,1.19465879905902e-08
2024-09-10,1.1001199231737143e-08
2024-09-11,1.1242224309987673e-08
2024-09-12,1.0806328601458516e-08
2024-09-13,1.1105926294168395e-08
2024-09-18,1.231293204953603e-08
2024-09-19,1.3096080334375162e-08
2024-09-20,1.31090006704903e-08
2024-09-23,1.2539463147531357e-08
2024-09-24,1.242368636780785e-08
2024-09-25,1.1417694448935974e-08
2024-09-26,1.2226976370773562e-08
2024-09-27,1.2415219051934898e-08
2024-09-30,1.2562566378013998e-08
2024-10-08,1.3586339651525417e-08
2024-10-09,1.2931207605524344e-08
2024-10-10,1.2413611438757478e-08
2024-10-11,1.2836023100531625e-08
2024-10-14,1.2755633082589374e-08
2024-10-15,1.3559247771525736e-08
2024-10-16,1.48251117018835e-08
2024-10-17,1.4513768324164979e-08
2024-10-18,1.424500879133366e-08
2024-10-21,1.3992236714048883e-08
2024-10-22,1.4718587076636122e-08
2024-10-23,1.4104302849264699e-08
2024-10-24,1.3027651293790311e-08
2024-10-25,1.3015812703450778e-08
2024-10-28,1.2816942130898423e-08
2024-10-29,1.2534296258252944e-08
2024-10-30,1.2421418051603922e-08
2024-10-31,1.2116574869671354e-08
2024-11-01,1.2611497186345908e-08
2024-11-04,1.2503099429587067e-08
2024-11-05,1.1409804224311202e-08
2024-11-06,1.151984113627411e-08
2024-11-07,1.2361820478143889e-08
2024-11-08,1.2035732349203328e-08
2024-11-11,1.2462295244385948e-08
2024-11-12,1.170737226535684e-08
2024-11-13,1.1461400600386093e-08
2024-11-14,1.1751748457459187e-08
2024-11-15,1.232489059388847e-08
2024-11-18,1.2933683089944887e-08
2024-11-19,1.2081651394090737e-08
2024-11-20,1.0715782723324123e-08
2024-11-21,1.1617569201691019e-08
2024-11-22,1.1564661860263568e-08
2024-11-25,1.2029665840131132e-08
2024-11-26,1.2167043111695692e-08
2024-11-27,1.2023961987968023e-08
2024-11-28,1.1548965960879453e-08
2024-11-29,1.1671290178264684e-08
2024-12-02,1.1449460822522977e-08
2024-12-03,1.1815801079223626e-08
2024-12-04,1.1528172362134232e-08
2024-12-05,1.0849273541911286e-08
2024-12-06,1.0169710197498594e-08
2024-12-09,9.83883378802499e-09
2024-12-10,1.1299396519785973e-08
2024-12-11,1.0715492591296914e-08
2024-12-12,1.108790850513106e-08
2024-12-13,1.071320108511157e-08
2024-12-16,1.0206280689816023e-08
2024-12-17,1.0485350145687508e-08
2024-12-18,1.1298605751750253e-08
2024-12-19,1.1189633611799575e-08
2024-12-20,1.1188229105316251e-08
2024-12-23,1.0790763857711158e-08
2024-12-24,1.0718994348876415e-08
2024-12-25,1.0752902548463446e-08
2024-12-26,1.08367477179258e-08
2024-12-27,9.968309334656483e-09
2024-12-30,1.02058192429492e-08
2024-12-31,9.70181931209337e-09
