date,FCT_Cci@80
2021-03-24,160.28008430902133
2021-03-25,151.31083679847228
2021-03-26,95.38441375268849
2021-03-29,64.41184178486836
2021-03-30,60.39904838176171
2021-03-31,35.44484480882088
2021-04-01,58.9677214948602
2021-04-02,70.71846239680369
2021-04-06,87.02990562166806
2021-04-07,102.51940368267933
2021-04-08,84.308778833033
2021-04-09,82.89276519231137
2021-04-12,56.255874094973315
2021-04-13,49.13098157570826
2021-04-14,61.35830887779215
2021-04-15,71.2529312583912
2021-04-16,97.24269244446128
2021-04-19,106.04289338222951
2021-04-20,114.65363298864335
2021-04-21,146.31672110216218
2021-04-22,161.14903824357458
2021-04-23,176.45592824227256
2021-04-26,151.18545404575877
2021-04-27,137.8003416936957
2021-04-28,135.5505825633663
2021-04-29,144.22154427680263
2021-04-30,128.50888818512203
2021-05-06,181.83817152710805
2021-05-07,200.47166643418515
2021-05-10,194.3755715902444
2021-05-11,182.40912374094333
2021-05-12,209.40109708279974
2021-05-13,215.77208526147223
2021-05-14,185.3112534438014
2021-05-17,179.98016723391137
2021-05-18,177.490867354664
2021-05-19,169.3567796307106
2021-05-20,141.86425859713367
2021-05-21,104.50754868901893
2021-05-24,79.58354703215274
2021-05-25,85.41539920770927
2021-05-26,86.167632777134
2021-05-27,69.56125405161157
2021-05-28,78.61828438935626
2021-05-31,72.34812384677033
2021-06-01,67.47816283546133
2021-06-02,86.43695662924438
2021-06-03,126.12616556720577
2021-06-04,114.95783543429263
2021-06-07,114.8201752836988
2021-06-08,79.32624850242995
2021-06-09,70.28288314477524
2021-06-10,60.38298027404919
2021-06-11,36.878257973626276
2021-06-15,-34.040385056893456
2021-06-16,-45.15694837058141
2021-06-17,-60.18735016399511
2021-06-18,-83.5760322300056
2021-06-21,-69.1544782489624
2021-06-22,-57.45386991169715
2021-06-23,-46.52073461881342
2021-06-24,-58.96127649361504
2021-06-25,-52.04859695709718
2021-06-28,-50.09940620955476
2021-06-29,-42.772107721731935
2021-06-30,-18.748501878099514
2021-07-01,11.087522800763729
2021-07-02,37.67647626432851
2021-07-05,46.208379306267695
2021-07-06,61.16819006532296
2021-07-07,40.86182892850951
2021-07-08,34.845628034174396
2021-07-09,59.1042128347787
2021-07-12,74.34175646055128
2021-07-13,71.17060455073856
2021-07-14,73.46721402440481
2021-07-15,84.94665582335824
2021-07-16,103.9315053290887
2021-07-19,120.47178230847412
2021-07-20,112.79952827996239
2021-07-21,104.19570029627948
2021-07-22,98.60287420143354
2021-07-23,119.38619065001653
2021-07-26,130.63263914260835
2021-07-27,157.11356414629978
2021-07-28,146.7198656374067
2021-07-29,143.14758340166242
2021-07-30,154.77129227631383
2021-08-02,110.98732061296874
2021-08-03,86.3580422953975
2021-08-04,111.65729192141524
2021-08-05,125.52832063091738
2021-08-06,126.5904761904762
2021-08-09,138.44157617974437
2021-08-10,139.05381331426915
2021-08-11,181.2266740254666
2021-08-12,197.21062638751678
2021-08-13,179.39391325979514
2021-08-16,193.62384873626164
2021-08-17,197.23966602273163
2021-08-18,159.44492165417333
2021-08-19,144.0845460903226
2021-08-20,123.12836824171136
2021-08-23,116.6389732118909
2021-08-24,128.3591415989251
2021-08-25,142.1482121437556
2021-08-26,145.77384307733766
2021-08-27,132.11592960151748
2021-08-30,131.20804412447467
2021-08-31,124.41262396851792
2021-09-01,103.3328142934444
2021-09-02,87.70522389566543
2021-09-03,113.98182871068153
2021-09-06,122.04351407933521
2021-09-07,124.67969936542669
2021-09-08,122.44937723440424
2021-09-09,127.3211116029057
2021-09-10,100.42849771477319
2021-09-13,94.5079729992864
2021-09-14,91.97765092547165
2021-09-15,103.14458269691691
2021-09-16,119.46771860751139
2021-09-17,89.8687784616527
2021-09-22,85.7349503666862
2021-09-23,112.58053710352173
2021-09-24,120.34901403854234
2021-09-27,114.7927573064929
2021-09-28,104.84942494844395
2021-09-29,105.32678305406607
2021-09-30,122.61342282905262
2021-10-08,175.79275911495807
2021-10-11,184.27664123115503
2021-10-12,168.690465881591
2021-10-13,160.9620724974113
2021-10-14,155.70790281799597
2021-10-15,152.32758581808915
2021-10-18,165.93878658164076
2021-10-19,173.79222561508766
2021-10-20,176.6105735554586
2021-10-21,193.03583347906857
2021-10-22,148.54763477641544
2021-10-25,148.62105072778957
2021-10-26,162.48741747467037
2021-10-27,151.0721004912461
2021-10-28,130.6185286788833
2021-10-29,153.31954468123166
2021-11-01,147.6372287245047
2021-11-02,142.20608824253122
2021-11-03,155.74861615833507
2021-11-04,131.94409307563703
2021-11-05,111.25644941080765
2021-11-08,72.5992258987544
2021-11-09,58.21043813108894
2021-11-10,70.55635382776836
2021-11-11,87.15391519949617
2021-11-12,90.59249534201268
2021-11-15,94.70749474987248
2021-11-16,98.3100331320799
2021-11-17,101.93815617769238
2021-11-18,109.22637665825769
2021-11-19,124.88860831697586
2021-11-22,109.21252159507829
2021-11-23,92.89963736828578
2021-11-24,80.06586215758865
2021-11-25,89.89203935604313
2021-11-26,72.77790954962181
2021-11-29,62.97809138724519
2021-11-30,41.173724912264966
2021-12-01,33.70253487132182
2021-12-02,26.164947395368596
2021-12-03,48.288062181512935
2021-12-06,64.95768230852211
2021-12-07,72.0644932792503
2021-12-08,53.98211210170301
2021-12-09,40.27506382969236
2021-12-10,25.255571195691612
2021-12-13,14.188465417203568
2021-12-14,-3.771752660585625
2021-12-15,-29.80427797722917
2021-12-16,-22.528126250816797
2021-12-17,-0.10283539343014989
2021-12-20,-21.58841015333528
2021-12-21,-13.761462677378058
2021-12-22,6.446185030465806
2021-12-23,21.76131026883633
2021-12-24,48.537090030096245
2021-12-27,60.30862479791114
2021-12-28,71.15459380336834
2021-12-29,62.82646186448799
2021-12-30,69.62474319285607
2021-12-31,80.27056870811367
2022-01-04,107.91168540451663
2022-01-05,134.2226539980454
2022-01-06,126.52949690239792
2022-01-07,135.39766909714606
2022-01-10,145.15210107785393
2022-01-11,140.53142551429926
2022-01-12,148.6610332199072
2022-01-13,162.47513193033268
2022-01-14,164.14346725695748
2022-01-17,157.99032489973732
2022-01-18,187.9445713866967
2022-01-19,218.40132443085116
2022-01-20,235.60241784523666
2022-01-21,249.9394582437524
2022-01-24,252.60280151196827
2022-01-25,215.6600692143636
2022-01-26,226.99890381070696
2022-01-27,253.72219429824645
2022-01-28,274.56055088018115
2022-02-07,306.16493543135454
2022-02-08,258.39751159370337
2022-02-09,208.28073646642562
2022-02-10,218.67421427605095
2022-02-11,195.63946712203898
2022-02-14,207.5868468899201
2022-02-15,202.91459632054568
2022-02-16,184.6792832028833
2022-02-17,177.53035649234064
2022-02-18,194.65106626985062
2022-02-21,199.70356546054157
2022-02-22,209.08420016115252
2022-02-23,232.76234888676407
2022-02-24,253.92423067793106
2022-02-25,239.5030993406937
2022-02-28,206.49056691578872
2022-03-01,237.06865441901124
2022-03-02,263.51774339058954
2022-03-03,259.36588301231154
2022-03-04,202.9536687272566
2022-03-07,193.94160415975222
2022-03-08,176.09262936815128
2022-03-09,199.16898973996283
2022-03-10,182.92200975520691
2022-03-11,183.23568955014017
2022-03-14,136.56657005638283
2022-03-15,101.50061674981562
2022-03-16,107.18704646102336
2022-03-17,92.62708055452747
2022-03-18,90.1806038769229
2022-03-21,71.4711322198177
2022-03-22,83.86432178725634
2022-03-23,95.01184209594831
2022-03-24,104.63445666267762
2022-03-25,96.33228751187718
2022-03-28,98.51500312412337
2022-03-29,95.09972141909171
2022-03-30,84.50041779476875
2022-03-31,83.8160168533582
2022-04-01,62.437153922543445
2022-04-06,80.72291643582145
2022-04-07,80.64680480131749
2022-04-08,81.80832168506448
2022-04-11,82.38938059797094
2022-04-12,89.7574350640608
2022-04-13,96.1594750936274
2022-04-14,104.44282330750248
2022-04-15,116.11617688648666
2022-04-18,126.68628320177632
2022-04-19,129.5392676859891
2022-04-20,113.02878956092782
2022-04-21,110.57377660015057
2022-04-22,105.61762385367967
2022-04-25,118.9595479483242
2022-04-26,106.26857981332023
2022-04-27,123.85751363620136
2022-04-28,147.14139475468275
2022-04-29,155.77545494504463
2022-05-05,139.81902291444425
2022-05-06,121.47563096653549
2022-05-09,110.07195192425529
2022-05-10,105.18067506473595
2022-05-11,105.43213793013362
2022-05-12,102.29494721511935
2022-05-13,107.35633789867138
2022-05-16,108.58997640873329
2022-05-17,95.00351693808516
2022-05-18,96.25750681381422
2022-05-19,92.99752183568071
2022-05-20,98.12764963852017
2022-05-23,104.41916353592798
2022-05-24,111.6979100471515
2022-05-25,114.6115516022557
2022-05-26,103.14025808940964
2022-05-27,122.98808239105966
2022-05-30,104.81775888039319
2022-05-31,100.34379179145704
2022-06-01,97.29122364128924
2022-06-02,105.80612011615716
2022-06-06,111.23183016336093
2022-06-07,112.23532429319278
2022-06-08,115.98774749459416
2022-06-09,77.20919439352261
2022-06-10,61.80060349867035
2022-06-13,38.14836623101276
2022-06-14,41.05802754911425
2022-06-15,19.88922351059153
2022-06-16,-6.700529319323854
2022-06-17,-21.29756097017453
2022-06-20,-62.15300066307671
2022-06-21,-96.98113189566396
2022-06-22,-117.2408949599171
2022-06-23,-148.3824404356099
2022-06-24,-167.9118807268218
2022-06-27,-169.07915513375036
2022-06-28,-131.01327641279028
2022-06-29,-132.27741611965027
2022-06-30,-130.934313317725
2022-07-01,-167.25030784408912
2022-07-04,-177.02203714278494
2022-07-05,-196.232813659737
2022-07-06,-225.2768709421517
2022-07-07,-222.51515307648333
2022-07-08,-187.89843768349414
2022-07-11,-181.9109363184051
2022-07-12,-182.36335032279922
2022-07-13,-201.78565554199932
2022-07-14,-195.2850578174801
2022-07-15,-195.12623353197608
2022-07-18,-167.1222394485027
2022-07-19,-155.6287460623374
2022-07-20,-146.24503651406155
2022-07-21,-147.20981300035965
2022-07-22,-150.91657785580958
2022-07-25,-144.12379912326776
2022-07-26,-126.51525061037172
2022-07-27,-127.4712284931913
2022-07-28,-107.51003013581479
2022-07-29,-89.96065170941141
2022-08-01,-85.43451744247592
2022-08-02,-100.35554885093828
2022-08-03,-102.81823780806153
2022-08-04,-106.68718049690322
2022-08-05,-96.97056688518535
2022-08-08,-81.96733906520248
2022-08-09,-74.10801264114657
2022-08-10,-73.05768370415787
2022-08-11,-65.83135701974156
2022-08-12,-55.42475625585139
2022-08-15,-54.24320786179896
2022-08-16,-57.10728052781233
2022-08-17,-55.00206923851397
2022-08-18,-61.34665429263695
2022-08-19,-61.26466028779429
2022-08-22,-51.98022903916471
2022-08-23,-47.86563426205282
2022-08-24,-39.13845776073717
2022-08-25,-37.98797015332108
2022-08-26,-38.72199595107939
2022-08-29,-39.386741216225964
2022-08-30,-42.809597939118106
2022-08-31,-40.33896739428644
2022-09-01,-49.20903380016879
2022-09-02,-63.41836417992155
2022-09-05,-59.790201106508434
2022-09-06,-60.36357509219339
2022-09-07,-67.68677954691573
2022-09-08,-72.13025986547866
2022-09-09,-73.8601712798367
2022-09-13,-60.047394433018475
2022-09-14,-57.437177663901444
2022-09-15,-58.84009769140361
2022-09-16,-65.27563936822109
2022-09-19,-61.985973888452875
2022-09-20,-72.90782933393206
2022-09-21,-64.02145421536216
2022-09-22,-57.43113578802497
2022-09-23,-63.32486386472778
2022-09-26,-93.74173175517151
2022-09-27,-106.46320318084817
2022-09-28,-119.14207673411224
2022-09-29,-127.13472716050441
2022-09-30,-122.06269999365995
2022-10-10,-75.41849067961705
2022-10-11,-69.84740574518473
2022-10-12,-64.77961532959749
2022-10-13,-67.08328324484229
2022-10-14,-61.308502941740855
2022-10-17,-59.855815130394255
2022-10-18,-30.25087263529
2022-10-19,1.366375204053063
2022-10-20,26.800095895545436
2022-10-21,27.93489624489566
2022-10-24,10.905449315990305
2022-10-25,30.732045579006492
2022-10-26,36.66413952883411
2022-10-27,43.01206515664836
2022-10-28,7.051717755094883
2022-10-31,2.758245601747054
2022-11-01,58.05012180305608
2022-11-02,111.75392410609157
2022-11-03,118.6732820590299
2022-11-04,116.03275440281544
2022-11-07,107.39544067248234
2022-11-08,106.31481110687018
2022-11-09,81.03490686777151
2022-11-10,55.395640967519455
2022-11-11,93.22268987461611
2022-11-14,65.69910093206082
2022-11-15,33.583457156858515
2022-11-16,19.39657392486606
2022-11-17,-23.69611881002359
2022-11-18,-33.53331976445163
2022-11-21,-45.62545109046706
2022-11-22,-35.195947501479246
2022-11-23,-4.960602205626825
2022-11-24,27.076653856128615
2022-11-25,44.02935127865461
2022-11-28,28.69316124984831
2022-11-29,78.77000336848876
2022-11-30,104.46546757130398
2022-12-01,97.66894309278743
2022-12-02,53.90803092553471
2022-12-05,29.700377547142267
2022-12-06,-1.4076480914052878
2022-12-07,-0.8860800502601182
2022-12-08,-20.637446624488827
2022-12-09,-14.3908160770739
2022-12-12,-75.91923223260602
2022-12-13,-88.71344019602063
2022-12-14,-61.558237992013915
2022-12-15,-61.58290079332674
2022-12-16,-68.76318968946146
2022-12-19,-83.13798733343569
2022-12-20,-80.27664630660809
2022-12-21,-78.26898318781437
2022-12-22,-82.95652406560181
2022-12-23,-108.66504157069649
2022-12-26,-66.66376978539141
2022-12-27,-0.7919110182837652
2022-12-28,19.57541111674328
2022-12-29,9.341074055134603
2022-12-30,46.747046475803174
2023-01-03,38.23882238258817
2023-01-04,39.18589173090221
2023-01-05,12.340555739774187
2023-01-06,9.117259466212742
2023-01-09,-14.364453811503129
2023-01-10,-51.561369281689025
2023-01-11,-70.37182429442188
2023-01-12,-68.57126121684861
2023-01-13,-71.27545869085957
2023-01-16,-79.53396959698154
2023-01-17,-71.18969229729304
2023-01-18,-58.39616025679701
2023-01-19,-53.77399930003662
2023-01-20,-44.36582648838596
2023-01-30,-14.844490661150937
2023-01-31,-32.621385622674275
2023-02-01,-60.07222088929668
2023-02-02,-95.7292129069233
2023-02-03,-93.11168784117308
2023-02-06,-72.53961029522144
2023-02-07,-42.90115848555126
2023-02-08,-21.624234453997882
2023-02-09,-25.619479211267965
2023-02-10,-62.48794122575438
2023-02-13,-70.53118369199024
2023-02-14,-62.16251131209623
2023-02-15,-63.210161067586725
2023-02-16,-51.74000977942072
2023-02-17,9.665554862230861
2023-02-20,27.71598769387338
2023-02-21,29.9878370900866
2023-02-22,41.277562068967
2023-02-23,38.14212189348063
2023-02-24,58.98998714752818
2023-02-27,43.56505135831486
2023-02-28,34.937260310443776
2023-03-01,33.87808871306325
2023-03-02,63.90017005187112
2023-03-03,89.28666048023882
2023-03-06,63.14913403451437
2023-03-07,39.01154619045537
2023-03-08,2.076511717543939
2023-03-09,-5.647313445154803
2023-03-10,-31.978868468252838
2023-03-13,-57.34239725307707
2023-03-14,-104.05174165428625
2023-03-15,-76.69046505959655
2023-03-16,-97.43202968944401
2023-03-17,-85.66415132206988
2023-03-20,-114.2774460303299
2023-03-21,-120.146186039197
2023-03-22,-177.62875079044875
2023-03-23,-220.85847389937925
2023-03-24,-224.93946378433247
2023-03-27,-197.94886583792876
2023-03-28,-152.3817764894216
2023-03-29,-128.3185975285214
2023-03-30,-108.87283697071366
2023-03-31,-98.742645871721
2023-04-03,-58.93601922462596
2023-04-04,-26.971121213530207
2023-04-06,-35.99828273914533
2023-04-07,-55.599008327160796
2023-04-10,-78.00295060453924
2023-04-11,-20.191562427513595
2023-04-12,-22.7702912676216
2023-04-13,-66.35921792862054
2023-04-14,-77.55394368282795
2023-04-17,-69.22705225753883
2023-04-18,-12.995419970812929
2023-04-19,23.951195219971044
2023-04-20,-20.177260737337186
2023-04-21,-66.77684366514066
2023-04-24,-99.75169885271616
2023-04-25,-98.64896071019164
2023-04-26,-106.04708916455316
2023-04-27,-129.54227468137222
2023-04-28,-156.51035585118657
2023-05-04,-146.74164797220095
2023-05-05,-91.83898198874502
2023-05-08,-39.02322444681705
2023-05-09,-32.59870147437511
2023-05-10,-48.67549296212171
2023-05-11,-104.27803790169794
2023-05-12,-143.05460340687264
2023-05-15,-135.70647504267558
2023-05-16,-140.09390796337505
2023-05-17,-163.6413914427497
2023-05-18,-163.77694601524166
2023-05-19,-151.01589705880804
2023-05-22,-161.44223514385214
2023-05-23,-152.13343108013885
2023-05-24,-160.37094032605523
2023-05-25,-141.76943656196786
2023-05-26,-110.55315396319439
2023-05-29,-121.83122930241782
2023-05-30,-145.60201261020597
2023-05-31,-196.73514809853646
2023-06-01,-198.77497414784787
2023-06-02,-169.7352543662339
2023-06-05,-143.81391183706776
2023-06-06,-145.8204169767676
2023-06-07,-144.30880380480522
2023-06-08,-143.26816839407832
2023-06-09,-112.68329005041983
2023-06-12,-101.19051022488732
2023-06-13,-106.11516835937026
2023-06-14,-67.7635203040985
2023-06-15,-58.284001685470564
2023-06-16,2.184034940990624
2023-06-19,36.94053187167595
2023-06-20,45.2639554230293
2023-06-21,10.40947556383283
2023-06-26,18.98339096638496
2023-06-27,39.17570095242762
2023-06-28,65.01608594590526
2023-06-29,72.12683458589329
2023-06-30,92.17539735687399
2023-07-03,159.023368803276
2023-07-04,165.22276154687583
2023-07-05,149.74687484336758
2023-07-06,149.31385901364973
2023-07-07,128.31443482090438
2023-07-10,124.16997758495468
2023-07-11,144.79934240098464
2023-07-12,131.03275057215794
2023-07-13,115.29635369842198
2023-07-14,128.23301685803523
2023-07-17,126.58145825787133
2023-07-18,138.24671076382958
2023-07-19,143.21579223094363
2023-07-20,162.54679447444207
2023-07-21,148.63867829347294
2023-07-24,112.87160671836494
2023-07-25,137.2972865530755
2023-07-26,149.52125131304214
2023-07-27,143.88076380768288
2023-07-28,116.88412075624619
2023-07-31,85.59020293245754
2023-08-01,87.01085455598164
2023-08-02,100.84202900309789
2023-08-03,77.73324440587443
2023-08-04,78.34684563519076
2023-08-07,77.84640662286276
2023-08-08,45.23229907843884
2023-08-09,46.64865627825231
2023-08-10,53.9180281293511
2023-08-11,45.3518596699894
2023-08-14,36.7159413013137
2023-08-15,60.898470797124794
2023-08-16,78.07373147687287
2023-08-17,83.87575166358424
2023-08-18,92.69286492763045
2023-08-21,95.99568194292719
2023-08-22,84.75507277429233
2023-08-23,75.61048978123205
2023-08-24,85.11539936542634
2023-08-25,96.35020512000617
2023-08-28,103.77851155372498
2023-08-29,99.999867456955
2023-08-30,106.09894860078695
2023-08-31,116.3736605991287
2023-09-01,117.04311872190478
2023-09-04,97.02382962980654
2023-09-05,81.34442340489062
2023-09-06,78.86191015841587
2023-09-07,61.23534235339759
2023-09-08,47.18166314936047
2023-09-11,40.13169206122271
2023-09-12,27.011054165324396
2023-09-13,19.786812052841064
2023-09-14,25.0094226718809
2023-09-15,34.858447225292885
2023-09-18,10.449780567442488
2023-09-19,-9.003253724723633
2023-09-20,-4.981146925197983
2023-09-21,-29.93855895794244
2023-09-22,-32.725176697266036
2023-09-25,-31.16208022336602
2023-09-26,-36.919114523945446
2023-09-27,-28.390733178784686
2023-09-28,3.9294401137923076
2023-10-09,-61.89283056147403
2023-10-10,-106.85830708226433
2023-10-11,-110.38278480210994
2023-10-12,-113.91412203075386
2023-10-13,-79.33521517976867
2023-10-16,-45.90809981152295
2023-10-17,-54.102772351995654
2023-10-18,-40.739421140960054
2023-10-19,-46.06778867116342
2023-10-20,-89.20463831544772
2023-10-23,-114.52521357153421
2023-10-24,-153.12608583550198
2023-10-25,-174.16338298724457
2023-10-26,-116.93457391027805
2023-10-27,-98.80580448148832
2023-10-30,-81.26351228187318
2023-10-31,-130.71286604070502
2023-11-01,-130.24541113027263
2023-11-02,-81.66956179766441
2023-11-03,-41.822889850144755
2023-11-06,-44.242509497365525
2023-11-07,-31.402190124401255
2023-11-08,-32.63831998180301
2023-11-09,-58.301495167944836
2023-11-10,-23.03733865440007
2023-11-13,-21.751136628436445
2023-11-14,-7.524926678490342
2023-11-15,56.51680282522533
2023-11-16,62.564908752788575
2023-11-17,26.580153408607814
2023-11-20,9.036392252469367
2023-11-21,9.694902219242225
2023-11-22,26.01259221610337
2023-11-23,9.301022580806013
2023-11-24,-26.011073120347216
2023-11-27,-25.790875594255606
2023-11-28,-8.791029699806948
2023-11-29,-46.359283204736435
2023-11-30,-41.3329772369242
2023-12-01,-70.09370553639717
2023-12-04,-83.3454922606989
2023-12-05,-108.29023522604179
2023-12-06,-170.47370424756664
2023-12-07,-207.9157308743851
2023-12-08,-133.97197159383467
2023-12-11,-114.57636536278365
2023-12-12,-100.51054095229318
2023-12-13,-134.85969143370457
2023-12-14,-138.55465990346767
2023-12-15,-129.70322271740483
2023-12-18,-124.26048500285658
2023-12-19,-105.14086354183536
2023-12-20,-96.69395197532671
2023-12-21,-93.28600123856386
2023-12-22,-125.33491559401317
2023-12-25,-117.82473324401502
2023-12-26,-85.35951302884361
2023-12-27,-53.31481815193632
2023-12-28,-60.55463036776365
2023-12-29,-97.56434241204492
2024-01-02,-120.83212221665748
2024-01-03,-156.1028626787195
2024-01-04,-152.58248136177542
2024-01-05,-140.93652312877882
2024-01-08,-129.32195148693003
2024-01-09,-132.98285533042204
2024-01-10,-55.7113889461664
2024-01-11,-28.754395545793358
2024-01-12,-3.1267827925153693
2024-01-15,1.170532229018437
2024-01-16,21.173116244650863
2024-01-17,18.19311739698717
2024-01-18,29.961991751497884
2024-01-19,85.73492255423348
2024-01-22,88.0531825032986
2024-01-23,72.85701660590317
2024-01-24,76.14431675110188
2024-01-25,97.7809390297914
2024-01-26,96.13011944643826
2024-01-29,66.16065098970128
2024-01-30,-18.84148241096983
2024-01-31,-60.82273941151964
2024-02-01,-87.81551279825617
2024-02-02,-103.1141431858129
2024-02-05,-109.96093648701579
2024-02-06,-79.98318558910927
2024-02-07,-80.08432091073735
2024-02-08,-50.42537013797159
2024-02-19,-27.968860811908563
2024-02-20,13.532936301882497
2024-02-21,33.188927460554275
2024-02-22,25.709134084200517
2024-02-23,-0.9188283573151235
2024-02-26,-6.872865981617916
2024-02-27,18.31220902642481
2024-02-28,43.844398999786286
2024-02-29,64.86205401019267
2024-03-01,97.2248482508093
2024-03-04,90.02755031103626
2024-03-05,86.68352182409023
2024-03-06,126.97614316640723
2024-03-07,150.41128550156066
2024-03-08,178.38737809838875
2024-03-11,169.18710070607878
2024-03-12,187.5414567042375
2024-03-13,193.56930154094843
2024-03-14,254.2503087647912
2024-03-15,263.06163268414383
2024-03-18,267.7841092366374
2024-03-19,253.37091012542305
2024-03-20,274.19545140013685
2024-03-21,271.3369905019504
2024-03-22,248.01835473724304
2024-03-25,238.14896129932686
2024-03-26,222.19401411342426
2024-03-27,182.40501161237526
2024-03-28,160.0468106050296
2024-03-29,155.98573763175537
2024-04-01,173.39887818556403
2024-04-02,170.89932549726163
2024-04-03,198.46781930145326
2024-04-08,157.23170561712
2024-04-09,143.89921743097258
2024-04-10,142.5513245345633
2024-04-11,135.63686332723614
2024-04-12,119.57969580829523
2024-04-15,108.13307658830918
2024-04-16,80.72481916438275
2024-04-17,55.69607019240261
2024-04-18,47.473495481321265
2024-04-19,39.34400734439055
2024-04-22,28.89444168843739
2024-04-23,40.73264874951671
2024-04-24,49.158311736270115
2024-04-25,24.802391840506075
2024-04-26,21.37692158674941
2024-04-29,35.981184107948295
2024-04-30,26.24026653457987
2024-05-06,26.172198852840456
2024-05-07,45.66545397708395
2024-05-08,46.8243966841012
2024-05-09,26.430694356352323
2024-05-10,5.286390407406538
2024-05-13,18.657813203421416
2024-05-14,39.120283727160206
2024-05-15,31.556191814288372
2024-05-16,31.437264356793175
2024-05-17,50.788065480860226
2024-05-20,67.1303022933596
2024-05-21,67.85532536624551
2024-05-22,61.208473902510015
2024-05-23,49.111864747968546
2024-05-24,50.35923262457466
2024-05-27,52.262706758506766
2024-05-28,74.50124364350006
2024-05-29,93.72887390319718
2024-05-30,81.58221686811484
2024-05-31,95.00831458275336
2024-06-03,70.57096361318033
2024-06-04,40.93515737369696
2024-06-05,38.146644740171304
2024-06-06,53.234462761274685
2024-06-07,78.43052056016626
2024-06-11,42.37094135292461
2024-06-12,51.20440013670863
2024-06-13,57.13717130527502
2024-06-14,46.656996640694985
2024-06-17,9.184418672824313
2024-06-18,14.895278241985267
2024-06-19,39.922055079133806
2024-06-20,46.512425195093286
2024-06-21,36.75565600713256
2024-06-24,21.614780505973613
2024-06-25,-1.2467278384442915
2024-06-26,-0.5485058448654586
2024-06-27,1.2480985014596686
2024-06-28,19.015413334147492
2024-07-01,78.22744533947935
2024-07-02,143.55154601146637
2024-07-03,158.56968312411342
2024-07-04,166.4342129924087
2024-07-05,144.90578699192253
2024-07-08,118.41870311923884
2024-07-09,63.903384385686905
2024-07-10,-9.56834689288497
2024-07-11,-12.447866995366649
2024-07-12,37.41516507742308
2024-07-15,17.801643720215218
2024-07-16,50.16690435707623
2024-07-17,90.70463994182498
2024-07-18,97.94753845509594
2024-07-19,76.07130791373368
2024-07-22,100.52756873969159
2024-07-23,120.65086642440352
2024-07-24,65.7222345992935
2024-07-25,28.374927452529114
2024-07-26,73.8073208895241
2024-07-29,59.5565423626195
2024-07-30,76.06606045620104
2024-07-31,62.2893086201514
2024-08-01,53.297413560480905
2024-08-02,104.67251957850485
2024-08-05,84.00331449041649
2024-08-06,0.6945924399933
2024-08-07,-44.36839532546538
2024-08-08,-20.568370386797532
2024-08-09,14.977358903467438
2024-08-12,26.229045578887433
2024-08-13,-20.93272944538447
2024-08-14,-57.42116903393017
2024-08-15,-19.46195193095569
2024-08-16,-5.733491703437269
2024-08-19,10.453173905433799
2024-08-20,44.058167235871444
2024-08-21,66.6690278794876
2024-08-22,120.36124720806096
2024-08-23,142.0469789268813
2024-08-26,241.35372703912262
2024-08-27,264.51582046024487
2024-08-28,224.91609832587864
2024-08-29,198.97654385153893
2024-08-30,225.38744873133422
2024-09-02,173.28559474541336
2024-09-03,190.1194286808187
2024-09-04,135.11053475451942
2024-09-05,110.10293879422373
2024-09-06,135.6203541021285
2024-09-09,101.11678597316369
2024-09-10,103.83730424363097
2024-09-11,91.8723250248838
2024-09-12,76.25706881547576
2024-09-13,82.62052186044014
2024-09-18,109.94085942683375
2024-09-19,194.64859855391052
2024-09-20,211.1186996095523
2024-09-23,222.3329238572754
2024-09-24,225.753815270432
2024-09-25,255.7492697530941
2024-09-26,277.4537341354207
2024-09-27,290.99818540472484
2024-09-30,260.41940106201014
2024-10-08,322.98883257806403
2024-10-09,264.43448761089644
2024-10-10,246.11226182596016
2024-10-11,262.85846896930656
2024-10-14,265.05775141864154
2024-10-15,219.84761290124484
2024-10-16,228.4762762312791
2024-10-17,220.41829178463786
2024-10-18,211.15098310711977
2024-10-21,182.45975938427816
2024-10-22,195.08336434759497
2024-10-23,219.77601447209
2024-10-24,217.83057307271676
2024-10-25,224.32129730866353
2024-10-28,197.8303384312658
2024-10-29,189.02639895022836
2024-10-30,190.9236460262817
2024-10-31,190.77859667456056
2024-11-01,200.8297516006419
2024-11-04,200.16948268767135
2024-11-05,183.35188588435625
2024-11-06,178.28144927225696
2024-11-07,188.66164125501183
2024-11-08,196.4403897769585
2024-11-11,204.2916612552397
2024-11-12,190.86436207124015
2024-11-13,156.0856606808283
2024-11-14,146.9450668305053
2024-11-15,154.54901494068997
2024-11-18,142.43993813756362
2024-11-19,132.72699262332657
2024-11-20,129.9308195132372
2024-11-21,101.91248557561194
2024-11-22,92.84270243729823
2024-11-25,93.84846329935621
2024-11-26,99.93738208818742
2024-11-27,103.36989929544323
2024-11-28,107.44730288697068
2024-11-29,122.10451965056426
2024-12-02,126.68592384287902
2024-12-03,132.91045045366235
2024-12-04,131.3827895864033
2024-12-05,119.52024396513033
2024-12-06,114.07458989664778
2024-12-09,110.46469873602192
2024-12-10,93.40748924538158
2024-12-11,83.99701737537985
2024-12-12,73.54516374859399
2024-12-13,76.35337387829416
2024-12-16,78.20724867635194
2024-12-17,67.28400188425921
2024-12-18,52.644683141239256
2024-12-19,29.239988403347937
2024-12-20,22.426713684086568
2024-12-23,19.72376290632541
2024-12-24,24.55621276984541
