date,FCT_Br_1@180
2020-09-30,-0.01954389639559577
2020-10-09,-0.0026443061376789844
2020-10-12,0.006691243927319748
2020-10-13,0.0010600408766156763
2020-10-14,-0.0006369942554116564
2020-10-15,-0.0016498234645492672
2020-10-16,-0.003513890999364421
2020-10-19,-0.010801881007209801
2020-10-20,-0.007192480939083026
2020-10-21,-0.004856067552697002
2020-10-22,-0.0031993810793166564
2020-10-23,0.003016662555739065
2020-10-26,0.004412476189799396
2020-10-27,0.008211423186879467
2020-10-28,0.02478085752060996
2020-10-29,0.023422815847919463
2020-10-30,0.022644096251910627
2020-11-02,0.015928847350087736
2020-11-03,0.02678696382632574
2020-11-04,0.0341556587936779
2020-11-05,0.03987857143623866
2020-11-06,0.0490226844780826
2020-11-09,0.047033152859599185
2020-11-10,0.056833287099871524
2020-11-11,0.060987122649506474
2020-11-12,0.0637783308932463
2020-11-13,0.06616757188192963
2020-11-16,0.0686903801800975
2020-11-17,0.07285165775229545
2020-11-18,0.07288341628643948
2020-11-19,0.08537908569608178
2020-11-20,0.08053592061041857
2020-11-23,0.07780618168700844
2020-11-24,0.08716512192164726
2020-11-25,0.08262750838738864
2020-11-26,0.0826433942019326
2020-11-27,0.08143335371767113
2020-11-30,0.07217742889893235
2020-12-01,0.07474851353370647
2020-12-02,0.07917429432222325
2020-12-03,0.07490616914302194
2020-12-04,0.07650459448407704
2020-12-07,0.08722495257176095
2020-12-08,0.0900666398721514
2020-12-09,0.095116504861547
2020-12-10,0.09387417622142435
2020-12-11,0.10086262803633472
2020-12-14,0.09846778228149143
2020-12-15,0.09465559875034325
2020-12-16,0.10507610436927593
2020-12-17,0.09525129399129593
2020-12-18,0.09596185156486939
2020-12-21,0.10203156166477961
2020-12-22,0.08953118936957105
2020-12-23,0.09032520486983131
2020-12-24,0.1030723927247485
2020-12-25,0.10840013313356894
2020-12-28,0.09767068659693769
2020-12-29,0.10090124736388476
2020-12-30,0.1062196588752945
2020-12-31,0.10291769964231452
2021-01-04,0.10654718178088939
2021-01-05,0.11178321320278062
2021-01-06,0.12014793732974037
2021-01-07,0.12503505856368166
2021-01-08,0.11906777483085548
2021-01-11,0.1195352627137204
2021-01-12,0.11122041312554404
2021-01-13,0.10829743200836206
2021-01-14,0.10655912091213511
2021-01-15,0.10600711002951767
2021-01-18,0.10410302574495783
2021-01-19,0.10437661067919517
2021-01-20,0.09928458593200812
2021-01-21,0.10131177193813033
2021-01-22,0.09572907728443003
2021-01-25,0.09286969091401476
2021-01-26,0.09902257168210578
2021-01-27,0.10816703230426689
2021-01-28,0.10512633716175644
2021-01-29,0.10460510653405856
2021-02-01,0.1070170074056165
2021-02-02,0.10218259335781908
2021-02-03,0.09491099082846091
2021-02-04,0.09052011504215746
2021-02-05,0.09100214729109687
2021-02-08,0.0927627156233815
2021-02-09,0.10006688883816911
2021-02-10,0.0964933566588164
2021-02-18,0.10735707415367586
2021-02-19,0.10588285834567653
2021-02-22,0.11071076428237403
2021-02-23,0.11175489143553792
2021-02-24,0.11359103132619121
2021-02-25,0.1173821570898077
2021-02-26,0.11139056027160484
2021-03-01,0.11792408974682213
2021-03-02,0.10627559731484987
2021-03-03,0.10540622384727107
2021-03-04,0.10894711794227212
2021-03-05,0.10877705437997201
2021-03-08,0.11975953255269814
2021-03-09,0.11560135482975643
2021-03-10,0.12118037527591363
2021-03-11,0.12389303912803902
2021-03-12,0.1332439842793978
2021-03-15,0.13251655274318272
2021-03-16,0.13063698261413864
2021-03-17,0.1263995906434291
2021-03-18,0.11519546280476255
2021-03-19,0.10813693351586548
2021-03-22,0.11566379658341912
2021-03-23,0.12904766615466953
2021-03-24,0.13121665566877405
2021-03-25,0.126773234729845
2021-03-26,0.11172252385278732
2021-03-29,0.10576116020522251
2021-03-30,0.10138259909114632
2021-03-31,0.09328349078598112
2021-04-01,0.10049973470765046
2021-04-02,0.09740663220681549
2021-04-06,0.09980844496983668
2021-04-07,0.1071996727419824
2021-04-08,0.10056921463607148
2021-04-09,0.10047276058484847
2021-04-12,0.09173582831187842
2021-04-13,0.08913217919912698
2021-04-14,0.0882139942711245
2021-04-15,0.08596125424496388
2021-04-16,0.09532727343754907
2021-04-19,0.09359141296105286
2021-04-20,0.09415088845722731
2021-04-21,0.09837521133126553
2021-04-22,0.09860498152636551
2021-04-23,0.10700743324980425
2021-04-26,0.09867828491967821
2021-04-27,0.0974921869550584
2021-04-28,0.09856692254627393
2021-04-29,0.09880162421962137
2021-04-30,0.0915003776364126
2021-05-06,0.11081837721048138
2021-05-07,0.11353328407058379
2021-05-10,0.11183482422269672
2021-05-11,0.11412653563687597
2021-05-12,0.12146069609696514
2021-05-13,0.12223066565857256
2021-05-14,0.10428881664741214
2021-05-17,0.10978034385179156
2021-05-18,0.11329142659829741
2021-05-19,0.11101328638332064
2021-05-20,0.0972351958334538
2021-05-21,0.0865084126845667
2021-05-24,0.08083911691663696
2021-05-25,0.08513088075546256
2021-05-26,0.08401700410623734
2021-05-27,0.07501872254463758
2021-05-28,0.08129203813608978
2021-05-31,0.07634651733472594
2021-06-01,0.07475587848259736
2021-06-02,0.08144596666656098
2021-06-03,0.09229520660357306
2021-06-04,0.08422299787099989
2021-06-07,0.0916240476561873
2021-06-08,0.08309095630726282
2021-06-09,0.08587802824521239
2021-06-10,0.08755745598881602
2021-06-11,0.07870915815732206
2021-06-15,0.0657462862192342
2021-06-16,0.058423850850662776
2021-06-17,0.05635494126145339
2021-06-18,0.04528714935333611
2021-06-21,0.0487598083436028
2021-06-22,0.0497826761491398
2021-06-23,0.05116956881383275
2021-06-24,0.05637648276256954
2021-06-25,0.06233013925967018
2021-06-28,0.06002950332408624
2021-06-29,0.05892712825204687
2021-06-30,0.06220783502746218
2021-07-01,0.06659947063887438
2021-07-02,0.07461095292111394
2021-07-05,0.06658703469123314
2021-07-06,0.06637871488846117
2021-07-07,0.06163875030775678
2021-07-08,0.058736993518610614
2021-07-09,0.06585051247890245
2021-07-12,0.0725429186249299
2021-07-13,0.08004420272935389
2021-07-14,0.07973147300165088
2021-07-15,0.07798763091122933
2021-07-16,0.08333969207371987
2021-07-19,0.08972529970478799
2021-07-20,0.08561878972542519
2021-07-21,0.07717635220199458
2021-07-22,0.07645129095352066
2021-07-23,0.08366878071905497
2021-07-26,0.08041570912132746
2021-07-27,0.08736451930454771
2021-07-28,0.07921170442681674
2021-07-29,0.07874988964655978
2021-07-30,0.07849583890768143
2021-08-02,0.06296154732270187
2021-08-03,0.06352724501481236
2021-08-04,0.06460778187637951
2021-08-05,0.0605950059412438
2021-08-06,0.06159493450344412
2021-08-09,0.06460923054255369
2021-08-10,0.0628439017373786
2021-08-11,0.06714256305954358
2021-08-12,0.07025676802442214
2021-08-13,0.06336388868931356
2021-08-16,0.07706809600869466
2021-08-17,0.08543410144463834
2021-08-18,0.07530624188851026
2021-08-19,0.07409748121940873
2021-08-20,0.06768422600600613
2021-08-23,0.062443147319036364
2021-08-24,0.06480611800625719
2021-08-25,0.06910551761611153
2021-08-26,0.07365454906316617
2021-08-27,0.07359272474227199
2021-08-30,0.07424332451476554
2021-08-31,0.07308841676076581
2021-09-01,0.06776555174436735
2021-09-02,0.0650212250544831
2021-09-03,0.07328879887031228
2021-09-06,0.06750644576249426
2021-09-07,0.07081300771787724
2021-09-08,0.07086123596188108
2021-09-09,0.06820663302652172
2021-09-10,0.06120538236037329
2021-09-13,0.06299721349376254
2021-09-14,0.06172187394090633
2021-09-15,0.06818029971611637
2021-09-16,0.0701899807739676
2021-09-17,0.05320710667841601
2021-09-22,0.05392441902524669
2021-09-23,0.06619185426151819
2021-09-24,0.06492836917614281
2021-09-27,0.057246095742700155
2021-09-28,0.0538286209936677
2021-09-29,0.04736344626361476
2021-09-30,0.054892631444547736
2021-10-08,0.06363020831366145
2021-10-11,0.0677579398552284
2021-10-12,0.06772011395730872
2021-10-13,0.06470231383801961
2021-10-14,0.0626025982534138
2021-10-15,0.0665428948692195
2021-10-18,0.07526945744334335
2021-10-19,0.0769170590190995
2021-10-20,0.0727012281375459
2021-10-21,0.0812846119157182
2021-10-22,0.07111793113459997
2021-10-25,0.07348547634483014
2021-10-26,0.07942793889947694
2021-10-27,0.07408219988793559
2021-10-28,0.06543742780667038
2021-10-29,0.06845404533181401
2021-11-01,0.0646767665803785
2021-11-02,0.06550437547598581
2021-11-03,0.06952573441529192
2021-11-04,0.05996720277805329
2021-11-05,0.06293795381835605
2021-11-08,0.045046962463576
2021-11-09,0.03523008493620918
2021-11-10,0.04100294925168701
2021-11-11,0.03989521898687289
2021-11-12,0.04232999312187825
2021-11-15,0.03909149446067348
2021-11-16,0.04256901133301179
2021-11-17,0.043395377562204775
2021-11-18,0.042915073446181104
2021-11-19,0.04540332181330468
2021-11-22,0.03636665497449177
2021-11-23,0.03950030261856325
2021-11-24,0.03696039218715597
2021-11-25,0.04434104568497108
2021-11-26,0.03832426134702686
2021-11-29,0.03633982264314598
2021-11-30,0.031645791240952216
2021-12-01,0.02379954632216002
2021-12-02,0.020358585356135765
2021-12-03,0.02595155673617727
2021-12-06,0.02922450290998815
2021-12-07,0.029221773749513003
2021-12-08,0.022167475219338595
2021-12-09,0.022564429804525516
2021-12-10,0.02444441135596609
2021-12-13,0.027247778917638247
2021-12-14,0.026996040151438923
2021-12-15,0.0182914038091908
2021-12-16,0.012393794373182518
2021-12-17,0.019222400275023803
2021-12-20,0.013541770934707513
2021-12-21,0.028737656629757375
2021-12-22,0.034878253908149914
2021-12-23,0.039838431566869614
2021-12-24,0.04860759755416993
2021-12-27,0.044767847420096145
2021-12-28,0.04842253286753034
2021-12-29,0.04328377203592024
2021-12-30,0.045286162797583955
2021-12-31,0.048185164890508864
2022-01-04,0.05104773313509046
2022-01-05,0.060255672709224835
2022-01-06,0.059492043869548115
2022-01-07,0.06204190176869257
2022-01-10,0.05965669901031863
2022-01-11,0.05095632864457045
2022-01-12,0.049821858677802734
2022-01-13,0.05108901000872747
2022-01-14,0.046418956017901275
2022-01-17,0.039552449096555795
2022-01-18,0.040496740950074175
2022-01-19,0.0503179200315198
2022-01-20,0.053268156603776325
2022-01-21,0.057185697532772445
2022-01-24,0.05605956297755762
2022-01-25,0.05538547705795953
2022-01-26,0.04752311351674264
2022-01-27,0.04947872477441122
2022-01-28,0.05498879981649538
2022-02-07,0.06620543337665824
2022-02-08,0.056225900957338745
2022-02-09,0.05064162774706964
2022-02-10,0.06386109815009368
2022-02-11,0.058878159768985694
2022-02-14,0.06160555637911342
2022-02-15,0.06424961918622754
2022-02-16,0.06245755240918282
2022-02-17,0.06767599058604609
2022-02-18,0.07872240785225845
2022-02-21,0.07849284662030856
2022-02-22,0.08419769532723895
2022-02-23,0.09825174890123059
2022-02-24,0.10099073853551936
2022-02-25,0.09685868616568241
2022-02-28,0.0862364989551402
2022-03-01,0.09277013188099338
2022-03-02,0.09851929473150688
2022-03-03,0.10854105969882942
2022-03-04,0.07913996198439595
2022-03-07,0.09588354345974633
2022-03-08,0.08654513840132055
2022-03-09,0.09492198713428675
2022-03-10,0.08185085557224688
2022-03-11,0.0975434592215419
2022-03-14,0.07955438525496995
2022-03-15,0.07228130150775895
2022-03-16,0.08843388496838737
2022-03-17,0.07641390690562393
2022-03-18,0.08192908900692925
2022-03-21,0.0698563853751484
2022-03-22,0.07653624295123694
2022-03-23,0.0765411303193388
2022-03-24,0.08815201447758175
2022-03-25,0.09253514003738765
2022-03-28,0.09126758288404763
2022-03-29,0.08772537740997008
2022-03-30,0.07821425621095612
2022-03-31,0.07551851617446652
2022-04-01,0.06040311933648895
2022-04-06,0.07801442938818695
2022-04-07,0.07613616710575893
2022-04-08,0.07817533051643451
2022-04-11,0.07727210001282865
2022-04-12,0.08119457392433055
2022-04-13,0.08254508247742107
2022-04-14,0.08943070288575748
2022-04-15,0.09120018301420153
2022-04-18,0.09252699345503652
2022-04-19,0.09790257473771984
2022-04-20,0.09127545888488288
2022-04-21,0.09411593107781806
2022-04-22,0.09110107715697081
2022-04-25,0.10866272587619191
2022-04-26,0.10567774870718694
2022-04-27,0.11187140968159745
2022-04-28,0.12331341344113435
2022-04-29,0.12791501326070093
2022-05-05,0.12368247779241809
2022-05-06,0.11939018357569767
2022-05-09,0.11620600517654785
2022-05-10,0.111841144852413
2022-05-11,0.10917491285518928
2022-05-12,0.10622759273037312
2022-05-13,0.112381573537682
2022-05-16,0.10809111371203929
2022-05-17,0.10180550240153094
2022-05-18,0.1063832597436285
2022-05-19,0.09981065575684324
2022-05-20,0.09403577083775867
2022-05-23,0.09622554334869318
2022-05-24,0.0996088142776953
2022-05-25,0.10426166151124418
2022-05-26,0.10227105200837984
2022-05-27,0.1095980630767333
2022-05-30,0.10156305221115414
2022-05-31,0.10368435829979725
2022-06-01,0.10224262301229631
2022-06-02,0.10237568716372063
2022-06-06,0.10128021002050672
2022-06-07,0.10516954298527115
2022-06-08,0.10735825271207819
2022-06-09,0.09085554189231414
2022-06-10,0.09334646115313609
2022-06-13,0.08657872436438498
2022-06-14,0.08815295238270526
2022-06-15,0.07988658811102067
2022-06-16,0.08131194981489144
2022-06-17,0.07760715233814915
2022-06-20,0.06777240196370496
2022-06-21,0.061630825013358294
2022-06-22,0.057415325722162916
2022-06-23,0.05676397992592331
2022-06-24,0.04828105876430657
2022-06-27,0.048386531994098994
2022-06-28,0.05617412223057649
2022-06-29,0.05314107464466334
2022-06-30,0.05481688613020615
2022-07-01,0.042127108004472634
2022-07-04,0.036347669340418505
2022-07-05,0.02066333821755184
2022-07-06,0.006208028686032315
2022-07-07,0.004658213147312036
2022-07-08,0.014462685662622638
2022-07-11,0.016013218610123583
2022-07-12,0.01258313301967876
2022-07-13,0.0015994044566062112
2022-07-14,-0.0007226834259190583
2022-07-15,-0.0033979733917246843
2022-07-18,0.0033535465753844742
2022-07-19,0.010183837207279067
2022-07-20,0.01303192274595134
2022-07-21,0.0069694376085195015
2022-07-22,0.005825117852741303
2022-07-25,0.011316996495482913
2022-07-26,0.015031620959035171
2022-07-27,0.012685029492318697
2022-07-28,0.019693699074794544
2022-07-29,0.02047223425023436
2022-08-01,0.026361226715673067
2022-08-02,0.019698604912437006
2022-08-03,0.027161312607578925
2022-08-04,0.02712427812513228
2022-08-05,0.028843381213056594
2022-08-08,0.03068087345382397
2022-08-09,0.029340093296279242
2022-08-10,0.028527185672900048
2022-08-11,0.029892955266000602
2022-08-12,0.03157870406722081
2022-08-15,0.029820993319116085
2022-08-16,0.025129088647466578
2022-08-17,0.027741171041706387
2022-08-18,0.022221806368990727
2022-08-19,0.022990451175867285
2022-08-22,0.024218957027160412
2022-08-23,0.027363102231668844
2022-08-24,0.033312178208110554
2022-08-25,0.03466522087237798
2022-08-26,0.03419155605061468
2022-08-29,0.034564726911850266
2022-08-30,0.025932659384212655
2022-08-31,0.025526376854555333
2022-09-01,0.015776557620300717
2022-09-02,0.01322645591163618
2022-09-05,0.015881054620159384
2022-09-06,0.013910858605582416
2022-09-07,0.009275040642180394
2022-09-08,0.010795703774075686
2022-09-09,0.01340513016000001
2022-09-13,0.017264128652121537
2022-09-14,0.015175700850043047
2022-09-15,0.01888403072034786
2022-09-16,0.013782897795260289
2022-09-19,0.015094356262222013
2022-09-20,0.010266261481197917
2022-09-21,0.01072533480280573
2022-09-22,0.01073847064044649
2022-09-23,0.006474322678050356
2022-09-26,-0.00038765836924240524
2022-09-27,-0.004230241914051344
2022-09-28,-0.00773718075772021
2022-09-29,-0.011238542228276818
2022-09-30,-0.013601705550646518
2022-10-10,-0.0031737142266769778
2022-10-11,-0.003166828466545687
2022-10-12,-0.0032205851779906116
2022-10-13,-0.0005933922733163601
2022-10-14,0.0004469960891417547
2022-10-17,-0.0047296173542789545
2022-10-18,0.0002643566217312184
2022-10-19,0.006018422131055706
2022-10-20,0.006790725718603569
2022-10-21,0.004020181966367192
2022-10-24,2.331126323600395e-05
2022-10-25,0.0031326781914365357
2022-10-26,0.0009441664913498385
2022-10-27,0.004589356626766336
2022-10-28,9.377064288608926e-05
2022-10-31,-0.0011118222562189184
2022-11-01,0.0007338551948029345
2022-11-02,-0.0030122810856418143
2022-11-03,-0.0007294233707831003
2022-11-04,0.0028002194953190116
2022-11-07,-0.003434193858747247
2022-11-08,-0.00214915471254486
2022-11-09,-0.00892930184001235
2022-11-10,-0.012302481623967102
2022-11-11,-0.0052001215463864875
2022-11-14,-0.007143433235925015
2022-11-15,-0.01167277985760941
2022-11-16,-0.013657104231070994
2022-11-17,-0.020384053661587263
2022-11-18,-0.026832020192093856
2022-11-21,-0.03401533585177028
2022-11-22,-0.03226849782002285
2022-11-23,-0.025145946647242155
2022-11-24,-0.0292225980505622
2022-11-25,-0.03688241533623797
2022-11-28,-0.04380019658655809
2022-11-29,-0.022583855726027016
2022-11-30,-0.030289380459096755
2022-12-01,-0.028185680850559964
2022-12-02,-0.03854916175043103
2022-12-05,-0.028074582684781874
2022-12-06,-0.036445879194590906
2022-12-07,-0.023307796547278724
2022-12-08,-0.018631106260872728
2022-12-09,-0.024765750067774275
2022-12-12,-0.02503500919414191
2022-12-13,-0.029656761365975785
2022-12-14,-0.020882085371355528
2022-12-15,-0.025086461493057804
2022-12-16,-0.02744173683063531
2022-12-19,-0.03656002527332857
2022-12-20,-0.038019845883441886
2022-12-21,-0.038966620773970014
2022-12-22,-0.04060593541473633
2022-12-23,-0.036102002259396825
2022-12-26,-0.029343078491184102
2022-12-27,-0.015161950454459085
2022-12-28,-0.027414791638938462
2022-12-29,-0.02738597756210191
2022-12-30,-0.027867341860397965
2023-01-03,-0.032389150334309474
2023-01-04,-0.03887528496852668
2023-01-05,-0.04350373342412331
2023-01-06,-0.050746525482145935
2023-01-09,-0.05835713361708181
2023-01-10,-0.065092349333833
2023-01-11,-0.06948774364516591
2023-01-12,-0.06314385375207754
2023-01-13,-0.0671146961980871
2023-01-16,-0.06790372770162888
2023-01-17,-0.08495726470890987
2023-01-18,-0.08464699780349022
2023-01-19,-0.08937805959392547
2023-01-20,-0.10160737354635362
2023-01-30,-0.10411480815649266
2023-01-31,-0.0970981839128874
2023-02-01,-0.09571962907154158
2023-02-02,-0.09893685814072442
2023-02-03,-0.09404012362099755
2023-02-06,-0.09194587739618211
2023-02-07,-0.0897259380026405
2023-02-08,-0.09555812558158203
2023-02-09,-0.09594236251609142
2023-02-10,-0.09514619060467687
2023-02-13,-0.09703674439770829
2023-02-14,-0.09257526044563133
2023-02-15,-0.09144331840087688
2023-02-16,-0.08662427606461752
2023-02-17,-0.08500824133867572
2023-02-20,-0.08622111032895508
2023-02-21,-0.08237243442932261
2023-02-22,-0.08999354804780112
2023-02-23,-0.08538062585907674
2023-02-24,-0.0864873184816157
2023-02-27,-0.08776142658101557
2023-02-28,-0.09082069889480533
2023-03-01,-0.09201459085473836
2023-03-02,-0.09077899753176714
2023-03-03,-0.0911100126934029
2023-03-06,-0.08376088850723215
2023-03-07,-0.08803369682866047
2023-03-08,-0.08595870511510274
2023-03-09,-0.08858944631731333
2023-03-10,-0.08352026458624316
2023-03-13,-0.08161533140479636
2023-03-14,-0.08442371180915065
2023-03-15,-0.07093308097619125
2023-03-16,-0.06916738560694405
2023-03-17,-0.06686233446636528
2023-03-20,-0.06373486535291042
2023-03-21,-0.054359549805755636
2023-03-22,-0.06449100496092867
2023-03-23,-0.07638126351886575
2023-03-24,-0.07314089739298578
2023-03-27,-0.07590247307546107
2023-03-28,-0.05658741206159889
2023-03-29,-0.05283591714746121
2023-03-30,-0.04046327428934642
2023-03-31,-0.026687760986120426
2023-04-03,-0.017756924812024077
2023-04-04,-0.025499431694735047
2023-04-06,-0.02637857485672994
2023-04-07,-0.025079406014543077
2023-04-10,-0.01526932461298672
2023-04-11,-0.006654290491280359
2023-04-12,-0.00375721970065317
2023-04-13,-0.021591163801019806
2023-04-14,-0.02141486146686204
2023-04-17,-0.026785402381651054
2023-04-18,-0.016988773361986245
2023-04-19,-0.01045174942832987
2023-04-20,-0.017114997810672467
2023-04-21,-0.03205155823602284
2023-04-24,-0.027086925034823184
2023-04-25,-0.03778533263485107
2023-04-26,-0.04488323424784382
2023-04-27,-0.049860891676643586
2023-04-28,-0.04100460719959665
2023-05-04,-0.03978348419145241
2023-05-05,-0.030490852401659514
2023-05-08,-0.035974629623171904
2023-05-09,-0.04212777569115529
2023-05-10,-0.04096474704673029
2023-05-11,-0.04607684120164075
2023-05-12,-0.054602426650801186
2023-05-15,-0.06047040831219718
2023-05-16,-0.06224502024501303
2023-05-17,-0.06184562633827199
2023-05-18,-0.06013275090706168
2023-05-19,-0.050650463415476805
2023-05-22,-0.05550993549641059
2023-05-23,-0.05701788867392038
2023-05-24,-0.057791695032102394
2023-05-25,-0.06401080431594869
2023-05-26,-0.05843489642072913
2023-05-29,-0.060880651582087754
2023-05-30,-0.059599913903997034
2023-05-31,-0.0601710030348139
2023-06-01,-0.06196006069898514
2023-06-02,-0.04979236217382116
2023-06-05,-0.038284806191722656
2023-06-06,-0.044454757046259855
2023-06-07,-0.04124502972592927
2023-06-08,-0.033974681497049436
2023-06-09,-0.027973977894607663
2023-06-12,-0.02740357110434992
2023-06-13,-0.03697394877878388
2023-06-14,-0.031937516679849134
2023-06-15,-0.03211427756300649
2023-06-16,-0.018171237029518346
2023-06-19,-0.021253617448776404
2023-06-20,-0.014690001631636414
2023-06-21,-0.027963795418306188
2023-06-26,-0.024183317987566795
2023-06-27,-0.016615775469660487
2023-06-28,0.00155560961113669
2023-06-29,0.0004962485530575645
2023-06-30,0.008376960585677164
2023-07-03,0.02033123093422552
2023-07-04,0.014783913758520575
2023-07-05,-0.004638437087693009
2023-07-06,-0.009033145674360386
2023-07-07,-0.012035394464464994
2023-07-10,-0.01199944071081842
2023-07-11,-0.009287268479281779
2023-07-12,-0.0026547179724226394
2023-07-13,-0.012826486370397468
2023-07-14,-0.011511428120320579
2023-07-17,-0.014374309998053955
2023-07-18,-0.011882401136203662
2023-07-19,-0.004613467518453333
2023-07-20,-0.008742389119411793
2023-07-21,-0.008843865042871126
2023-07-24,-0.01683185014620811
2023-07-25,-0.0032888673936122665
2023-07-26,-0.0019062193411396445
2023-07-27,-0.012803165734836032
2023-07-28,-0.021713874008108133
2023-07-31,-0.02807732514492846
2023-08-01,-0.025128058682581608
2023-08-02,-0.019419436640297816
2023-08-03,-0.026667289851399743
2023-08-04,-0.016197023707116554
2023-08-07,-0.009044113943275102
2023-08-08,-0.020113548149553986
2023-08-09,-0.01168218822109939
2023-08-10,-0.011524983918490876
2023-08-11,-0.011802240964635762
2023-08-14,-0.0040185983650261915
2023-08-15,0.004193149039281802
2023-08-16,0.009053759210180827
2023-08-17,0.011496324393388638
2023-08-18,0.009980970820474912
2023-08-21,0.00742987053182505
2023-08-22,0.0034574973349721177
2023-08-23,0.005716310133767761
2023-08-24,-0.003077223170508985
2023-08-25,0.00019039179865769804
2023-08-28,0.004718288563094441
2023-08-29,0.014830608087532261
2023-08-30,0.019468245572935486
2023-08-31,0.030206074269345178
2023-09-01,0.02929344627519213
2023-09-04,0.02343928957656923
2023-09-05,0.018353670522810554
2023-09-06,0.029685875224179745
2023-09-07,0.02340527643546069
2023-09-08,0.01687241661039599
2023-09-11,0.015553259974445763
2023-09-12,0.016401730859627813
2023-09-13,0.01883512239296996
2023-09-14,0.020198078105135322
2023-09-15,0.021403488601186488
2023-09-18,0.01887884550701834
2023-09-19,0.017132117072911863
2023-09-20,0.01148468175059602
2023-09-21,-0.00305086592839603
2023-09-22,0.0007053065259302997
2023-09-25,0.006500909629805881
2023-09-26,0.003691470766524118
2023-09-27,0.01399673952402464
2023-09-28,0.02144942463799099
2023-10-09,0.015627832826350642
2023-10-10,0.011599350532748949
2023-10-11,0.01919044796342473
2023-10-12,0.02303375873570572
2023-10-13,0.026191729075996727
2023-10-16,0.0311196680393701
2023-10-17,0.033832002627617846
2023-10-18,0.03873395831698772
2023-10-19,0.03869421299358621
2023-10-20,0.030778210917427974
2023-10-23,0.02928390230277961
2023-10-24,0.023404747286905846
2023-10-25,0.015618544938945319
2023-10-26,0.026559546071421726
2023-10-27,0.026158977908079802
2023-10-30,0.0335710455209028
2023-10-31,0.024061709467541152
2023-11-01,0.02407699450602295
2023-11-02,0.024504478643414294
2023-11-03,0.02343366759481343
2023-11-06,0.02238286339805257
2023-11-07,0.03112577067816037
2023-11-08,0.03011242963667323
2023-11-09,0.01958203427729261
2023-11-10,0.026225398538005533
2023-11-13,0.022002607813928942
2023-11-14,0.015201653135083093
2023-11-15,0.01996747495050973
2023-11-16,0.01809668802840475
2023-11-17,0.009225511654857754
2023-11-20,0.0085895496261062
2023-11-21,0.005805267867345801
2023-11-22,0.014677183676670754
2023-11-23,0.010887852241342075
2023-11-24,0.00840705939092673
2023-11-27,0.00542133341845877
2023-11-28,0.002164937539865242
2023-11-29,0.005117416986674935
2023-11-30,0.010351499776649913
2023-12-01,0.012418851007566184
2023-12-04,0.015085470046906198
2023-12-05,0.016176187842206882
2023-12-06,0.010066530452041561
2023-12-07,0.010842195000048063
2023-12-08,0.013003332464843026
2023-12-11,0.01604531435743442
2023-12-12,0.014257116651066633
2023-12-13,0.014556087728948399
2023-12-14,0.011954378780424851
2023-12-15,0.0234177107910371
2023-12-18,0.028502687073497502
2023-12-19,0.030724109300635828
2023-12-20,0.03544978995725788
2023-12-21,0.03130346295017217
2023-12-22,0.022337371272370444
2023-12-25,0.01575829004529431
2023-12-26,0.018243035704553944
2023-12-27,0.013902780193077386
2023-12-28,0.006825695610938921
2023-12-29,0.00425055154928923
2024-01-02,0.006446362363883583
2024-01-03,0.005353729347164022
2024-01-04,-0.0008809936312446804
2024-01-05,0.003948772892545313
2024-01-08,0.009708087187586919
2024-01-09,0.0077870835147441485
2024-01-10,0.012286755479244418
2024-01-11,0.006907663499937097
2024-01-12,0.006336453317892566
2024-01-15,0.01068527549237008
2024-01-16,0.017429933224604257
2024-01-17,0.01731245436054815
2024-01-18,0.017466730323446346
2024-01-19,0.024439676640315072
2024-01-22,0.028863333618884414
2024-01-23,0.031426236308946476
2024-01-24,0.035406380906962985
2024-01-25,0.03390966842811876
2024-01-26,0.028501505542928462
2024-01-29,0.024488810065613334
2024-01-30,0.016206151387442868
2024-01-31,0.021420852871031317
2024-02-01,0.021876075553362608
2024-02-02,0.01874348954919725
2024-02-05,0.02213077603112587
2024-02-06,0.028564523910541505
2024-02-07,0.026910609828499632
2024-02-08,0.02701585335320284
2024-02-19,0.029808617673007475
2024-02-20,0.028291235748997258
2024-02-21,0.03202253547228668
2024-02-22,0.025612791934659828
2024-02-23,0.018460570448779974
2024-02-26,0.02146325572052284
2024-02-27,0.028405137277862917
2024-02-28,0.04130801055259971
2024-02-29,0.04483214907872849
2024-03-01,0.046380184876873606
2024-03-04,0.03960254057579654
2024-03-05,0.040518364836967635
2024-03-06,0.04605813020348102
2024-03-07,0.049545356957100745
2024-03-08,0.04801571737312974
2024-03-11,0.04495832759774607
2024-03-12,0.04880257412938565
2024-03-13,0.041714607752412244
2024-03-14,0.05125500794722996
2024-03-15,0.03928027635760333
2024-03-18,0.04415330318460086
2024-03-19,0.04366357744644133
2024-03-20,0.05849776888990555
2024-03-21,0.054398979713070686
2024-03-22,0.052535248787539325
2024-03-25,0.049083156776153526
2024-03-26,0.050221757017501985
2024-03-27,0.04332467737245726
2024-03-28,0.029688062174086333
2024-03-29,0.03343499988979021
2024-04-01,0.03678965953330455
2024-04-02,0.03525921410887448
2024-04-03,0.049897257639099725
2024-04-08,0.036579898929622226
2024-04-09,0.0344136360455821
2024-04-10,0.032576541151762874
2024-04-11,0.032644875715946445
2024-04-12,0.01941767338739071
2024-04-15,0.02005020571312567
2024-04-16,0.014232001256252631
2024-04-17,0.0024536723566293468
2024-04-18,-0.0021401202580698694
