date,Amihud@180
2024-10-14,0.014326604232856779
2024-10-15,0.014242198957258383
2024-10-16,0.014352470399220333
2024-10-17,0.014279098840782031
2024-10-18,0.014236923506939574
2024-10-21,0.01412619476317742
2024-10-22,0.014143035171761086
2024-10-23,0.014148750492194467
2024-10-24,0.014056270159855179
2024-10-25,0.0140075433665636
2024-10-28,0.013979150906148844
2024-10-29,0.013881222752509755
2024-10-30,0.013921530809276451
2024-10-31,0.013979269292546885
2024-11-01,0.013952962509957218
2024-11-04,0.01376889280713453
2024-11-05,0.013766544314291572
2024-11-06,0.01380460327960682
2024-11-07,0.013800588335158032
2024-11-08,0.013900144970964586
2024-11-11,0.01384998758078644
2024-11-12,0.013869791029521232
2024-11-13,0.0137750878456598
2024-11-14,0.013702073993745123
2024-11-15,0.01367750134019727
2024-11-18,0.013654096171318231
2024-11-19,0.013640690947310739
2024-11-20,0.013560521654507742
2024-11-21,0.013672856312974824
2024-11-22,0.013526769412749546
2024-11-25,0.013543328438295307
2024-11-26,0.013415875781899516
2024-11-27,0.013355318536931718
2024-11-28,0.01330625195545779
2024-11-29,0.013422799781442998
2024-12-02,0.013274855106339037
2024-12-03,0.013354133424691836
2024-12-04,0.01323914570141298
2024-12-05,0.0131893218078728
2024-12-06,0.013116117317185516
2024-12-09,0.013071081806506048
2024-12-10,0.013095681732495706
2024-12-11,0.013117938414996928
2024-12-12,0.013188552194122932
2024-12-13,0.013185286284421137
2024-12-16,0.01308188432757055
2024-12-17,0.013096472097353432
2024-12-18,0.01317818705337691
2024-12-19,0.013244536286835348
2024-12-20,0.013181474218916979
2024-12-23,0.013125366289518093
2024-12-24,0.01312605439021365
2024-12-25,0.013144179380943354
2024-12-26,0.013080846995094013
2024-12-27,0.013076518953895784
2024-12-30,0.012917852566951818
2024-12-31,0.012648984515123802
