date,FCT_Dmi_Adxr@20
2021-08-12,28.996962091425754
2021-08-13,28.550616586576385
2021-08-16,27.67244221317907
2021-08-17,26.746774150762615
2021-08-18,25.860138274949882
2021-08-19,24.811440365920284
2021-08-20,23.68822957433153
2021-08-23,22.672378845940397
2021-08-24,21.46543371759623
2021-08-25,20.14049017037688
2021-08-26,19.22148939298138
2021-08-27,18.4177645010627
2021-08-30,18.133909712187375
2021-08-31,17.816225507618917
2021-09-01,17.258443613759944
2021-09-02,16.75185999910168
2021-09-03,16.39635550481883
2021-09-06,17.036083591462727
2021-09-07,17.977502911518798
2021-09-08,18.69533009176141
2021-09-09,18.765960327004493
2021-09-10,18.29767797675739
2021-09-13,17.67104984459978
2021-09-14,17.0629417364917
2021-09-15,16.545744627494628
2021-09-16,16.2504454821955
2021-09-17,16.290449247255722
2021-09-22,15.803244228804255
2021-09-23,15.659351702274547
2021-09-24,15.043586056139976
2021-09-27,14.50477566018671
2021-09-28,14.054853828085047
2021-09-29,14.473776699051792
2021-09-30,15.04782767029258
2021-10-08,15.377001445382312
2021-10-11,15.372091690083074
2021-10-12,15.643024422914422
2021-10-13,15.40674876742336
2021-10-14,14.967415208057531
2021-10-15,14.269007306009627
2021-10-18,13.606189392911766
2021-10-19,12.980714404077295
2021-10-20,12.825281601585676
2021-10-21,12.807018944832514
2021-10-22,12.791524231248225
2021-10-25,12.779241320141285
2021-10-26,13.219588932719034
2021-10-27,13.081942137233266
2021-10-28,13.215505900152369
2021-10-29,13.586294662834337
2021-11-01,13.648083814190425
2021-11-02,13.820555934179637
2021-11-03,14.199548889692597
2021-11-04,14.373591356123184
2021-11-05,14.641045026327932
2021-11-08,14.940964127635644
2021-11-09,15.281684847439262
2021-11-10,14.46683053420039
2021-11-11,13.806188649586906
2021-11-12,13.391881480861713
2021-11-15,13.612348048066359
2021-11-16,13.85382288439161
2021-11-17,14.51157212641049
2021-11-18,15.258584078601695
2021-11-19,15.788711364050819
2021-11-22,16.078047071343168
2021-11-23,15.6725538886582
2021-11-24,15.599956559204983
2021-11-25,15.362666003890423
2021-11-26,14.950722170115622
2021-11-29,14.54755083027732
2021-11-30,13.984591979652217
2021-12-01,13.11609255104555
2021-12-02,12.373946722849286
2021-12-03,11.975680996234406
2021-12-06,12.019512449889156
2021-12-07,12.105418896587544
2021-12-08,12.139442525913491
2021-12-09,13.093035477261694
2021-12-10,14.121146188765785
2021-12-13,15.000778899449603
2021-12-14,15.864719522645515
2021-12-15,16.99618964295769
2021-12-16,18.137385572658168
2021-12-17,18.77323199817048
2021-12-20,19.193813906819813
2021-12-21,18.938725392130372
2021-12-22,18.929596506876834
2021-12-23,18.89130035405575
2021-12-24,18.450899295423817
2021-12-27,18.144604362181788
2021-12-28,17.706409794312457
2021-12-29,17.458327512338425
2021-12-30,17.27219599159302
2021-12-31,17.337962054868054
2022-01-04,17.21239732291286
2022-01-05,17.081819115803064
2022-01-06,17.10393136385708
2022-01-07,16.817966554343904
2022-01-10,16.549061173758805
2022-01-11,16.09471926639067
2022-01-12,15.780532837836256
2022-01-13,15.787048675469995
2022-01-14,15.712883236857957
2022-01-17,15.422153025994893
2022-01-18,15.27800153698031
2022-01-19,15.518508796892121
2022-01-20,16.125119632747015
2022-01-21,16.58278193537585
2022-01-24,16.92636695814039
2022-01-25,17.194952296099707
2022-01-26,17.67856964943934
2022-01-27,17.684107992121252
2022-01-28,17.549354242302137
2022-02-07,17.51712510112688
2022-02-08,17.116634677565813
2022-02-09,16.79786684123674
2022-02-10,16.403718538080028
2022-02-11,15.48819165208618
2022-02-14,14.975524736628135
2022-02-15,14.669844800604782
2022-02-16,14.00139759881831
2022-02-17,13.180059454206436
2022-02-18,12.635199239537513
2022-02-21,12.609748259559009
2022-02-22,12.970100292295562
2022-02-23,13.668780121338838
2022-02-24,14.738828937510293
2022-02-25,15.776558795781664
2022-02-28,16.687421269776337
2022-03-01,17.678524067944345
2022-03-02,18.735201986997755
2022-03-03,20.03046611589663
2022-03-04,21.65145797721633
2022-03-07,23.111444535470813
2022-03-08,24.722367246970034
2022-03-09,26.3888643340196
2022-03-10,27.45084952724939
2022-03-11,28.701786027443962
2022-03-14,29.766543622493078
2022-03-15,30.38522593650461
2022-03-16,30.891614122326423
2022-03-17,30.838020362614756
2022-03-18,30.862382430064248
2022-03-21,31.14028575898977
2022-03-22,31.536750548270085
2022-03-23,31.773518675814955
2022-03-24,31.57430475137341
2022-03-25,31.368356985777112
2022-03-28,31.412820731967358
2022-03-29,31.457077480162546
2022-03-30,30.990894613315163
2022-03-31,31.081788571211423
2022-04-01,31.114273289451567
2022-04-06,31.322080884699915
2022-04-07,31.905982753589427
2022-04-08,32.77264615300296
2022-04-11,33.16994438662974
2022-04-12,33.24707652846083
2022-04-13,32.764014266609784
2022-04-14,32.43928676688223
2022-04-15,32.56202472661963
2022-04-18,32.70555824855086
2022-04-19,32.465224200649054
2022-04-20,31.94299428486669
2022-04-21,31.272617716759914
2022-04-22,30.66192338504728
2022-04-25,29.69771703250388
2022-04-26,28.792455862718455
2022-04-27,27.935927063084947
2022-04-28,27.054390017754805
2022-04-29,26.603464791362335
2022-05-05,25.64890757321814
2022-05-06,24.446849069258093
2022-05-09,23.246689336200433
2022-05-10,21.885534885283356
2022-05-11,20.127381415105727
2022-05-12,18.6913706599363
2022-05-13,17.46110911916523
2022-05-16,16.79665523836969
2022-05-17,16.59320666081954
2022-05-18,16.39412673055557
2022-05-19,16.524656596599357
2022-05-20,16.512465612352994
2022-05-23,16.392343843385135
2022-05-24,16.330541257956604
2022-05-25,16.314015458546265
2022-05-26,16.45023211493349
2022-05-27,16.23459184754654
2022-05-30,16.056375519802046
2022-05-31,15.894464282930016
2022-06-01,16.79811247105242
2022-06-02,17.614353750339113
2022-06-06,18.644884123495043
2022-06-07,19.49648226168186
2022-06-08,19.824405298639416
2022-06-09,19.329917538681435
2022-06-10,19.43940625912014
2022-06-13,19.124229077676016
2022-06-14,19.283704071282983
2022-06-15,19.037539496348025
2022-06-16,18.88427945444713
2022-06-17,18.661995225936444
2022-06-20,18.507028260403423
2022-06-21,18.67201351403017
2022-06-22,18.808565064347576
2022-06-23,18.846889107869067
2022-06-24,18.88082027219069
2022-06-27,18.63425097593269
2022-06-28,18.594082895087176
2022-06-29,18.6604167382948
2022-06-30,18.399579299871164
2022-07-01,17.906040975450498
2022-07-04,17.503424286107247
2022-07-05,16.956585547215546
2022-07-06,16.999111558798077
2022-07-07,17.769189632051003
2022-07-08,18.627699647024663
2022-07-11,19.779421382693428
2022-07-12,20.537502423772782
2022-07-13,21.147879139677933
2022-07-14,21.707791796978945
2022-07-15,22.299046408982154
2022-07-18,23.286784553327177
2022-07-19,24.39515965092596
2022-07-20,25.51718132089249
2022-07-21,26.877556679600374
2022-07-22,27.969692747780904
2022-07-25,29.098225083773926
2022-07-26,30.124219909977953
2022-07-27,31.24494112615736
2022-07-28,31.36522041276837
2022-07-29,30.947987470050276
2022-08-01,30.27786249869114
2022-08-02,29.238105665080525
2022-08-03,28.47210541592365
2022-08-04,28.654389168595657
2022-08-05,28.84139794543625
2022-08-08,29.50098637896502
2022-08-09,30.03593441062733
2022-08-10,30.933207745920924
2022-08-11,31.56650753475654
2022-08-12,32.187390941890285
2022-08-15,32.932552227819194
2022-08-16,33.46330181253048
2022-08-17,34.0459089557861
2022-08-18,34.64652906307591
2022-08-19,35.401790798958665
2022-08-22,36.10162216489458
2022-08-23,36.75556992715691
2022-08-24,37.36299169015471
2022-08-25,37.77776573418715
2022-08-26,38.19941956954543
2022-08-29,38.36285611294257
2022-08-30,38.442786823162805
2022-08-31,38.08553174371352
2022-09-01,37.62060543021218
2022-09-02,37.70387337418532
2022-09-05,36.71109092098387
2022-09-06,35.82098587243346
2022-09-07,35.25874775803717
2022-09-08,34.454974945191175
2022-09-09,33.43769791621683
2022-09-13,32.274518098482076
2022-09-14,31.223634861255412
2022-09-15,30.26095550569316
2022-09-16,28.980057762659477
2022-09-19,27.895324513175815
2022-09-20,27.044743692872345
2022-09-21,26.06628936031964
2022-09-22,25.26624956724362
2022-09-23,24.788479063830405
2022-09-26,25.15514277476931
2022-09-27,25.517745285863917
2022-09-28,26.094778435825745
2022-09-29,26.086507568166112
2022-09-30,25.611339680498254
2022-10-10,25.5936180611287
2022-10-11,25.317567697517976
2022-10-12,24.857724390105453
2022-10-13,24.408365412801942
2022-10-14,23.72024741351105
2022-10-17,22.867976195377445
2022-10-18,21.93450231087845
2022-10-19,21.31741419364212
2022-10-20,20.664453106117488
2022-10-21,20.096240548313638
2022-10-24,19.81751819916464
2022-10-25,19.792076688083583
2022-10-26,19.76569494988683
2022-10-27,19.497241918874636
2022-10-28,19.248248120312674
2022-10-31,19.43233871427301
2022-11-01,19.899839203605566
2022-11-02,20.48996269392734
2022-11-03,20.856812414546944
2022-11-04,20.63786825563152
2022-11-07,19.744996825499733
2022-11-08,19.533427705699495
2022-11-09,19.755109854643877
2022-11-10,19.748712281943632
2022-11-11,20.48811984292804
2022-11-14,21.25829934130349
2022-11-15,21.936704179183238
2022-11-16,22.606307763149033
2022-11-17,23.415683958542438
2022-11-18,24.34048862901804
2022-11-21,24.875552728054103
2022-11-22,25.434989270938335
2022-11-23,26.09370127647035
2022-11-24,26.686186513290906
2022-11-25,27.231094790394565
2022-11-28,27.791886940399614
2022-11-29,28.350076694028665
2022-11-30,28.81211252079754
2022-12-01,29.480237150062905
2022-12-02,30.461020948519977
2022-12-05,30.487959875480605
2022-12-06,30.53327677902859
2022-12-07,30.22136808344417
2022-12-08,29.83797944106685
2022-12-09,30.229754332841736
2022-12-12,30.429263058917613
2022-12-13,30.65763099912402
2022-12-14,30.34893926157281
2022-12-15,30.13952556120131
2022-12-16,29.971785139913983
2022-12-19,29.487496750224647
2022-12-20,28.948056446148946
2022-12-21,28.690745948928054
2022-12-22,28.650826360050043
2022-12-23,28.30380214158053
2022-12-26,27.73207157058583
2022-12-27,27.117362687739245
2022-12-28,26.80235210069058
2022-12-29,26.929529959260062
2022-12-30,27.27154662303743
2023-01-03,28.020667518079513
2023-01-04,29.125223796193396
2023-01-05,29.893545845596293
2023-01-06,30.22635240168982
2023-01-09,30.088809382283756
2023-01-10,29.834866430371815
2023-01-11,29.686022183983077
2023-01-12,29.04466650928839
2023-01-13,28.235237303967978
2023-01-16,27.746205640909547
2023-01-17,27.543633644866965
2023-01-18,27.42024049723429
2023-01-19,27.09231397982642
2023-01-20,26.746852634832898
2023-01-30,26.847408263944864
2023-01-31,26.41078459458091
2023-02-01,26.00098293125765
2023-02-02,25.694366390461308
2023-02-03,25.510424840060455
2023-02-06,24.497575836845126
2023-02-07,23.731033236654397
2023-02-08,23.311698968269
2023-02-09,23.442496947722212
2023-02-10,23.31256972641409
2023-02-13,22.87258863000576
2023-02-14,22.74744976698622
2023-02-15,22.580530055620425
2023-02-16,22.672142719421714
2023-02-17,22.757733132986388
2023-02-20,22.907371536791317
2023-02-21,23.18453696109917
2023-02-22,23.522141860357664
2023-02-23,23.556438824964285
2023-02-24,23.92103060355705
2023-02-27,24.605402050823688
2023-02-28,25.222284154997865
2023-03-01,25.65543896446418
2023-03-02,26.233336468498777
2023-03-03,26.151009582469595
2023-03-06,26.09256772170167
2023-03-07,26.0001191748146
2023-03-08,24.820755205070956
2023-03-09,23.45278597421633
2023-03-10,22.897521261509322
2023-03-13,22.743949898692808
2023-03-14,22.954286105461318
2023-03-15,23.046901954588215
2023-03-16,23.958202121144033
2023-03-17,24.79241825619225
2023-03-20,25.489947049575264
2023-03-21,26.303027074063607
2023-03-22,26.62121074208641
2023-03-23,27.139347360259325
2023-03-24,27.67362539411202
2023-03-27,27.80358170919443
2023-03-28,27.917036163475274
2023-03-29,28.183704295978522
2023-03-30,28.504137639968715
2023-03-31,29.054967799726317
2023-04-03,29.839572616035785
2023-04-04,30.7079818802261
2023-04-06,32.01619124627263
2023-04-07,33.12169268443874
2023-04-10,34.185077120623625
2023-04-11,34.93476656471825
2023-04-12,35.66862825382475
2023-04-13,36.40616376170996
2023-04-14,37.12451222752467
2023-04-17,37.38214672187962
2023-04-18,37.13790951348567
2023-04-19,36.75888980797872
2023-04-20,36.43456499245039
2023-04-21,36.198378077159084
2023-04-24,35.35411575206788
2023-04-25,34.56399323966522
2023-04-26,34.19229172844665
2023-04-27,33.856250924134144
2023-04-28,32.936929284318154
2023-05-04,32.885427425586016
2023-05-05,33.06363281712694
2023-05-08,32.65083602108643
2023-05-09,32.6682354998101
2023-05-10,32.86762549493632
2023-05-11,32.868154827621176
2023-05-12,32.339817566905715
2023-05-15,31.335548140841162
2023-05-16,30.336156051132473
2023-05-17,28.97355010278711
2023-05-18,27.658703810634194
2023-05-19,26.098889752179502
2023-05-22,24.494963258333435
2023-05-23,23.517894498588184
2023-05-24,22.508504206684044
2023-05-25,21.508594792158746
2023-05-26,20.291919524909897
2023-05-29,19.250090259804878
2023-05-30,18.130794165369807
2023-05-31,17.245349893114142
2023-06-01,16.382834100689394
2023-06-02,15.724887396231042
2023-06-05,14.934066327801695
2023-06-06,13.876456512277569
2023-06-07,12.879797391832467
2023-06-08,12.401673825566679
2023-06-09,11.924489749725034
2023-06-12,11.318179100701702
2023-06-13,10.645779220808278
2023-06-14,9.937241856328892
2023-06-15,9.760039843940353
2023-06-16,9.764982803186694
2023-06-19,9.978973113951184
2023-06-20,10.0576145145338
2023-06-21,10.338602591500976
2023-06-26,10.837230630335485
2023-06-27,10.93904176840114
2023-06-28,10.872246490837922
2023-06-29,10.93899986104487
2023-06-30,11.744204465178775
2023-07-03,12.081403111234167
2023-07-04,12.288506272039648
2023-07-05,12.475989461482502
2023-07-06,12.583675788302372
2023-07-07,12.971826213719421
2023-07-10,12.694990632865213
2023-07-11,12.610751004731739
2023-07-12,12.804347989633118
2023-07-13,12.684155303370877
2023-07-14,12.621897301757159
2023-07-17,12.856321537224675
2023-07-18,13.189214790356758
2023-07-19,13.97447258584876
2023-07-20,14.668933649899962
2023-07-21,15.441048863312721
2023-07-24,15.93098917799792
2023-07-25,16.450641499701554
2023-07-26,17.13245473147699
2023-07-27,17.893673193073816
2023-07-28,18.268748622312685
2023-07-31,18.485404438481154
2023-08-01,18.798939896311936
2023-08-02,19.04805697558221
2023-08-03,19.007681019766554
2023-08-04,19.044923764965922
2023-08-07,18.757896713233002
2023-08-08,18.681111490345963
2023-08-09,18.67387488972191
2023-08-10,18.544297865036516
2023-08-11,18.531956529547312
2023-08-14,18.347588337320417
2023-08-15,18.359862797182963
2023-08-16,18.859483348516967
2023-08-17,19.437725958231805
2023-08-18,19.644866916562393
2023-08-21,19.67757473357662
2023-08-22,20.067403442389207
2023-08-23,20.005464232394107
2023-08-24,19.82091463309643
2023-08-25,19.207639437471702
2023-08-28,18.43917243644642
2023-08-29,17.652745297276333
2023-08-30,17.805341602700306
2023-08-31,18.356626949334974
2023-09-01,18.603299180014375
2023-09-04,19.41447724255778
2023-09-05,20.227658724322243
2023-09-06,20.95450524131394
2023-09-07,22.315969067334862
2023-09-08,23.75979443961769
2023-09-11,24.8576062042631
2023-09-12,25.922976332540827
2023-09-13,26.49563837966651
2023-09-14,27.283753480915358
2023-09-15,28.322837181301097
2023-09-18,29.39884672465762
2023-09-19,30.620227272549712
2023-09-20,31.791513177973247
2023-09-21,32.831051339314115
2023-09-22,33.72221173726133
2023-09-25,34.88507482706136
2023-09-26,35.976772056956804
2023-09-27,36.580211805620095
2023-09-28,36.45151461286042
2023-10-09,36.12933187980311
2023-10-10,36.10713095939858
2023-10-11,36.08282306986126
2023-10-12,35.90962523824261
2023-10-13,35.851331844381974
2023-10-16,36.028254193250945
2023-10-17,36.234653823349916
2023-10-18,36.503785487536845
2023-10-19,36.284694331403244
2023-10-20,36.032245372482066
2023-10-23,35.71691678169613
2023-10-24,35.63142207532633
2023-10-25,35.416913321004905
2023-10-26,35.54980536956132
2023-10-27,35.820368766013374
2023-10-30,36.170801881023294
2023-10-31,36.683469381312776
2023-11-01,37.092799195578465
2023-11-02,37.24340805129714
2023-11-03,37.9271572939368
2023-11-06,38.66849502981714
2023-11-07,39.28584692903035
2023-11-08,39.61421399418061
2023-11-09,39.74198619320713
2023-11-10,39.50509579078728
2023-11-13,38.7153033817274
2023-11-14,37.99831773872212
2023-11-15,37.107964134562906
2023-11-16,36.096348133194844
2023-11-17,34.564867830044335
2023-11-20,32.74029503097782
2023-11-21,31.30069958083047
2023-11-22,29.541465100123627
2023-11-23,27.966893654315676
2023-11-24,26.50810036230332
2023-11-27,25.31499511392677
2023-11-28,23.907152463613926
2023-11-29,22.30587304804909
2023-11-30,21.395810196855354
2023-12-01,21.35663253594558
2023-12-04,21.97245114440569
2023-12-05,22.308219025435974
2023-12-06,22.76947470691435
2023-12-07,23.58512472760257
2023-12-08,24.493361617683313
2023-12-11,24.992457149689063
2023-12-12,25.294045195194297
2023-12-13,25.34057140445234
2023-12-14,25.532690793550028
2023-12-15,25.652536759549847
2023-12-18,26.0838266865405
2023-12-19,26.77722729211679
2023-12-20,27.541047079461354
2023-12-21,28.40279126355703
2023-12-22,29.338822987266397
2023-12-25,29.91592498167193
2023-12-26,30.464205867312458
2023-12-27,30.894706735644775
2023-12-28,31.145365162004193
2023-12-29,30.49614063420632
2024-01-02,29.278343665917617
2024-01-03,28.251731775776808
2024-01-04,27.245747691533367
2024-01-05,26.435739946001984
2024-01-08,25.737111711166452
2024-01-09,25.632676617891
2024-01-10,25.694256691151786
2024-01-11,25.784185872429806
2024-01-12,25.515875148042003
2024-01-15,25.691513596970346
2024-01-16,26.008826103998246
2024-01-17,25.709689418348706
2024-01-18,25.581426649685817
2024-01-19,25.239317376331066
2024-01-22,24.986838787274397
2024-01-23,25.067317432347572
2024-01-24,25.22157198826646
2024-01-25,25.733282538065232
2024-01-26,26.511103955316308
2024-01-29,26.912097348539636
2024-01-30,26.803467348966535
2024-01-31,26.550607036470755
2024-02-01,25.80797584387477
2024-02-02,24.864288470931278
2024-02-05,23.938542468965803
2024-02-06,23.22424926151763
2024-02-07,22.671617559670686
2024-02-08,22.37450296938946
2024-02-19,21.654464689242275
2024-02-20,21.1677865097845
2024-02-21,20.43366753730544
2024-02-22,19.47317789386177
2024-02-23,18.629337659031833
2024-02-26,17.835760135522765
2024-02-27,16.789243481569034
2024-02-28,16.09842988198254
2024-02-29,15.427339511633082
2024-03-01,15.287295658649125
2024-03-04,15.48643211780361
2024-03-05,16.103276940925703
2024-03-06,17.23168127263656
2024-03-07,18.25189809797288
2024-03-08,19.446336036462533
2024-03-11,20.792093401947547
2024-03-12,22.09813262095872
2024-03-13,23.11199067681734
2024-03-14,23.94610875074559
2024-03-15,24.70551064548318
2024-03-18,26.155988333825988
2024-03-19,27.44506029293536
2024-03-20,28.57675072330716
2024-03-21,30.31102236959762
2024-03-22,32.26595099148455
2024-03-25,34.22280002461486
2024-03-26,36.01618095385163
2024-03-27,37.543867682337996
2024-03-28,39.08400128500606
2024-03-29,40.58382194668469
2024-04-01,41.79016869215134
2024-04-02,43.33360713855007
2024-04-03,44.86275721123331
2024-04-08,46.65045982245956
2024-04-09,48.76242986008799
2024-04-10,50.86447621612744
2024-04-11,52.73459498969498
2024-04-12,54.819198648231534
2024-04-15,57.007903037389575
2024-04-16,58.880315857972406
2024-04-17,60.998385338264626
2024-04-18,62.66282719589621
2024-04-19,64.47352843855361
2024-04-22,65.93892203660081
2024-04-23,66.83388896658883
2024-04-24,67.59222212919565
2024-04-25,68.53000470416177
2024-04-26,69.16878259261247
2024-04-29,69.83115246406913
2024-04-30,69.92303520319679
2024-05-06,69.31336863569922
2024-05-07,68.56029907188164
2024-05-08,67.53797780966487
2024-05-09,66.02011998406277
2024-05-10,64.78207286742693
2024-05-13,63.38418450762453
2024-05-14,62.00101755105378
2024-05-15,60.487588968667396
2024-05-16,58.98921158486091
2024-05-17,57.51118157419863
2024-05-20,56.218896341111844
2024-05-21,55.116643479293245
2024-05-22,53.91065735850742
2024-05-23,52.12120487727071
2024-05-24,50.49264156742227
2024-05-27,48.8699806770644
2024-05-28,47.25896559043756
2024-05-29,45.638407913203125
2024-05-30,43.77447872530756
2024-05-31,41.881763511505106
2024-06-03,40.15655970554642
2024-06-04,38.389644312531814
2024-06-05,36.55732326889254
2024-06-06,34.8484676956016
2024-06-07,32.89039722152808
2024-06-11,30.997164755963563
2024-06-12,29.240612731090287
2024-06-13,27.190035528059887
2024-06-14,25.351930526212865
2024-06-17,23.542504327755488
2024-06-18,22.29286230632836
2024-06-19,21.242988056486976
2024-06-20,19.981732038793073
2024-06-21,18.414835281141983
2024-06-24,17.309602512040556
2024-06-25,16.212835738510158
2024-06-26,15.326754209323166
2024-06-27,14.615445257864433
2024-06-28,13.599409442909241
2024-07-01,12.74971238800552
2024-07-02,12.163037750364133
2024-07-03,11.618541022595437
2024-07-04,11.490860081308053
2024-07-05,11.48924840923123
2024-07-08,11.36866839688081
2024-07-09,11.71731553803765
2024-07-10,12.056501740896294
2024-07-11,12.570681367855968
2024-07-12,13.33020124096114
2024-07-15,14.080007406053754
2024-07-16,14.65982830101495
2024-07-17,15.26026456697004
2024-07-18,15.889784934620526
2024-07-19,16.1791950093999
2024-07-22,16.2856866974719
2024-07-23,16.392178385543893
2024-07-24,16.764991971495764
2024-07-25,16.866501067794143
2024-07-26,16.987153260565957
2024-07-29,17.118916685895087
2024-07-30,17.030277898494
2024-07-31,17.10966934004265
2024-08-01,17.256343423305328
2024-08-02,17.205626645812558
2024-08-05,17.125820531378142
2024-08-06,17.09289291905391
2024-08-07,17.124454405232914
2024-08-08,17.285254559950445
2024-08-09,17.2130823599129
2024-08-12,17.17093090761873
2024-08-13,16.397541728900826
2024-08-14,16.00759388453227
2024-08-15,15.878116137168636
2024-08-16,15.991586715264688
2024-08-19,16.054178209469
2024-08-20,16.116769703673313
2024-08-21,15.96529687070265
2024-08-22,15.94916209375181
2024-08-23,16.183937261793446
2024-08-26,16.41423695870924
2024-08-27,16.796148855290614
2024-08-28,16.904952470775548
2024-08-29,16.540931236696807
2024-08-30,16.441939444094857
2024-09-02,16.576719033754998
2024-09-03,16.851152388658797
2024-09-04,16.914911231000488
2024-09-05,17.00775847173778
2024-09-06,16.657969427938564
2024-09-09,16.08616331498576
2024-09-10,15.296349213995683
2024-09-11,14.194030507864369
2024-09-12,13.442104809682345
2024-09-13,13.749723359629172
2024-09-18,13.72594587870445
2024-09-19,13.576352021771672
2024-09-20,13.048682680820093
2024-09-23,13.025610826970446
2024-09-24,13.550087174278161
2024-09-25,14.069756621707471
2024-09-26,14.608635143056503
2024-09-27,14.958565606107545
2024-09-30,15.152140978352229
2024-10-08,15.32580168485965
2024-10-09,15.553409615548933
2024-10-10,15.645522047396687
2024-10-11,16.185951851735844
2024-10-14,16.806793338706576
2024-10-15,17.347356643066142
2024-10-16,18.371680757982073
2024-10-17,19.553142757344418
2024-10-18,20.48643106432485
2024-10-21,21.38756662804022
2024-10-22,22.49613818081066
2024-10-23,23.715998550747344
2024-10-24,24.67112485628762
2024-10-25,25.568834470502875
2024-10-28,26.101309172146298
2024-10-29,26.7397747181937
2024-10-30,27.52273568324682
2024-10-31,28.167701624732217
2024-11-01,28.639113433607132
2024-11-04,29.424554207200917
2024-11-05,30.1651178589939
2024-11-06,30.94332480632283
2024-11-07,30.687474780129005
2024-11-08,30.45775920563142
2024-11-11,30.20512829015709
2024-11-12,29.74942076714384
2024-11-13,29.655415915595807
2024-11-14,30.00725548014134
2024-11-15,30.750753727493674
2024-11-18,31.156831211162707
2024-11-19,30.983960478498986
2024-11-20,31.049091949894574
2024-11-21,30.90662120852374
2024-11-22,30.76609406856282
2024-11-25,30.350509981787788
2024-11-26,29.838976051590503
2024-11-27,29.466750928885396
2024-11-28,29.120716174483583
2024-11-29,28.649841784954344
2024-12-02,28.307811216403202
2024-12-03,27.887462578362147
2024-12-04,27.8048038982503
2024-12-05,27.525404128391372
2024-12-06,26.884938560330543
2024-12-09,26.16615648860012
2024-12-10,25.632893110584856
2024-12-11,24.901935845040455
2024-12-12,24.650928964184295
2024-12-13,24.1495389602436
2024-12-16,23.244529241263475
2024-12-17,22.208758732443993
2024-12-18,20.896105009942442
2024-12-19,20.224720648481732
2024-12-20,19.97714447119641
2024-12-23,19.581466810635973
2024-12-24,18.747917257441472
2024-12-25,17.78068601641524
2024-12-26,16.79142006077363
2024-12-27,16.148526404338238
2024-12-30,15.51440101468799
2024-12-31,15.044930625345742
