date,FCT_Dmi_Adxr@40
2021-09-23,11.223078628510862
2021-09-24,10.797628307623903
2021-09-27,10.550016043669627
2021-09-28,10.422955614969336
2021-09-29,10.540293881021125
2021-09-30,10.646433413318304
2021-10-08,10.660530107961065
2021-10-11,10.6813207519479
2021-10-12,10.652490637495749
2021-10-13,10.595577463182638
2021-10-14,10.709878806454771
2021-10-15,10.854922568022767
2021-10-18,10.90813911133162
2021-10-19,10.854843440759087
2021-10-20,10.765542695606037
2021-10-21,10.709689714498577
2021-10-22,10.612802035068224
2021-10-25,10.564958907601548
2021-10-26,10.490097893793216
2021-10-27,10.42297274857137
2021-10-28,10.383144142624907
2021-10-29,10.267674352553986
2021-11-01,10.239466253158728
2021-11-02,10.162992914415604
2021-11-03,10.127260162446674
2021-11-04,10.117887623518607
2021-11-05,10.039489464176285
2021-11-08,9.925597337239472
2021-11-09,9.823525083736133
2021-11-10,9.738195150342754
2021-11-11,9.609536339397964
2021-11-12,9.511712176935426
2021-11-15,9.466859388209892
2021-11-16,9.369103610961025
2021-11-17,9.25476208799596
2021-11-18,9.123013387002235
2021-11-19,8.979009272414284
2021-11-22,8.741963625753254
2021-11-23,8.50374581204934
2021-11-24,8.229218559252635
2021-11-25,7.913952788073576
2021-11-26,7.6676351879109585
2021-11-29,7.513456606651006
2021-11-30,7.40443179014655
2021-12-01,7.481715913921091
2021-12-02,7.522603002526088
2021-12-03,7.415031007179634
2021-12-06,7.334339640862877
2021-12-07,7.24109156544567
2021-12-08,6.956724993933626
2021-12-09,6.820782653087909
2021-12-10,6.6980649763950275
2021-12-13,6.607307199186103
2021-12-14,6.607149574287023
2021-12-15,6.601839651304185
2021-12-16,6.61099810367285
2021-12-17,6.558275405566697
2021-12-20,6.568703219412197
2021-12-21,6.575419705673145
2021-12-22,6.519251362558757
2021-12-23,6.419918854318643
2021-12-24,6.261843367748009
2021-12-27,6.175102844452727
2021-12-28,6.0789269387112785
2021-12-29,5.99925372944676
2021-12-30,5.955555749504002
2021-12-31,5.935428838273824
2022-01-04,5.959128403795472
2022-01-05,6.030419480750968
2022-01-06,6.044286782995757
2022-01-07,6.208666243950548
2022-01-10,6.463314761437102
2022-01-11,6.56633822505914
2022-01-12,6.6235962228198915
2022-01-13,6.713024657666799
2022-01-14,6.835863293730311
2022-01-17,6.963873140556237
2022-01-18,7.0528943120088
2022-01-19,6.924712389013578
2022-01-20,7.009713693658495
2022-01-21,7.11110115081868
2022-01-24,7.076018578340129
2022-01-25,6.977108531345582
2022-01-26,6.901165073868599
2022-01-27,6.746956590704997
2022-01-28,6.559875692757514
2022-02-07,6.470799037966865
2022-02-08,6.419182165400986
2022-02-09,6.411369213904978
2022-02-10,6.416831030626449
2022-02-11,6.3605890479194604
2022-02-14,6.33895999246772
2022-02-15,6.477199100280345
2022-02-16,6.565003290610509
2022-02-17,6.849527297005853
2022-02-18,7.16102228704048
2022-02-21,7.432963930459955
2022-02-22,7.704375604456153
2022-02-23,8.041729763700399
2022-02-24,8.465759581194998
2022-02-25,8.89463828097547
2022-02-28,9.253605917381211
2022-03-01,9.589751773274592
2022-03-02,9.988057210714008
2022-03-03,10.31332630413149
2022-03-04,10.666365170096025
2022-03-07,11.158616633424007
2022-03-08,11.754798496007759
2022-03-09,12.401982117296365
2022-03-10,12.903067800431392
2022-03-11,13.385747736033576
2022-03-14,13.762230846038065
2022-03-15,14.004182500174267
2022-03-16,14.200560677653495
2022-03-17,14.36372785466886
2022-03-18,14.570500085577086
2022-03-21,14.793052732131729
2022-03-22,15.033354099500855
2022-03-23,15.290090192375501
2022-03-24,15.625175939159885
2022-03-25,15.987957172643851
2022-03-28,16.27313242599339
2022-03-29,16.50794797536149
2022-03-30,16.664205860930757
2022-03-31,16.901748411133887
2022-04-01,17.161923983084804
2022-04-06,17.47358876960767
2022-04-07,17.791530722661786
2022-04-08,18.109430578858568
2022-04-11,18.411939549070365
2022-04-12,18.681135147643143
2022-04-13,18.900118784080266
2022-04-14,19.208080056518284
2022-04-15,19.541562208137762
2022-04-18,19.8240329176939
2022-04-19,20.058118624815112
2022-04-20,20.279924401680855
2022-04-21,20.46076252370897
2022-04-22,20.625458598710225
2022-04-25,20.77599365539824
2022-04-26,20.834582964454796
2022-04-27,20.948996332703516
2022-04-28,21.03059182822652
2022-04-29,21.144740860211854
2022-05-05,21.244202126070856
2022-05-06,21.308724686269514
2022-05-09,21.29583744546793
2022-05-10,21.302504128203076
2022-05-11,21.468359691281876
2022-05-12,21.543124649481257
2022-05-13,21.446486345626333
2022-05-16,21.350672485495892
2022-05-17,21.233813521991024
2022-05-18,21.14956385693909
2022-05-19,21.050974594370345
2022-05-20,20.92898247462339
2022-05-23,20.818599935184356
2022-05-24,20.75532345008783
2022-05-25,20.77629915704976
2022-05-26,20.725082642367234
2022-05-27,20.65882124679932
2022-05-30,20.63552738110627
2022-05-31,20.635839825453424
2022-06-01,20.524762348504435
2022-06-02,20.54206406516927
2022-06-06,20.60862287302855
2022-06-07,20.640633653029035
2022-06-08,20.634148722188208
2022-06-09,20.59509240247677
2022-06-10,20.59563003765051
2022-06-13,20.543470840119692
2022-06-14,20.437142175868487
2022-06-15,20.37875250675293
2022-06-16,20.350853301639887
2022-06-17,20.192528587832705
2022-06-20,19.95249581026802
2022-06-21,19.692039775500717
2022-06-22,19.429850687117394
2022-06-23,19.11608572348689
2022-06-24,18.76138379141225
2022-06-27,18.32894434697932
2022-06-28,18.006220487203116
2022-06-29,17.63243501946485
2022-06-30,17.337074230117025
2022-07-01,17.111248526264845
2022-07-04,16.860657775011504
2022-07-05,16.55725669793314
2022-07-06,16.306638788069375
2022-07-07,16.03288438675706
2022-07-08,15.897922917180061
2022-07-11,15.71425321046968
2022-07-12,15.508641143682096
2022-07-13,15.439591439179575
2022-07-14,15.38570025249357
2022-07-15,15.373067263526881
2022-07-18,15.387345004848585
2022-07-19,15.389846632949041
2022-07-20,15.386173186745378
2022-07-21,15.446825587729812
2022-07-22,15.472165283474919
2022-07-25,15.457581350104977
2022-07-26,15.454988123083755
2022-07-27,15.455283721196395
2022-07-28,15.443267227290029
2022-07-29,15.24662025435931
2022-08-01,15.016068574434655
2022-08-02,14.707999525513435
2022-08-03,14.46835875299279
2022-08-04,14.256646019428743
2022-08-05,13.955995638088323
2022-08-08,13.75349737237866
2022-08-09,13.5390278369542
2022-08-10,13.264502286436489
2022-08-11,13.006396061866399
2022-08-12,12.793393631637331
2022-08-15,12.623087758011476
2022-08-16,12.531378242993178
2022-08-17,12.455290577086771
2022-08-18,12.43692040705901
2022-08-19,12.44535869611515
2022-08-22,12.537653838804587
2022-08-23,12.583007169519782
2022-08-24,12.633494590825608
2022-08-25,12.636391093851744
2022-08-26,12.57397373221996
2022-08-29,12.54081946236924
2022-08-30,12.609070455921339
2022-08-31,12.541902899447477
2022-09-01,12.378269344031677
2022-09-02,12.275183455420908
2022-09-05,12.230043353022054
2022-09-06,12.204309627736382
2022-09-07,12.259913146077631
2022-09-08,12.355175903948172
2022-09-09,12.486658027485344
2022-09-13,12.640736443202215
2022-09-14,12.744090195199902
2022-09-15,12.805456869312659
2022-09-16,12.922030835450379
2022-09-19,12.93442968256754
2022-09-20,12.89474988905705
2022-09-21,12.89661483056286
2022-09-22,12.914484854865169
2022-09-23,12.963095339307188
2022-09-26,13.028120118190621
2022-09-27,13.085812517048684
2022-09-28,13.232770351953258
2022-09-29,13.26365744256807
2022-09-30,13.279793343208844
2022-10-10,13.15850169128877
2022-10-11,13.092664654728509
2022-10-12,13.010093180458973
2022-10-13,12.895578852271772
2022-10-14,12.820450801372013
2022-10-17,12.751398444024908
2022-10-18,12.72725726800644
2022-10-19,12.752284385808421
2022-10-20,12.808080290244146
2022-10-21,12.824150876281305
2022-10-24,12.729659360252988
2022-10-25,12.736422096498465
2022-10-26,12.753723222473589
2022-10-27,12.758330489955664
2022-10-28,12.622180547038566
2022-10-31,12.469303305030362
2022-11-01,12.21896685618974
2022-11-02,11.980085403601713
2022-11-03,11.717104322865305
2022-11-04,11.444044703447581
2022-11-07,11.266572171718241
2022-11-08,11.05007800051244
2022-11-09,11.000827334812671
2022-11-10,10.982173788647563
2022-11-11,11.062759160080896
2022-11-14,11.119910660256526
2022-11-15,11.10734007045042
2022-11-16,11.185097409732496
2022-11-17,11.317881455720684
2022-11-18,11.431181144141124
2022-11-21,11.501374046106523
2022-11-22,11.583531744337368
2022-11-23,11.665166478619103
2022-11-24,11.757122301425834
2022-11-25,11.94171195344326
2022-11-28,12.334308150910273
2022-11-29,12.723259822544872
2022-11-30,13.17616595577436
2022-12-01,13.444847190311297
2022-12-02,13.7112732725355
2022-12-05,13.906439387997537
2022-12-06,13.920730726502974
2022-12-07,13.945892015687006
2022-12-08,14.038543848022258
2022-12-09,14.16364992460866
2022-12-12,14.303344815112643
2022-12-13,14.411705941440765
2022-12-14,14.58805855292358
2022-12-15,14.81616719755284
2022-12-16,14.924478227712306
2022-12-19,15.06838168139927
2022-12-20,15.188518756157627
2022-12-21,15.352241874171035
2022-12-22,15.599000524226852
2022-12-23,15.780976669964618
2022-12-26,16.074992906716503
2022-12-27,16.34887121363263
2022-12-28,16.661587477061676
2022-12-29,17.014323927863774
2022-12-30,17.375438437534115
2023-01-03,17.743487441205406
2023-01-04,18.054609076456327
2023-01-05,18.26290034001573
2023-01-06,18.38519294324159
2023-01-09,18.414470916969876
2023-01-10,18.42514832244265
2023-01-11,18.43219633635411
2023-01-12,18.431366146368877
2023-01-13,18.46663321364921
2023-01-16,18.526835181341955
2023-01-17,18.671265393628357
2023-01-18,18.857781096848505
2023-01-19,19.028055729436268
2023-01-20,19.240105662117898
2023-01-30,19.472425734793227
2023-01-31,19.596248723231703
2023-02-01,19.702817137369937
2023-02-02,19.783352884927556
2023-02-03,20.02799887910043
2023-02-06,20.148339944394024
2023-02-07,20.355924220797572
2023-02-08,20.642458162143647
2023-02-09,20.93114145978111
2023-02-10,21.155553892196494
2023-02-13,21.35073508115832
2023-02-14,21.482144111248918
2023-02-15,21.625010630231067
2023-02-16,21.691268749420246
2023-02-17,21.728559412505277
2023-02-20,21.872543396044453
2023-02-21,22.013374785970647
2023-02-22,22.102254815074453
2023-02-23,22.09676774844427
2023-02-24,22.121328291688712
2023-02-27,22.252051986923384
2023-02-28,22.340202777238293
2023-03-01,22.49056275747883
2023-03-02,22.539572921349396
2023-03-03,22.55185803873104
2023-03-06,22.582682115377608
2023-03-07,22.510051135541662
2023-03-08,22.359641392601556
2023-03-09,22.147266724422522
2023-03-10,21.934415580861234
2023-03-13,21.73087171645272
2023-03-14,21.589236872881227
2023-03-15,21.444888732875114
2023-03-16,21.4017769243421
2023-03-17,21.285449171873687
2023-03-20,21.22547282604164
2023-03-21,21.235366996424794
2023-03-22,21.121277352765375
2023-03-23,21.008967536067594
2023-03-24,20.902805860036747
2023-03-27,20.822234429958243
2023-03-28,20.596638062709943
2023-03-29,20.427962151945167
2023-03-30,20.261130738322024
2023-03-31,20.289032512546214
2023-04-03,20.338547408636387
2023-04-04,20.554847241760974
2023-04-06,20.89734220390336
2023-04-07,21.23717508221418
2023-04-10,21.544792931438234
2023-04-11,21.76763564511357
2023-04-12,22.007215447206143
2023-04-13,22.25858310706611
2023-04-14,22.475072100229358
2023-04-17,22.50244291565749
2023-04-18,22.543139841492113
2023-04-19,22.6079034961355
2023-04-20,22.67083917697491
2023-04-21,22.681721433435264
2023-04-24,22.623190943007934
2023-04-25,22.661921212862566
2023-04-26,22.681104202838306
2023-04-27,22.716525462069246
2023-04-28,22.679992210129306
2023-05-04,22.739264180951743
2023-05-05,22.71094799400521
2023-05-08,22.60542789161388
2023-05-09,22.565055619433007
2023-05-10,22.613560849747458
2023-05-11,22.75564156187611
2023-05-12,22.88309456155162
2023-05-15,22.977975072699767
2023-05-16,23.046447183679327
2023-05-17,23.069971266227306
2023-05-18,23.07474220450632
2023-05-19,22.880195527814344
2023-05-22,22.63822263094574
2023-05-23,22.478236403356604
2023-05-24,22.31430751732995
2023-05-25,22.07935508978187
2023-05-26,21.796759561854664
2023-05-29,21.62225974258967
2023-05-30,21.414892265647275
2023-05-31,21.206294075652735
2023-06-01,20.97497476953673
2023-06-02,20.94027326869117
2023-06-05,20.79171290891396
2023-06-06,20.510939524040815
2023-06-07,20.235118177278444
2023-06-08,20.002019657322386
2023-06-09,19.795670196300208
2023-06-12,19.600756634717648
2023-06-13,19.377901518045398
2023-06-14,19.313432662214097
2023-06-15,19.18229022753624
2023-06-16,19.005426173102677
2023-06-19,18.851761241463592
2023-06-20,18.733771711573056
2023-06-21,18.683120942342825
2023-06-26,18.643826716401392
2023-06-27,18.52812625003162
2023-06-28,18.46184704065095
2023-06-29,18.385369831327463
2023-06-30,18.373693901534416
2023-07-03,18.556275365475592
2023-07-04,18.688597985589936
2023-07-05,18.686650520834725
2023-07-06,18.81735967645831
2023-07-07,18.98945140451587
2023-07-10,19.11088862702308
2023-07-11,19.121264362088734
2023-07-12,19.07247364744295
2023-07-13,18.933673034991358
2023-07-14,18.57455511498762
2023-07-17,18.232663667456155
2023-07-18,17.83257418761711
2023-07-19,17.539542052096277
2023-07-20,17.394730408285515
2023-07-21,17.188248468457772
2023-07-24,16.954300460086078
2023-07-25,16.746790518656475
2023-07-26,16.56631540430723
2023-07-27,16.3620043649306
2023-07-28,16.05513359568732
2023-07-31,15.730783442787871
2023-08-01,15.348312656200232
2023-08-02,14.930139652915049
2023-08-03,14.433686041955976
2023-08-04,13.988815398166562
2023-08-07,13.572500774583357
2023-08-08,13.155664328581029
2023-08-09,12.657315778373395
2023-08-10,12.188448008299371
2023-08-11,11.65422225702225
2023-08-14,11.332374765437631
2023-08-15,11.03630406111915
2023-08-16,10.745015053326615
2023-08-17,10.476412699437695
2023-08-18,10.249666797139831
2023-08-21,10.044769664697338
2023-08-22,9.799225416899992
2023-08-23,9.61737689220496
2023-08-24,9.481381900696732
2023-08-25,9.403888251652804
2023-08-28,9.161834500945702
2023-08-29,8.95998723433689
2023-08-30,8.896855144429093
2023-08-31,8.746015210912443
2023-09-01,8.622458953065049
2023-09-04,8.520884944269186
2023-09-05,8.52635641392187
2023-09-06,8.553863666750773
2023-09-07,8.506711972667196
2023-09-08,8.625716753378011
2023-09-11,8.767089436586062
2023-09-12,9.041548166115394
2023-09-13,9.17417011224722
2023-09-14,9.311370691091684
2023-09-15,9.654883443768284
2023-09-18,10.037930471187092
2023-09-19,10.50083058873296
2023-09-20,11.00956731446248
2023-09-21,11.536385660092602
2023-09-22,12.00163580303744
2023-09-25,12.4640624179039
2023-09-26,12.864518699381376
2023-09-27,13.238199759573074
2023-09-28,13.389899439903857
2023-10-09,13.481025157467588
2023-10-10,13.494906341482826
2023-10-11,13.495140535805238
2023-10-12,13.581770190687436
2023-10-13,13.726357223997262
2023-10-16,13.96210052983256
2023-10-17,14.248186241314084
2023-10-18,14.578762487348548
2023-10-19,14.965415667318528
2023-10-20,15.377092303143552
2023-10-23,15.82440419014141
2023-10-24,16.300779075799404
2023-10-25,16.716051526591926
2023-10-26,17.084304495338703
2023-10-27,17.434076759601652
2023-10-30,17.851617137495197
2023-10-31,18.059308507986554
2023-11-01,18.23438201209108
2023-11-02,18.52905440106344
2023-11-03,18.81726236575304
2023-11-06,19.01636449890533
2023-11-07,19.16433638409666
2023-11-08,19.293362690968536
2023-11-09,19.396023232947048
2023-11-10,19.594457686546974
2023-11-13,19.812598271876755
2023-11-14,20.04455300620489
2023-11-15,20.25079078295976
2023-11-16,20.344886357588628
2023-11-17,20.39592313911589
2023-11-20,20.37354045073762
2023-11-21,20.339157640944723
2023-11-22,20.285107056169764
2023-11-23,20.196925045515336
2023-11-24,20.07824763790783
2023-11-27,20.191863366931905
2023-11-28,20.269292408643764
2023-11-29,20.407074391502388
2023-11-30,20.637335496343876
2023-12-01,21.045178309719457
2023-12-04,21.573276272758157
2023-12-05,22.099672872101692
2023-12-06,22.632018441592002
2023-12-07,23.17241909655969
2023-12-08,23.67382649440824
2023-12-11,24.042274049438152
2023-12-12,24.30116316997563
2023-12-13,24.520188209696904
2023-12-14,24.742312543297437
2023-12-15,24.90973086127116
2023-12-18,24.981202106441756
2023-12-19,25.054401764254777
2023-12-20,25.217445364481016
2023-12-21,25.264226362715817
2023-12-22,25.292234638516852
2023-12-25,25.25976086299734
2023-12-26,25.305118158675565
2023-12-27,25.35970755601806
2023-12-28,25.410592326979597
2023-12-29,25.42271767472944
2024-01-02,25.419126767536085
2024-01-03,25.433023434756286
2024-01-04,25.42291946183324
2024-01-05,25.467960536278543
2024-01-08,25.61024236353643
2024-01-09,25.675088883154316
2024-01-10,25.71754865775951
2024-01-11,25.74200033528499
2024-01-12,25.86689519402083
2024-01-15,25.91364224409569
2024-01-16,25.817548567480415
2024-01-17,25.72430729790858
2024-01-18,25.552691580805167
2024-01-19,25.315437045039566
2024-01-22,25.114846094121994
2024-01-23,24.81131059968022
2024-01-24,24.494928811700248
2024-01-25,24.090072226186095
2024-01-26,23.794832837829325
2024-01-29,23.806046139250174
2024-01-30,23.700967472146985
2024-01-31,23.733410644893944
2024-02-01,23.813942405472872
2024-02-02,23.82981283029173
2024-02-05,23.800410576341633
2024-02-06,23.674091345343307
2024-02-07,23.628619237736302
2024-02-08,23.531845792697897
2024-02-19,23.206990666894843
2024-02-20,22.82348170073883
2024-02-21,22.465703896140475
2024-02-22,22.073927846476302
2024-02-23,21.685400680142187
2024-02-26,21.322210657687044
2024-02-27,20.899200329552208
2024-02-28,20.47050853070286
2024-02-29,20.023785873298863
2024-03-01,19.58891092459725
2024-03-04,19.24850829692717
2024-03-05,19.12179432393357
2024-03-06,19.048956686869346
2024-03-07,19.095844588500185
2024-03-08,19.28851705357584
2024-03-11,19.547451328981683
2024-03-12,19.81979245737657
2024-03-13,20.101159606192482
2024-03-14,20.40678890746397
2024-03-15,20.662439390476806
2024-03-18,20.928681196423483
2024-03-19,21.205126361765267
2024-03-20,21.619259944885897
2024-03-21,22.26484706656521
2024-03-22,22.91858981523572
2024-03-25,23.62204371103067
2024-03-26,24.31744567455964
2024-03-27,24.985094493666594
2024-03-28,25.64698046618037
2024-03-29,26.362178776605944
2024-04-01,27.01206529745021
2024-04-02,27.484763467709044
2024-04-03,27.83692312061209
2024-04-08,28.24951176107009
2024-04-09,28.664561899019517
2024-04-10,29.10648452355811
2024-04-11,29.504442639697743
2024-04-12,30.113441109706173
2024-04-15,30.795759641149452
2024-04-16,31.453967895243544
2024-04-17,32.1319565672225
2024-04-18,32.78355336614191
2024-04-19,33.49278489900699
2024-04-22,34.14686909172068
2024-04-23,34.57924795571426
2024-04-24,35.0327497760545
2024-04-25,35.46176123705502
2024-04-26,35.926269221066164
2024-04-29,36.39796135013165
2024-04-30,36.810198100220184
2024-05-06,37.082945464595014
2024-05-07,37.39878033055385
2024-05-08,37.64701928670111
2024-05-09,37.840498967067354
2024-05-10,38.07829218474487
2024-05-13,38.250316910432886
2024-05-14,38.38312543482722
2024-05-15,38.562677196182115
2024-05-16,38.772078756256185
2024-05-17,39.030098748930186
2024-05-20,39.39122045733933
2024-05-21,39.73979105576143
2024-05-22,40.021438024382434
2024-05-23,40.112380580611195
2024-05-24,40.204788911329466
2024-05-27,40.27263918651542
2024-05-28,40.33346798813245
2024-05-29,40.48222763360417
2024-05-30,40.59491536795529
2024-05-31,40.747481284326724
2024-06-03,40.856518938865904
2024-06-04,40.93754956810119
2024-06-05,41.1188314085488
2024-06-06,41.16719033457552
2024-06-07,41.181106295108606
2024-06-11,41.099796896649174
2024-06-12,41.02869138032899
2024-06-13,40.860685306235794
2024-06-14,40.75425297101519
2024-06-17,40.57854048884784
2024-06-18,40.618656302864935
2024-06-19,40.60863510583607
2024-06-20,40.54599180275028
2024-06-21,40.46970635027973
2024-06-24,40.503241618878306
2024-06-25,40.506166636814186
2024-06-26,40.5287798095646
2024-06-27,40.4897980906011
2024-06-28,40.45698357041226
2024-07-01,40.48940442104278
2024-07-02,40.50550730397738
2024-07-03,40.312073351941436
2024-07-04,40.11510583135994
2024-07-05,39.85618770617051
2024-07-08,39.46397665649738
2024-07-09,38.985508425698896
2024-07-10,38.52260031418245
2024-07-11,38.09585233188265
2024-07-12,37.62369725456249
2024-07-15,37.17089806723634
2024-07-16,36.68683507410274
2024-07-17,36.23033707138842
2024-07-18,35.77383906867411
2024-07-19,35.157083408311024
2024-07-22,34.523765721979125
2024-07-23,33.88515275401674
2024-07-24,33.25986696569542
2024-07-25,32.483435042263906
2024-07-26,31.7221502046294
2024-07-29,30.899968445722404
2024-07-30,30.07453469911013
2024-07-31,29.298022471333873
2024-08-01,28.56162772810008
2024-08-02,27.715907988094493
2024-08-05,26.75904373227423
2024-08-06,25.828256781944663
2024-08-07,24.95982527288131
2024-08-08,24.00819541529993
2024-08-09,23.081733026052092
2024-08-12,22.21360566670309
2024-08-13,21.35784121589523
2024-08-14,20.573121042392685
2024-08-15,19.714876514765287
2024-08-16,18.884033660121915
2024-08-19,18.315332215563583
2024-08-20,17.750895747070384
2024-08-21,17.244395422618304
2024-08-22,16.763428820015882
2024-08-23,16.212953762877856
2024-08-26,15.693665768471435
2024-08-27,15.297969412082143
2024-08-28,14.89416444863406
2024-08-29,14.487500463927933
2024-08-30,14.101377585929004
2024-09-02,13.591908006531526
2024-09-03,13.142075607495045
2024-09-04,12.694235202859932
2024-09-05,12.191452768078461
2024-09-06,11.6466483113874
2024-09-09,11.116075426363567
2024-09-10,10.53968210542791
2024-09-11,10.040104670194902
2024-09-12,9.540527234961896
2024-09-13,9.13452464714887
2024-09-18,8.83132742136097
2024-09-19,8.514248566429957
2024-09-20,8.17642764530852
2024-09-23,7.983307764010336
2024-09-24,7.8859166172985296
2024-09-25,7.840820883971212
2024-09-26,7.868948600742547
2024-09-27,7.828491521699236
2024-09-30,7.760907554375573
2024-10-08,7.744184159796463
2024-10-09,7.780396288338873
2024-10-10,8.054455382517041
2024-10-11,8.38110240156853
2024-10-14,8.783087950011684
2024-10-15,9.008755748486935
2024-10-16,9.334550067527957
2024-10-17,9.611067964592106
2024-10-18,10.008961200675113
2024-10-21,10.48055083672276
2024-10-22,11.004422394707484
2024-10-23,11.42868633163941
2024-10-24,11.738884377104668
2024-10-25,12.07471806644476
2024-10-28,12.443895804132431
2024-10-29,12.897269240626313
2024-10-30,13.349148826473382
2024-10-31,13.724800898764087
2024-11-01,13.976874032031674
2024-11-04,14.18537057486368
2024-11-05,14.371371736878988
2024-11-06,14.67680182505012
2024-11-07,14.89976059945166
2024-11-08,15.132243510688046
2024-11-11,15.374249249049015
2024-11-12,15.510726671791884
2024-11-13,15.669847274455659
2024-11-14,15.75953961176411
2024-11-15,15.822775374503646
2024-11-18,15.923467913288674
2024-11-19,15.985313222448136
2024-11-20,16.04466796218924
2024-11-21,16.15026341189617
2024-11-22,16.290873433863123
2024-11-25,16.47919721639707
2024-11-26,16.56493564376759
2024-11-27,16.579728228616432
2024-11-28,16.591877643925017
2024-11-29,16.578122100504206
2024-12-02,16.51969682219567
2024-12-03,16.524736774082825
2024-12-04,16.71393100020095
2024-12-05,16.8475822711205
2024-12-06,16.890904920808772
2024-12-09,16.935359922357087
2024-12-10,16.951152062248497
2024-12-11,16.950686090320403
2024-12-12,16.887718375375883
2024-12-13,16.77600680352251
2024-12-16,16.794466594719644
2024-12-17,16.856646384251754
2024-12-18,16.8656936697406
2024-12-19,16.864938717239184
2024-12-20,16.798987775908238
2024-12-23,16.66466049824121
2024-12-24,16.628410709822084
2024-12-25,16.65044106247008
2024-12-26,16.646730888614588
2024-12-27,16.581914297104376
2024-12-30,16.57410641688808
2024-12-31,16.557359969823338
