date,FCT_Br_1@180
2020-10-22,0.019613477584322064
2020-10-23,0.012769475385093166
2020-10-26,0.014554030607375633
2020-10-27,0.015464889218326387
2020-10-28,0.006718153873815307
2020-10-29,0.0030150994569545595
2020-10-30,0.0022947470780495137
2020-11-02,0.009438281679739619
2020-11-03,0.00845024391283485
2020-11-04,0.008397040910422588
2020-11-05,0.004854395111377374
2020-11-06,0.012114881954220218
2020-11-09,0.010606063226074313
2020-11-10,-0.004423539753563557
2020-11-11,-0.008333281027761992
2020-11-12,-0.013472003563820546
2020-11-13,-0.016473555123266283
2020-11-16,-0.01705587854641401
2020-11-17,-0.024867569104630432
2020-11-18,-0.035248296570736
2020-11-19,-0.028152246258823413
2020-11-20,-0.0319100480168384
2020-11-23,-0.031314776503633714
2020-11-24,-0.02442215899621354
2020-11-25,-0.01874613050861282
2020-11-26,-0.015426048922177688
2020-11-27,-0.026257630383258693
2020-11-30,-0.03620176377498345
2020-12-01,-0.043291061240383163
2020-12-02,-0.037078746473385
2020-12-03,-0.027057099612885726
2020-12-04,-0.03108577575165564
2020-12-07,-0.02786615062479135
2020-12-08,-0.0064515733230579245
2020-12-09,0.005428685984308047
2020-12-10,0.01898362005015175
2020-12-11,0.00789001496872709
2020-12-14,0.01858928014290363
2020-12-15,0.015594551637418744
2020-12-16,0.020382229784421883
2020-12-17,0.001522903016607962
2020-12-18,-0.011730351752447559
2020-12-21,-0.00421759744825566
2020-12-22,-0.015561411796855457
2020-12-23,-0.010820615701555724
2020-12-24,-0.008782592414993339
2020-12-25,0.0007797841473360094
2020-12-28,-0.004513644178950403
2020-12-29,-0.008752507884065466
2020-12-30,-0.023878747015210897
2020-12-31,-0.013961603144289937
2021-01-04,-0.009849564768899975
2021-01-05,-0.010599853727080813
2021-01-06,-0.008362129001600521
2021-01-07,-0.023398313398498023
2021-01-08,-0.02735226486346015
2021-01-11,-0.0463367814290894
2021-01-12,-0.0371886061151912
2021-01-13,-0.03355903020927463
2021-01-14,-0.041244458418250224
2021-01-15,-0.03619998650480696
2021-01-18,-0.04934391701391732
2021-01-19,-0.05126036725342191
2021-01-20,-0.04877968002795873
2021-01-21,-0.04348975260151215
2021-01-22,-0.04904544202122625
2021-01-25,-0.05343914039372802
2021-01-26,-0.04833479895238633
2021-01-27,-0.04921816331899337
2021-01-28,-0.05676153089336436
2021-01-29,-0.051673309121944906
2021-02-01,-0.04641911729685343
2021-02-02,-0.049868524835291916
2021-02-03,-0.05855456161838348
2021-02-04,-0.0689181627974199
2021-02-05,-0.08627858813837207
2021-02-08,-0.0762470844009272
2021-02-09,-0.07679881543890693
2021-02-10,-0.07487371882438594
2021-02-18,-0.08262851222041721
2021-02-19,-0.08331559838276978
2021-02-22,-0.08080738471051167
2021-02-23,-0.07101011163041468
2021-02-24,-0.07466245703386784
2021-02-25,-0.07905289740080025
2021-02-26,-0.09049422045330145
2021-03-01,-0.09528329555823375
2021-03-02,-0.10022206194415967
2021-03-03,-0.09211075127274083
2021-03-04,-0.10101526297355168
2021-03-05,-0.09753251462799353
2021-03-08,-0.09244854476618432
2021-03-09,-0.10153452509886349
2021-03-10,-0.0972971760785651
2021-03-11,-0.09434762873505691
2021-03-12,-0.09873097458208031
2021-03-15,-0.09239999341784973
2021-03-16,-0.09002940020271007
2021-03-17,-0.08588609260319147
2021-03-18,-0.08473248220218287
2021-03-19,-0.09652447923079686
2021-03-22,-0.09796185658812613
2021-03-23,-0.10072983394542599
2021-03-24,-0.10394536390258886
2021-03-25,-0.10185803565159912
2021-03-26,-0.10223166065419126
2021-03-29,-0.09620589990551591
2021-03-30,-0.10036782975712324
2021-03-31,-0.10406289374063271
2021-04-01,-0.09742594012306599
2021-04-02,-0.0938989197061288
2021-04-06,-0.100867469419313
2021-04-07,-0.0947850796774139
2021-04-08,-0.09579475638175965
2021-04-09,-0.09143185214161476
2021-04-12,-0.09609671617397542
2021-04-13,-0.098003691144827
2021-04-14,-0.09023968838602447
2021-04-15,-0.09502167146511391
2021-04-16,-0.0942894825703567
2021-04-19,-0.10441247479889756
2021-04-20,-0.10716794915340302
2021-04-21,-0.10763850520696656
2021-04-22,-0.12170278894605122
2021-04-23,-0.13181076385781004
2021-04-26,-0.1317030945770395
2021-04-27,-0.12877308630097958
2021-04-28,-0.13083605854949373
2021-04-29,-0.12446661376351993
2021-04-30,-0.12903932271994928
2021-05-06,-0.13720380380472877
2021-05-07,-0.13449975626215857
2021-05-10,-0.1376065644816201
2021-05-11,-0.13258168115963184
2021-05-12,-0.12716402000569885
2021-05-13,-0.10991084158180428
2021-05-14,-0.10864821930756025
2021-05-17,-0.11621409310096932
2021-05-18,-0.11811275497757578
2021-05-19,-0.13118852994356384
2021-05-20,-0.12534323107886053
2021-05-21,-0.11301277741650054
2021-05-24,-0.1098862721395117
2021-05-25,-0.10635613782656189
2021-05-26,-0.11004508197974583
2021-05-27,-0.11213207711110064
2021-05-28,-0.12104503741941235
2021-05-31,-0.11760083297317771
2021-06-01,-0.1203548960183243
2021-06-02,-0.133241512941812
2021-06-03,-0.12985453544650125
2021-06-04,-0.13878600630170684
2021-06-07,-0.1363578334600011
2021-06-08,-0.12939836009509828
2021-06-09,-0.12967602625726715
2021-06-10,-0.12889941951451456
2021-06-11,-0.12794211016191676
2021-06-15,-0.13832805401281847
2021-06-16,-0.14165266732253268
2021-06-17,-0.14950166593605202
2021-06-18,-0.152828800773532
2021-06-21,-0.15235169048396197
2021-06-22,-0.1493158466232125
2021-06-23,-0.15187137342062704
2021-06-24,-0.12947331930049422
2021-06-25,-0.12332910395463541
2021-06-28,-0.12052829440393688
2021-06-29,-0.12738941046955302
2021-06-30,-0.1301937330384762
2021-07-01,-0.13228244336726439
2021-07-02,-0.1340049730976864
2021-07-05,-0.12907147136111013
2021-07-06,-0.13353195841761906
2021-07-07,-0.13301359714373745
2021-07-08,-0.12522105256525837
2021-07-09,-0.12138691003608051
2021-07-12,-0.12185533060735605
2021-07-13,-0.11914698209120536
2021-07-14,-0.11711980956666357
2021-07-15,-0.11568348616490615
2021-07-16,-0.11963830606703008
2021-07-19,-0.11869492452635634
2021-07-20,-0.11181920217457758
2021-07-21,-0.11744107759813092
2021-07-22,-0.12149182617678576
2021-07-23,-0.113253927961637
2021-07-26,-0.10857964419083517
2021-07-27,-0.11710495534725861
2021-07-28,-0.1139506504688433
2021-07-29,-0.11825229831079148
2021-07-30,-0.11142986523834245
2021-08-02,-0.12417304634834089
2021-08-03,-0.12393437951047326
2021-08-04,-0.10651759185734676
2021-08-05,-0.1012635243510498
2021-08-06,-0.09958603510837206
2021-08-09,-0.115300579280267
2021-08-10,-0.12115133276017573
2021-08-11,-0.1230025111584276
2021-08-12,-0.11569131275341406
2021-08-13,-0.11499646354912227
2021-08-16,-0.10810770122343584
2021-08-17,-0.10488139668536892
2021-08-18,-0.09511258702826042
2021-08-19,-0.09294153496885513
2021-08-20,-0.0935147262298698
2021-08-23,-0.0961357056135564
2021-08-24,-0.07896781482041738
2021-08-25,-0.08292777000432468
2021-08-26,-0.09215990805570007
2021-08-27,-0.093719178555338
2021-08-30,-0.09175145746067065
2021-08-31,-0.09054704889750295
2021-09-01,-0.0992498233957647
2021-09-02,-0.09834203908472414
2021-09-03,-0.09782269754235991
2021-09-06,-0.0966353089438996
2021-09-07,-0.1019020707213363
2021-09-08,-0.10884919169813143
2021-09-09,-0.11569931568461136
2021-09-10,-0.11507370621383324
2021-09-13,-0.1249332393074899
2021-09-14,-0.1312400579129736
2021-09-15,-0.12219290812202037
2021-09-16,-0.1275549892147771
2021-09-17,-0.13719046028708973
2021-09-22,-0.13143637996471907
2021-09-23,-0.13088290866606467
2021-09-24,-0.13601173224999324
2021-09-27,-0.13629561645482507
2021-09-28,-0.1441721689947032
2021-09-29,-0.14937187743547478
2021-09-30,-0.15767689588244851
2021-10-08,-0.1530080887271576
2021-10-11,-0.14002544163930253
2021-10-12,-0.13317898898985314
2021-10-13,-0.11424548732956351
2021-10-14,-0.10771491629036359
2021-10-15,-0.10345692641383544
2021-10-18,-0.10551113295919042
2021-10-19,-0.10882666874063555
2021-10-20,-0.10728805402272555
2021-10-21,-0.10564758699309165
2021-10-22,-0.10460743875463113
2021-10-25,-0.10422408823905044
2021-10-26,-0.09727103005161378
2021-10-27,-0.0987804689303136
2021-10-28,-0.09840874792947321
2021-10-29,-0.0954711977735111
2021-11-01,-0.09866285714094769
2021-11-02,-0.09854521022915999
2021-11-03,-0.10748111140127331
2021-11-04,-0.10964095419197456
2021-11-05,-0.09582446122391863
2021-11-08,-0.08399275305069226
2021-11-09,-0.07376211186244798
2021-11-10,-0.07724051135826304
2021-11-11,-0.07366796507810104
2021-11-12,-0.06970434387518329
2021-11-15,-0.05479390859524662
2021-11-16,-0.04974981813859824
2021-11-17,-0.05504435009577608
2021-11-18,-0.05841786225682667
2021-11-19,-0.055388237334180836
2021-11-22,-0.05059150352030791
2021-11-23,-0.05068950642585993
2021-11-24,-0.046198294424781246
2021-11-25,-0.037333612100225934
2021-11-26,-0.04045807426131153
2021-11-29,-0.03473134951507533
2021-11-30,-0.03340715110722733
2021-12-01,-0.041661727114234916
2021-12-02,-0.03779022465040436
2021-12-03,-0.047981147112169616
2021-12-06,-0.04955364620153325
2021-12-07,-0.04520096516705618
2021-12-08,-0.05073977178389537
2021-12-09,-0.05589486762930572
2021-12-10,-0.059736332169168536
2021-12-13,-0.05614120081744427
2021-12-14,-0.047383216868327964
2021-12-15,-0.05124124194102149
2021-12-16,-0.04845279789259459
2021-12-17,-0.03954495803006315
2021-12-20,-0.040879240660719726
2021-12-21,-0.046648568834242926
2021-12-22,-0.046968918571678536
2021-12-23,-0.03579573275878025
2021-12-24,-0.029119319601726038
2021-12-27,-0.040382954028323224
2021-12-28,-0.04785094604050146
2021-12-29,-0.04541416129192314
2021-12-30,-0.05385928013575989
2021-12-31,-0.04934176980995095
2022-01-04,-0.05870286768834996
2022-01-05,-0.05180910651685562
2022-01-06,-0.04765446976734423
2022-01-07,-0.05744561776535018
2022-01-10,-0.05277395917223567
2022-01-11,-0.05406870383425488
2022-01-12,-0.058034927765262256
2022-01-13,-0.05145496134631598
2022-01-14,-0.05911134900890487
2022-01-17,-0.06383355260411397
2022-01-18,-0.06134558507964785
2022-01-19,-0.060531580737407865
2022-01-20,-0.05285012445690379
2022-01-21,-0.0509059564698426
2022-01-24,-0.05677897601163695
2022-01-25,-0.051546717927638076
2022-01-26,-0.057376387300807775
2022-01-27,-0.07226039814114395
2022-01-28,-0.07909692224104721
2022-02-07,-0.07561452209492463
2022-02-08,-0.06857563531899258
2022-02-09,-0.06521185594112239
2022-02-10,-0.06716183892106786
2022-02-11,-0.0767731022264329
2022-02-14,-0.06941332028363688
2022-02-15,-0.062470729315183
2022-02-16,-0.0738565305155936
2022-02-17,-0.0716194232127028
2022-02-18,-0.06832317087213155
2022-02-21,-0.0617974544947743
2022-02-22,-0.06049337363785402
2022-02-23,-0.06166562711804514
2022-02-24,-0.045150030620383794
2022-02-25,-0.052186012898542265
2022-02-28,-0.06262809280609127
2022-03-01,-0.0544073342513931
2022-03-02,-0.04557763127737249
2022-03-03,-0.027743030366581337
2022-03-04,-0.02940437320426252
2022-03-07,-0.02068969124147134
2022-03-08,-0.012990207043119477
2022-03-09,-0.0057441580004878945
2022-03-10,-0.03403122155666805
2022-03-11,-0.016071423529169064
2022-03-14,-0.016861832075775962
2022-03-15,-0.021080196089571526
2022-03-16,-0.017426276518324266
2022-03-17,-0.011072646470725719
2022-03-18,-0.009674484905081914
2022-03-21,-0.00991486770691415
2022-03-22,-0.007576221159062793
2022-03-23,-0.013775557420341302
2022-03-24,-0.006419118124626849
2022-03-25,0.0010888820236046547
2022-03-28,0.0033710374610505913
2022-03-29,-0.0036903491845487195
2022-03-30,-0.01181882717844529
2022-03-31,-0.015612551872631674
2022-04-01,-0.013635188067695918
2022-04-06,-0.01648275156341508
2022-04-07,-0.01577748652542801
2022-04-08,-0.01751967992483278
2022-04-11,-0.013438468778875293
2022-04-12,-0.009709831226718856
2022-04-13,-0.005078814121271073
2022-04-14,-0.006096582604530898
2022-04-15,-0.0032825326028726727
2022-04-18,0.0025355185014725506
2022-04-19,-0.0050257842207470345
2022-04-20,-0.010487399656275756
2022-04-21,0.0005060868977149741
2022-04-22,-0.0008805605530389316
2022-04-25,-0.003177287143382111
2022-04-26,-0.004561812407284564
2022-04-27,-0.008934035897575373
2022-04-28,-0.011801437695749812
2022-04-29,-0.006413930323314854
2022-05-05,-0.004577239041869747
2022-05-06,-0.007942652774370767
2022-05-09,-0.006046977477875599
2022-05-10,-0.01225991290073195
2022-05-11,-0.012512548859457531
2022-05-12,0.010220639821878662
2022-05-13,0.007953613586577915
2022-05-16,0.005490720628846205
2022-05-17,0.0017483693836241622
2022-05-18,-0.0035184164160496855
2022-05-19,-0.005978315798645473
2022-05-20,-0.006321770498215043
2022-05-23,-0.005542830790730915
2022-05-24,-0.0012652276126038282
2022-05-25,0.001142925909349207
2022-05-26,0.006229908945924746
2022-05-27,0.003831815472110101
2022-05-30,0.0010130383376068261
2022-05-31,0.0008864767649311745
2022-06-01,-0.006363846321204798
2022-06-02,-0.0020945612397437223
2022-06-06,-0.0033107663552669185
2022-06-07,-0.003851291868275353
2022-06-08,-0.0003785038437685057
2022-06-09,0.005606098256919094
2022-06-10,-0.00042408247172838953
2022-06-13,0.011138181329949925
2022-06-14,0.007549170642911618
2022-06-15,0.006874369578105355
2022-06-16,0.007077935394437711
2022-06-17,0.015177808119004535
2022-06-20,0.014661111637735189
2022-06-21,0.011573780074639745
2022-06-22,0.017131689839506824
2022-06-23,0.031529762579604804
2022-06-24,0.02267218730885576
2022-06-27,0.02793358703689658
2022-06-28,0.02914413106139289
2022-06-29,0.031092043812900403
2022-06-30,0.037740754595728024
2022-07-01,0.03320572614014918
2022-07-04,0.03647168117553833
2022-07-05,0.028602448035025117
2022-07-06,0.013249710694207986
2022-07-07,0.00047567050935581445
2022-07-08,-0.0009802629963921664
2022-07-11,-0.00637601994731546
2022-07-12,-0.008343388278952027
2022-07-13,-0.004845012985479039
2022-07-14,-0.0027206284754000775
2022-07-15,-0.0033406234339830583
2022-07-18,-0.005705973371289341
2022-07-19,-0.007291146319849127
2022-07-20,-0.007392471479510868
2022-07-21,-0.013233662670481585
2022-07-22,0.0004688863530068315
2022-07-25,0.0010919103913620604
2022-07-26,0.0008617158044051833
2022-07-27,0.0032144777341986384
2022-07-28,0.002626728692707607
2022-07-29,0.014391137478961967
2022-08-01,0.01700791991245041
2022-08-02,0.016769201399939104
2022-08-03,0.007639286034933814
2022-08-04,0.0038197427537986065
2022-08-05,0.00935928713850377
2022-08-08,-0.0056821843250994515
2022-08-09,-0.0044268930518844615
2022-08-10,-0.00032577063894851445
2022-08-11,-0.005150959928182655
2022-08-12,-0.003143773742057255
2022-08-15,-0.004529684472689267
2022-08-16,-0.006740033706009777
2022-08-17,-0.006791179913860445
2022-08-18,-0.0011299197514947833
2022-08-19,0.004065507994945556
2022-08-22,0.006347716405896753
2022-08-23,0.005834079827621903
2022-08-24,0.009938248592850437
2022-08-25,0.014723218400615922
2022-08-26,0.01692346715830211
2022-08-29,0.0142906123048511
2022-08-30,0.02075479989244056
2022-08-31,0.014484871384055121
2022-09-01,0.011252432355060585
2022-09-02,0.009095672139948939
2022-09-05,0.0179055040839738
2022-09-06,0.02011441484943973
2022-09-07,0.009621528824412938
2022-09-08,0.012737638203625902
2022-09-09,0.015840999719700218
2022-09-13,0.011811165716308459
2022-09-14,0.0017560347174621124
2022-09-15,-0.0006524067215599981
2022-09-16,0.0023004019741718583
2022-09-19,0.003979634002541705
2022-09-20,0.0003588812027965196
2022-09-21,0.0006768165078750738
2022-09-22,-0.0022872706541168714
2022-09-23,0.001233921563232427
2022-09-26,-0.002786298510361845
2022-09-27,0.0005437928364678
2022-09-28,-0.004395033535251916
2022-09-29,0.005152561330370991
2022-09-30,0.002456843195593333
2022-10-10,0.012639266056540293
2022-10-11,0.013450568702922803
2022-10-12,0.01285635834184724
2022-10-13,0.009555914652997382
2022-10-14,0.003765587596833559
2022-10-17,-0.0013484633967151603
2022-10-18,0.004503060319016958
2022-10-19,0.0073571060442296984
2022-10-20,0.005418091612639042
2022-10-21,0.0062108567958215535
2022-10-24,0.0055412514213281335
2022-10-25,0.007634098033419692
2022-10-26,0.00995837841234546
2022-10-27,0.007633791863510444
2022-10-28,0.006503933473960854
2022-10-31,0.012641158050601072
2022-11-01,0.013097773016677479
2022-11-02,0.010299442007594861
2022-11-03,0.006687929550074959
2022-11-04,0.0010705664655548666
2022-11-07,0.005401729025516279
2022-11-08,0.008952269515420733
2022-11-09,0.009542071642630498
2022-11-10,0.0038794412846367278
2022-11-11,0.02244154895150501
2022-11-14,0.013668671219461134
2022-11-15,0.011843190717744699
2022-11-16,0.013561753417694555
2022-11-17,0.008468313439231717
2022-11-18,0.013872948991891705
2022-11-21,-0.0027630476037037804
2022-11-22,-0.00202136805344792
2022-11-23,0.006091804966374896
2022-11-24,0.008804798093329121
2022-11-25,0.002989647125685702
2022-11-28,0.00990165031080891
2022-11-29,0.00389755168684113
2022-11-30,-0.014639093969332075
2022-12-01,-0.02675288038282337
2022-12-02,-0.02881308984346743
2022-12-05,-0.009540993910877137
2022-12-06,-0.022575863068069447
2022-12-07,-0.016979236250772183
2022-12-08,0.00010823213422715828
2022-12-09,0.008067537835599273
2022-12-12,0.00803317173770758
2022-12-13,0.0032140639911579934
2022-12-14,0.013658204736310171
2022-12-15,0.005002984434738869
2022-12-16,0.006522460222970686
2022-12-19,0.0022154753864380796
2022-12-20,-0.007238643249238069
2022-12-21,0.004806092936400581
2022-12-22,0.0099908102089077
2022-12-23,0.016139567086049036
2022-12-26,0.018488317152471668
2022-12-27,0.012153996014209276
2022-12-28,0.022253037313498494
2022-12-29,0.021633533499115946
2022-12-30,0.02168987627382641
2023-01-03,0.014062779869904393
2023-01-04,0.01264585597655843
2023-01-05,0.01077924636849242
2023-01-06,0.0011926553411526128
2023-01-09,0.007594247845242886
2023-01-10,0.0023479506449282377
2023-01-11,0.00821888617175618
2023-01-12,0.012006196705106345
2023-01-13,0.0041180479934522
2023-01-16,0.010397812124518565
2023-01-17,0.017928451195194275
2023-01-18,0.025626071437864963
2023-01-19,0.026939258121443207
2023-01-20,0.039047876154104356
2023-01-30,0.025553254214175765
2023-01-31,0.025373650128689362
2023-02-01,0.02934694918052215
2023-02-02,0.02943409652998639
2023-02-03,0.024934133593293537
2023-02-06,0.018371911330266392
2023-02-07,0.009077672248649448
2023-02-08,0.017627783158860443
2023-02-09,0.02572117479950921
2023-02-10,0.01939289359676119
2023-02-13,0.03182295346059643
2023-02-14,0.02233653273371338
2023-02-15,0.014956482263898915
2023-02-16,0.013451769060416351
2023-02-17,0.012267396046215118
2023-02-20,0.013017450551504658
2023-02-21,0.01162685506946445
2023-02-22,0.010827852919274442
2023-02-23,0.016148265843569203
2023-02-24,0.01863018606856536
2023-02-27,0.021960985943268195
2023-02-28,0.017992977979719212
2023-03-01,0.0220419800132984
2023-03-02,0.02454114643963487
2023-03-03,0.023634591612082482
2023-03-06,0.024788041951945828
2023-03-07,0.02820028563587
2023-03-08,0.007855780519995215
2023-03-09,0.021168147961390382
2023-03-10,0.031814239863397036
2023-03-13,0.037073436403567375
2023-03-14,0.04185190555034992
2023-03-15,0.0392385009060828
2023-03-16,0.05275951209438445
2023-03-17,0.055420770967446555
2023-03-20,0.0699999195639035
2023-03-21,0.06452293992726718
2023-03-22,0.04836187834990822
2023-03-23,0.0577761876687716
2023-03-24,0.06120536933059144
2023-03-27,0.0599762371446144
2023-03-28,0.05758185806379986
2023-03-29,0.06384648101051066
2023-03-30,0.06692825084853554
2023-03-31,0.08388068886451186
2023-04-03,0.08614559464545168
2023-04-04,0.0970213999521013
2023-04-06,0.10742597332854904
2023-04-07,0.10470912423350472
2023-04-10,0.10012587849540117
2023-04-11,0.0980973489292268
2023-04-12,0.11111983983159698
2023-04-13,0.10653674786460564
2023-04-14,0.11474012243234392
2023-04-17,0.09891495146755602
2023-04-18,0.09368269567660822
2023-04-19,0.08659253464759904
2023-04-20,0.07798201893689255
2023-04-21,0.07848361827221775
2023-04-24,0.07958960409738987
2023-04-25,0.08036715689861329
2023-04-26,0.07605732698346176
2023-04-27,0.08017607637779116
2023-04-28,0.06473750731025336
2023-05-04,0.08992542097912214
2023-05-05,0.09894148351119124
2023-05-08,0.076356205076773
2023-05-09,0.08450108126649125
2023-05-10,0.08386151960330011
2023-05-11,0.0808880277242237
2023-05-12,0.07879649280221662
2023-05-15,0.07979141022405542
2023-05-16,0.07596358581981999
2023-05-17,0.07654575842062
2023-05-18,0.07525931183916781
2023-05-19,0.07513678043684201
2023-05-22,0.07620172804550202
2023-05-23,0.07478846478723629
2023-05-24,0.07880508569823355
2023-05-25,0.07413053711626448
2023-05-26,0.0681808943674415
2023-05-29,0.06714880778726615
2023-05-30,0.07156384257024363
2023-05-31,0.07725860144033374
2023-06-01,0.08496927512877767
2023-06-02,0.09583674515503846
2023-06-05,0.09085225510507376
2023-06-06,0.08931546965693894
2023-06-07,0.08970683745668641
2023-06-08,0.09282394181884282
2023-06-09,0.09381930015008422
2023-06-12,0.09725870641157784
2023-06-13,0.09624920392348113
2023-06-14,0.09506964380020991
2023-06-15,0.09283985363444903
2023-06-16,0.09980433243303721
2023-06-19,0.0972329355388168
2023-06-20,0.09508393526558406
2023-06-21,0.08986458866966705
2023-06-26,0.09146339222959966
2023-06-27,0.08979894273183989
2023-06-28,0.09352964455730652
2023-06-29,0.09691458228447615
2023-06-30,0.09541316589373629
2023-07-03,0.09328530147131667
2023-07-04,0.09782164008986859
2023-07-05,0.08892459605244314
2023-07-06,0.0935504491292934
2023-07-07,0.08925725748585098
2023-07-10,0.09158238020299615
2023-07-11,0.09409068983360137
2023-07-12,0.09912599446114716
2023-07-13,0.10214305420347253
2023-07-14,0.0979739646337633
2023-07-17,0.10368455495431876
2023-07-18,0.10394673803317839
2023-07-19,0.10502608053095759
2023-07-20,0.10166642227901948
2023-07-21,0.09630549424656967
2023-07-24,0.09697750830722976
2023-07-25,0.09305382967512613
2023-07-26,0.09721044095058233
2023-07-27,0.09917502293565017
2023-07-28,0.0910142971233417
2023-07-31,0.09103788411197876
2023-08-01,0.09853713462890686
2023-08-02,0.08995474507233649
2023-08-03,0.08481202989488487
2023-08-04,0.0714983427608361
2023-08-07,0.07578267433483903
2023-08-08,0.06560073574051463
2023-08-09,0.06974033334023169
2023-08-10,0.06148200594485898
2023-08-11,0.06100407089383697
2023-08-14,0.05897327247390711
2023-08-15,0.05801908569253087
2023-08-16,0.06553347315068832
2023-08-17,0.06527416532782676
2023-08-18,0.06260859421465025
2023-08-21,0.0643160640364098
2023-08-22,0.05915106169664403
2023-08-23,0.05882769065199466
2023-08-24,0.06477035290787109
2023-08-25,0.06418449496384271
2023-08-28,0.06999079696799392
2023-08-29,0.06813662453258656
2023-08-30,0.07691043929594099
2023-08-31,0.0864366797900738
2023-09-01,0.08199274625904678
2023-09-04,0.08229777979350582
2023-09-05,0.07770291148929025
2023-09-06,0.07191219164103103
2023-09-07,0.07152195969839276
2023-09-08,0.0679085921719491
2023-09-11,0.07438807090162577
2023-09-12,0.08010608219733076
2023-09-13,0.07586404896561035
2023-09-14,0.08451892386647765
2023-09-15,0.08086441111996405
2023-09-18,0.07671131476362701
2023-09-19,0.08452331248002941
2023-09-20,0.0856935296634938
2023-09-21,0.08632097571221084
2023-09-22,0.07827049848425362
2023-09-25,0.07884359065140739
2023-09-26,0.07454385146059321
2023-09-27,0.06734910769942241
2023-09-28,0.04570616870088869
2023-10-09,0.03139820562635573
2023-10-10,0.029931449482812737
2023-10-11,0.02276179503773673
2023-10-12,0.030454135486767793
2023-10-13,0.029187759453927393
2023-10-16,0.049430188954774856
2023-10-17,0.05255765492146048
2023-10-18,0.05403776202006596
2023-10-19,0.05655891486135708
2023-10-20,0.06548927021816034
2023-10-23,0.06150670974519217
2023-10-24,0.05381138850255362
2023-10-25,0.05311726480349285
2023-10-26,0.06112627153283778
2023-10-27,0.05750354520859962
2023-10-30,0.059163740265756
2023-10-31,0.07059601338856814
2023-11-01,0.0797545352040684
2023-11-02,0.08326627455749366
2023-11-03,0.0811910747581804
2023-11-06,0.08002671342166745
2023-11-07,0.08191008152553539
2023-11-08,0.0725376921439734
2023-11-09,0.0725356128513309
2023-11-10,0.07678568824257198
2023-11-13,0.0729445881359406
2023-11-14,0.07376413586106784
2023-11-15,0.07213272423009574
2023-11-16,0.06982494255529056
2023-11-17,0.07086255208483137
2023-11-20,0.06344684564194931
2023-11-21,0.05728991151250178
2023-11-22,0.060328823287612285
2023-11-23,0.05916029320782038
2023-11-24,0.058387027157649145
2023-11-27,0.06748213184009746
2023-11-28,0.06681466122430528
2023-11-29,0.06922079504796652
2023-11-30,0.06838357084555183
2023-12-01,0.0753926307507806
2023-12-04,0.08751182754542239
2023-12-05,0.06969087444758368
2023-12-06,0.05837381272727151
2023-12-07,0.05337737809965823
2023-12-08,0.05510457502681678
2023-12-11,0.036801272883169894
2023-12-12,0.028261589732730102
2023-12-13,0.009845741436585329
2023-12-14,0.029208238562194185
2023-12-15,0.039974140812754876
2023-12-18,0.03407687047595161
2023-12-19,0.03234267242845107
2023-12-20,0.0334978078640649
2023-12-21,0.038296349224228685
2023-12-22,0.0370043178880491
2023-12-25,0.03975923605756793
2023-12-26,0.03890907493257085
2023-12-27,0.04862548095351645
2023-12-28,0.04377892368599395
2023-12-29,0.027741154083477094
2024-01-02,0.03294270650491704
2024-01-03,0.03869412955338916
2024-01-04,0.030831692176608777
2024-01-05,0.025327221807739036
2024-01-08,0.02837957510019064
2024-01-09,0.017884772614748246
2024-01-10,0.0313125882634306
2024-01-11,0.041502681996657124
2024-01-12,0.0384960601366219
2024-01-15,0.04663970952187174
2024-01-16,0.04780593416297938
2024-01-17,0.04299630436217601
2024-01-18,0.03819296267587766
2024-01-19,0.03655756712026185
2024-01-22,0.03550893724865957
2024-01-23,0.04257368043719996
2024-01-24,0.01795175184993599
2024-01-25,0.007891507228649258
2024-01-26,0.027153600579415398
2024-01-29,0.02747347426380191
2024-01-30,0.024358544319678856
2024-01-31,0.025034668596966108
2024-02-01,0.031828177958220044
2024-02-02,0.026930862881901114
2024-02-05,0.022775908681892346
2024-02-06,0.024110694597308236
2024-02-07,0.031205033892124836
2024-02-08,0.040144531819076144
2024-02-19,0.032516247800411395
2024-02-20,0.03443770311910687
2024-02-21,0.03193369114177833
2024-02-22,0.03394171344869238
2024-02-23,0.0379010427632472
2024-02-26,0.04433677160014854
2024-02-27,0.04416009929590634
2024-02-28,0.03369069124909943
2024-02-29,0.03064365284709113
2024-03-01,0.02700945169035823
2024-03-04,0.04764432063226629
2024-03-05,0.05324465257777045
2024-03-06,0.05828228187227253
2024-03-07,0.07125592827319599
2024-03-08,0.06325082792395585
2024-03-11,0.07024076065986208
2024-03-12,0.06935779411151731
2024-03-13,0.07109183377035364
2024-03-14,0.08178702359797338
2024-03-15,0.0759948222495795
2024-03-18,0.06698079695492902
2024-03-19,0.0713299505282594
2024-03-20,0.0782185565049331
2024-03-21,0.09465914691674031
2024-03-22,0.08168506320024019
2024-03-25,0.09042005793418695
2024-03-26,0.09186600954320248
2024-03-27,0.10020865466847664
2024-03-28,0.10169427314849283
2024-03-29,0.11575679875843839
2024-04-01,0.11502133021760975
2024-04-02,0.10490946523164839
2024-04-03,0.11784325531921548
2024-04-08,0.14018372703534326
2024-04-09,0.14176555342835198
2024-04-10,0.14350666483914995
2024-04-11,0.12686044337304547
2024-04-12,0.1507940150709916
2024-04-15,0.15243502113882196
2024-04-16,0.14791471453712993
2024-04-17,0.14358177345848
