date,FCT_Dmi_Adx@120
2021-12-10,6.64926430555276
2021-12-13,6.551384920441879
2021-12-14,6.434661501473685
2021-12-15,6.2993280320736265
2021-12-16,6.162822033198677
2021-12-17,6.019082063339184
2021-12-20,5.884005905086075
2021-12-21,5.743371297482538
2021-12-22,5.599379178601494
2021-12-23,5.457257485724272
2021-12-24,5.322989589005834
2021-12-27,5.192844889124367
2021-12-28,5.052611907531542
2021-12-29,4.904686519776534
2021-12-30,4.755044590976711
2021-12-31,4.603417992216317
2022-01-04,4.468245777687751
2022-01-05,4.34803358300828
2022-01-06,4.267922990971329
2022-01-07,4.1849223847042225
2022-01-10,4.108442070042591
2022-01-11,4.044673781373829
2022-01-12,3.9758599742886545
2022-01-13,3.9010254523962815
2022-01-14,3.8298024738684973
2022-01-17,3.7631126259682355
2022-01-18,3.676268553092242
2022-01-19,3.5944084399577494
2022-01-20,3.522614444512383
2022-01-21,3.4517442808336134
2022-01-24,3.38677012412556
2022-01-25,3.3325645799362453
2022-01-26,3.2805699748627832
2022-01-27,3.218592419386977
2022-01-28,3.1588682591828725
2022-02-07,3.1121316931543106
2022-02-08,3.0845628887474184
2022-02-09,3.05663641286826
2022-02-10,3.024586848974112
2022-02-11,2.9777376728473373
2022-02-14,2.946124195385484
2022-02-15,2.952503202441799
2022-02-16,2.947953790172925
2022-02-17,2.9515853133141423
2022-02-18,2.955486886451011
2022-02-21,2.9610570631303545
2022-02-22,2.9853993624759783
2022-02-23,3.0249183954383887
2022-02-24,3.1041758634358514
2022-02-25,3.17114731990442
2022-02-28,3.2272671538825604
2022-03-01,3.281300162066687
2022-03-02,3.333997647434577
2022-03-03,3.37110433782703
2022-03-04,3.414736316140901
2022-03-07,3.5126569370648904
2022-03-08,3.6257744442355713
2022-03-09,3.758742911519603
2022-03-10,3.838587345799918
2022-03-11,3.9188919960891453
2022-03-14,4.023362712953389
2022-03-15,4.123227656038581
2022-03-16,4.21153054738976
2022-03-17,4.298674630498932
2022-03-18,4.3865458680565945
2022-03-21,4.457729101348708
2022-03-22,4.547168619199427
2022-03-23,4.6589601297100485
2022-03-24,4.7786605021845245
2022-03-25,4.904537476656426
2022-03-28,5.027885714444687
2022-03-29,5.155470659083549
2022-03-30,5.248358672530206
2022-03-31,5.345747326440159
2022-04-01,5.4425712272275355
2022-04-06,5.533875200050179
2022-04-07,5.620360677032248
2022-04-08,5.72020127563986
2022-04-11,5.833256004065343
2022-04-12,5.936429424373771
2022-04-13,6.027921084795734
2022-04-14,6.148794203417782
2022-04-15,6.255472693928805
2022-04-18,6.377999686409099
2022-04-19,6.496285173003603
2022-04-20,6.5907412875666616
2022-04-21,6.691607126055285
2022-04-22,6.799062184495152
2022-04-25,6.909228236369516
2022-04-26,7.009151318635046
2022-04-27,7.111481334983115
2022-04-28,7.213160605503448
2022-04-29,7.319803980256116
2022-05-05,7.411602005275721
2022-05-06,7.494996892478813
2022-05-09,7.582223157978843
2022-05-10,7.675277116637216
2022-05-11,7.748919356899335
2022-05-12,7.824082085549789
2022-05-13,7.885144985965015
2022-05-16,7.921474764767173
2022-05-17,7.958385342927099
2022-05-18,7.978701083454345
2022-05-19,8.000583104103427
2022-05-20,8.028796340477035
2022-05-23,8.054097661246075
2022-05-24,8.068273106408212
2022-05-25,8.091148818291028
2022-05-26,8.120310392444358
2022-05-27,8.151385595521136
2022-05-30,8.173742672901527
2022-05-31,8.203913155959432
2022-06-01,8.233352067794993
2022-06-02,8.316082845727228
2022-06-06,8.390903260453923
2022-06-07,8.44646059944162
2022-06-08,8.506854872839133
2022-06-09,8.574020018620926
2022-06-10,8.62885330919184
2022-06-13,8.722847700717002
2022-06-14,8.81841527895562
2022-06-15,8.921417679229847
2022-06-16,9.027790387094003
2022-06-17,9.157755275290885
2022-06-20,9.284402271724572
2022-06-21,9.402711215548836
2022-06-22,9.513858894164855
2022-06-23,9.643953145644637
2022-06-24,9.763709359946398
2022-06-27,9.872002651875224
2022-06-28,9.960813436352604
2022-06-29,10.056238127032916
2022-06-30,10.157018297319544
2022-07-01,10.249801480617284
2022-07-04,10.340742102982402
2022-07-05,10.429441620858082
2022-07-06,10.490451729032998
2022-07-07,10.522407718035193
2022-07-08,10.555421283079133
2022-07-11,10.594898016420142
2022-07-12,10.629887324184944
2022-07-13,10.655052967555656
2022-07-14,10.679526807566845
2022-07-15,10.707744433521329
2022-07-18,10.735124041668449
2022-07-19,10.76161702628419
2022-07-20,10.79450882160908
2022-07-21,10.816334101468778
2022-07-22,10.832005524304943
2022-07-25,10.849211181407743
2022-07-26,10.874108910784248
2022-07-27,10.895780103072621
2022-07-28,10.921899316079314
2022-07-29,10.975275266769055
2022-08-01,11.029848184775808
2022-08-02,11.096962935702612
2022-08-03,11.14987403187828
2022-08-04,11.208545555113542
2022-08-05,11.23988111298127
2022-08-08,11.268234361644383
2022-08-09,11.267954755700442
2022-08-10,11.268401191719182
2022-08-11,11.285931121265218
2022-08-12,11.294152972202555
2022-08-15,11.288903253707709
2022-08-16,11.276959516780671
2022-08-17,11.24530859233232
2022-08-18,11.209352509316426
2022-08-19,11.127829350283626
2022-08-22,11.058250272864495
2022-08-23,10.99084938826531
2022-08-24,10.911099473897519
2022-08-25,10.829546553701615
2022-08-26,10.754174552990033
2022-08-29,10.6868380664001
2022-08-30,10.620084399273898
2022-08-31,10.571967215546236
2022-09-01,10.542917611377904
2022-09-02,10.531684430993089
2022-09-05,10.503095008445776
2022-09-06,10.453328161440005
2022-09-07,10.40064553411777
2022-09-08,10.34334174384642
2022-09-09,10.286007360107407
2022-09-13,10.231354700655023
2022-09-14,10.187773276812361
2022-09-15,10.144937080376236
2022-09-16,10.08681272226737
2022-09-19,10.048711381001219
2022-09-20,10.004800508628474
2022-09-21,9.947346996768234
2022-09-22,9.886903498548621
2022-09-23,9.81870982416464
2022-09-26,9.761754875433526
2022-09-27,9.7067642667076
2022-09-28,9.65796430369261
2022-09-29,9.602693940326123
2022-09-30,9.54561648392296
2022-10-10,9.466822597052552
2022-10-11,9.409476750128011
2022-10-12,9.35494642143604
2022-10-13,9.283373726394256
2022-10-14,9.220677697723653
2022-10-17,9.158369725699279
2022-10-18,9.096467169654234
2022-10-19,9.036475652939423
2022-10-20,8.991927162269121
2022-10-21,8.953615064057963
2022-10-24,8.886911613288186
2022-10-25,8.814422327707923
2022-10-26,8.74545362345978
2022-10-27,8.671181626337694
2022-10-28,8.608823386647869
2022-10-31,8.54943768468126
2022-11-01,8.480215783744692
2022-11-02,8.417720448866469
2022-11-03,8.36546468281799
2022-11-04,8.321594084435079
2022-11-07,8.265140869557554
2022-11-08,8.224747415579253
2022-11-09,8.180056231962785
2022-11-10,8.132957861160348
2022-11-11,8.12062031114322
2022-11-14,8.108021126847582
2022-11-15,8.078387588544526
2022-11-16,8.061111018101661
2022-11-17,8.038759852202471
2022-11-18,7.980856272607393
2022-11-21,7.899626384046429
2022-11-22,7.802833083901998
2022-11-23,7.720578630479224
2022-11-24,7.655952678741317
2022-11-25,7.609169191615012
2022-11-28,7.561404819046685
2022-11-29,7.510245305502894
2022-11-30,7.461783355122758
2022-12-01,7.393961413300971
2022-12-02,7.325539476429204
2022-12-05,7.25598056226034
2022-12-06,7.132268454372772
2022-12-07,7.009665489345189
2022-12-08,6.905453632480023
2022-12-09,6.801691967691888
2022-12-12,6.679617067023855
2022-12-13,6.542865197769606
2022-12-14,6.446031204792588
2022-12-15,6.358385516907675
2022-12-16,6.237314367048379
2022-12-19,6.149877341744385
2022-12-20,6.072159308358909
2022-12-21,6.0136136779774505
2022-12-22,5.960348485500829
2022-12-23,5.891878297696001
2022-12-26,5.8533911686493845
2022-12-27,5.816556785037213
2022-12-28,5.802326899976338
2022-12-29,5.851844917107885
2022-12-30,5.957745606947783
2023-01-03,6.068533182172368
2023-01-04,6.175083820186731
2023-01-05,6.289481092282473
2023-01-06,6.397437003535331
2023-01-09,6.521136437536303
2023-01-10,6.657135226914411
2023-01-11,6.795179129057776
2023-01-12,6.919557866428571
2023-01-13,7.047145657393858
2023-01-16,7.207627762382019
2023-01-17,7.373073626555932
2023-01-18,7.521896374409732
2023-01-19,7.675862779810885
2023-01-20,7.836167233721105
2023-01-30,7.985871980477895
2023-01-31,8.070835530908385
2023-02-01,8.143883060561997
2023-02-02,8.20160937327667
2023-02-03,8.274218581189986
2023-02-06,8.325734638089209
2023-02-07,8.35571967564484
2023-02-08,8.394348583835264
2023-02-09,8.433792276529223
2023-02-10,8.463115151668891
2023-02-13,8.497815373660249
2023-02-14,8.5393154255798
2023-02-15,8.58776994517112
2023-02-16,8.645061623229678
2023-02-17,8.712411069695836
2023-02-20,8.803424696807872
2023-02-21,8.91382071591749
2023-02-22,9.010851305833706
2023-02-23,9.127034463324595
2023-02-24,9.23893028118354
2023-02-27,9.337217103375925
2023-02-28,9.435781879714947
2023-03-01,9.530185714366306
2023-03-02,9.591439608701258
2023-03-03,9.639866969741524
2023-03-06,9.67532119438937
2023-03-07,9.74269635945307
2023-03-08,9.788917329023894
2023-03-09,9.843735740618294
2023-03-10,9.933798583725839
2023-03-13,10.05221565061027
2023-03-14,10.183693769771768
2023-03-15,10.307190760897912
2023-03-16,10.46363850015064
2023-03-17,10.620374239515165
2023-03-20,10.817424020862697
2023-03-21,10.994799577200775
2023-03-22,11.128860657067394
2023-03-23,11.272497072415161
2023-03-24,11.432468265985927
2023-03-27,11.621361360659202
2023-03-28,11.787956524952032
2023-03-29,11.958294638478227
2023-03-30,12.135446216678787
2023-03-31,12.322691905332203
2023-04-03,12.491152654221612
2023-04-04,12.658432837613077
2023-04-06,12.831357323501301
2023-04-07,12.993809243748045
2023-04-10,13.136221737778236
2023-04-11,13.282094333562691
2023-04-12,13.43319062070707
2023-04-13,13.584267028068608
2023-04-14,13.76337874225743
2023-04-17,13.909318253361299
2023-04-18,14.040459021561164
2023-04-19,14.180138288263205
2023-04-20,14.328647440216987
2023-04-21,14.478531484012448
2023-04-24,14.63266314721473
2023-04-25,14.763657615228068
2023-04-26,14.90504537319329
2023-04-27,15.043710097021378
2023-04-28,15.174381342068951
2023-05-04,15.345477179359884
2023-05-05,15.533121470367043
2023-05-08,15.693923545699628
2023-05-09,15.862390937463136
2023-05-10,16.033865488656158
2023-05-11,16.204664484599643
2023-05-12,16.31791588069744
2023-05-15,16.43380691504202
2023-05-16,16.55650995062555
2023-05-17,16.65602759441488
2023-05-18,16.74353815761361
2023-05-19,16.832305305187848
2023-05-22,16.945388949887274
2023-05-23,17.067116807235454
2023-05-24,17.185501786307928
2023-05-25,17.295529543217757
2023-05-26,17.38093425668547
2023-05-29,17.45277139589704
2023-05-30,17.53143686387027
2023-05-31,17.626657830563556
2023-06-01,17.760320132672515
2023-06-02,17.884154197366687
2023-06-05,17.99805187389514
2023-06-06,18.166505257713926
2023-06-07,18.340090814894463
2023-06-08,18.499702181089482
2023-06-09,18.65312134747607
2023-06-12,18.80172729735945
2023-06-13,18.961589383177518
2023-06-14,19.079641509599597
2023-06-15,19.184004348623795
2023-06-16,19.316803930301013
2023-06-19,19.417734821142094
2023-06-20,19.51579945852907
2023-06-21,19.573008418115954
2023-06-26,19.622989410749128
2023-06-27,19.708018149706376
2023-06-28,19.769634570102717
2023-06-29,19.827799943097407
2023-06-30,19.854791531836117
2023-07-03,19.85217646385918
2023-07-04,19.812987183432096
2023-07-05,19.768767424137625
2023-07-06,19.72209443940491
2023-07-07,19.65072223762827
2023-07-10,19.616745030090236
2023-07-11,19.564975869584302
2023-07-12,19.507741757071667
2023-07-13,19.453924038449223
2023-07-14,19.420406531191432
2023-07-17,19.37829354968161
2023-07-18,19.303315477007807
2023-07-19,19.249424873178082
2023-07-20,19.206289757487816
2023-07-21,19.146726500628723
2023-07-24,19.064070360173343
2023-07-25,18.987410871130223
2023-07-26,18.94251857397907
2023-07-27,18.911542983476142
2023-07-28,18.866047291599152
2023-07-31,18.82806078049778
2023-08-01,18.840649929869254
2023-08-02,18.86203709657788
2023-08-03,18.879566156197168
2023-08-04,18.898588265835055
2023-08-07,18.940038485051037
2023-08-08,18.970664031654874
2023-08-09,19.0099284459632
2023-08-10,19.040388623679398
2023-08-11,19.072314793397645
2023-08-14,19.101537567356594
2023-08-15,19.11228470796308
2023-08-16,19.126211849098574
2023-08-17,19.137877378575087
2023-08-18,19.136139826597972
2023-08-21,19.147845517684306
2023-08-22,19.16497451774637
2023-08-23,19.18710938304161
2023-08-24,19.204613475450675
2023-08-25,19.222117567859733
2023-08-28,19.21157068076986
2023-08-29,19.166461724387272
2023-08-30,19.110446509804852
2023-08-31,19.11512736178934
2023-09-01,19.126446987985954
2023-09-04,19.122885309741864
2023-09-05,19.086461342634617
2023-09-06,19.02920430063305
2023-09-07,18.971726236417297
2023-09-08,18.863596756212523
2023-09-11,18.748115861000482
2023-09-12,18.541619442027997
2023-09-13,18.33894941050913
2023-09-14,18.217979938973663
2023-09-15,18.121575878376497
2023-09-18,18.004874351684553
2023-09-19,17.878571919269756
2023-09-20,17.781409070328284
2023-09-21,17.664358175724775
2023-09-22,17.538581203834365
2023-09-25,17.412227974046058
2023-09-26,17.31905948971196
2023-09-27,17.217200984175985
2023-09-28,17.021779258646593
2023-10-09,16.82732810294825
2023-10-10,16.653949747302725
2023-10-11,16.470767301655993
2023-10-12,16.260837195845532
2023-10-13,16.05781369028151
2023-10-16,15.872967029400058
2023-10-17,15.747219588484892
2023-10-18,15.648742884999105
2023-10-19,15.559941174816952
2023-10-20,15.51293691386693
2023-10-23,15.46353553754025
2023-10-24,15.424676666979902
2023-10-25,15.374117030571366
2023-10-26,15.299582207418466
2023-10-27,15.22683048502834
2023-10-30,15.191513824789912
2023-10-31,15.081411901526547
2023-11-01,14.953476574976575
2023-11-02,14.902062443332783
2023-11-03,14.842862699749139
2023-11-06,14.789853565239268
2023-11-07,14.719583611541426
2023-11-08,14.674698324162485
2023-11-09,14.619246238152838
2023-11-10,14.567244342300084
2023-11-13,14.53864449900033
2023-11-14,14.529328309977592
2023-11-15,14.540413590520293
2023-11-16,14.534219057530873
2023-11-17,14.531205497640945
2023-11-20,14.508190664285321
2023-11-21,14.465456139640056
2023-11-22,14.454835419431987
2023-11-23,14.452531629192203
2023-11-24,14.44644345908745
2023-11-27,14.420343717894935
2023-11-28,14.371219300849164
2023-11-29,14.342611687468075
2023-11-30,14.352550395292484
2023-12-01,14.344598286788369
2023-12-04,14.356559791361788
2023-12-05,14.377682916036786
2023-12-06,14.397718378607767
2023-12-07,14.422599802305374
2023-12-08,14.444677955231109
2023-12-11,14.471050710006578
2023-12-12,14.51211091883368
2023-12-13,14.54681438060617
2023-12-14,14.607270616572306
2023-12-15,14.667142910763387
2023-12-18,14.756019412504228
2023-12-19,14.849134393791639
2023-12-20,14.920258373310482
2023-12-21,15.009226832413807
2023-12-22,15.106246721679941
2023-12-25,15.229151481189557
2023-12-26,15.339729411973572
2023-12-27,15.450542611118259
2023-12-28,15.570026756701948
2023-12-29,15.669439319269246
2024-01-02,15.798049474843967
2024-01-03,15.899159051918414
2024-01-04,15.998702461089824
2024-01-05,16.100164474219145
2024-01-08,16.18311937251724
2024-01-09,16.251636346813385
2024-01-10,16.325086505325945
2024-01-11,16.40170299374723
2024-01-12,16.436024275613853
2024-01-15,16.474334591913433
2024-01-16,16.53311164053686
2024-01-17,16.596385139657006
2024-01-18,16.657175676729274
2024-01-19,16.721895167701692
2024-01-22,16.777720117509443
2024-01-23,16.856765841353752
2024-01-24,16.927146584895898
2024-01-25,16.963074941442464
2024-01-26,17.015005293637806
2024-01-29,17.071651905617557
2024-01-30,17.142787582917467
2024-01-31,17.203898997425384
2024-02-01,17.271850238461678
2024-02-02,17.33527926689209
2024-02-05,17.416986606952417
2024-02-06,17.487308806216877
2024-02-07,17.55939197120121
2024-02-08,17.640642070254422
2024-02-19,17.701240240990025
2024-02-20,17.763314351436005
2024-02-21,17.837233168034427
2024-02-22,17.90324924876553
2024-02-23,17.96556803412278
2024-02-26,18.02430715794544
2024-02-27,18.069222807008703
2024-02-28,18.11585422525953
2024-02-29,18.17626429837901
2024-03-01,18.242643214371636
2024-03-04,18.32208850764938
2024-03-05,18.394472426620847
2024-03-06,18.483162845216285
2024-03-07,18.57494635289646
2024-03-08,18.685870206163838
2024-03-11,18.817234401679837
2024-03-12,18.951351965164033
2024-03-13,19.08402668065728
2024-03-14,19.223605206059293
2024-03-15,19.40297148748294
2024-03-18,19.5707082834684
2024-03-19,19.68163184739656
2024-03-20,19.748692884917613
2024-03-21,19.859468541347333
2024-03-22,19.977256061372074
2024-03-25,20.06337089724574
2024-03-26,20.158225244917766
2024-03-27,20.282118803542446
2024-03-28,20.414370036788817
2024-03-29,20.55852507100333
2024-04-01,20.758053644088363
2024-04-02,21.07395372600249
2024-04-03,21.42725453931941
2024-04-08,21.815342970294314
2024-04-09,22.20790863145792
2024-04-10,22.608917090553824
2024-04-11,22.98865920118503
2024-04-12,23.343280444031198
2024-04-15,23.691334348753426
2024-04-16,23.990625566040855
2024-04-17,24.279613938532048
2024-04-18,24.507979904989853
2024-04-19,24.74037751105617
2024-04-22,24.944236277582853
2024-04-23,25.114318422028074
2024-04-24,25.286181306807396
2024-04-25,25.458251730812144
2024-04-26,25.5973422784996
2024-04-29,25.783804619258788
2024-04-30,25.974182358536115
2024-05-06,26.099057277404544
2024-05-07,26.236668724817537
2024-05-08,26.381315096644332
2024-05-09,26.547510432504527
2024-05-10,26.74795743407352
2024-05-13,26.96619749260302
2024-05-14,27.176201976926624
2024-05-15,27.381162182749005
2024-05-16,27.583711295207884
2024-05-17,27.76674539645088
2024-05-20,27.979671191224252
2024-05-21,28.187326871423902
2024-05-22,28.425519862946615
2024-05-23,28.6452682210845
2024-05-24,28.81985256334808
2024-05-27,28.99798728580671
2024-05-28,29.180467914243707
2024-05-29,29.357730617912143
2024-05-30,29.519164716076713
2024-05-31,29.657987838859075
2024-06-03,29.757527603262524
2024-06-04,29.859218967079055
2024-06-05,29.908337847675714
2024-06-06,29.978511319839313
2024-06-07,30.058698757355252
2024-06-11,30.091466510621636
2024-06-12,30.126421210426777
2024-06-13,30.1925685036778
2024-06-14,30.25519309058225
2024-06-17,30.319187066388903
2024-06-18,30.35204719210116
2024-06-19,30.387470804861728
2024-06-20,30.429061975672145
2024-06-21,30.47627481813435
2024-06-24,30.508181298589314
2024-06-25,30.53088721063698
2024-06-26,30.525435239021604
2024-06-27,30.49907972769235
2024-06-28,30.484186603384295
2024-07-01,30.47490110634674
2024-07-02,30.455611131760005
2024-07-03,30.468641881310052
2024-07-04,30.472598831088884
2024-07-05,30.482154903825187
2024-07-08,30.519717371784044
2024-07-09,30.538787347932654
2024-07-10,30.56822763961452
2024-07-11,30.61145249709066
2024-07-12,30.662946910044926
2024-07-15,30.71747102353442
2024-07-16,30.80534883213124
2024-07-17,30.900945871491057
2024-07-18,30.98653364100766
2024-07-19,31.059524548628495
2024-07-22,31.129431285319406
2024-07-23,31.192795991696958
2024-07-24,31.25835571439787
2024-07-25,31.301243936544424
2024-07-26,31.336177025330258
2024-07-29,31.3907730916517
2024-07-30,31.429982472187984
2024-07-31,31.46963217700488
2024-08-01,31.50621964640948
2024-08-02,31.542109208075427
2024-08-05,31.541965596076555
2024-08-06,31.521383403714506
2024-08-07,31.49205710342377
2024-08-08,31.474046145777404
2024-08-09,31.46042400784137
2024-08-12,31.441974274693997
2024-08-13,31.455914046056524
2024-08-14,31.466820205488634
2024-08-15,31.461918135218927
2024-08-16,31.465416306678353
2024-08-19,31.483345569972716
2024-08-20,31.499693898438693
2024-08-21,31.527838257488963
2024-08-22,31.55351498932168
2024-08-23,31.56554597321648
2024-08-26,31.578143437803114
2024-08-27,31.569102152950514
2024-08-28,31.535837943590643
2024-08-29,31.479208509852114
2024-08-30,31.41224424274729
2024-09-02,31.33503743727585
2024-09-03,31.241708249014913
2024-09-04,31.141202309656887
2024-09-05,31.063067097188256
2024-09-06,30.974040139981764
2024-09-09,30.88476119130619
2024-09-10,30.806183668402934
2024-09-11,30.74267623390571
2024-09-12,30.698581976288676
2024-09-13,30.623661585211703
2024-09-18,30.549630726215003
2024-09-19,30.47484370900856
2024-09-20,30.4032389029024
2024-09-23,30.315040569386895
2024-09-24,30.225361982792535
2024-09-25,30.095784770783546
2024-09-26,29.933829657021192
2024-09-27,29.720558278249346
2024-09-30,29.460850984627474
2024-10-08,29.129825669310737
2024-10-09,28.779603153740972
2024-10-10,28.426645269765352
2024-10-11,28.10963358187424
2024-10-14,27.77872216322184
2024-10-15,27.389880426370613
2024-10-16,27.048358889074443
2024-10-17,26.713667506721347
2024-10-18,26.437131465180833
2024-10-21,26.1518597307413
2024-10-22,25.899318952382316
2024-10-23,25.726905278639542
2024-10-24,25.540664775651717
2024-10-25,25.34861893989137
2024-10-28,25.164681078130908
2024-10-29,24.98056985262505
2024-10-30,24.81656755267185
2024-10-31,24.699224984717
2024-11-01,24.548092180390448
2024-11-04,24.401363025431806
2024-11-05,24.244089313951847
2024-11-06,24.043358561859318
2024-11-07,23.80849215631658
2024-11-08,23.586970793337066
2024-11-11,23.361327720518396
2024-11-12,23.094213547541777
2024-11-13,22.826980652343046
2024-11-14,22.48122489887141
2024-11-15,22.13684932519455
2024-11-18,21.790127388654216
2024-11-19,21.524927908597157
2024-11-20,21.304067383263938
2024-11-21,21.08749046095276
2024-11-22,20.875416362671324
2024-11-25,20.66597596543846
2024-11-26,20.46907104512094
2024-11-27,20.280044694717922
2024-11-28,20.112603004596515
2024-11-29,19.945511537353468
2024-12-02,19.80918834584291
2024-12-03,19.638215440630173
2024-12-04,19.46112964231886
2024-12-05,19.35763450324517
2024-12-06,19.244268222296885
2024-12-09,19.106402828938315
2024-12-10,18.98087199501139
2024-12-11,18.852048566277293
2024-12-12,18.742324668821045
2024-12-13,18.620182728039115
2024-12-16,18.46776929222039
2024-12-17,18.301055176249392
2024-12-18,18.156092076578528
2024-12-19,17.9972708967442
2024-12-20,17.866410992528262
2024-12-23,17.76311933316338
2024-12-24,17.64841583423233
2024-12-25,17.52808702335913
2024-12-26,17.413962402434084
2024-12-27,17.28276076924427
2024-12-30,17.13287846878522
2024-12-31,16.981429706387313
