underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AU,2010-07-23,AU1012,260.7403900792746,261.20994057292285,261.37977798551907,260.46065787029266,0,24718.0,258.482551535349,260.9002370558357,258.71233156415553,52974.0,271.63995579353525,245.77471689874073,260.99
AU,2010-07-26,AU1012,259.97112650457433,260.8702657477305,261.0301127242916,259.97112650457433,0,17752.0,261.20994057292285,260.50061961443294,260.9002370558357,54242.0,273.9377560816012,247.85272759403517,260.22
AU,2010-07-27,AU1012,259.23183423797917,259.211853365909,259.47160470282085,258.90214984882186,0,19310.0,260.8702657477305,259.2018629298739,260.50061961443294,52898.0,273.5181577681283,247.47309102470254,259.48
AU,2010-07-28,AU1012,254.58628148167193,254.93594674289935,255.21567895188127,254.43642494114587,0,30888.0,259.211853365909,254.74612845823302,259.2018629298739,54208.0,272.1594584673589,246.23427695635394,254.83
AU,2010-07-29,AU1012,255.35554505637225,255.9249999103712,255.9549712184764,254.99588935910975,0,22442.0,254.93594674289935,255.4054972365476,254.74612845823302,56706.0,267.47394396691135,242.00832251351963,255.6
AU,2010-07-30,AU1012,255.36553549240733,255.6952198815646,256.04488514279205,255.1157745915306,0,20384.0,255.9249999103712,255.52538246896844,255.4054972365476,55000.0,268.17327448936624,242.62772954769392,255.61
AU,2010-08-02,AU1012,258.3526758668931,259.00205420917257,259.211853365909,258.25277150654233,0,22792.0,255.6952198815646,258.7522933082958,255.52538246896844,53536.0,268.29315972178705,242.74761478011473,258.6
AU,2010-08-03,AU1012,259.13192987762847,258.70234112812045,259.2018629298739,258.632408075875,0,16370.0,259.00205420917257,258.94211159296214,258.7522933082958,54160.0,271.6899079737106,245.81467864288103,259.38
AU,2010-08-04,AU1012,260.4506674342576,261.31983536930863,261.43972060172945,260.27083958562633,0,26324.0,258.70234112812045,261.06008403239684,258.94211159296214,57010.0,271.87972625837693,245.99450649151225,260.7
AU,2010-08-05,AU1012,261.60955801432567,261.1499979567124,261.71945281071146,260.92021792790587,0,15292.0,261.31983536930863,261.2399118810281,261.06008403239684,55316.0,274.1075934941974,248.00258413456123,261.86
AU,2010-08-06,AU1012,261.1499979567124,262.64856336197283,262.64856336197283,260.9901509801514,0,14528.0,261.1499979567124,261.5995675782906,261.2399118810281,55174.0,274.2974117788637,248.1724215471574,261.4
AU,2010-08-09,AU1012,263.53771216909405,264.37690879603986,264.546746208636,263.17805647183155,0,21442.0,262.64856336197283,263.8574061222163,261.5995675782906,56928.0,274.67704834819637,248.51209637234976,263.79
AU,2010-08-10,AU1012,262.72848685025343,261.7494241188166,262.91830513491976,261.7494241188166,0,17080.0,264.37690879603986,262.34885028092083,263.8574061222163,54502.0,277.0447816885078,250.66004011988966,262.98
AU,2010-08-11,AU1012,262.8983242628496,262.1790128683246,263.4977504249538,261.7594145548517,0,17026.0,261.7494241188166,262.7584581583586,262.34885028092083,54134.0,275.4662927949668,249.23140776687475,263.15
AU,2010-08-12,AU1012,262.6086016178326,262.64856336197283,262.72848685025343,262.0491371998687,0,13234.0,262.1790128683246,262.4187833331663,262.7584581583586,54394.0,275.89588154447483,249.61104433620736,262.86
AU,2010-08-13,AU1012,265.2460767310909,266.47490036340446,266.704680392211,265.14617237074015,0,23508.0,262.64856336197283,265.94540725354574,262.4187833331663,56660.0,275.53622584721234,249.29135038308516,265.5
AU,2010-08-16,AU1012,266.60477603186035,267.22418306603464,267.7936379200336,266.5148621075447,0,20088.0,266.47490036340446,267.21419262999956,265.94540725354574,59270.0,279.24267761622303,252.64813689086844,266.86
AU,2010-08-17,AU1012,268.2432075416117,267.54387701915687,268.32313102989224,267.27413524620994,0,18196.0,267.22418306603464,267.6537718155426,267.21419262999956,57332.0,280.57140560888723,253.84698921507677,268.5
AU,2010-08-18,AU1012,267.82360922813876,267.2941161182801,268.00343707677,267.14425957775404,0,14844.0,267.54387701915687,267.6138100714023,267.6537718155426,55066.0,281.03096566650044,254.26658752854968,268.08
AU,2010-08-19,AU1012,268.57289193076895,268.72274847129506,268.8925858838912,268.3630927740325,0,13192.0,267.2941161182801,268.65281541904955,267.6138100714023,54500.0,280.99100392236016,254.2266257844094,268.83
AU,2010-08-20,AU1012,268.87260501182107,268.5229397505936,268.9425380640665,268.3531023379975,0,14916.0,268.72274847129506,268.6628058550846,268.65281541904955,50706.0,282.07996145018274,255.21567895188127,269.13
AU,2010-08-23,AU1012,268.2132362335065,268.3431119019624,268.70276759922484,268.06337969298045,0,12292.0,268.5229397505936,268.44301626231305,268.6628058550846,50882.0,282.0899518862178,255.22566938791635,268.47
AU,2010-08-24,AU1012,266.8245656246318,266.60477603186035,267.1642404498242,266.56481428772,0,13486.0,268.3431119019624,266.844546496702,268.44301626231305,50222.0,281.8601718574112,255.0158702311799,267.08
AU,2010-08-25,AU1012,268.74272934336517,269.5419642261707,269.5419642261707,268.57289193076895,0,19852.0,266.60477603186035,269.13235634873286,266.844546496702,51048.0,280.18177860351955,253.49732395384936,269.0
AU,2010-08-26,AU1012,270.8507113467648,270.8507113467648,271.2603192242026,270.4710747774322,0,18426.0,269.5419642261707,270.8107496026245,269.13235634873286,51556.0,282.5794832519362,255.67523900949445,271.11
AU,2010-08-27,AU1012,269.79172512704747,269.96156253964364,270.2912469288009,269.79172512704747,0,11954.0,270.8507113467648,269.96156253964364,270.8107496026245,51516.0,284.34779043014345,257.26371833907046,270.05
AU,2010-08-30,AU1012,269.5619450982408,270.15138082430997,270.1913425684502,269.5619450982408,0,13000.0,269.96156253964364,269.9016199234332,269.96156253964364,50804.0,283.4586416230223,256.45449302022985,269.82
AU,2010-08-31,AU1012,270.1214095162047,270.021505155854,270.93063483504534,269.75176338290714,0,17014.0,270.15138082430997,270.2612756206957,269.9016199234332,50998.0,283.3887085707768,256.4045408400545,270.38
AU,2010-09-01,AU1012,272.3692576240953,273.83785172125056,274.02767000591683,272.3692576240953,0,21192.0,270.021505155854,273.32833948346195,270.2612756206957,52184.0,283.76834514010943,256.7442156652469,272.63
AU,2010-09-02,AU1012,272.8487985537787,272.8388081177436,273.15850207086584,272.65898026911236,0,13358.0,273.83785172125056,272.90874116998907,273.32833948346195,52670.0,286.98526554340174,259.66142298748713,273.11
AU,2010-09-03,AU1012,273.9777178257415,273.4582151519179,273.9777178257415,273.2384255591464,0,9532.0,272.8388081177436,273.42824384381265,272.90874116998907,54194.0,286.5456863578587,259.26180554608436,274.24
AU,2010-09-06,AU1012,272.3692576240953,272.9886646582696,273.19846381500605,272.1894297754641,0,11320.0,273.4582151519179,272.7289133213578,273.42824384381265,52258.0,287.0951603397875,259.75133691180275,272.63
AU,2010-09-07,AU1012,272.6989420132526,272.8887602979189,273.0186359663748,272.45917154841095,0,10130.0,272.9886646582696,272.7089324492877,272.7289133213578,51492.0,286.35586807319237,259.09196813348814,272.96
AU,2010-09-08,AU1012,274.3273830869689,275.06667535356405,275.2365127661602,274.26744047075846,0,15884.0,272.8887602979189,274.75697183647685,272.7089324492877,54386.0,286.33588720112226,259.07198726141803,274.59
AU,2010-09-09,AU1012,273.6979856167595,273.56810994830363,274.057641314022,273.3183490474269,0,23692.0,275.06667535356405,273.6580238726193,274.75697183647685,47518.0,288.49382138469724,261.0101318522215,273.96
AU,2010-09-10,AU1012,271.42016620076373,271.74985058992104,271.8997071304471,271.3002809683429,0,13612.0,273.56810994830363,271.5800131773248,273.6580238726193,45452.0,287.3349308046292,259.97112650457433,271.68
AU,2010-09-13,AU1012,271.51008012507936,271.8197836421665,271.9296784385523,271.3901948926585,0,9122.0,271.74985058992104,271.64994622957033,271.5800131773248,45896.0,285.15701574898407,257.99302016963054,271.77
AU,2010-09-14,AU1012,272.4192098042707,272.33928631599014,272.44918111237587,271.76983146199115,0,13242.0,271.8197836421665,272.1494680313238,271.64994622957033,46550.0,285.2269488012296,258.06295322187606,272.68
AU,2010-09-15,AU1012,276.83498253177135,276.2855085498425,276.83498253177135,275.8858911084397,0,34820.0,272.33928631599014,276.3054894219126,272.1494680313238,54612.0,285.7564419110882,258.5325037155243,277.1
AU,2010-09-16,AU1012,275.6960728237734,275.68608238773834,276.2855085498425,275.29645538237065,0,16342.0,276.2855085498425,275.7460250039488,276.3054894219126,54034.0,290.1122720223785,262.48871638541175,275.96
AU,2010-09-17,AU1012,276.86495383987653,277.9738922397692,278.083787036155,276.33546073001787,0,22150.0,275.68608238773834,277.22460953713903,275.7460250039488,52574.0,289.53282673234446,261.949232839518,277.13
AU,2010-09-20,AU1012,277.2345999731741,278.9329740991359,278.9329740991359,277.2345999731741,0,19264.0,277.9738922397692,278.07379660011986,277.22460953713903,51670.0,291.0813443177802,263.3578843204628,277.5
AU,2010-09-21,AU1012,277.8639974433835,277.13469561282335,277.90395918752375,277.0347912524727,0,14914.0,278.9329740991359,277.60424610647163,278.07379660011986,49126.0,291.97049312490134,264.1671096393034,278.13
AU,2010-09-27,AU1012,281.2407648232369,280.8811091259744,281.33067874755255,279.4424863369244,0,16524.0,277.13469561282335,280.4615108125015,277.60424610647163,49994.0,291.48096175918295,263.7175400177253,281.51
AU,2010-09-28,AU1012,279.23268718018795,279.1527636919074,279.8720750864324,279.11280194776714,0,10630.0,280.8811091259744,279.522409825205,280.4615108125015,49058.0,294.47809256970373,266.43493861926413,279.5
AU,2010-09-29,AU1012,282.7293397924622,282.91915807712854,282.989091129374,281.95008578172684,0,13600.0,279.1527636919074,282.5195406357258,279.522409825205,49276.0,293.48903940223187,265.54578981214297,283.0
AU,2010-09-30,AU1012,282.22981799070874,283.83827819235495,284.3178191220382,281.830200549306,0,17228.0,282.91915807712854,282.90916764109346,282.5195406357258,51560.0,296.63602675327877,268.3930640821377,282.5
AU,2010-10-08,AU1012,284.8273313598268,285.41676708589586,287.05519859564725,284.7474078715462,0,27108.0,283.83827819235495,285.8363653993688,282.90916764109346,44334.0,297.04563463071656,268.7627102154353,285.1
AU,2010-10-11,AU1012,289.57278847648473,290.5718320799917,291.1812486781309,289.5228362963094,0,29380.0,285.41676708589586,290.8016121087982,285.8363653993688,54594.0,300.12268892951795,271.5400514331846,289.85
AU,2010-10-12,AU1012,290.7216886205177,289.7026641449406,291.3111243465868,289.5228362963094,0,21192.0,290.5718320799917,290.31208074307983,290.8016121087982,53492.0,305.33769653982415,276.2555372417373,291.0
AU,2010-10-13,AU1012,291.72073222402463,292.1902827176729,292.91958454823293,291.0214017015698,0,24142.0,289.7026641449406,292.0703974852521,290.31208074307983,58100.0,304.81819386600057,275.7959771841241,292.0
AU,2010-10-14,AU1012,295.81681099840307,297.1855007352076,297.54515643247004,295.517097917351,0,25754.0,292.1902827176729,296.36628498033184,292.0703974852521,55722.0,306.66642453248835,277.4643800019807,296.1
AU,2010-10-15,AU1012,295.84678230650826,296.89577809019056,297.27541465952316,295.59702140563155,0,16442.0,297.1855007352076,296.40624672447217,296.36628498033184,54424.0,311.1821016203397,281.540477904289,296.13
AU,2010-10-18,AU1012,291.72073222402463,292.1303401014625,292.6098810311458,290.9814399574295,0,23972.0,296.89577809019056,291.68077047988436,296.40624672447217,48006.0,311.22206336447994,281.58043964842926,292.0
AU,2010-10-19,AU1012,293.6289055067229,293.0594506527239,294.3182455931427,292.74974713563677,0,15402.0,292.1303401014625,293.56896289051247,291.68077047988436,47044.0,306.2568166550505,277.09473386868314,293.91
AU,2010-10-20,AU1012,286.32589676508724,286.7155237704549,287.3249403685941,286.32589676508724,0,30388.0,293.0594506527239,286.79544725873546,293.56896289051247,33388.0,308.2449134260293,278.88302191896054,286.6
AU,2010-10-21,AU1012,288.3239839721011,286.6755620263146,288.3239839721011,286.5257054857886,0,13572.0,286.7155237704549,287.4648064730851,286.79544725873546,27290.0,301.13172296906,272.44918111237587,288.6
AU,2010-10-22,AU1012,283.40868944284693,284.137991273407,285.05711138863336,283.40868944284693,0,9744.0,286.6755620263146,284.24788606979274,287.4648064730851,23938.0,301.8310534915148,273.0885690186203,283.68
AU,2010-10-25,AU1106,286.840566145819,289.6325644515094,289.6325644515094,286.840566145819,0,26286.0,284.137991273407,287.9037114081282,284.4460053213657,41540.0,298.6643312126216,270.21774349307884,288.69
AU,2010-10-26,AU1106,289.0364082296538,287.4267864306437,289.3245504035507,287.24793956408706,0,23402.0,289.6325644515094,287.91364734515906,287.9037114081282,45556.0,302.2909482289098,273.5065386503156,290.9
AU,2010-10-27,AU1106,289.0264722926229,285.98607556115934,289.13576759996306,285.65818963913875,0,28762.0,287.4267864306437,287.23800362705606,287.91364734515906,48994.0,302.3008841659408,273.51647458734647,290.89
AU,2010-10-28,AU1106,286.03575524631395,285.7078693242934,286.1450505536542,285.24088028383983,0,15034.0,285.98607556115934,285.6681255761697,287.23800362705606,53180.0,301.595432636745,272.8706386803363,287.88
AU,2010-10-29,AU1106,288.1421738968704,288.1521098339013,288.52967544107656,287.45659424173647,0,22482.0,285.7078693242934,287.9434551562519,285.6681255761697,55772.0,299.9460670896112,271.3802481256973,290.0
AU,2010-11-01,AU1106,291.5998799836329,293.3784127121687,293.5075798935707,290.73545346194226,0,24076.0,288.1521098339013,292.19603620548844,287.9434551562519,60786.0,302.3406279140645,273.5462823984393,293.48
AU,2010-11-02,AU1106,291.45084092816893,292.39475494610696,292.49411431641624,291.1328909431793,0,14764.0,293.3784127121687,291.6098159206638,292.19603620548844,61516.0,306.8018636409505,277.5802728329955,293.33
AU,2010-11-03,AU1106,291.56013623550916,290.51686284726185,292.08674089814826,290.228720673365,0,19246.0,292.39475494610696,290.8248768952206,291.6098159206638,59344.0,306.18583554503306,277.0238603592636,293.44
AU,2010-11-04,AU1106,290.0101300586846,291.78866278722046,305.03326684944557,289.6325644515094,0,24400.0,290.51686284726185,291.26205812458136,290.8248768952206,63818.0,305.36115277146615,276.2786650819441,291.88
AU,2010-11-05,AU1106,298.07811092779696,299.3101671196319,301.0390201630131,297.78003281686915,0,28842.0,291.78866278722046,299.45920617509574,291.26205812458136,69116.0,305.8182058748888,276.695974437243,300.0
AU,2010-11-08,AU1106,300.57203112255957,299.6877327268071,301.456329518312,299.17106400119894,0,25836.0,299.3101671196319,300.23420926350803,299.45920617509574,70664.0,314.42272734367117,284.48574906948943,302.51
AU,2010-11-09,AU1106,302.38037166218817,309.23616821352755,311.9884227710942,302.15184511047687,0,57822.0,299.6877327268071,306.8018636409505,300.23420926350803,82598.0,315.23747418020713,285.221008409778,304.33
AU,2010-11-10,AU1106,303.23486224684785,303.8012106576107,309.4746307022698,302.2213966696934,0,73698.0,309.23616821352755,305.65923088239396,306.8018636409505,82248.0,322.1330144796702,291.4607768651999,305.19
AU,2010-11-11,AU1106,305.91756524519803,305.1922418419404,307.05026206672363,303.9999293982292,0,40290.0,303.8012106576107,305.8281418119197,305.65923088239396,85724.0,320.940702035959,290.36782379179795,307.89
AU,2010-11-12,AU1106,304.98358716429095,299.07170463088966,305.3412808974043,293.13995022342647,0,92764.0,305.1922418419404,299.4194624269721,305.8281418119197,70260.0,321.1195489025157,290.53673472132374,306.95
AU,2010-11-15,AU1106,296.09092352161167,294.00437674511704,296.7864391137765,292.71270493109665,0,47410.0,299.07170463088966,295.03771419633347,299.4194624269721,65956.0,314.3829835955475,284.4460053213657,298.0
AU,2010-11-16,AU1106,293.1300142863955,292.66302524594204,293.9845048710552,292.11654870924104,0,34130.0,294.00437674511704,292.82200023843683,295.03771419633347,65994.0,309.7826447502284,280.28284770540745,295.02
AU,2010-11-17,AU1106,286.9995411383139,286.55242397192217,287.8540317229735,286.29408960911803,0,52910.0,292.66302524594204,286.9995411383139,292.82200023843683,56146.0,307.45763548499167,278.1764290548511,288.85
AU,2010-11-18,AU1106,289.5729488293238,291.11301906911746,291.4210331170762,289.2450629073033,0,37008.0,286.55242397192217,290.228720673365,286.9995411383139,58876.0,301.34703421097186,272.64211212862494,291.44
AU,2010-11-19,AU1106,292.61334556078737,292.11654870924104,292.8120643014059,290.8348128322515,0,24500.0,291.11301906911746,291.82840653534413,290.228720673365,58902.0,304.73518873851776,275.71231667118127,294.5
