date,Amihud@120
2021-01-18,0.061875035599312546
2021-01-19,0.06184987603446146
2021-01-20,0.06152495041546027
2021-01-21,0.06208586853741189
2021-01-22,0.06234202146989591
2021-01-25,0.06249113166123184
2021-01-26,0.06243348717694525
2021-01-27,0.06271849055992987
2021-01-28,0.06291335085381244
2021-01-29,0.0625565324748768
2021-02-01,0.0627162950673986
2021-02-02,0.06297316109300245
2021-02-03,0.063281295812294
2021-02-04,0.06311583539209925
2021-02-05,0.06227741201750127
2021-02-08,0.06269318626031334
2021-02-09,0.06335519661615496
2021-02-10,0.06308381838043094
2021-02-18,0.06606186033191715
2021-02-19,0.06606965778644386
2021-02-22,0.0661143383141827
2021-02-23,0.06663917334972179
2021-02-24,0.0665753847112285
2021-02-25,0.06692780419078424
2021-02-26,0.06745581443777515
2021-03-01,0.06728015485490094
2021-03-02,0.06795718564061078
2021-03-03,0.06807995071325972
2021-03-04,0.068089512023537
2021-03-05,0.0681827147965584
2021-03-08,0.06821983241306644
2021-03-09,0.06834633836356513
2021-03-10,0.06885433930092193
2021-03-11,0.06929549805259151
2021-03-12,0.07006008294221377
2021-03-15,0.07024579707108908
2021-03-16,0.07029385865024937
2021-03-17,0.07057855996945475
2021-03-18,0.07086035300941239
2021-03-19,0.07094348293911434
2021-03-22,0.07099738310840258
2021-03-23,0.07109828967480686
2021-03-24,0.07118062674825536
2021-03-25,0.07099420198789878
2021-03-26,0.07069081044993662
2021-03-29,0.07044428181302995
2021-03-30,0.07070929377235473
2021-03-31,0.07122643183169754
2021-04-01,0.07159448206620218
2021-04-02,0.07241866636491498
2021-04-06,0.07315131853944296
2021-04-07,0.07295892667396439
2021-04-08,0.07290972834482826
2021-04-09,0.07271240653379943
2021-04-12,0.07307340953461933
2021-04-13,0.07344126969113939
2021-04-14,0.07409293035619999
2021-04-15,0.0738934882805406
2021-04-16,0.07423616911707259
2021-04-19,0.07462897422895777
2021-04-20,0.07503274375097144
2021-04-21,0.07545569241546939
2021-04-22,0.07501046078063628
2021-04-23,0.07520011624927295
2021-04-26,0.07494051182817192
2021-04-27,0.07472175726108699
2021-04-28,0.07453240742241203
2021-04-29,0.07437647083941148
2021-04-30,0.07444073898066222
2021-05-06,0.07622383641519949
2021-05-07,0.07636003544165572
2021-05-10,0.07643594180742362
2021-05-11,0.07561151350551489
2021-05-12,0.07557551449279735
2021-05-13,0.07571940527681316
2021-05-14,0.075697436782311
2021-05-17,0.07635369286513438
2021-05-18,0.07663417173527848
2021-05-19,0.07631817132432131
2021-05-20,0.07600921901958918
2021-05-21,0.07597655283287015
2021-05-24,0.07625501992790007
2021-05-25,0.07286358245405776
2021-05-26,0.07144812336334432
2021-05-27,0.07144317133759176
2021-05-28,0.07184329905023078
2021-05-31,0.06911243190466825
2021-06-01,0.06824969631233532
2021-06-02,0.0668005169652411
2021-06-03,0.06554125521942869
2021-06-04,0.06584594245270761
2021-06-07,0.06593321436635328
2021-06-08,0.06445114400505429
2021-06-09,0.06349442868495625
2021-06-10,0.06205423218416083
2021-06-11,0.06253885387350237
2021-06-15,0.06426944059137747
2021-06-16,0.0630639338423908
2021-06-17,0.06291061236207925
2021-06-18,0.06250817208035081
2021-06-21,0.06136069617767168
2021-06-22,0.0597847320914158
2021-06-23,0.05799526752792617
2021-06-24,0.05792400518175092
2021-06-25,0.05747443551738462
2021-06-28,0.05644228429866486
2021-06-29,0.05662213225664354
2021-06-30,0.056601052004189314
2021-07-01,0.05731684323083416
2021-07-02,0.056744611597001164
2021-07-05,0.05453480220840193
2021-07-06,0.05481842892409987
2021-07-07,0.05469618050699782
2021-07-08,0.0539751022733498
2021-07-09,0.053057596960017835
2021-07-12,0.0514998761262283
2021-07-13,0.051244361845097154
2021-07-14,0.0513433873150518
2021-07-15,0.05100743464815059
2021-07-16,0.05090940369577692
2021-07-19,0.05129501947344088
2021-07-20,0.05152205720719619
2021-07-21,0.05147841015284533
2021-07-22,0.05141231871045474
2021-07-23,0.051399561057148546
2021-07-26,0.05125431287118461
2021-07-27,0.05168632693402148
2021-07-28,0.051893522953749945
2021-07-29,0.051839111008450074
2021-07-30,0.051861641158995886
2021-08-02,0.05221358748406944
2021-08-03,0.051835688103810035
2021-08-04,0.05154337665611683
2021-08-05,0.05123314808428446
2021-08-06,0.05110983845117605
2021-08-09,0.05171951398262569
2021-08-10,0.05113717162562352
2021-08-11,0.051195243024060935
2021-08-12,0.04834894153011216
2021-08-13,0.04831066441120864
2021-08-16,0.048364615899921116
2021-08-17,0.04856142718024983
2021-08-18,0.04845803892033588
2021-08-19,0.0482098119017041
2021-08-20,0.047836151405256426
2021-08-23,0.04781118222889636
2021-08-24,0.047603448115515125
2021-08-25,0.047716558385437736
2021-08-26,0.047636489342535976
2021-08-27,0.047785719208384224
2021-08-30,0.04743137180077055
2021-08-31,0.04727187107449956
2021-09-01,0.04679611611244532
2021-09-02,0.046371422319865685
2021-09-03,0.04568490360105563
2021-09-06,0.045602359833940675
2021-09-07,0.045898130684110666
2021-09-08,0.04618483976576807
2021-09-09,0.046051006505398465
2021-09-10,0.04622835195301894
2021-09-13,0.046300842608173604
2021-09-14,0.04617518310577708
2021-09-15,0.04624901828181425
2021-09-16,0.046548946837142134
2021-09-17,0.046989451474680186
2021-09-22,0.04880159639940517
2021-09-23,0.048819594270991064
2021-09-24,0.04860719992234877
2021-09-27,0.04776408663106447
2021-09-28,0.047645081389814964
2021-09-29,0.04674547103587493
2021-09-30,0.04666796032098412
2021-10-08,0.04843291438231489
2021-10-11,0.048378589154898406
2021-10-12,0.04851728236464674
2021-10-13,0.047990038483343864
2021-10-14,0.04796777625349538
2021-10-15,0.048124909799531164
2021-10-18,0.04844321424869827
2021-10-19,0.048306645289561044
2021-10-20,0.04790228055233353
2021-10-21,0.047579106369399986
2021-10-22,0.04785577240181145
2021-10-25,0.04777144799839863
2021-10-26,0.04784598513420405
2021-10-27,0.04819136174249683
2021-10-28,0.048446435591660106
2021-10-29,0.048569668436923646
2021-11-01,0.0486104365585348
2021-11-02,0.047434221203539385
2021-11-03,0.04759237599938638
2021-11-04,0.047687741971239386
2021-11-05,0.0487166063102322
2021-11-08,0.04918865515938999
2021-11-09,0.049306099490507044
2021-11-10,0.04893826258542239
2021-11-11,0.048930630950175205
2021-11-12,0.04860692659370641
2021-11-15,0.048557862758577555
2021-11-16,0.04890793653627331
2021-11-17,0.04917375172751468
2021-11-18,0.04904812062076073
2021-11-19,0.048771775576741075
2021-11-22,0.04858629479150891
2021-11-23,0.04926871614033302
2021-11-24,0.04934695865541609
2021-11-25,0.04892729575448608
2021-11-26,0.04886903225708884
2021-11-29,0.04819772699366139
2021-11-30,0.04800590863645953
2021-12-01,0.04764840538831118
2021-12-02,0.04741180727906329
2021-12-03,0.0470500696275215
2021-12-06,0.047365193642687896
2021-12-07,0.0473274395029301
2021-12-08,0.04670571569061344
2021-12-09,0.04526475654425286
2021-12-10,0.04535256963759462
2021-12-13,0.0447772407771415
2021-12-14,0.044335331788551896
2021-12-15,0.04489856068906027
2021-12-16,0.04529459380224795
2021-12-17,0.045753647815055414
2021-12-20,0.04544556116684225
2021-12-21,0.045878193633399844
2021-12-22,0.04592079651978885
2021-12-23,0.04638918120873808
2021-12-24,0.04598846277785624
2021-12-27,0.045244331057550186
2021-12-28,0.04533594822615275
2021-12-29,0.04642408693096125
2021-12-30,0.046819319775890544
2021-12-31,0.049140149154629706
2022-01-04,0.05168918741166421
2022-01-05,0.05226457909451839
2022-01-06,0.053034688947657074
2022-01-07,0.053563518615074114
2022-01-10,0.05360314840707138
2022-01-11,0.05443890239437693
2022-01-12,0.055198938089321754
2022-01-13,0.055030618643483985
2022-01-14,0.05464824203943247
2022-01-17,0.055110270551764956
2022-01-18,0.055025243841996085
2022-01-19,0.05477229300265163
2022-01-20,0.055528208895438524
2022-01-21,0.05493024231920851
2022-01-24,0.054540374802544166
2022-01-25,0.054477897506721266
2022-01-26,0.05433613221098162
2022-01-27,0.05471659754672053
2022-01-28,0.05502633220765648
2022-02-07,0.055983631955817695
2022-02-08,0.056749744307085744
2022-02-09,0.05695310823638058
2022-02-10,0.0561462623479148
2022-02-11,0.05625882327911392
2022-02-14,0.057295073965263385
2022-02-15,0.057253357241692136
2022-02-16,0.0580833256243949
2022-02-17,0.05828443350093364
2022-02-18,0.05792770317221424
2022-02-21,0.057959036574621016
2022-02-22,0.05875949189876742
2022-02-23,0.05914082703192761
2022-02-24,0.060107481497095175
2022-02-25,0.059995448697170044
2022-02-28,0.059851461395249515
2022-03-01,0.05960082921084957
2022-03-02,0.05959480663039729
2022-03-03,0.059612532160140064
2022-03-04,0.05974060447830754
2022-03-07,0.060438836836047394
2022-03-08,0.06113570609060037
2022-03-09,0.06135009904851221
2022-03-10,0.061960495482277785
2022-03-11,0.061615099519788996
2022-03-14,0.06127451496771104
2022-03-15,0.061951753946674105
2022-03-16,0.06203089670830057
2022-03-17,0.06223293046364848
2022-03-18,0.0621922592411715
2022-03-21,0.062218237820843236
2022-03-22,0.06219423178197012
2022-03-23,0.06209734899869647
2022-03-24,0.061060753547218655
2022-03-25,0.06081722404901114
2022-03-28,0.06102221703554945
2022-03-29,0.061276203430071445
2022-03-30,0.060660558318171014
2022-03-31,0.060698057335641646
2022-04-01,0.06080132126788942
2022-04-06,0.059672158929765025
2022-04-07,0.059556093653671566
2022-04-08,0.05924114838625841
2022-04-11,0.05979565188961092
2022-04-12,0.05951819537971345
2022-04-13,0.05965778181423406
2022-04-14,0.058982082938515555
2022-04-15,0.058971415234802975
2022-04-18,0.05940353182508297
2022-04-19,0.05961592218637109
2022-04-20,0.05991653378162719
2022-04-21,0.06081316162230943
2022-04-22,0.06074364635698322
2022-04-25,0.06060401091492547
2022-04-26,0.06045909895836801
2022-04-27,0.060193145010413764
2022-04-28,0.059889255100465257
2022-04-29,0.060033520111086466
2022-05-05,0.059833158568012204
2022-05-06,0.059683563936532666
2022-05-09,0.058935215275340375
2022-05-10,0.05880595180682115
2022-05-11,0.05882093378849231
2022-05-12,0.05950968409866076
2022-05-13,0.05956056096468299
2022-05-16,0.060111526750291626
2022-05-17,0.060329541815010976
2022-05-18,0.060957780120190486
2022-05-19,0.061093103128878834
2022-05-20,0.06125897486256919
2022-05-23,0.06121256019072568
2022-05-24,0.06140226440491211
2022-05-25,0.06084187976202109
2022-05-26,0.06130266123574235
2022-05-27,0.06247171724539603
2022-05-30,0.0641391422627478
2022-05-31,0.06457637845246657
2022-06-01,0.06585381183026114
2022-06-02,0.06734132465826864
2022-06-06,0.06851094380159128
2022-06-07,0.06953239170196326
2022-06-08,0.07059538143225562
2022-06-09,0.07087199603099889
2022-06-10,0.07159276435783925
2022-06-13,0.07290754250094753
2022-06-14,0.07477581939303635
2022-06-15,0.07530427117875638
2022-06-16,0.07580582583485886
2022-06-17,0.07633028078149004
2022-06-20,0.07629613426959683
2022-06-21,0.07622255655974079
2022-06-22,0.07621863062659719
2022-06-23,0.07592954129845009
2022-06-24,0.07670472372000389
2022-06-27,0.07702387875401279
2022-06-28,0.07798722601007199
2022-06-29,0.07822770522719459
2022-06-30,0.07815707715069281
2022-07-01,0.07799197347575614
2022-07-04,0.07743508275436317
2022-07-05,0.07531792642298837
2022-07-06,0.07439184389038161
2022-07-07,0.07491418090415743
2022-07-08,0.07412219215310717
2022-07-11,0.07327761543501625
2022-07-12,0.0731878578184821
2022-07-13,0.07245567155048699
2022-07-14,0.0715638179776819
2022-07-15,0.07166016737879155
2022-07-18,0.07186879438089773
2022-07-19,0.07149916343985412
2022-07-20,0.07118075911366079
2022-07-21,0.07182363677964813
2022-07-22,0.07176012904427002
2022-07-25,0.07197134658488409
2022-07-26,0.07181351049354276
2022-07-27,0.07193174415520177
2022-07-28,0.07265212285141862
2022-07-29,0.07243139600467736
2022-08-01,0.07217812706851603
2022-08-02,0.07170906284647609
2022-08-03,0.07112385740506291
2022-08-04,0.07065218952455099
2022-08-05,0.07115581316947651
2022-08-08,0.07140818859689349
2022-08-09,0.07089170183123511
2022-08-10,0.07049000460019272
2022-08-11,0.06990930315727625
2022-08-12,0.06970053294079867
2022-08-15,0.0694630214382198
2022-08-16,0.06951072305238903
2022-08-17,0.06904961320009932
2022-08-18,0.06906075529915615
2022-08-19,0.06804511653443658
2022-08-22,0.06808858346296008
2022-08-23,0.06820304168319972
2022-08-24,0.06894704795948804
2022-08-25,0.06888052017021419
2022-08-26,0.06890017891206797
2022-08-29,0.06941770874681479
2022-08-30,0.06915972585805764
2022-08-31,0.0691639124000183
2022-09-01,0.06957789420600904
2022-09-02,0.06877839028347255
2022-09-05,0.06978870161175116
2022-09-06,0.07047897194890618
2022-09-07,0.07028642005632603
2022-09-08,0.07079078145552982
2022-09-09,0.07022321763477188
2022-09-13,0.07024247536191698
2022-09-14,0.07067456158679837
2022-09-15,0.07075435842891915
2022-09-16,0.07062168523524621
2022-09-19,0.07009902362171987
2022-09-20,0.07003219614465465
2022-09-21,0.0697640673063455
2022-09-22,0.0695727920058223
2022-09-23,0.06990151004683354
2022-09-26,0.07042065893534524
2022-09-27,0.07016648726673275
2022-09-28,0.06961999156445588
2022-09-29,0.07020445962640581
2022-09-30,0.0702379134470594
2022-10-10,0.07052137597088429
2022-10-11,0.07032482251752589
2022-10-12,0.07012495666491562
2022-10-13,0.07000866236675281
2022-10-14,0.06984617284372828
2022-10-17,0.06980214165671479
2022-10-18,0.06939758210057008
2022-10-19,0.06897995329649624
2022-10-20,0.06857153912941598
2022-10-21,0.06849827914059471
2022-10-24,0.06923831217314622
2022-10-25,0.06914088187602838
2022-10-26,0.06913499075763081
2022-10-27,0.06938954498791652
2022-10-28,0.06865879365747589
2022-10-31,0.06846978737764549
2022-11-01,0.06840893567475691
2022-11-02,0.06832381081324668
2022-11-03,0.06820431859948366
2022-11-04,0.06793029749337466
2022-11-07,0.06844797478901228
2022-11-08,0.06801965407774246
2022-11-09,0.06962074797712421
2022-11-10,0.06922191801519137
2022-11-11,0.06890757995902942
2022-11-14,0.0694720446165935
2022-11-15,0.0693257204512087
2022-11-16,0.06959894301180056
2022-11-17,0.06886338574868331
2022-11-18,0.06836652621645453
2022-11-21,0.06784760143686379
2022-11-22,0.06674835841574855
2022-11-23,0.06470748779526754
2022-11-24,0.06440259957966465
2022-11-25,0.06320803335370044
2022-11-28,0.06165398942722669
2022-11-29,0.06048051351424959
2022-11-30,0.05938958303929032
2022-12-01,0.0581009428307991
2022-12-02,0.05805784875410971
2022-12-05,0.05791909258194429
2022-12-06,0.05690752561066258
2022-12-07,0.05502680826666151
2022-12-08,0.05445523457935175
2022-12-09,0.05407158912493428
2022-12-12,0.052970010090172964
2022-12-13,0.05239620163967273
2022-12-14,0.05245062715778792
2022-12-15,0.05308729849518259
2022-12-16,0.053202827230771854
2022-12-19,0.05274791003522728
2022-12-20,0.05163864633366658
2022-12-21,0.051311549096009074
2022-12-22,0.05111388703469327
2022-12-23,0.051515200944531006
2022-12-26,0.05048415295081876
2022-12-27,0.050182198406690595
2022-12-28,0.050137644239893156
2022-12-29,0.048559833374619936
2022-12-30,0.04810300566190346
2023-01-03,0.04805733764421967
2023-01-04,0.04838173216643112
2023-01-05,0.04842759651007484
2023-01-06,0.04823153444244189
2023-01-09,0.04878132889165394
2023-01-10,0.048351166597579556
2023-01-11,0.0482700144410511
2023-01-12,0.04801227873033938
2023-01-13,0.048008233166793056
2023-01-16,0.04759465161781407
2023-01-17,0.04707467464197109
2023-01-18,0.04691361239947488
2023-01-19,0.04701934827306872
2023-01-20,0.04739048294547507
2023-01-30,0.04684332893207993
2023-01-31,0.04656018747097188
2023-02-01,0.04691033023245601
2023-02-02,0.04678447677620915
2023-02-03,0.04721065883704896
2023-02-06,0.047652956608083843
2023-02-07,0.047121612801041664
2023-02-08,0.046497366205752975
2023-02-09,0.04605952766409392
2023-02-10,0.04626361386478463
2023-02-13,0.04633252113482635
2023-02-14,0.045828630125794974
2023-02-15,0.04575450819933498
2023-02-16,0.045640315123538625
2023-02-17,0.045320753539230575
2023-02-20,0.04509032605256389
2023-02-21,0.04523445082591304
2023-02-22,0.04509204733431285
2023-02-23,0.044950416503784466
2023-02-24,0.04439278480380973
2023-02-27,0.044126912801618075
2023-02-28,0.04404898390311035
2023-03-01,0.04397681160749374
2023-03-02,0.04371748394668702
2023-03-03,0.04385023546486316
2023-03-06,0.044429942534641616
2023-03-07,0.04451963375376566
2023-03-08,0.04489742916160106
2023-03-09,0.04400565006323613
2023-03-10,0.044349136974036814
2023-03-13,0.04411582765183901
2023-03-14,0.04486624037406113
2023-03-15,0.04480572168132957
2023-03-16,0.04464320923609762
2023-03-17,0.04434787235888902
2023-03-20,0.045044472443485015
2023-03-21,0.04514900849802978
2023-03-22,0.04539072113743175
2023-03-23,0.0454054631646296
2023-03-24,0.045413819325867126
2023-03-27,0.04526142941438143
2023-03-28,0.044967679729158945
2023-03-29,0.045113540872758935
2023-03-30,0.045069103000981464
2023-03-31,0.04475103638384919
2023-04-03,0.04523003540689005
2023-04-04,0.045085315828164337
2023-04-06,0.047039057592729604
2023-04-07,0.04696983265942265
2023-04-10,0.047956758841029366
2023-04-11,0.04820364356379889
2023-04-12,0.04821271777669423
2023-04-13,0.04805928181871078
2023-04-14,0.04810622605481655
2023-04-17,0.04794251664609478
2023-04-18,0.04800033868952172
2023-04-19,0.047031257385805686
2023-04-20,0.046786826669267506
2023-04-21,0.0471502198272268
2023-04-24,0.047129682509232926
2023-04-25,0.04792554683662764
2023-04-26,0.04789101595757744
2023-04-27,0.047979886669513055
2023-04-28,0.04826343340806851
2023-05-04,0.04969475908247508
2023-05-05,0.04984770157248287
2023-05-08,0.04914272932085127
2023-05-09,0.04892999353925217
2023-05-10,0.046954212645315574
2023-05-11,0.04689916189391385
2023-05-12,0.04646223247497721
2023-05-15,0.045678157007533526
2023-05-16,0.045473048812065556
2023-05-17,0.045227163759068524
2023-05-18,0.04519078048876207
2023-05-19,0.04528843248451765
2023-05-22,0.04499829277250513
2023-05-23,0.04514507798559165
2023-05-24,0.04531720539272932
2023-05-25,0.045205929138439176
2023-05-26,0.04515657009591496
2023-05-29,0.04510446107507665
2023-05-30,0.045011532426033715
2023-05-31,0.045520271424154365
2023-06-01,0.04539756941463587
2023-06-02,0.045155289755119635
2023-06-05,0.04500274090132747
2023-06-06,0.04483395759295491
2023-06-07,0.04479352038513327
2023-06-08,0.04471616615685793
2023-06-09,0.04504433086425349
2023-06-12,0.045035447581523814
2023-06-13,0.04513443981606672
2023-06-14,0.044838461917880955
2023-06-15,0.04452575591419246
2023-06-16,0.04454877668952657
2023-06-19,0.044152847128926496
2023-06-20,0.0442407480387822
2023-06-21,0.04367379745064252
2023-06-26,0.0438210916565417
2023-06-27,0.043255649094928586
2023-06-28,0.04334105536032045
2023-06-29,0.04302534255586109
2023-06-30,0.04303205547217071
2023-07-03,0.04302533436373559
2023-07-04,0.042299048585121374
2023-07-05,0.04246358889869452
2023-07-06,0.042128684102078165
2023-07-07,0.0420855404440338
2023-07-10,0.04174621225564558
2023-07-11,0.041128634285467376
2023-07-12,0.04107777745811494
2023-07-13,0.041150355380984695
2023-07-14,0.0413014392957739
2023-07-17,0.0413292753478914
2023-07-18,0.04118298566104329
2023-07-19,0.04120018607083375
2023-07-20,0.041157403706840644
2023-07-21,0.041208751374244755
2023-07-24,0.04058409692758406
2023-07-25,0.0404673513663978
2023-07-26,0.0400514479784151
2023-07-27,0.03974134048643127
2023-07-28,0.039369073115800624
2023-07-31,0.03870331406055267
2023-08-01,0.03832111486589362
2023-08-02,0.03814506783832431
2023-08-03,0.038373338464633505
2023-08-04,0.03829314740235529
2023-08-07,0.03799810478175279
2023-08-08,0.03748288114398697
2023-08-09,0.03744329142361628
2023-08-10,0.037516286773834694
2023-08-11,0.03768932626639662
2023-08-14,0.037510480237127414
2023-08-15,0.03712999908092717
2023-08-16,0.03709333456032641
2023-08-17,0.036864784383132024
2023-08-18,0.036872211622147946
2023-08-21,0.03695321724372594
2023-08-22,0.036818543204288165
2023-08-23,0.03692973974308274
2023-08-24,0.03661481655035787
2023-08-25,0.03661984577102005
2023-08-28,0.03576002415334767
2023-08-29,0.03478252690165714
2023-08-30,0.03499498844721931
2023-08-31,0.034042049594258134
2023-09-01,0.034209420558565226
2023-09-04,0.03344197623944768
2023-09-05,0.03274662420295464
2023-09-06,0.03213899068527287
2023-09-07,0.03212589582514437
2023-09-08,0.03211756156806415
2023-09-11,0.03189181522318324
2023-09-12,0.030905095471487627
2023-09-13,0.03065671666546152
2023-09-14,0.030532503543902106
2023-09-15,0.03030588123217097
2023-09-18,0.030232065864206042
2023-09-19,0.030385464624191696
2023-09-20,0.030352276032361764
2023-09-21,0.030161781618030188
2023-09-22,0.03000239741092739
2023-09-25,0.02986195313237479
2023-09-26,0.029268596604665416
2023-09-27,0.028984331399109043
2023-09-28,0.027470819409607935
2023-10-09,0.028350445880960886
2023-10-10,0.02785457331256413
2023-10-11,0.02752951632761855
2023-10-12,0.027561518225020266
2023-10-13,0.027831302726204585
2023-10-16,0.028198908218882393
2023-10-17,0.02826902355103081
2023-10-18,0.028698327645127378
2023-10-19,0.02905372296159146
2023-10-20,0.029541232977574883
2023-10-23,0.029187470028841995
2023-10-24,0.0290779612249256
2023-10-25,0.0284459164124602
2023-10-26,0.028448613984178674
2023-10-27,0.02838632205193708
2023-10-30,0.028014762541581806
2023-10-31,0.026309170326330324
2023-11-01,0.026312484715922027
2023-11-02,0.025941887757746824
2023-11-03,0.025910144011249168
2023-11-06,0.025869329787677166
2023-11-07,0.026138456198075123
2023-11-08,0.026107090531114447
2023-11-09,0.02623843250588362
2023-11-10,0.02636838226089491
2023-11-13,0.026355563656612613
2023-11-14,0.0264837793257992
2023-11-15,0.026474173207303147
2023-11-16,0.02646059095103106
2023-11-17,0.026416986660972294
2023-11-20,0.02676189461225704
2023-11-21,0.026698686762848083
2023-11-22,0.02655931171964146
2023-11-23,0.026614686580709365
2023-11-24,0.02655532597891212
2023-11-27,0.02639449561656803
2023-11-28,0.026582898533709466
2023-11-29,0.026735289967639905
2023-11-30,0.02626274449929102
2023-12-01,0.02581056378896458
2023-12-04,0.026149871116728292
2023-12-05,0.026357853192209412
2023-12-06,0.02592847589033869
2023-12-07,0.02601741736138588
2023-12-08,0.025901856011822197
2023-12-11,0.02595643634130116
2023-12-12,0.02579917033940027
2023-12-13,0.025516159214588337
2023-12-14,0.02649019015941437
2023-12-15,0.026477794633331907
2023-12-18,0.026316114916102966
2023-12-19,0.02632903598053751
2023-12-20,0.026492703157709355
2023-12-21,0.026327289733262337
2023-12-22,0.02658974878884178
2023-12-25,0.0265725431306864
2023-12-26,0.026582896662628832
2023-12-27,0.026760152740640065
2023-12-28,0.026687987183140444
2023-12-29,0.026966226990049927
2024-01-02,0.02773155036894428
2024-01-03,0.027685976946964622
2024-01-04,0.02789268378394665
2024-01-05,0.028018790149105
2024-01-08,0.027756886473420134
2024-01-09,0.02765576959556968
2024-01-10,0.027694875856922242
2024-01-11,0.027580117220812973
2024-01-12,0.0272346811456568
2024-01-15,0.02745039070495116
2024-01-16,0.02726350621763789
2024-01-17,0.027570487142886083
2024-01-18,0.027483994002953874
2024-01-19,0.027575064345183854
2024-01-22,0.027642142755041062
2024-01-23,0.027467324027677036
2024-01-24,0.027537012004486498
2024-01-25,0.02754531669426643
2024-01-26,0.027743966052970255
2024-01-29,0.02768540185412372
2024-01-30,0.02774972692726693
2024-01-31,0.027686014577691917
2024-02-01,0.02786155828828912
2024-02-02,0.028047291640500824
2024-02-05,0.028217752078031472
2024-02-06,0.028163391031098814
2024-02-07,0.02844137790772049
2024-02-08,0.028785147151871405
2024-02-19,0.029633370773592772
2024-02-20,0.02969321588607597
2024-02-21,0.02945662890527109
2024-02-22,0.0292893242094146
2024-02-23,0.02944955169161309
2024-02-26,0.029771001981053195
2024-02-27,0.029497358264303216
2024-02-28,0.02932379472394486
2024-02-29,0.0295124335652301
2024-03-01,0.02963638001861588
2024-03-04,0.02989877706823932
2024-03-05,0.029874757515256437
2024-03-06,0.02990893439785332
2024-03-07,0.029898055151306047
2024-03-08,0.029890095738002814
2024-03-11,0.029839587621718795
2024-03-12,0.02999467604270977
2024-03-13,0.029638406138208694
2024-03-14,0.029664370438041862
2024-03-15,0.029835939289519872
2024-03-18,0.030106328486319524
2024-03-19,0.02978405461376089
2024-03-20,0.02974345437962954
2024-03-21,0.03022750321245594
2024-03-22,0.02998344066748823
2024-03-25,0.029774347797240756
2024-03-26,0.029791744870017012
2024-03-27,0.029897460631590714
2024-03-28,0.029954429553578833
2024-03-29,0.030349568411836416
2024-04-01,0.030082935085220336
2024-04-02,0.029510944209603887
2024-04-03,0.028880773389921004
2024-04-08,0.028897650426281524
2024-04-09,0.02895491385203622
2024-04-10,0.028412035453097347
2024-04-11,0.028255931341639392
2024-04-12,0.028239172987839383
2024-04-15,0.027844303315741642
2024-04-16,0.02723011914689173
2024-04-17,0.026858874628528054
2024-04-18,0.026381346977061532
2024-04-19,0.026403728544675206
2024-04-22,0.02688270984497636
2024-04-23,0.027529938000923335
2024-04-24,0.027695096295092463
2024-04-25,0.027664163528399198
2024-04-26,0.02790875802225049
2024-04-29,0.028178581864178834
2024-04-30,0.02816461464195925
2024-05-06,0.028612816659387415
2024-05-07,0.028707792374666707
2024-05-08,0.02861186951977987
2024-05-09,0.02843726227949162
2024-05-10,0.02910462263562606
2024-05-13,0.029039260686583388
2024-05-14,0.029077427545735293
2024-05-15,0.029345380389012573
2024-05-16,0.029459832246883345
2024-05-17,0.029352774735998705
2024-05-20,0.02979618282626802
2024-05-21,0.029949560593088155
2024-05-22,0.02946686214049846
2024-05-23,0.03002612034447047
2024-05-24,0.030262814351390187
2024-05-27,0.030314261158398356
2024-05-28,0.03023554471628706
2024-05-29,0.030090875255217604
2024-05-30,0.030344570103484424
2024-05-31,0.030291207068839233
2024-06-03,0.03061967729431979
2024-06-04,0.031105616327901355
2024-06-05,0.030876760107732038
2024-06-06,0.03105253818453521
2024-06-07,0.030956727038253813
2024-06-11,0.03312369589420084
2024-06-12,0.03351269075847507
2024-06-13,0.03318014651047014
2024-06-14,0.03293658014269406
2024-06-17,0.03291409602654236
2024-06-18,0.03192890913262019
2024-06-19,0.03213750795155391
2024-06-20,0.032686018544522986
2024-06-21,0.03270963629679445
2024-06-24,0.033211371386682224
2024-06-25,0.03334608880371014
2024-06-26,0.033288947661644835
2024-06-27,0.03351776660037699
2024-06-28,0.03417659046593409
2024-07-01,0.03392539046613045
2024-07-02,0.03392049869444712
2024-07-03,0.03405067457088308
2024-07-04,0.03390119210181882
2024-07-05,0.034285460289067586
2024-07-08,0.03425407454096623
2024-07-09,0.034532748659566924
2024-07-10,0.03484980510956034
2024-07-11,0.035010874066251974
2024-07-12,0.03506949980962752
2024-07-15,0.035031594103375294
2024-07-16,0.03546367981982143
2024-07-17,0.03551027707543283
2024-07-18,0.03546213684054987
2024-07-19,0.035861473814970096
2024-07-22,0.03578772624996243
2024-07-23,0.035701092391902285
2024-07-24,0.03604421560366289
2024-07-25,0.03659735152946018
2024-07-26,0.03659172492561068
2024-07-29,0.03664903347923277
2024-07-30,0.0364562889218811
2024-07-31,0.036512206739910714
2024-08-01,0.03667258437921159
2024-08-02,0.03677754503832914
2024-08-05,0.037020563724048626
2024-08-06,0.03704508281064337
2024-08-07,0.03678140586238073
2024-08-08,0.03662894500122274
2024-08-09,0.03665505012816709
2024-08-12,0.03668946328448669
2024-08-13,0.03598212942302751
2024-08-14,0.03598826156318536
2024-08-15,0.03607889739201916
2024-08-16,0.03601975551458222
2024-08-19,0.03607515421186743
2024-08-20,0.03558778785358209
2024-08-21,0.0356843109503681
2024-08-22,0.03575863494367613
2024-08-23,0.035686819979944065
