date,FCT_Dmi_Adx@180
2022-02-25,7.988649242436293
2022-02-28,7.902114974154529
2022-03-01,7.806530700826223
2022-03-02,7.717819589176199
2022-03-03,7.645904614799411
2022-03-04,7.578416464741509
2022-03-07,7.52408372017328
2022-03-08,7.478112451284326
2022-03-09,7.443500411695307
2022-03-10,7.395104649622268
2022-03-11,7.348432855373278
2022-03-14,7.2967663429887315
2022-03-15,7.236658056904097
2022-03-16,7.178049451384748
2022-03-17,7.1205084894285315
2022-03-18,7.067441298194341
2022-03-21,7.008679570935534
2022-03-22,6.972791876799387
2022-03-23,6.936925342234268
2022-03-24,6.912117904327411
2022-03-25,6.890690726862042
2022-03-28,6.867203884936167
2022-03-29,6.834170598035343
2022-03-30,6.789401854375037
2022-03-31,6.748300086221491
2022-04-01,6.702381093488816
2022-04-06,6.654236710147768
2022-04-07,6.613910610638423
2022-04-08,6.575617170447231
2022-04-11,6.540952380055403
2022-04-12,6.511392744408186
2022-04-13,6.483680226441411
2022-04-14,6.456699784591186
2022-04-15,6.426676532487261
2022-04-18,6.402843517620341
2022-04-19,6.3802676718607865
2022-04-20,6.348344834809415
2022-04-21,6.315814027880255
2022-04-22,6.292598533738014
2022-04-25,6.27398899774875
2022-04-26,6.2476017635575065
2022-04-27,6.219707202536409
2022-04-28,6.183361981172723
2022-04-29,6.158760349092475
2022-05-05,6.126864148096247
2022-05-06,6.095208613134375
2022-05-09,6.081021027961882
2022-05-10,6.06578537704081
2022-05-11,6.047813075271607
2022-05-12,6.033566858074062
2022-05-13,6.014638813678202
2022-05-16,5.992364617294641
2022-05-17,5.972004455513822
2022-05-18,5.952062509861869
2022-05-19,5.932924021766829
2022-05-20,5.915251455049972
2022-05-23,5.906097483885428
2022-05-24,5.901936972511929
2022-05-25,5.900129480062962
2022-05-26,5.898005312478956
2022-05-27,5.912281247559977
2022-05-30,5.925111696480526
2022-05-31,5.928144381792535
2022-06-01,5.923244758016139
2022-06-02,5.917467983749562
2022-06-06,5.911691209482986
2022-06-07,5.896541344001982
2022-06-08,5.882287399344816
2022-06-09,5.874816276359343
2022-06-10,5.866017267212613
2022-06-13,5.865395542960169
2022-06-14,5.867636141991045
2022-06-15,5.862035444183733
2022-06-16,5.854518102260457
2022-06-17,5.84346647595108
2022-06-20,5.827026718512585
2022-06-21,5.809793109311651
2022-06-22,5.79392340493027
2022-06-23,5.784054438434495
2022-06-24,5.769166045911849
2022-06-27,5.7533415257240375
2022-06-28,5.739022650101861
2022-06-29,5.726562378047507
2022-06-30,5.710006187239774
2022-07-01,5.68384387591665
2022-07-04,5.64957406816445
2022-07-05,5.6158695349432755
2022-07-06,5.5785770314322844
2022-07-07,5.5314783017527285
2022-07-08,5.505673776521857
2022-07-11,5.48124648252274
2022-07-12,5.455395998690388
2022-07-13,5.431424667248857
2022-07-14,5.40723577816174
2022-07-15,5.386447505639092
2022-07-18,5.365219780621368
2022-07-19,5.344432112723284
2022-07-20,5.319401504261427
2022-07-21,5.289644924766007
2022-07-22,5.266353696051064
2022-07-25,5.246397505337587
2022-07-26,5.227986114990414
2022-07-27,5.211280807229246
2022-07-28,5.198244524051687
2022-07-29,5.189491174890154
2022-08-01,5.1807922468561305
2022-08-02,5.18523684821101
2022-08-03,5.191386638475298
2022-08-04,5.203628762773603
2022-08-05,5.220496625659949
2022-08-08,5.229210425511734
2022-08-09,5.239724448881922
2022-08-10,5.266211700031049
2022-08-11,5.289316606685791
2022-08-12,5.312758365029763
2022-08-15,5.332599328901067
2022-08-16,5.350532512725376
2022-08-17,5.373476329284245
2022-08-18,5.400758711726588
2022-08-19,5.440080346359853
2022-08-22,5.481242440386717
2022-08-23,5.517038666259574
2022-08-24,5.545747063781299
2022-08-25,5.57489441668073
2022-08-26,5.608855573855587
2022-08-29,5.638788722455157
2022-08-30,5.682374204668947
2022-08-31,5.720378193849761
2022-09-01,5.7505555458608635
2022-09-02,5.778274219040712
2022-09-05,5.811994657569917
2022-09-06,5.850055807671329
2022-09-07,5.8841985111086945
2022-09-08,5.919326614567683
2022-09-09,5.959582948843828
2022-09-13,6.000955362598029
2022-09-14,6.031178805810561
2022-09-15,6.055679203788369
2022-09-16,6.085887287890731
2022-09-19,6.1162015183139
2022-09-20,6.139990801748029
2022-09-21,6.1543466577739325
2022-09-22,6.176758959000593
2022-09-23,6.208016756304516
2022-09-26,6.232133599104144
2022-09-27,6.255698485109223
2022-09-28,6.2787978435445275
2022-09-29,6.303914125925287
2022-09-30,6.335006597877344
2022-10-10,6.371512670259324
2022-10-11,6.4112008616023335
2022-10-12,6.454435929668603
2022-10-13,6.491512650111262
2022-10-14,6.520082814465142
2022-10-17,6.550190642325848
2022-10-18,6.581035101913197
2022-10-19,6.608637660763712
2022-10-20,6.635053428456625
2022-10-21,6.661160417813297
2022-10-24,6.692321062077551
2022-10-25,6.723036499760259
2022-10-26,6.757255740058138
2022-10-27,6.786924749965234
2022-10-28,6.817919986815902
2022-10-31,6.8412107917851435
2022-11-01,6.860437610494904
2022-11-02,6.880937285628723
2022-11-03,6.906190876448126
2022-11-04,6.924609778911588
2022-11-07,6.94802697306351
2022-11-08,6.965224664162203
2022-11-09,6.989011297947436
2022-11-10,7.0143987732823705
2022-11-11,7.043191544826551
2022-11-14,7.072196377628499
2022-11-15,7.101301118585808
2022-11-16,7.132685825248255
2022-11-17,7.160329888307538
2022-11-18,7.187916700200434
2022-11-21,7.211193143889414
2022-11-22,7.223599092807119
2022-11-23,7.245397204637306
2022-11-24,7.268116638771019
2022-11-25,7.277082746993465
2022-11-28,7.262976079688015
2022-11-29,7.243406858899489
2022-11-30,7.199358703715974
2022-12-01,7.159481685640862
2022-12-02,7.116991070485872
2022-12-05,7.080243923593666
2022-12-06,7.038934584861626
2022-12-07,6.997733415840137
2022-12-08,6.948110708401343
2022-12-09,6.894020987843011
2022-12-12,6.845617493136509
2022-12-13,6.792538345829595
2022-12-14,6.753778541149682
2022-12-15,6.715784662307241
2022-12-16,6.6726028011201395
2022-12-19,6.618889783401798
2022-12-20,6.557088859995399
2022-12-21,6.504221818110622
2022-12-22,6.465712249764575
2022-12-23,6.4410882239642095
2022-12-26,6.41511084423928
2022-12-27,6.386915793416509
2022-12-28,6.372659341555206
2022-12-29,6.357758768334729
2022-12-30,6.343427703081334
2023-01-03,6.3219792606170255
2023-01-04,6.291058456910937
2023-01-05,6.2610795011863
2023-01-06,6.223365538781175
2023-01-09,6.192456556143563
2023-01-10,6.151685950137191
2023-01-11,6.112000633955511
2023-01-12,6.086442554713654
2023-01-13,6.060379794503764
2023-01-16,6.033727650876401
2023-01-17,6.007331436808865
2023-01-18,5.99365538512807
2023-01-19,5.981658767893281
2023-01-20,5.9858106305090395
2023-01-30,5.974258013428312
2023-01-31,5.953475608620237
2023-02-01,5.929017264428602
2023-02-02,5.909943697395127
2023-02-03,5.894261621696267
2023-02-06,5.8799160710865195
2023-02-07,5.842972270080451
2023-02-08,5.806648369641535
2023-02-09,5.783236250746749
2023-02-10,5.761834537079495
2023-02-13,5.746487771406074
2023-02-14,5.735088914708531
2023-02-15,5.720997192740454
2023-02-16,5.711437356860075
2023-02-17,5.701529274660799
2023-02-20,5.6891344124489605
2023-02-21,5.677176795405909
2023-02-22,5.6632726036642325
2023-02-23,5.65356299578884
2023-02-24,5.6454559352493785
2023-02-27,5.645975930121869
2023-02-28,5.649334185983199
2023-03-01,5.653187760593922
2023-03-02,5.661389401080218
2023-03-03,5.669933785670857
2023-03-06,5.677212661579132
2023-03-07,5.695381810769249
2023-03-08,5.686173819955801
2023-03-09,5.66981600828189
2023-03-10,5.663534449941233
2023-03-13,5.664916515290117
2023-03-14,5.665441518910979
2023-03-15,5.661726628865979
2023-03-16,5.674881169473935
2023-03-17,5.687030884334769
2023-03-20,5.701887997915379
2023-03-21,5.7342259394597965
2023-03-22,5.753347777977931
2023-03-23,5.767493685516937
2023-03-24,5.783982187510489
2023-03-27,5.804045001446402
2023-03-28,5.826779503823919
2023-03-29,5.858573195051334
2023-03-30,5.89509530466908
2023-03-31,5.968454773040029
2023-04-03,6.05913809440461
2023-04-04,6.1519993361557415
2023-04-06,6.2572585716726605
2023-04-07,6.363696583813575
2023-04-10,6.458032987523639
2023-04-11,6.5527637236736265
2023-04-12,6.656346073273324
2023-04-13,6.7626143116666055
2023-04-14,6.873572814968946
2023-04-17,6.973197375754466
2023-04-18,7.081222042851971
2023-04-19,7.182094052386037
2023-04-20,7.27273867536651
2023-04-21,7.3697907379325684
2023-04-24,7.458323958050791
2023-04-25,7.542960224579017
2023-04-26,7.614300990033948
2023-04-27,7.680289097134442
2023-04-28,7.735395308525298
2023-05-04,7.824133417855287
2023-05-05,7.913008976379073
2023-05-08,7.9789791696859576
2023-05-09,8.062651084302596
2023-05-10,8.143332826525015
2023-05-11,8.219027660866823
2023-05-12,8.296046213819148
2023-05-15,8.373740357989323
2023-05-16,8.446386804098575
2023-05-17,8.51720418333944
2023-05-18,8.581569311596056
2023-05-19,8.641855864200284
2023-05-22,8.6979523513252
2023-05-23,8.754757157468722
2023-05-24,8.818610388002693
2023-05-25,8.879267303122365
2023-05-26,8.930078924693541
2023-05-29,8.975414589006572
2023-05-30,9.028635299398998
2023-05-31,9.085579023964282
2023-06-01,9.156283824046284
2023-06-02,9.240555353033978
2023-06-05,9.319489113306231
2023-06-06,9.386930460859745
2023-06-07,9.452076494843153
2023-06-08,9.519650085737
2023-06-09,9.583632466304145
2023-06-12,9.642219969850583
2023-06-13,9.698882917467673
2023-06-14,9.76852336441138
2023-06-15,9.84099203245894
2023-06-16,9.916280676129023
2023-06-19,9.991096397093719
2023-06-20,10.065527361863996
2023-06-21,10.135310009728814
2023-06-26,10.205803702160493
2023-06-27,10.274605460591621
2023-06-28,10.353186976605068
2023-06-29,10.429570793052843
2023-06-30,10.506797781601636
2023-07-03,10.575831476924916
2023-07-04,10.643121716281033
2023-07-05,10.692245044416108
2023-07-06,10.746714720764375
2023-07-07,10.79319503091914
2023-07-10,10.845313466359334
2023-07-11,10.90744002826752
2023-07-12,10.973200876079764
2023-07-13,11.039841846528004
2023-07-14,11.106493757465621
2023-07-17,11.179725609807594
2023-07-18,11.255032146955715
2023-07-19,11.334968253049633
2023-07-20,11.411098911478254
2023-07-21,11.481059390180635
2023-07-24,11.553072372520504
2023-07-25,11.624464427197463
2023-07-26,11.691294263432058
2023-07-27,11.756513545709955
2023-07-28,11.81571841235071
2023-07-31,11.875712840301675
2023-08-01,11.948473531453182
2023-08-02,12.009248578333844
2023-08-03,12.066315739278222
2023-08-04,12.105753563494247
2023-08-07,12.148545146310799
2023-08-08,12.168381090459063
2023-08-09,12.19482958483262
2023-08-10,12.223985122811118
2023-08-11,12.251984651551387
2023-08-14,12.281107195134991
2023-08-15,12.309431543341573
2023-08-16,12.361640729220442
2023-08-17,12.420263121521076
2023-08-18,12.470094235625448
2023-08-21,12.519318912908501
2023-08-22,12.57208996129592
2023-08-23,12.621788385100702
2023-08-24,12.681714058923868
2023-08-25,12.760864535396543
2023-08-28,12.832161399105765
2023-08-29,12.892432223060556
2023-08-30,12.96891915232809
2023-08-31,13.048731606986365
2023-09-01,13.1325709164025
2023-09-04,13.2323782900441
2023-09-05,13.330634619649208
2023-09-06,13.420549093035106
2023-09-07,13.515676647753013
2023-09-08,13.595184073813089
2023-09-11,13.676110235946975
2023-09-12,13.766449331608662
2023-09-13,13.856855316382138
2023-09-14,13.958126006926477
2023-09-15,14.051103378010938
2023-09-18,14.133655019308744
2023-09-19,14.220702746403969
2023-09-20,14.313902345644191
2023-09-21,14.411000695690634
2023-09-22,14.487556775542837
2023-09-25,14.564477072245896
2023-09-26,14.641288626957445
2023-09-27,14.709780665068822
2023-09-28,14.758896507913416
2023-10-09,14.797402730356035
2023-10-10,14.849508838016419
2023-10-11,14.892573761877754
2023-10-12,14.943279440387215
2023-10-13,14.993165965483344
2023-10-16,15.05654344724464
2023-10-17,15.115695322884779
2023-10-18,15.175391200049214
2023-10-19,15.240745989575526
2023-10-20,15.305184287167416
2023-10-23,15.371572965179459
2023-10-24,15.423582161161615
2023-10-25,15.481236512544795
2023-10-26,15.549236640578501
2023-10-27,15.623040917041354
2023-10-30,15.693572161899587
2023-10-31,15.769650806417099
2023-11-01,15.855566021229068
2023-11-02,15.944426973496942
2023-11-03,16.034313135327366
2023-11-06,16.114287162032113
2023-11-07,16.195799520841376
2023-11-08,16.268015066143946
2023-11-09,16.340109116677628
2023-11-10,16.41224265430217
2023-11-13,16.483098910545518
2023-11-14,16.554188195352562
2023-11-15,16.6296833089445
2023-11-16,16.704634107518256
2023-11-17,16.784639694690913
2023-11-20,16.85359077939607
2023-11-21,16.914434320141776
2023-11-22,16.97392074135251
2023-11-23,17.031623043545363
2023-11-24,17.088735955393542
2023-11-27,17.14871988325194
2023-11-28,17.20756334766688
2023-11-29,17.26665672346841
2023-11-30,17.320216423017182
2023-12-01,17.400958895492348
2023-12-04,17.494969218606382
2023-12-05,17.57255974455931
2023-12-06,17.633117995801037
2023-12-07,17.6891778295255
2023-12-08,17.74726037679123
2023-12-11,17.775800256425786
2023-12-12,17.799170285587177
2023-12-13,17.791128192194343
2023-12-14,17.785574872457712
2023-12-15,17.803794162458722
2023-12-18,17.818600998433485
2023-12-19,17.826849325061655
2023-12-20,17.829948382450805
2023-12-21,17.84109985048386
2023-12-22,17.84550223471738
2023-12-25,17.852643689266817
2023-12-26,17.838236281388955
2023-12-27,17.82225421782658
2023-12-28,17.807554721627675
2023-12-29,17.77109038451796
2024-01-02,17.7404735757929
2024-01-03,17.72100362270778
2024-01-04,17.696369167191175
2024-01-05,17.65669769473416
2024-01-08,17.616616577420483
2024-01-09,17.565762461828665
2024-01-10,17.546035881271614
2024-01-11,17.525114068517343
2024-01-12,17.497594095278977
2024-01-15,17.485369857318645
2024-01-16,17.46742867405783
2024-01-17,17.450464410655744
2024-01-18,17.43253405090237
2024-01-19,17.41283676613498
2024-01-22,17.394694357087264
2024-01-23,17.38872799801691
2024-01-24,17.340430949682933
2024-01-25,17.289782375093946
2024-01-26,17.27384431008891
2024-01-29,17.25236445886443
2024-01-30,17.230034933252128
2024-01-31,17.20730474713577
2024-02-01,17.193590737248844
2024-02-02,17.180129505822944
2024-02-05,17.17181037184488
2024-02-06,17.16907073594286
2024-02-07,17.17253833781094
2024-02-08,17.178333722055353
2024-02-19,17.175079192502917
2024-02-20,17.1709156697957
2024-02-21,17.164763030635385
2024-02-22,17.158840835215692
2024-02-23,17.163222527667763
2024-02-26,17.17424460037195
2024-02-27,17.180796601077272
2024-02-28,17.17295834518681
2024-02-29,17.15413422491255
2024-03-01,17.12887057535572
2024-03-04,17.132552042379416
2024-03-05,17.15151618141598
2024-03-06,17.17433313022814
2024-03-07,17.20970359235212
2024-03-08,17.247573690606963
2024-03-11,17.28872428253378
2024-03-12,17.33109035153036
2024-03-13,17.366773362823523
2024-03-14,17.416107461480575
2024-03-15,17.459655424935438
2024-03-18,17.49921951365801
2024-03-19,17.539757635258837
2024-03-20,17.591046660340076
2024-03-21,17.65452547815586
2024-03-22,17.71560935732801
2024-03-25,17.77926435156459
2024-03-26,17.841803527447546
2024-03-27,17.913068983308236
2024-03-28,17.985261674872408
2024-03-29,18.072240775114203
2024-04-01,18.171694893940302
2024-04-02,18.26339278188746
2024-04-03,18.37309383895797
2024-04-08,18.497357709435164
2024-04-09,18.62040732768206
2024-04-10,18.743397107541437
2024-04-11,18.852479902058764
2024-04-12,18.97261616169189
2024-04-15,19.104243887614846
2024-04-16,19.224391075127844
2024-04-17,19.33679575419882
2024-04-18,19.439552240796896
2024-04-19,19.55544365826148
2024-04-22,19.664453463021967
2024-04-23,19.75033519547778
2024-04-24,19.837233604477017
2024-04-25,19.922869901565562
2024-04-26,20.0189888792221
2024-04-29,20.118003570719694
2024-04-30,20.20510231444647
2024-05-06,20.290590130910594
2024-05-07,20.38170305447013
2024-05-08,20.485554815017093
2024-05-09,20.587257737317056
2024-05-10,20.709363984828336
2024-05-13,20.831322943645944
2024-05-14,20.954393681194976
2024-05-15,21.079512155346155
2024-05-16,21.21122611386078
2024-05-17,21.34414111148585
2024-05-20,21.482288091466863
2024-05-21,21.621016688911467
2024-05-22,21.76237431277278
2024-05-23,21.879078348365436
2024-05-24,21.986788542036585
2024-05-27,22.094031766478935
2024-05-28,22.196418446902534
2024-05-29,22.2976745392174
2024-05-30,22.38717221191628
2024-05-31,22.47793045209645
2024-06-03,22.554650455791457
2024-06-04,22.620536253713244
2024-06-05,22.683508794521494
2024-06-06,22.747309984141804
2024-06-07,22.814083118411222
2024-06-11,22.86296509180176
2024-06-12,22.911692523242895
2024-06-13,22.96577661636465
2024-06-14,23.015800804298145
2024-06-17,23.063173754287675
2024-06-18,23.111957872345435
2024-06-19,23.152236911878724
2024-06-20,23.186590676574554
2024-06-21,23.229824790628967
2024-06-24,23.2575014305613
2024-06-25,23.2798461349135
2024-06-26,23.29466979397447
2024-06-27,23.319198974285797
2024-06-28,23.346474168853245
2024-07-01,23.376021023686754
2024-07-02,23.42430960586109
2024-07-03,23.51145503544971
2024-07-04,23.61575704235654
2024-07-05,23.7181883150411
2024-07-08,23.830010542910223
2024-07-09,23.928662847611733
2024-07-10,24.02592727192937
2024-07-11,24.098033120523798
2024-07-12,24.176859610543932
2024-07-15,24.24886365768086
2024-07-16,24.315355492061872
2024-07-17,24.37900072454654
2024-07-18,24.439411212033985
2024-07-19,24.487403196437537
2024-07-22,24.53731693132205
2024-07-23,24.579316312315203
2024-07-24,24.619803985928794
2024-07-25,24.64299552070716
2024-07-26,24.657842695676496
2024-07-29,24.671412908086822
2024-07-30,24.68086949101036
2024-07-31,24.693848936133236
2024-08-01,24.71357496323579
2024-08-02,24.737070693774882
2024-08-05,24.75526699412576
2024-08-06,24.76649572918151
2024-08-07,24.780994238526034
2024-08-08,24.796565687791073
2024-08-09,24.81344517609991
2024-08-12,24.82757162615922
2024-08-13,24.84718244989696
2024-08-14,24.863330680208836
2024-08-15,24.886425686883356
2024-08-16,24.92169278500838
2024-08-19,24.95715319086375
2024-08-20,24.995899559476953
2024-08-21,25.037419336150087
2024-08-22,25.06843181975375
2024-08-23,25.094482596525353
2024-08-26,25.11624650558834
2024-08-27,25.140397070783546
2024-08-28,25.156976687013863
2024-08-29,25.152015029586547
2024-08-30,25.156387680550196
2024-09-02,25.166228345634767
2024-09-03,25.177513525019787
2024-09-04,25.186514384298683
2024-09-05,25.21552296009105
2024-09-06,25.252589269909727
2024-09-09,25.300290847991224
2024-09-10,25.334122549898794
2024-09-11,25.35802251309092
2024-09-12,25.386461645776333
2024-09-13,25.42467948010993
2024-09-18,25.464097591454912
2024-09-19,25.493837697893458
2024-09-20,25.521614148536365
2024-09-23,25.549093862148563
2024-09-24,25.579804941061553
2024-09-25,25.60788717419009
2024-09-26,25.632182421685922
2024-09-27,25.672241869367262
2024-09-30,25.703448506159933
2024-10-08,25.728562073172704
2024-10-09,25.75333619459444
2024-10-10,25.78218426873473
2024-10-11,25.816713227403515
2024-10-14,25.86329353409831
2024-10-15,25.894164225201635
2024-10-16,25.92856001670457
2024-10-17,25.97215438744247
2024-10-18,26.012509839040842
2024-10-21,26.05709867074867
2024-10-22,26.110234040870136
2024-10-23,26.16981955531714
2024-10-24,26.22563900822566
2024-10-25,26.278677586725042
2024-10-28,26.332497955933327
2024-10-29,26.408946979523737
2024-10-30,26.494063514187246
2024-10-31,26.56364369846628
2024-11-01,26.622172525715204
2024-11-04,26.680289298350917
2024-11-05,26.736020764374523
2024-11-06,26.78644453464089
2024-11-07,26.824541243079537
2024-11-08,26.86048498788546
2024-11-11,26.89637716237808
2024-11-12,26.917640503915678
2024-11-13,26.930612675554347
2024-11-14,26.943262762249965
2024-11-15,26.9558341364492
2024-11-18,26.97052500129997
2024-11-19,26.993329512294864
2024-11-20,27.015388823873323
2024-11-21,27.03539757686671
2024-11-22,27.060376315723282
2024-11-25,27.091731968899452
2024-11-26,27.117707329645206
2024-11-27,27.141382492323867
2024-11-28,27.13875816752961
2024-11-29,27.122635558999637
2024-12-02,27.09891951149751
2024-12-03,27.061935423353987
2024-12-04,27.024292816036436
2024-12-05,26.977491812599762
2024-12-06,26.92668381051391
2024-12-09,26.882556980965752
2024-12-10,26.82727002907674
2024-12-11,26.778303188932487
2024-12-12,26.735921411847094
2024-12-13,26.690315469368446
2024-12-16,26.63447422447142
2024-12-17,26.559970394515812
2024-12-18,26.484390730335765
2024-12-19,26.396953351792224
2024-12-20,26.30951597324868
2024-12-23,26.21711808138426
2024-12-24,26.125825710171497
2024-12-25,26.012662473288017
2024-12-26,25.8957383626179
2024-12-27,25.78136064693448
2024-12-30,25.646929521282512
2024-12-31,25.480706232128185
