date,FCT_Demark_Vol_Dfive
2020-11-23,0.20736656163467965
2020-11-24,0.12370766996098088
2020-11-25,0.1369562818269246
2020-11-26,0.0
2020-11-27,0.07508242362077808
2020-11-30,0.43225792185392387
2020-12-01,0.46763872109852517
2020-12-02,0.5749015180335514
2020-12-03,0.6846018198490513
2020-12-04,0.5734897732677977
2020-12-07,0.29083000131815984
2020-12-08,0.6976815038235383
2020-12-09,0.3746414086457612
2020-12-10,0.429200243786822
2020-12-11,0.44278328908760656
2020-12-14,0.3505843841490122
2020-12-15,0.3961977023319616
2020-12-16,0.6198123849670486
2020-12-17,0.48422548555187117
2020-12-18,0.7019072105606509
2020-12-21,0.8682193726868294
2020-12-22,0.8202356060992402
2020-12-23,0.4291267005203436
2020-12-24,0.5100086741842931
2020-12-25,0.30992182197531487
2020-12-28,0.45326721236382467
2020-12-29,0.5691167930184741
2020-12-30,0.4683233664414967
2020-12-31,0.4677803061646669
2021-01-04,0.5402338325543892
2021-01-05,0.6198688905075246
2021-01-06,0.4970573100919792
2021-01-07,0.943329723343507
2021-01-08,0.6316498958347517
2021-01-11,0.8249536830000639
2021-01-12,0.5178143301883417
2021-01-13,0.5139126471615358
2021-01-14,0.4365778022307808
2021-01-15,0.6033993312002309
2021-01-18,0.4950571623287619
2021-01-19,0.47617679769612065
2021-01-20,0.5597161301789421
2021-01-21,0.6982430950636528
2021-01-22,0.5267899747242104
2021-01-25,0.46016535339707454
2021-01-26,0.690415768893145
2021-01-27,0.5799048083739171
2021-01-28,0.38131973914340334
2021-01-29,0.9114432242022379
2021-02-01,0.9521450066484709
2021-02-02,0.6315937306892871
2021-02-03,0.6630055526375028
2021-02-04,0.5528059139372209
2021-02-05,0.5261183316425166
2021-02-08,0.22223857531827212
2021-02-09,0.2806452362329727
2021-02-10,0.21186748145039092
2021-02-18,0.20895396726280266
2021-02-19,0.44980529176955136
2021-02-22,0.5552350086128811
2021-02-23,0.5803743432574431
2021-02-24,0.590131275076656
2021-02-25,0.7805300050279494
2021-02-26,0.7224182647946333
2021-03-01,0.7577823234356469
2021-03-02,0.6327583778897303
2021-03-03,0.5167730207019366
2021-03-04,0.5431222267043162
2021-03-05,0.4430878032949943
2021-03-08,0.2974730444924823
2021-03-09,0.3560549601654263
2021-03-10,0.6047847472649405
2021-03-11,0.20419051590159584
2021-03-12,0.24598596465444392
2021-03-15,0.37916566081548664
2021-03-16,0.33449957913738376
2021-03-17,0.2312387244909913
2021-03-18,0.5594413284944463
2021-03-19,0.5894987088576464
2021-03-22,0.4373844200335768
2021-03-23,0.4354879766490743
2021-03-24,0.5180173000854862
2021-03-25,0.3047524872054228
2021-03-26,0.5179767636592003
2021-03-29,0.442210000044679
2021-03-30,0.6464376515602843
2021-03-31,0.5474321479473311
2021-04-01,0.6435530373076205
2021-04-02,0.3846500711701238
2021-04-06,0.3626951764271956
2021-04-07,0.3496181051112749
2021-04-08,0.45272993005532935
2021-04-09,0.4582833877567892
2021-04-12,0.5447845073796318
2021-04-13,0.8571759907998879
2021-04-14,0.610956405621509
2021-04-15,0.5713029590683152
2021-04-16,0.5026646681655426
2021-04-19,0.43140968375915667
2021-04-20,0.4228055122660176
2021-04-21,0.5074343300842558
2021-04-22,0.4704968254673001
2021-04-23,0.2651080410910379
2021-04-26,0.6850590410206019
2021-04-27,0.4566173042339202
2021-04-28,0.5905391275251998
2021-04-29,0.49333377334829387
2021-04-30,0.5900342237567388
2021-05-06,0.25326737059735654
2021-05-07,0.5751485279045339
2021-05-10,0.5254900656904143
2021-05-11,0.47444710806533924
2021-05-12,0.45556320664608274
2021-05-13,0.7744742893110845
2021-05-14,0.38122664472556483
2021-05-17,0.33508359487809825
2021-05-18,0.696798022307896
2021-05-19,0.22620758228899518
2021-05-20,0.2701022555702978
2021-05-21,0.2602406850266142
2021-05-24,0.3684576280867429
2021-05-25,0.28961566244053105
2021-05-26,0.7101858941983414
2021-05-27,0.6415812857013329
2021-05-28,0.9139828781084387
2021-05-31,0.8918031356033909
2021-06-01,0.6728291916007474
2021-06-02,0.7508556169844672
2021-06-03,0.6045130516825663
2021-06-04,0.6560355949434028
2021-06-07,0.4505109939126784
2021-06-08,0.4965261711972238
2021-06-09,0.31178506456050054
2021-06-10,0.4414578353269183
2021-06-11,0.15677971614044672
2021-06-15,0.2981384130125549
2021-06-16,0.4536223134508573
2021-06-17,0.7453511815656718
2021-06-18,0.7312420091324201
2021-06-21,0.7610733024104631
2021-06-22,0.6366108270987542
2021-06-23,0.4213213061245145
2021-06-24,0.39438615073979677
2021-06-25,0.27405520954291146
2021-06-28,0.3935619191889766
2021-06-29,0.39606799218992783
2021-06-30,0.6565167284906543
2021-07-01,0.5153842647461027
2021-07-02,0.5153764339436299
2021-07-05,0.5295926494012153
2021-07-06,0.5162048517520216
2021-07-07,0.5568751892767324
2021-07-08,0.5017052497968528
2021-07-09,0.626135130504312
2021-07-12,0.4327115853757926
2021-07-13,0.5869794674685839
2021-07-14,0.3733999375585389
2021-07-15,0.458980675670657
2021-07-16,0.17527860732755482
2021-07-19,0.7408977556109726
2021-07-20,0.5466741782069254
2021-07-21,0.638242704946313
2021-07-22,0.5700705047392258
2021-07-23,0.5366728498712077
2021-07-26,0.3032206034004072
2021-07-27,0.38002054612937436
2021-07-28,0.4701492537313433
2021-07-29,0.477389391346859
2021-07-30,0.4590211530485276
2021-08-02,0.6314391477577779
2021-08-03,0.45927448360908435
2021-08-04,0.2624950112055997
2021-08-05,0.5641588752348194
2021-08-06,0.5316984826732548
2021-08-09,0.6468623760558208
2021-08-10,0.570975617168269
2021-08-11,0.5823171466649218
2021-08-12,0.4405093638319475
2021-08-13,0.4611005248397623
2021-08-16,0.16231460052690566
2021-08-17,0.2835439497571766
2021-08-18,0.4230700133456524
2021-08-19,0.5420713594339308
2021-08-20,0.5818435854261456
2021-08-23,0.5501541623843782
2021-08-24,0.7016072218490423
2021-08-25,0.5084268774703558
2021-08-26,0.49102100283202643
2021-08-27,0.7824561968046595
2021-08-30,0.8638491979578891
2021-08-31,0.4276399744775881
2021-09-01,0.544405910061943
2021-09-02,0.44409154140660584
2021-09-03,0.3947136525057058
2021-09-06,0.36032017284490986
2021-09-07,0.43344946954505226
2021-09-08,0.5646106230117904
2021-09-09,0.5495625722761326
2021-09-10,0.5621532643939331
2021-09-13,0.4606756954969931
2021-09-14,0.5596892133509953
2021-09-15,0.3318400201912763
2021-09-16,0.5352430084170513
2021-09-17,0.6210999324855286
2021-09-22,0.3068900835078777
2021-09-23,0.5264734534827082
2021-09-24,0.5162301632720089
2021-09-27,0.4658295253537736
2021-09-28,0.39595724677124056
2021-09-29,0.7970508026193315
2021-09-30,0.6922391164380169
2021-10-08,0.2047029430135577
2021-10-11,0.554481769705298
2021-10-12,0.4436468226145707
2021-10-13,0.44530191879192765
2021-10-14,0.5650408149917623
2021-10-15,0.5569386715128594
2021-10-18,0.4968064261956726
2021-10-19,0.5192887962450075
2021-10-20,0.5589234483358189
2021-10-21,0.37316478778428214
2021-10-22,0.5221966517218354
2021-10-25,0.6082638002923076
2021-10-26,0.5009863679917548
2021-10-27,0.5230255942554346
2021-10-28,0.548245525575917
2021-10-29,0.5851141686182669
2021-11-01,0.32022640311745104
2021-11-02,0.48269293808085195
2021-11-03,0.09915608559482851
2021-11-04,0.3302067892984716
2021-11-05,0.3191179578705117
2021-11-08,0.6394436785035585
2021-11-09,0.5134413427879005
2021-11-10,0.5139249019241546
2021-11-11,0.6728773157926498
2021-11-12,0.49191917706487454
2021-11-15,0.4458585445461581
2021-11-16,0.509552330457018
2021-11-17,0.5751846721152052
2021-11-18,0.27248220087094766
2021-11-19,0.44914050956791235
2021-11-22,0.4754718276027726
2021-11-23,0.6542979903733718
2021-11-24,0.3647145454426973
2021-11-25,0.5745897676794396
2021-11-26,0.5192432911106674
2021-11-29,0.710092194608631
2021-11-30,0.5055522215864421
2021-12-01,0.7787664449892623
2021-12-02,0.5730914882621551
2021-12-03,0.5956790911955309
2021-12-06,0.4549868756361299
2021-12-07,0.41142704902150745
2021-12-08,0.2001626880198611
2021-12-09,0.3201064765728981
2021-12-10,0.4273708343360904
2021-12-13,0.42515004323279587
2021-12-14,0.49368051146514685
2021-12-15,0.6004136685407988
2021-12-16,0.5485983199003439
2021-12-17,0.5729746335027119
2021-12-20,0.42892011864918644
2021-12-21,0.5309248258910283
2021-12-22,0.3118865227431001
2021-12-23,0.41136280305130524
2021-12-24,0.04473667163308933
2021-12-27,0.04883464388753748
2021-12-28,0.3673458051901884
2021-12-29,0.2363684451306685
2021-12-30,0.2292669201411184
2021-12-31,0.2746118929066416
2022-01-04,0.36656584344012766
2022-01-05,0.25480780303553746
2022-01-06,0.8003369304365792
2022-01-07,0.6742116896561372
2022-01-10,0.6442054234206939
2022-01-11,0.7255417164306432
2022-01-12,0.5718944980147476
2022-01-13,0.17128740049409827
2022-01-14,0.45845257297466047
2022-01-17,0.5061907525633584
2022-01-18,0.3312025316455696
2022-01-19,0.8131743063862403
2022-01-20,0.8482659095839503
2022-01-21,0.6611781811432239
2022-01-24,0.6407079916545025
2022-01-25,0.751660229179883
2022-01-26,0.5487231869254341
2022-01-27,0.5950716212323566
2022-01-28,0.5530635838150288
2022-02-07,0.31157150006512785
2022-02-08,0.3984833146642866
2022-02-09,0.3762607552581262
2022-02-10,0.2689129186334795
2022-02-11,0.5565505243923806
2022-02-14,0.9598031671459236
2022-02-15,0.9462074198531205
2022-02-16,0.826590279586184
2022-02-17,0.6584901670543455
2022-02-18,0.6536155883709208
2022-02-21,0.5169844606260792
2022-02-22,0.37647265828207715
2022-02-23,0.4492544690666447
2022-02-24,0.7018926680318434
2022-02-25,0.7693512021112533
2022-02-28,0.6262037390309042
2022-03-01,0.608404258473948
2022-03-02,0.6564385254565264
2022-03-03,0.5153285367481499
2022-03-04,0.24585028501651898
2022-03-07,0.6335450152057194
2022-03-08,0.8108726650506203
2022-03-09,0.858239902525571
2022-03-10,0.6941129691018398
2022-03-11,0.5132095012514264
2022-03-14,0.3946360000954024
2022-03-15,0.3542229035854703
2022-03-16,0.03380438636478752
2022-03-17,0.09388735330101047
2022-03-18,0.14383228821991345
2022-03-21,0.06962936090452869
2022-03-22,0.0749495606898796
2022-03-23,0.15922104258618633
2022-03-24,0.11664995613485399
2022-03-25,0.5687576265227193
2022-03-28,0.6405513311799049
2022-03-29,0.4515713841192611
2022-03-30,0.647098976109215
2022-03-31,0.4655491965213141
2022-04-01,0.4056892217331894
2022-04-06,0.261857980372998
2022-04-07,0.4725669118962668
2022-04-08,0.35072490056100436
2022-04-11,0.5930901333909381
2022-04-12,0.564361371567496
2022-04-13,0.9630054759898905
2022-04-14,0.5530196972163438
2022-04-15,0.590806127923381
2022-04-18,0.24130789271456152
2022-04-19,0.4297915577578654
2022-04-20,0.5738911783963422
2022-04-21,0.5157234259268416
2022-04-22,0.5281151683633893
2022-04-25,0.7406106060133144
2022-04-26,0.6086885141236239
2022-04-27,0.4146762802113014
2022-04-28,0.660423933114485
2022-04-29,0.5390726177919598
2022-05-05,0.13422187811082845
2022-05-06,0.48365248667246097
2022-05-09,0.47159030997004575
2022-05-10,0.4520970086698765
2022-05-11,0.48206359349902417
2022-05-12,0.7771902960221382
2022-05-13,0.31561738078587764
2022-05-16,0.8367895405847103
2022-05-17,0.16548378968587266
2022-05-18,0.15905146316851665
2022-05-19,0.10935614029037487
2022-05-20,0.28125469007954373
2022-05-23,0.0944062866454472
2022-05-24,0.12239136014531382
2022-05-25,0.15626039485784726
2022-05-26,0.2477459703671553
2022-05-27,0.16519064248103427
2022-05-30,0.6401391422390023
2022-05-31,0.7395971180708719
2022-06-01,0.7965926493108729
2022-06-02,0.540525510913388
2022-06-06,0.23437854746348477
2022-06-07,0.5068722579235768
2022-06-08,0.4916738773419979
2022-06-09,0.39025621607976774
2022-06-10,0.44261320776281804
2022-06-13,0.9495754325480431
2022-06-14,0.8064674604092013
2022-06-15,0.6443323366773259
2022-06-16,0.5962906775496251
2022-06-17,0.6049924736578023
2022-06-20,0.06840964830821249
2022-06-21,0.056635388739946384
2022-06-22,0.33538346613545816
2022-06-23,0.5181984295520766
2022-06-24,0.6583435475398354
2022-06-27,0.5248405153761324
2022-06-28,0.6066933453817853
2022-06-29,0.49057974964117657
2022-06-30,0.5760082260966869
2022-07-01,0.47847032345665236
2022-07-04,0.5664956286198771
2022-07-05,0.4024279590751228
2022-07-06,0.7194104312074947
2022-07-07,0.6628029305001374
2022-07-08,0.458447368613112
2022-07-11,0.5597174544494322
2022-07-12,0.7251342456261909
2022-07-13,0.4528422374231535
2022-07-14,0.6584783703427771
2022-07-15,0.7779607005762068
2022-07-18,0.6378241849807311
2022-07-19,0.448174401497927
2022-07-20,0.45033891329363246
2022-07-21,0.2649804005256478
2022-07-22,0.5828410665261404
2022-07-25,0.4890630683317524
2022-07-26,0.4697713929479143
2022-07-27,0.4744157407535526
2022-07-28,0.5245905742911319
2022-07-29,0.4658646679978626
2022-08-01,0.5027734146767132
2022-08-02,0.6209258738637429
2022-08-03,0.7801729540042612
2022-08-04,0.4763401397727716
2022-08-05,0.3444304873370591
2022-08-08,0.38923362007412193
2022-08-09,0.3550433036371954
2022-08-10,0.05478222333329546
2022-08-11,0.28196480938416424
2022-08-12,0.23626981201621822
2022-08-15,0.5080106911034746
2022-08-16,0.5285219436234786
2022-08-17,0.47314135515962136
2022-08-18,0.46125712341583736
2022-08-19,0.6669414674361088
2022-08-22,0.32582774111252844
2022-08-23,0.40133893500017076
2022-08-24,0.4543186450207323
2022-08-25,0.1963355362075597
2022-08-26,0.08782791602174862
2022-08-29,0.7727158160050409
2022-08-30,0.49280167174015693
2022-08-31,0.526691292282307
2022-09-01,0.6647134909379918
2022-09-02,0.5867845703940955
2022-09-05,0.367168190199694
2022-09-06,0.4343664063678452
2022-09-07,0.5123346871811288
2022-09-08,0.3024389575887049
2022-09-09,0.4566882179398657
2022-09-13,0.2812493959835321
2022-09-14,0.6346569893223533
2022-09-15,0.5146973964119922
2022-09-16,0.6257170106013905
2022-09-19,0.5189440067599473
2022-09-20,0.6468934430038571
2022-09-21,0.4217348841338897
2022-09-22,0.5034823696501243
2022-09-23,0.1848347607730595
2022-09-26,0.7838520597704945
2022-09-27,0.607224169246118
2022-09-28,0.6026088982063825
2022-09-29,0.7043953716717044
2022-09-30,0.5477452046553599
2022-10-10,0.26443675445455606
2022-10-11,0.40010601588159483
2022-10-12,0.4132304501646944
2022-10-13,0.1209564157622889
2022-10-14,0.5948401532359223
2022-10-17,0.5840392776899392
2022-10-18,0.5076412491503058
2022-10-19,0.44923102364809
2022-10-20,0.5813868917291068
2022-10-21,0.209009985102375
2022-10-24,0.6667355030563357
2022-10-25,0.5185881219130225
2022-10-26,0.5683904757713129
2022-10-27,0.49900379070409007
2022-10-28,0.4723576292169607
2022-10-31,0.15354538401861909
2022-11-01,0.3177090021831257
2022-11-02,0.29508587786259544
2022-11-03,0.4691100181903928
2022-11-04,0.3977341964965727
2022-11-07,0.4508697614666157
2022-11-08,0.4290457939602194
2022-11-09,0.6318055946681685
2022-11-10,0.4678119308344389
2022-11-11,0.7402297167245492
2022-11-14,0.5458800781100432
2022-11-15,0.6422243044410015
2022-11-16,0.6251858763157128
2022-11-17,0.665377136000662
2022-11-18,0.4659601245280519
2022-11-21,0.7313872157065044
2022-11-22,0.5873160865168173
2022-11-23,0.27410975327598175
2022-11-24,0.6975923619759237
2022-11-25,0.5204302838197253
2022-11-28,0.5842040007265433
2022-11-29,0.6069875445131857
2022-11-30,0.6096990076814031
2022-12-01,0.5837749945067018
2022-12-02,0.6677826707687358
2022-12-05,0.5034506508712722
2022-12-06,0.5557874458179483
2022-12-07,0.37867794509060415
2022-12-08,0.06565908792219739
2022-12-09,0.32165879696160954
2022-12-12,0.4033115892809084
2022-12-13,0.2568146984071552
2022-12-14,0.7563888560623966
2022-12-15,0.5256649796220062
2022-12-16,0.5137775906974297
2022-12-19,0.47567974709058697
2022-12-20,0.5163731005533515
2022-12-21,0.28002983053172065
2022-12-22,0.4102834608090627
2022-12-23,0.4793422336556374
2022-12-26,0.4520916126333403
2022-12-27,0.3202598884287418
2022-12-28,0.3660558825967996
2022-12-29,0.39864259862604495
2022-12-30,0.3205267722024791
2023-01-03,0.3499647259765335
2023-01-04,0.8658724791482425
2023-01-05,0.8295654856337035
2023-01-06,0.9751564479113106
2023-01-09,0.9775261778619806
2023-01-10,0.6673223772865972
2023-01-11,0.3046640938404509
2023-01-12,0.3795185499858397
2023-01-13,0.5510924975822447
2023-01-16,0.4373035523011818
2023-01-17,0.4573149457370035
2023-01-18,0.6528050042950596
2023-01-19,0.6223677380714714
2023-01-20,0.40080474009199774
2023-01-30,0.2589095736431704
2023-01-31,0.5359085188412235
2023-02-01,0.39407444559882493
2023-02-02,0.41748121207111516
2023-02-03,0.6046164792941511
2023-02-06,0.9789320641365027
2023-02-07,0.509344424906443
2023-02-08,0.5449417807662508
2023-02-09,0.49597679540205186
2023-02-10,0.422026485987065
2023-02-13,0.1944905490603778
2023-02-14,0.40402762077947607
2023-02-15,0.6679513684469941
2023-02-16,0.47571291362153784
2023-02-17,0.47361361978746
2023-02-20,0.5352115013358852
2023-02-21,0.4293488240853126
2023-02-22,0.3017733644603733
2023-02-23,0.4576369786169585
2023-02-24,0.5029739918510339
2023-02-27,0.4312139256705581
2023-02-28,0.6342022486949538
2023-03-01,0.31337049446339227
2023-03-02,0.31526520247290535
2023-03-03,0.15409321780699134
2023-03-06,0.23136881063197443
2023-03-07,0.09286777679752978
2023-03-08,0.6811555977563257
2023-03-09,0.49690221783245037
2023-03-10,0.5245651251591006
2023-03-13,0.7045839747477104
2023-03-14,0.8238354806739346
2023-03-15,0.5984864823718965
2023-03-16,0.8176293168451214
2023-03-17,0.710908441973175
2023-03-20,0.763506790372462
2023-03-21,0.5516051204136395
2023-03-22,0.6666747487902793
2023-03-23,0.4829749661599739
2023-03-24,0.5424116441791856
2023-03-27,0.2552598260677049
2023-03-28,0.3164643822104044
2023-03-29,0.07658952095500005
2023-03-30,0.11049690917736567
2023-03-31,0.22150548821723975
2023-04-03,0.3721022929909581
2023-04-04,0.6257651396214433
2023-04-06,0.286246853011426
2023-04-07,0.46921269630526324
2023-04-10,0.39088917858348166
2023-04-11,0.39570777694620607
2023-04-12,0.48425590477086666
2023-04-13,0.8858227902573371
2023-04-14,0.8586120991700306
2023-04-17,0.9990072018553933
2023-04-18,0.5501135095830951
2023-04-19,0.5112314492640009
2023-04-20,0.5276780763955762
2023-04-21,0.3546275774725927
2023-04-24,0.16149455578552238
2023-04-25,0.27916356484927946
2023-04-26,0.2544531016571284
2023-04-27,0.3608905526549108
2023-04-28,0.7523070469798657
2023-05-04,0.5260649209605406
2023-05-05,0.8801640872645907
2023-05-08,0.8878519676685327
2023-05-09,0.5854668139415348
2023-05-10,0.5553889988671602
2023-05-11,0.6743961250587632
2023-05-12,0.5994580861474084
2023-05-15,0.4549341264493343
2023-05-16,0.5783449274078013
2023-05-17,0.7062848872168448
2023-05-18,0.5249506538366642
2023-05-19,0.45672262979683975
2023-05-22,0.6337170762559827
2023-05-23,0.49495093429089837
2023-05-24,0.4329520305042263
2023-05-25,0.5930599554838482
2023-05-26,0.5444784265130442
2023-05-29,0.3263955964669328
2023-05-30,0.3800834767525375
2023-05-31,0.5156053939865627
2023-06-01,0.39798385653891966
2023-06-02,0.31929258896449325
2023-06-05,0.5291501460767947
2023-06-06,0.49327643225367185
2023-06-07,0.27972111758362767
2023-06-08,0.5338444034096208
2023-06-09,0.4980380214904076
2023-06-12,0.3720558143584832
2023-06-13,0.5467093162734906
2023-06-14,0.6368724592331712
2023-06-15,0.4219723652126795
2023-06-16,0.6755021018215787
2023-06-19,0.4753269089713433
2023-06-20,0.295250663775903
2023-06-21,0.44201609592875
2023-06-26,0.2570750636446773
2023-06-27,0.44076716333298044
2023-06-28,0.5664163008061679
2023-06-29,0.5057503920100966
2023-06-30,0.41510172017495933
2023-07-03,0.5961391377467271
2023-07-04,0.40178022216593695
2023-07-05,0.07555883321638766
2023-07-06,0.722556944474224
2023-07-07,0.7833325891362104
2023-07-10,0.7064557008234552
2023-07-11,0.7563854727923334
2023-07-12,0.7976620996643877
2023-07-13,0.777628811307151
2023-07-14,0.5856702935742147
2023-07-17,0.6005810444765688
2023-07-18,0.44771807853491924
2023-07-19,0.69446704637917
2023-07-20,0.39385620739986876
2023-07-21,0.4573126931402373
2023-07-24,0.48032062220556887
2023-07-25,0.6271681029780736
2023-07-26,0.20713821087845372
2023-07-27,0.5013734999934283
2023-07-28,0.7658021940032225
2023-07-31,0.480599732677295
2023-08-01,0.3818068261141115
2023-08-02,0.4634610388312649
2023-08-03,0.4317202081096705
2023-08-04,0.08023937713908293
2023-08-07,0.3711098550339141
2023-08-08,0.2582484960666358
2023-08-09,0.421968392488483
2023-08-10,0.4798269659071441
2023-08-11,0.5332926979816061
2023-08-14,0.3401943207448962
2023-08-15,0.5565245451311032
2023-08-16,0.4577900071825272
2023-08-17,0.33428860261725235
2023-08-18,0.34532105071141916
2023-08-21,0.5938887233141441
2023-08-22,0.4174896418638969
2023-08-23,0.36656380188242554
2023-08-24,0.5861919235779418
2023-08-25,0.35169014084507044
2023-08-28,0.5637813211845103
2023-08-29,0.36116146243031566
2023-08-30,0.20397703427892816
2023-08-31,0.1312270715321992
2023-09-01,0.23263001432015518
2023-09-04,0.3411589849738151
2023-09-05,0.40153867289462836
2023-09-06,0.6502371108289655
2023-09-07,0.7174249777979719
2023-09-08,0.7247359420581431
2023-09-11,0.6474983253465244
2023-09-12,0.5982171548266546
2023-09-13,0.6377789699570815
2023-09-14,0.7541796522296333
2023-09-15,0.8715220295249295
2023-09-18,0.6312406430094971
2023-09-19,0.5178060432200476
2023-09-20,0.49123232707297304
2023-09-21,0.4225044578463775
2023-09-22,0.17950735021219602
2023-09-25,0.2013019914406956
2023-09-26,0.4885015346557332
2023-09-27,0.6333269478120468
2023-09-28,0.7254812775059621
2023-10-09,0.4263294060378787
2023-10-10,0.6178322735038517
2023-10-11,0.5131611427793178
2023-10-12,0.41504203065765616
2023-10-13,0.23392795691179882
2023-10-16,0.6940136855938732
2023-10-17,0.3588406500121271
2023-10-18,0.5233281950507749
2023-10-19,0.5901481917208241
2023-10-20,0.6477823125480713
2023-10-23,0.48606498121944686
2023-10-24,0.5765711201727033
2023-10-25,0.4995109296589266
2023-10-26,0.5026623843130625
2023-10-27,0.2933239658855981
2023-10-30,0.2868475190906238
2023-10-31,0.4548420092334061
2023-11-01,0.5262765948928196
2023-11-02,0.31921961826528145
2023-11-03,0.7122731569874136
2023-11-06,0.890278298118996
2023-11-07,0.5673913826969167
2023-11-08,0.5687358531239896
2023-11-09,0.6055295511575837
2023-11-10,0.604870916647488
2023-11-13,0.3043032575418802
2023-11-14,0.5224725073530281
2023-11-15,0.5809370788846273
2023-11-16,0.4066280284395323
2023-11-17,0.46010041007166674
2023-11-20,0.5586594346284269
2023-11-21,0.7256814317836968
2023-11-22,0.7026582516768882
2023-11-23,0.570945537978505
2023-11-24,0.29282328482328485
2023-11-27,0.5097638309729241
2023-11-28,0.4269050897836194
2023-11-29,0.4917365240497834
2023-11-30,0.4774558465688447
2023-12-01,0.6081337226473854
2023-12-04,0.5895909849095907
2023-12-05,0.7308776648108817
2023-12-06,0.3936563548550127
2023-12-07,0.4678221286934217
2023-12-08,0.4565325647703786
2023-12-11,0.3774037369305876
2023-12-12,0.2266137368120901
2023-12-13,0.42866946022105096
2023-12-14,0.464991051773016
2023-12-15,0.5113452577303079
2023-12-18,0.1619463956558561
2023-12-19,0.1659498436602642
2023-12-20,0.255977048135161
2023-12-21,0.310681450798141
2023-12-22,0.4980781255747232
2023-12-25,0.5440298155399349
2023-12-26,0.4664024266936299
2023-12-27,0.4669371065624773
2023-12-28,0.5211214437644736
2023-12-29,0.45655111052527514
2024-01-02,0.2720357097950459
2024-01-03,0.6124883850585393
2024-01-04,0.6694491120481546
2024-01-05,0.5011721723245547
2024-01-08,0.6195628827678287
2024-01-09,0.6349590690590643
2024-01-10,0.5415759702262989
2024-01-11,0.4209205232022805
2024-01-12,0.7060278321213688
2024-01-15,0.4711029111562453
2024-01-16,0.3904374791197307
2024-01-17,0.5998011196442187
2024-01-18,0.5516389989494622
2024-01-19,0.3449197701587907
2024-01-22,0.45720792668150073
2024-01-23,0.5681934852394609
2024-01-24,0.24413947775938485
2024-01-25,0.5092946650203581
2024-01-26,0.5797260034140149
2024-01-29,0.41690664020907947
2024-01-30,0.5089999926138755
2024-01-31,0.7154586134923019
2024-02-01,0.2916317024821531
2024-02-02,0.6098049915915849
2024-02-05,0.687471952131638
2024-02-06,0.3799527375694985
2024-02-07,0.24667605812149798
2024-02-08,0.2648893496957542
2024-02-19,0.003669485526953023
2024-02-20,0.019512955172445397
2024-02-21,0.43236510831368713
2024-02-22,0.3391999255528284
2024-02-23,0.5333474128827878
2024-02-26,0.7175813443856891
2024-02-27,0.6266387786786268
2024-02-28,0.3193832372851757
2024-02-29,0.44627098789535335
2024-03-01,0.5266109559469895
2024-03-04,0.7016452535906643
2024-03-05,0.8516256157635468
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.7521407081694053
2024-03-11,0.8010351374548103
2024-03-12,0.38456663923544304
2024-03-13,0.4353160007787547
2024-03-14,0.3997500437032147
2024-03-15,0.42754450245708814
2024-03-18,0.23273427711181344
2024-03-19,0.44103992571959144
2024-03-20,0.1784298348799721
2024-03-21,0.635516633036317
2024-03-22,0.7291197804352088
2024-03-25,0.6346052517753643
2024-03-26,0.5009840319856959
2024-03-27,0.677571332422345
2024-03-28,0.4298979010403415
2024-03-29,0.59084116716606
2024-04-01,0.5280516369871988
2024-04-02,0.7415054012481654
2024-04-03,0.7106790645252183
2024-04-08,0.7870586197360304
2024-04-09,0.5965754127850661
2024-04-10,0.8990270119771494
2024-04-11,0.8851943764520998
2024-04-12,0.4662033863195845
2024-04-15,0.8377117614776295
2024-04-16,0.5898086388081257
2024-04-17,0.5380110315927651
2024-04-18,0.4663303714398605
2024-04-19,0.5426680065751514
2024-04-22,0.08784716191247287
2024-04-23,0.15986102033093674
2024-04-24,0.1611780647070793
2024-04-25,0.19428232185561148
2024-04-26,0.01850856101264453
2024-04-29,0.04658268788833092
2024-04-30,0.0
2024-05-06,0.0
2024-05-07,0.3652792640270879
2024-05-08,0.39441029804012523
2024-05-09,0.5163409277234036
2024-05-10,0.8665789604329047
2024-05-13,0.9372206338340112
2024-05-14,0.5454973219783666
2024-05-15,0.5449104234527687
2024-05-16,0.7207366931362529
2024-05-17,0.35430991268695244
2024-05-20,0.6407309824420884
2024-05-21,0.6470001042923762
2024-05-22,0.5345041536585453
2024-05-23,0.5468256068180869
2024-05-24,0.6029701658985644
2024-05-27,0.25883508661075266
2024-05-28,0.3187612581405016
2024-05-29,0.5064524229720209
2024-05-30,0.20241141584128608
2024-05-31,0.21429482071713146
2024-06-03,0.6828536995744136
2024-06-04,0.4601524630065112
2024-06-05,0.4332446980997471
2024-06-06,0.5382721166388317
2024-06-07,0.5998315499667175
2024-06-11,0.25591418667256705
2024-06-12,0.3977646332024399
2024-06-13,0.5166638171767254
2024-06-14,0.3624711373736872
2024-06-17,0.38331572003387004
2024-06-18,0.4552023571963083
2024-06-19,0.4914503172478025
2024-06-20,0.13681779446454817
2024-06-21,0.4116069306594538
2024-06-24,0.6122311668368519
2024-06-25,0.47956077205905145
2024-06-26,0.6344975636944755
2024-06-27,0.5201625260030789
2024-06-28,0.4503480199387606
2024-07-01,0.3366097818817286
2024-07-02,0.48136218631026206
2024-07-03,0.2329622193830991
2024-07-04,0.21736316882939954
2024-07-05,0.21472310073346343
2024-07-08,0.4266899128942229
