date,FCT_Ac_Tr_1@80
2021-06-03,-2.1369329312531966
2021-06-04,-2.0587570296503173
2021-06-07,-2.028598102678944
2021-06-08,-1.9772035948665436
2021-06-09,-1.9329201423573763
2021-06-10,-1.8766945604255842
2021-06-11,-1.8037594868861044
2021-06-15,-1.732358719187463
2021-06-16,-1.6832720990486045
2021-06-17,-1.6234370433676808
2021-06-18,-1.566657212571288
2021-06-21,-1.5247465171765053
2021-06-22,-1.4876550546442804
2021-06-23,-1.4534131085305824
2021-06-24,-1.4162341942899883
2021-06-25,-1.3811981864650242
2021-06-28,-1.3345118464013577
2021-06-29,-1.2830963537916578
2021-06-30,-1.2079757624062901
2021-07-01,-1.1287261798808048
2021-07-02,-1.0570906639255335
2021-07-05,-0.9792886064576936
2021-07-06,-0.8910663843967471
2021-07-07,-0.829839112072826
2021-07-08,-0.780085893310546
2021-07-09,-0.7305779060423376
2021-07-12,-0.6818999936684951
2021-07-13,-0.6378771362043569
2021-07-14,-0.5948564661441318
2021-07-15,-0.5543013695444708
2021-07-16,-0.4988434747063786
2021-07-19,-0.4353734872930161
2021-07-20,-0.3777521558495724
2021-07-21,-0.3171171481254879
2021-07-22,-0.27065198614845726
2021-07-23,-0.229564129487126
2021-07-26,-0.18722671346800962
2021-07-27,-0.1403901272629466
2021-07-28,-0.0672642583889368
2021-07-29,0.0025978209946167052
2021-07-30,0.05563155276596247
2021-08-02,0.10321429150813277
2021-08-03,0.14689060156972844
2021-08-04,0.18824680287866738
2021-08-05,0.2232596936321464
2021-08-06,0.26224918205487296
2021-08-09,0.27569775468265423
2021-08-10,0.2826126980853838
2021-08-11,0.2851491412224686
2021-08-12,0.28864785235009505
2021-08-13,0.28092509888560274
2021-08-16,0.2916854912335074
2021-08-17,0.30641675996784046
2021-08-18,0.3142788527996222
2021-08-19,0.3205146332643097
2021-08-20,0.33142194708475275
2021-08-23,0.34209948818884356
2021-08-24,0.36086056804985783
2021-08-25,0.3775307002334144
2021-08-26,0.3995950398373171
2021-08-27,0.40633717575014955
2021-08-30,0.40631780013456636
2021-08-31,0.39915495371407617
2021-09-01,0.38856968420224364
2021-09-02,0.3887031563125707
2021-09-03,0.3885352943237547
2021-09-06,0.39140904795733
2021-09-07,0.38550603524786275
2021-09-08,0.36120312134575056
2021-09-09,0.3238831476324825
2021-09-10,0.28556698756153065
2021-09-13,0.2426845052560782
2021-09-14,0.20179940338511834
2021-09-15,0.16444909755160947
2021-09-16,0.11836150912013806
2021-09-17,0.059440259345766966
2021-09-22,0.019908015027683836
2021-09-23,-0.024762107216902262
2021-09-24,-0.08679710958064286
2021-09-27,-0.1432776452775077
2021-09-28,-0.19473915462152797
2021-09-29,-0.22055376737497234
2021-09-30,-0.2648682845651473
2021-10-08,-0.3064981000714387
2021-10-11,-0.3352839192311922
2021-10-12,-0.371689472322323
2021-10-13,-0.4152377201263769
2021-10-14,-0.4336564059474312
2021-10-15,-0.43805993539618354
2021-10-18,-0.4523731184174611
2021-10-19,-0.44044855167113117
2021-10-20,-0.42137430444811724
2021-10-21,-0.40644318509060523
2021-10-22,-0.38760789689060243
2021-10-25,-0.367485897866694
2021-10-26,-0.34219404723749575
2021-10-27,-0.3220402895970485
2021-10-28,-0.2971452659175343
2021-10-29,-0.26015417639522087
2021-11-01,-0.2370846565748454
2021-11-02,-0.2135846193861462
2021-11-03,-0.1970927128021274
2021-11-04,-0.19300445121703222
2021-11-05,-0.18188282948603615
2021-11-08,-0.161721359639382
2021-11-09,-0.14315634111080308
2021-11-10,-0.12216025208729249
2021-11-11,-0.088856082690777
2021-11-12,-0.05491715438585549
2021-11-15,-0.029529164320260995
2021-11-16,0.0034910173973976073
2021-11-17,0.042317522781720664
2021-11-18,0.0846819180422313
2021-11-19,0.13307636591883706
2021-11-22,0.19004714626653507
2021-11-23,0.2264550209031804
2021-11-24,0.2477686126772777
2021-11-25,0.27117022502202504
2021-11-26,0.2935592847359045
2021-11-29,0.31502212485005304
2021-11-30,0.3290372216080084
2021-12-01,0.35212300159179494
2021-12-02,0.3820864919439362
2021-12-03,0.40318514358962115
2021-12-06,0.42320323690131234
2021-12-07,0.438589627436152
2021-12-08,0.4932424901006061
2021-12-09,0.5466152373460059
2021-12-10,0.6015482035085233
2021-12-13,0.6530126747672218
2021-12-14,0.7070991445657383
2021-12-15,0.7320698171942011
2021-12-16,0.7439643193435292
2021-12-17,0.7558831073369332
2021-12-20,0.7860092950619156
2021-12-21,0.8050444744256746
2021-12-22,0.8256927254538781
2021-12-23,0.8375144254821341
2021-12-24,0.8594361554818918
2021-12-27,0.891854703079117
2021-12-28,0.9295525632727851
2021-12-29,0.9546722459180038
2021-12-30,0.9552162651557141
2021-12-31,0.9653754317403351
2022-01-04,0.9716989738198687
2022-01-05,0.9785357283411015
2022-01-06,0.9743340630470958
2022-01-07,0.970709604309137
2022-01-10,0.983014224084609
2022-01-11,0.9998902242327424
2022-01-12,1.021804176521382
2022-01-13,1.0553265150706046
2022-01-14,1.0740748467467254
2022-01-17,1.0945078018379437
2022-01-18,1.111935407076014
2022-01-19,1.1562669549120268
2022-01-20,1.1661015615355763
2022-01-21,1.1962027745822255
2022-01-24,1.232034145603922
2022-01-25,1.2685188585090552
2022-01-26,1.31301653326652
2022-01-27,1.332529726546595
2022-01-28,1.3595419440575898
2022-02-07,1.3899762853096767
2022-02-08,1.4144195875901158
2022-02-09,1.4357654498380197
2022-02-10,1.4550915663338218
2022-02-11,1.4823360922301119
2022-02-14,1.4625897370391692
2022-02-15,1.4999527359094997
2022-02-16,1.4965995190214652
2022-02-17,1.521921521065362
2022-02-18,1.5456630896197676
2022-02-21,1.5801903601661655
2022-02-22,1.6159803582212942
2022-02-23,1.6309254591697977
2022-02-24,1.6389834618648913
2022-02-25,1.641478529320008
2022-02-28,1.6444741245494345
2022-03-01,1.6700701274740244
2022-03-02,1.6902447062032988
2022-03-03,1.7335678479940575
2022-03-04,1.7872286373421395
2022-03-07,1.7975966472421832
2022-03-08,1.8020949157282145
2022-03-09,1.799040896120668
2022-03-10,1.7546123554656272
2022-03-11,1.798163378785148
2022-03-14,1.7853318550046886
2022-03-15,1.7536263611716385
2022-03-16,1.7322748379830004
2022-03-17,1.7079444388876894
2022-03-18,1.6986739125025618
2022-03-21,1.684746468784306
2022-03-22,1.6775905033047511
2022-03-23,1.6944549967863711
2022-03-24,1.7117612867087117
2022-03-25,1.7326433067466993
2022-03-28,1.7450169300770049
2022-03-29,1.7669303748952614
2022-03-30,1.764073873053018
2022-03-31,1.797075695194193
2022-04-01,1.8209810472242403
2022-04-06,1.8538294390350785
2022-04-07,1.8906090777669116
2022-04-08,1.913573190656075
2022-04-11,1.9385048868778527
2022-04-12,1.9628442278654106
2022-04-13,2.0045611736579434
2022-04-14,2.056538535766983
2022-04-15,2.0880496762673637
2022-04-18,2.1500887885347737
2022-04-19,2.20449281994629
2022-04-20,2.2314597714988356
2022-04-21,2.2446189279346664
2022-04-22,2.2706117637170973
2022-04-25,2.2996537567568596
2022-04-26,2.320715441747164
2022-04-27,2.3459670056654907
2022-04-28,2.3514835304864534
2022-04-29,2.3554564476788955
2022-05-05,2.3801061698311172
2022-05-06,2.4001504170973207
2022-05-09,2.4350625905544843
2022-05-10,2.4562986574676904
2022-05-11,2.4556565781874333
2022-05-12,2.4744904555215115
2022-05-13,2.476762432535671
2022-05-16,2.4736877409379527
2022-05-17,2.479383064038836
2022-05-18,2.4672491828680485
2022-05-19,2.449190872152969
2022-05-20,2.4399501090661118
2022-05-23,2.426538184423961
2022-05-24,2.4187758332484792
2022-05-25,2.428785731976311
2022-05-26,2.44380394195259
2022-05-27,2.4356806337558115
2022-05-30,2.4214887339443476
2022-05-31,2.413563194934661
2022-06-01,2.390916538207217
2022-06-02,2.410563031040573
2022-06-06,2.4241889840135644
2022-06-07,2.4202155974435433
2022-06-08,2.4156190242466558
2022-06-09,2.403920068865225
2022-06-10,2.3889586149451385
2022-06-13,2.3453904813183164
2022-06-14,2.3272344019232163
2022-06-15,2.292913860215766
2022-06-16,2.2830776339188685
2022-06-17,2.2584840651354017
2022-06-20,2.222679385658481
2022-06-21,2.1867927745581204
2022-06-22,2.151242481737367
2022-06-23,2.1061178174427493
2022-06-24,2.06841666871958
2022-06-27,2.035168471174097
2022-06-28,2.000304689205142
2022-06-29,1.9541365030254487
2022-06-30,1.8908790333733239
2022-07-01,1.801018113270335
2022-07-04,1.7131110221170753
2022-07-05,1.6636763525176497
2022-07-06,1.5693006322984007
2022-07-07,1.4322654355480446
2022-07-08,1.3556431884865807
2022-07-11,1.2217712703964447
2022-07-12,1.0932950093362934
2022-07-13,0.9968054075835581
2022-07-14,0.8863854649248831
2022-07-15,0.7887851634216183
2022-07-18,0.6664066384360271
2022-07-19,0.5533255434757701
2022-07-20,0.4447121431273554
2022-07-21,0.33150718000462126
2022-07-22,0.2117875100993741
2022-07-25,0.09134558023003005
2022-07-26,-0.03191949116849831
2022-07-27,-0.14216552786985465
2022-07-28,-0.22793663660721997
2022-07-29,-0.30564826067126355
2022-08-01,-0.38493186066559215
2022-08-02,-0.4419812479614072
2022-08-03,-0.4943531239942983
2022-08-04,-0.559253423449772
2022-08-05,-0.6247376494693206
2022-08-08,-0.70048339557089
2022-08-09,-0.7766471657738471
2022-08-10,-0.8477993587240303
2022-08-11,-0.9165662689194837
2022-08-12,-0.9952516628714353
2022-08-15,-1.0719082727351374
2022-08-16,-1.139439989145225
2022-08-17,-1.2116814370476687
2022-08-18,-1.2854254201291384
2022-08-19,-1.3645388227288773
2022-08-22,-1.4308614768269798
2022-08-23,-1.4889555870666695
2022-08-24,-1.538601229334579
2022-08-25,-1.6119484015476038
2022-08-26,-1.6661328554533574
2022-08-29,-1.7218086150979541
2022-08-30,-1.7686830880174536
2022-08-31,-1.8209710144264841
2022-09-01,-1.8756226750836613
2022-09-02,-1.9409135651263543
2022-09-05,-1.9803234232382956
2022-09-06,-2.0026706417178546
2022-09-07,-2.011215639238375
2022-09-08,-2.0190169237661784
2022-09-09,-2.0165889215423833
2022-09-13,-2.0349940109738105
2022-09-14,-2.0469318227708855
2022-09-15,-2.0438397556789276
2022-09-16,-2.0449791535926596
2022-09-19,-2.057926669208598
2022-09-20,-2.070444517517268
2022-09-21,-2.0809471623638824
2022-09-22,-2.0816321652906087
2022-09-23,-2.088195260217808
2022-09-26,-2.091611272903165
2022-09-27,-2.0873958265010284
2022-09-28,-2.087460681218645
2022-09-29,-2.0653521254076646
2022-09-30,-2.047798032013807
2022-10-10,-1.9810074018813768
2022-10-11,-2.025268018104248
2022-10-12,-2.046879488199145
2022-10-13,-2.026425075975959
2022-10-14,-2.0105802175310825
2022-10-17,-2.0021295132662065
2022-10-18,-1.9991502362583418
2022-10-19,-1.980553417840863
2022-10-20,-1.9658072725662563
2022-10-21,-1.9683086898369826
2022-10-24,-1.947597374985559
2022-10-25,-1.9245049828146747
2022-10-26,-1.9018978779370574
2022-10-27,-1.8724686999542153
2022-10-28,-1.8541111164882134
2022-10-31,-1.8351838222850454
2022-11-01,-1.8032958366062157
2022-11-02,-1.7490927615306058
2022-11-03,-1.7192819481537824
2022-11-04,-1.6641953196428267
2022-11-07,-1.5523395076485014
2022-11-08,-1.4582419866396277
2022-11-09,-1.3272531591748125
2022-11-10,-1.1989917437499213
2022-11-11,-1.0553090842317039
2022-11-14,-0.908600384525326
2022-11-15,-0.7692677682895804
2022-11-16,-0.6308822998525537
2022-11-17,-0.49197717041328787
2022-11-18,-0.35617648260658474
2022-11-21,-0.22934967606321577
2022-11-22,-0.11969199159203772
2022-11-23,-0.003172472971389168
2022-11-24,0.11168460673968972
2022-11-25,0.23218352283146462
2022-11-28,0.32972962269813993
2022-11-29,0.41324284673751466
2022-11-30,0.48047558499776555
2022-12-01,0.5448910867651215
2022-12-02,0.6252197007046714
2022-12-05,0.6727589947091953
2022-12-06,0.7117121187928499
2022-12-07,0.7352423017608828
2022-12-08,0.7577637755305796
2022-12-09,0.7909672051846592
2022-12-12,0.822644407343911
2022-12-13,0.8539977931543062
2022-12-14,0.8859162849171113
2022-12-15,0.918991736573482
2022-12-16,0.9550000161591392
2022-12-19,0.9942314044524967
2022-12-20,1.0423771741073808
2022-12-21,1.09257456172289
2022-12-22,1.1529848558590472
2022-12-23,1.1796088818786996
2022-12-26,1.216909429404572
2022-12-27,1.2675359747000927
2022-12-28,1.2995880690646249
2022-12-29,1.3487221051864633
2022-12-30,1.4140420783571035
2023-01-03,1.486330776233778
2023-01-04,1.55451059311942
2023-01-05,1.6019340953720418
2023-01-06,1.6413814176315433
2023-01-09,1.6666487812773503
2023-01-10,1.7115236842732842
2023-01-11,1.7476191876798777
2023-01-12,1.7851965239152234
2023-01-13,1.8328457217566567
2023-01-16,1.8798285044615959
2023-01-17,1.94287498738132
2023-01-18,1.9926763184266167
2023-01-19,2.0386841507540856
2023-01-20,2.0812723991780078
2023-01-30,2.127383869774568
2023-01-31,2.188237443297165
2023-02-01,2.2260853579572624
2023-02-02,2.250632231847516
2023-02-03,2.2560587595650587
2023-02-06,2.2480405864648416
2023-02-07,2.280154106875855
2023-02-08,2.270192755141267
2023-02-09,2.264432871025065
2023-02-10,2.2226788159003408
2023-02-13,2.216589074330162
2023-02-14,2.2089058276899505
2023-02-15,2.199847266420438
2023-02-16,2.192033977214267
2023-02-17,2.1902551100295344
2023-02-20,2.1891078129324963
2023-02-21,2.214259641283102
2023-02-22,2.1971077858203514
2023-02-23,2.1678775118152935
2023-02-24,2.142054266222267
2023-02-27,2.122896089873353
2023-02-28,2.119421860383373
2023-03-01,2.0911105309256492
2023-03-02,2.0823094433943123
2023-03-03,2.082787201152544
2023-03-06,2.0929872186777208
2023-03-07,2.121716145654529
2023-03-08,2.0859588023466524
2023-03-09,2.116238455663892
2023-03-10,2.0720831645641797
2023-03-13,2.031455232899304
2023-03-14,2.00664830856619
2023-03-15,1.9977270832220537
2023-03-16,1.9585093931415365
2023-03-17,1.9331636866264659
2023-03-20,1.8608082642753174
2023-03-21,1.8659642872638589
2023-03-22,1.8272261455905092
2023-03-23,1.8048730210283244
2023-03-24,1.8172889421072222
2023-03-27,1.7967759791622913
2023-03-28,1.7826263116737402
2023-03-29,1.777105906017633
2023-03-30,1.7806727839138714
2023-03-31,1.8068301483633737
2023-04-03,1.7784809932102708
2023-04-04,1.770836125618348
2023-04-06,1.787628023802356
2023-04-07,1.8217285099331497
2023-04-10,1.8276738044826275
2023-04-11,1.8370807421904238
2023-04-12,1.8452478239011754
2023-04-13,1.85549464187359
2023-04-14,1.893823529823982
2023-04-17,1.8859803622634852
2023-04-18,1.895884146402093
2023-04-19,1.9120928274488544
2023-04-20,1.9154503157514828
2023-04-21,1.9214964145074522
2023-04-24,1.8987745052017952
2023-04-25,1.903961237477392
2023-04-26,1.901930978046693
2023-04-27,1.9020979934174131
2023-04-28,1.9045946255322261
2023-05-04,1.8653066560018206
2023-05-05,1.8814744043165725
2023-05-08,1.8498108159312034
2023-05-09,1.8615595278296728
2023-05-10,1.8724761696296974
2023-05-11,1.893133518025825
2023-05-12,1.9027326328688632
2023-05-15,1.9087916165165284
2023-05-16,1.9061315002183101
2023-05-17,1.9026304344471805
2023-05-18,1.9011691734204008
2023-05-19,1.8941292006156958
2023-05-22,1.862418486941059
2023-05-23,1.854615927916455
2023-05-24,1.8399265490883856
2023-05-25,1.8232716296375082
2023-05-26,1.7934944956018297
2023-05-29,1.7731247069721507
2023-05-30,1.7576812049748378
2023-05-31,1.7258449087212053
2023-06-01,1.7360759646287842
2023-06-02,1.7588386403435652
2023-06-05,1.746045567989168
2023-06-06,1.749069578645026
2023-06-07,1.7652876149931553
2023-06-08,1.7834145002591142
2023-06-09,1.7923584368292216
2023-06-12,1.8158408800408994
2023-06-13,1.835119463264289
2023-06-14,1.8475806893102482
2023-06-15,1.851954390477937
2023-06-16,1.8579836243662866
2023-06-19,1.8732105241178987
2023-06-20,1.8982629901004013
2023-06-21,1.9071289331410826
2023-06-26,1.9279969540470046
2023-06-27,1.933295246093078
2023-06-28,1.9337170174821678
2023-06-29,1.9542950767157548
2023-06-30,1.9593453210879181
2023-07-03,1.9747958551337315
2023-07-04,1.9976769668115366
2023-07-05,2.0021427244164363
2023-07-06,2.0317906075602092
2023-07-07,2.037146042283245
2023-07-10,2.0517042397587812
2023-07-11,2.0732921457206412
2023-07-12,2.081396505168879
2023-07-13,2.057209257018758
2023-07-14,2.0572084070755903
2023-07-17,2.0371581753037393
2023-07-18,2.0469728199796102
2023-07-19,1.9954122604809768
2023-07-20,2.0075155407869705
2023-07-21,1.9962950505322932
2023-07-24,1.9712155530286743
2023-07-25,1.937095979451421
2023-07-26,1.9043229698400645
2023-07-27,1.8728436422877843
2023-07-28,1.8168923134030597
2023-07-31,1.7786873151866558
2023-08-01,1.7618796278532542
2023-08-02,1.7348379720112164
2023-08-03,1.6943783944587605
2023-08-04,1.63305167870604
2023-08-07,1.5951019255368273
2023-08-08,1.55417620527131
2023-08-09,1.5141745502382524
2023-08-10,1.4572155033577996
2023-08-11,1.3856276491957058
2023-08-14,1.3615280373120975
2023-08-15,1.3321154644346667
2023-08-16,1.2912847983501086
2023-08-17,1.251751300328654
2023-08-18,1.2109614138811051
2023-08-21,1.1720852317836907
2023-08-22,1.142531002641886
2023-08-23,1.0955938971429866
2023-08-24,1.050326736259258
2023-08-25,1.0231533734341696
2023-08-28,0.9838599528233491
2023-08-29,0.9028114796021312
2023-08-30,0.8754748025457859
2023-08-31,0.8182935529249653
2023-09-01,0.7464805251435578
2023-09-04,0.6749835615031721
2023-09-05,0.6214677320095727
2023-09-06,0.5628453631714406
2023-09-07,0.5094514773785317
2023-09-08,0.4677777324484755
2023-09-11,0.43924434980747473
2023-09-12,0.4206117662924001
2023-09-13,0.4015323242774937
2023-09-14,0.381408668719378
2023-09-15,0.3618058285130482
2023-09-18,0.3380453580687966
2023-09-19,0.3266435924123232
2023-09-20,0.32849614067224014
2023-09-21,0.3305815320417123
2023-09-22,0.31287247694744036
2023-09-25,0.2851961431733808
2023-09-26,0.2582602003325389
2023-09-27,0.23430785269989565
2023-09-28,0.1857755017051527
2023-10-09,0.11221773847509704
2023-10-10,0.03952762352544903
2023-10-11,-0.04157032684725239
2023-10-12,-0.11515623267251203
2023-10-13,-0.18216237656056952
2023-10-16,-0.2147629441223078
2023-10-17,-0.24737529892257784
2023-10-18,-0.261330825298498
2023-10-19,-0.2682522920312157
2023-10-20,-0.26175380966531947
2023-10-23,-0.24468709760738022
2023-10-24,-0.22908436974718377
2023-10-25,-0.22162374003483698
2023-10-26,-0.2038882701420365
2023-10-27,-0.1836094583856022
2023-10-30,-0.1504243398018462
2023-10-31,-0.13444883258997997
2023-11-01,-0.12569750089743092
2023-11-02,-0.12135935122296498
2023-11-03,-0.12095560860286327
2023-11-06,-0.10976005313100896
2023-11-07,-0.11517101845479985
2023-11-08,-0.12689202400115904
2023-11-09,-0.14638317049125954
2023-11-10,-0.17468113671366223
2023-11-13,-0.20576389082824376
2023-11-14,-0.2328532508515136
2023-11-15,-0.2572855981858159
2023-11-16,-0.30234919565231105
2023-11-17,-0.3437115763149901
2023-11-20,-0.3803921157550301
2023-11-21,-0.4231489722704079
2023-11-22,-0.460112287255739
2023-11-23,-0.4913178791479874
2023-11-24,-0.5328473586791818
2023-11-27,-0.5489024341707807
2023-11-28,-0.5599681791230209
2023-11-29,-0.5631366787270891
2023-11-30,-0.5607988264869663
2023-12-01,-0.5576158139382784
2023-12-04,-0.5164448170643059
2023-12-05,-0.4955633599692089
2023-12-06,-0.49185715515600237
2023-12-07,-0.48647775890777645
2023-12-08,-0.4757240571447686
2023-12-11,-0.470780796424191
2023-12-12,-0.4775287675539296
2023-12-13,-0.4842182421273146
2023-12-14,-0.47808240241622735
2023-12-15,-0.4768311153557901
2023-12-18,-0.47551802204693205
2023-12-19,-0.47396720741573944
2023-12-20,-0.46749899617447177
2023-12-21,-0.4652219305758973
2023-12-22,-0.4626473740973112
2023-12-25,-0.4531369833822047
2023-12-26,-0.4473271165113768
2023-12-27,-0.44441140971723253
2023-12-28,-0.4428902478594319
2023-12-29,-0.4475870023275383
2024-01-02,-0.447874266126958
2024-01-03,-0.45712185653419546
2024-01-04,-0.4662693369796937
2024-01-05,-0.4740106098440228
2024-01-08,-0.4759882110222557
2024-01-09,-0.4935841006629723
2024-01-10,-0.512208513804245
2024-01-11,-0.5316124808237326
2024-01-12,-0.5520549285486077
2024-01-15,-0.5790215006000586
2024-01-16,-0.6346435843577726
2024-01-17,-0.666845072868038
2024-01-18,-0.6933525236604958
2024-01-19,-0.7296090147850792
2024-01-22,-0.7611269825922444
2024-01-23,-0.7940793160626771
2024-01-24,-0.8264874505818081
2024-01-25,-0.8566080380151196
2024-01-26,-0.8815662334064983
2024-01-29,-0.9004763152850067
2024-01-30,-0.884530270327434
2024-01-31,-0.8503583278227321
2024-02-01,-0.8021485764576474
2024-02-02,-0.7610693070233067
2024-02-05,-0.7221662035462811
2024-02-06,-0.7448687743487629
2024-02-07,-0.7435122188842945
2024-02-08,-0.7578831135495945
2024-02-19,-0.7856286309545206
2024-02-20,-0.8394146223953568
2024-02-21,-0.8955361668677942
2024-02-22,-0.9410510438827604
2024-02-23,-0.9823837260485716
2024-02-26,-1.0281128768035364
2024-02-27,-1.0799791842551834
2024-02-28,-1.1560067337561488
2024-02-29,-1.2096368244224265
2024-03-01,-1.264280715359894
2024-03-04,-1.2655590247172
2024-03-05,-1.2425550363665676
2024-03-06,-1.2233307803847933
2024-03-07,-1.167604019835143
2024-03-08,-1.104533285728091
2024-03-11,-1.0234062374052302
2024-03-12,-0.9595712719214555
2024-03-13,-0.8966408163674444
2024-03-14,-0.8232846255829547
2024-03-15,-0.7661530622315311
2024-03-18,-0.7070314867224692
2024-03-19,-0.6602238780185775
2024-03-20,-0.6130828725010843
2024-03-21,-0.5143197762226284
2024-03-22,-0.4274156430937366
2024-03-25,-0.33560245617759044
2024-03-26,-0.2434417615730947
2024-03-27,-0.16048161570373945
2024-03-28,-0.0835440007878654
2024-03-29,0.00457410077352055
2024-04-01,0.09561506483888092
2024-04-02,0.17948208167726304
2024-04-03,0.2656456468274936
2024-04-08,0.3823804286455289
2024-04-09,0.5187548262151769
2024-04-10,0.652955489329917
2024-04-11,0.7763249724770016
2024-04-12,0.9037331143397139
2024-04-15,1.0108194786304083
2024-04-16,1.1114245266410345
2024-04-17,1.251036231897335
2024-04-18,1.3388907361072686
2024-04-19,1.4294924450739281
2024-04-22,1.502623678807728
2024-04-23,1.5349727892605152
2024-04-24,1.5887585812976337
2024-04-25,1.6451136391300407
2024-04-26,1.6949945975664475
2024-04-29,1.739418889856137
2024-04-30,1.7913328633647039
2024-05-06,1.8035250518442016
2024-05-07,1.8575570303423792
2024-05-08,1.902836386001638
2024-05-09,1.946092038989515
2024-05-10,1.968045354565533
2024-05-13,2.0184308473136054
2024-05-14,2.07902821137774
2024-05-15,2.1308155076663176
2024-05-16,2.1627003311580766
2024-05-17,2.222548288775886
2024-05-20,2.2459228731034315
2024-05-21,2.29217552138604
2024-05-22,2.3418963883020285
2024-05-23,2.3431237723122393
2024-05-24,2.355952723191031
2024-05-27,2.391425918688809
2024-05-28,2.431938660231299
2024-05-29,2.46831376666316
2024-05-30,2.478614885304783
2024-05-31,2.5146535687543774
2024-06-03,2.5061929680091923
2024-06-04,2.5206058526028916
2024-06-05,2.5238519265908925
2024-06-06,2.514413390432575
2024-06-07,2.5232998042456622
2024-06-11,2.468202799813626
2024-06-12,2.4778738832417626
2024-06-13,2.467914450153103
2024-06-14,2.461511462199389
2024-06-17,2.460557234722066
2024-06-18,2.475642636141883
2024-06-19,2.4750322301621273
2024-06-20,2.4724607797422657
2024-06-21,2.475363102099316
2024-06-24,2.4555189934718102
2024-06-25,2.4649538179165216
2024-06-26,2.4521697818707042
2024-06-27,2.4367747108444444
2024-06-28,2.4193460606261343
2024-07-01,2.4174754013498867
2024-07-02,2.430430905062845
2024-07-03,2.426363942875603
2024-07-04,2.409371243135717
2024-07-05,2.4008871253107955
2024-07-08,2.3739489437453565
2024-07-09,2.345851676066523
2024-07-10,2.309422133338218
2024-07-11,2.2909790303992588
2024-07-12,2.2651120312509803
2024-07-15,2.249104480795023
2024-07-16,2.237760212245692
2024-07-17,2.2089564347918835
2024-07-18,2.1877878721568607
2024-07-19,2.1514057961134654
2024-07-22,2.1232872610118307
2024-07-23,2.09078704261393
2024-07-24,2.0474389083307787
2024-07-25,1.975722690380775
2024-07-26,1.9178617858258256
2024-07-29,1.884706640257051
2024-07-30,1.8248449523121517
2024-07-31,1.7676859112600565
2024-08-01,1.714234394066658
2024-08-02,1.67465107326817
2024-08-05,1.5589612822782855
2024-08-06,1.4395025982236442
2024-08-07,1.3514633688426274
2024-08-08,1.2724826609434357
2024-08-09,1.2013048088321192
2024-08-12,1.1248000124524962
2024-08-13,1.031797667814483
2024-08-14,0.9523430262029536
2024-08-15,0.8633609425427398
2024-08-16,0.7825349463200025
2024-08-19,0.7336963048228055
2024-08-20,0.6836204904099983
2024-08-21,0.6326504502457269
2024-08-22,0.5803626620718223
2024-08-23,0.5230306490478749
2024-08-26,0.4772222603351005
2024-08-27,0.44627202634779983
2024-08-28,0.4039733153003461
2024-08-29,0.3642264531909007
2024-08-30,0.32534166405815323
2024-09-02,0.2769690681715168
2024-09-03,0.21728083197812473
2024-09-04,0.16087658346422753
2024-09-05,0.10294506843087381
2024-09-06,0.04175941470807877
2024-09-09,-0.023645612761432344
2024-09-10,-0.10764234186222535
2024-09-11,-0.19055163944453798
2024-09-12,-0.26912115608365766
2024-09-13,-0.3222911416218057
2024-09-18,-0.3554796819088118
2024-09-19,-0.38186663622700445
2024-09-20,-0.4086056121298844
2024-09-23,-0.4289400365560857
2024-09-24,-0.4392179948934927
2024-09-25,-0.43998113872931144
2024-09-26,-0.44572868760458567
2024-09-27,-0.44651402763494547
2024-09-30,-0.44399062185318017
2024-10-08,-0.4582576199297592
2024-10-09,-0.474282955042411
2024-10-10,-0.4810035751250357
2024-10-11,-0.4620083160034447
2024-10-14,-0.44500156471626223
2024-10-15,-0.4220946915180657
2024-10-16,-0.39487236109092894
2024-10-17,-0.35872037159129655
2024-10-18,-0.3141206169930548
2024-10-21,-0.27406336651784907
2024-10-22,-0.2389772690406613
2024-10-23,-0.19615038806744814
2024-10-24,-0.1490337821344925
2024-10-25,-0.09875986730241018
2024-10-28,-0.040347943193152755
2024-10-29,0.016058528249757245
2024-10-30,0.07848713591691647
2024-10-31,0.14269568722407375
2024-11-01,0.19185634606753055
2024-11-04,0.2286237951192192
2024-11-05,0.2606631327157656
2024-11-06,0.28805900098770815
2024-11-07,0.30800446333631726
2024-11-08,0.3303435305810928
2024-11-11,0.347857008876938
2024-11-12,0.34576025568514057
2024-11-13,0.34309898797656
2024-11-14,0.32557434372461086
2024-11-15,0.29836275516980193
2024-11-18,0.27166388253683593
2024-11-19,0.27333939066408486
2024-11-20,0.2940107396977254
2024-11-21,0.3159816402134567
2024-11-22,0.3432184546304561
2024-11-25,0.3792623564676601
2024-11-26,0.41023505561387846
2024-11-27,0.4328755887943458
2024-11-28,0.4568349601547782
2024-11-29,0.47748534817255656
2024-12-02,0.48519467494708046
2024-12-03,0.4938635541729395
2024-12-04,0.5294753830185033
2024-12-05,0.5794535754216565
2024-12-06,0.6082637475858874
2024-12-09,0.6371841409882598
2024-12-10,0.6684468273545829
2024-12-11,0.694269451844926
2024-12-12,0.7170661459533022
2024-12-13,0.7316087168172521
2024-12-16,0.7449580725094561
2024-12-17,0.7592416356539525
2024-12-18,0.7590792587217498
2024-12-19,0.7419187923726154
2024-12-20,0.7294293669161501
2024-12-23,0.717675006644514
2024-12-24,0.7186953160995881
