date,Turnover
2020-11-23,1.5569173164517873
2020-11-24,0.6191742258367219
2020-11-25,0.452159168722759
2020-11-26,0.3080358080988505
2020-11-27,0.34069977940230883
2020-11-30,0.6490242768644043
2020-12-01,0.43970899925531304
2020-12-02,0.5271888226994826
2020-12-03,0.5632213075650382
2020-12-04,0.47148237826203926
2020-12-07,0.5117438533935901
2020-12-08,0.6244565504839478
2020-12-09,0.4719544354141449
2020-12-10,0.517840044613264
2020-12-11,0.43274747969383737
2020-12-14,0.390866050436407
2020-12-15,0.5286631027500723
2020-12-16,0.5794454274643314
2020-12-17,0.5344861988693049
2020-12-18,0.5671946177803886
2020-12-21,0.5978051249267488
2020-12-22,0.6729132471711035
2020-12-23,0.5113269659757868
2020-12-24,0.5385582842390945
2020-12-25,0.40237287378900843
2020-12-28,0.5820343012395992
2020-12-29,0.7990530645452902
2020-12-30,0.4796853035868136
2020-12-31,0.49514256020966063
2021-01-04,0.4568304083252491
2021-01-05,0.7654146225497612
2021-01-06,0.7616938802026939
2021-01-07,0.933281331808905
2021-01-08,0.6709399893786511
2021-01-11,1.3855586114931033
2021-01-12,0.7630946230576641
2021-01-13,0.725592187953205
2021-01-14,0.6259918967867212
2021-01-15,0.8806727392548591
2021-01-18,1.1517191926964916
2021-01-19,0.5983768332936332
2021-01-20,0.7779582770424275
2021-01-21,1.1979494500502903
2021-01-22,0.9210041104927517
2021-01-25,1.0166950714757748
2021-01-26,1.0239109129857853
2021-01-27,0.9398751024616139
2021-01-28,1.0980641896166337
2021-01-29,1.459894678022927
2021-02-01,2.1534194801445308
2021-02-02,1.5625028017106124
2021-02-03,1.5956810015273646
2021-02-04,1.249892158059659
2021-02-05,1.4821790902403338
2021-02-08,1.2966281832201059
2021-02-09,1.0686453535381066
2021-02-10,0.9487086801426873
2021-02-18,0.6123735840546776
2021-02-19,1.3113298746495665
2021-02-22,1.4081115335868188
2021-02-23,1.1434605392118733
2021-02-24,1.0430560818491852
2021-02-25,1.427975222609369
2021-02-26,1.6987092514529083
2021-03-01,1.9862493413734559
2021-03-02,1.4307999805001705
2021-03-03,0.9978158994041434
2021-03-04,1.4486114095215652
2021-03-05,1.4594927878348003
2021-03-08,1.3221285205807205
2021-03-09,1.120639361828789
2021-03-10,1.3012744920174166
2021-03-11,1.1056633376580274
2021-03-12,1.1096630363277538
2021-03-15,1.1867325557816948
2021-03-16,0.8969090978215413
2021-03-17,0.9760281385281385
2021-03-18,1.1846036895147634
2021-03-19,1.3156418068206548
2021-03-22,1.1659968434240713
2021-03-23,0.8526346361297817
2021-03-24,1.0829145521310393
2021-03-25,0.8710326293053701
2021-03-26,1.441827914743149
2021-03-29,0.9607057264614705
2021-03-30,1.3190768854438992
2021-03-31,1.1276801179288742
2021-04-01,1.3174920533266687
2021-04-02,1.0354263319727681
2021-04-06,0.4851706345889344
2021-04-07,0.8680310302152193
2021-04-08,0.9916994449141638
2021-04-09,1.101209168020213
2021-04-12,1.1520948592030833
2021-04-13,1.1157309922576046
2021-04-14,1.081652556266447
2021-04-15,1.1983639567077775
2021-04-16,1.2202700868079126
2021-04-19,1.1357757401946924
2021-04-20,1.0856486158819965
2021-04-21,1.074418257013304
2021-04-22,1.1886590857055637
2021-04-23,1.1583809789429647
2021-04-26,1.4675686394692722
2021-04-27,1.0959088770672747
2021-04-28,1.4234332733253532
2021-04-29,1.3591011191870446
2021-04-30,1.6597989470673602
2021-05-06,0.7367105305149836
2021-05-07,1.6891455713283317
2021-05-10,1.8125434212590483
2021-05-11,1.5167433170451279
2021-05-12,1.7370942734412729
2021-05-13,2.0750650465384513
2021-05-14,1.7577857809099389
2021-05-17,1.7576535961417488
2021-05-18,2.189096617668046
2021-05-19,0.48059701492537316
2021-05-20,0.7200933990873243
2021-05-21,0.44943892865389057
2021-05-24,0.690566070787314
2021-05-25,0.5792087527940707
2021-05-26,0.7549315744051288
2021-05-27,0.759765016540818
2021-05-28,1.0465394921248121
2021-05-31,1.0370943983259682
2021-06-01,0.725389278730765
2021-06-02,1.162489388101613
2021-06-03,0.9112494236975565
2021-06-04,1.3684410426094848
2021-06-07,0.7574446952028314
2021-06-08,0.6856815736995402
2021-06-09,0.5813834500143511
2021-06-10,0.7249871729091842
2021-06-11,0.6637831603229527
2021-06-15,0.5291818012059442
2021-06-16,0.601871268601301
2021-06-17,0.8634127514458858
2021-06-18,0.975428548193156
2021-06-21,0.9373072315998403
2021-06-22,0.731940302082959
2021-06-23,0.4612543898818503
2021-06-24,0.7013274204766349
2021-06-25,0.5890657677245825
2021-06-28,0.750064279265004
2021-06-29,0.5090708535755357
2021-06-30,0.7353787207274183
2021-07-01,0.7180018240122386
2021-07-02,0.6191074494881506
2021-07-05,0.8055698066743522
2021-07-06,0.546155733339716
2021-07-07,0.8898038856864001
2021-07-08,0.7437516682439155
2021-07-09,0.8876164024503881
2021-07-12,0.6426223499225521
2021-07-13,0.6997111289794217
2021-07-14,0.7065092081624054
2021-07-15,0.6627768094408092
2021-07-16,0.5977786155496911
2021-07-19,0.8356664206642066
2021-07-20,0.7312511370505349
2021-07-21,0.8782208113043167
2021-07-22,0.7745798393868789
2021-07-23,0.6660230159916305
2021-07-26,0.6668436595770069
2021-07-27,0.6491988256517279
2021-07-28,0.828655560579186
2021-07-29,0.7393326007749697
2021-07-30,0.6055896520246413
2021-08-02,0.8540212034874479
2021-08-03,0.6077659811418814
2021-08-04,0.5030561398936402
2021-08-05,0.9241272162310363
2021-08-06,0.6977850066538518
2021-08-09,1.2120248380431922
2021-08-10,0.7685492619744239
2021-08-11,0.7114466311518397
2021-08-12,0.7040942124847305
2021-08-13,0.5752023062343234
2021-08-16,0.719365703549012
2021-08-17,0.6184872481658321
2021-08-18,0.6915208311147397
2021-08-19,0.7871750741839763
2021-08-20,0.6855529142612021
2021-08-23,0.7912278378931404
2021-08-24,0.7878477658677586
2021-08-25,0.7176905103804123
2021-08-26,0.8102271607371637
2021-08-27,0.9018243178324366
2021-08-30,1.2304565768812659
2021-08-31,0.6119691003637019
2021-09-01,0.8245862799296406
2021-09-02,0.6342197600384327
2021-09-03,0.6244594751190832
2021-09-06,0.8733883413739048
2021-09-07,0.48347345530243424
2021-09-08,1.0536022548225707
2021-09-09,0.7978387748484773
2021-09-10,0.8428871625063679
2021-09-13,0.8087144368494739
2021-09-14,0.6216418241364238
2021-09-15,0.8308308244594517
2021-09-16,0.8281221816553362
2021-09-17,0.9606222714902256
2021-09-22,0.36330802354320074
2021-09-23,0.691656567066632
2021-09-24,0.8514680483592401
2021-09-27,0.7487737419383421
2021-09-28,0.7049162818458832
2021-09-29,0.8360946135710697
2021-09-30,0.9233644736581861
2021-10-08,0.38496227324898297
2021-10-11,0.9554615033361277
2021-10-12,0.5765625858941235
2021-10-13,0.7077625886831632
2021-10-14,1.2628193997819157
2021-10-15,0.6590278216993795
2021-10-18,1.0058010206306975
2021-10-19,0.6851466482978646
2021-10-20,1.0181341587127635
2021-10-21,0.9625699599329329
2021-10-22,0.7887744288252345
2021-10-25,1.4389352366097101
2021-10-26,0.7720356341645804
2021-10-27,1.3185451145065104
2021-10-28,1.336151195839921
2021-10-29,1.3602779173592052
2021-11-01,1.2795601525141664
2021-11-02,0.9765813487170139
2021-11-03,1.0900898886454093
2021-11-04,1.353225917194974
2021-11-05,1.2421993266906166
2021-11-08,1.5832827955415212
2021-11-09,0.985140014776736
2021-11-10,1.1467329738547283
2021-11-11,2.252553601541797
2021-11-12,1.313470535536532
2021-11-15,1.635107962833975
2021-11-16,1.3465300673006184
2021-11-17,2.0913122566484765
2021-11-18,1.3628250262491508
2021-11-19,1.4957881479300588
2021-11-22,2.2012013139371187
2021-11-23,3.0918796089864515
2021-11-24,1.6541408183328248
2021-11-25,1.648680167047514
2021-11-26,1.4204803034119025
2021-11-29,2.77563408979133
2021-11-30,1.996853889736326
2021-12-01,3.175173226430319
2021-12-02,1.8951948130642913
2021-12-03,1.9047696812047266
2021-12-06,2.0502668881897557
2021-12-07,1.1181040543707523
2021-12-08,1.4285154812907208
2021-12-09,1.282934786463197
2021-12-10,1.619770810012348
2021-12-13,1.8106263914796317
2021-12-14,1.1432423199863357
2021-12-15,1.6658956179328004
2021-12-16,1.5091350560005714
2021-12-17,2.1037207279955275
2021-12-20,1.518382881881319
2021-12-21,1.4217649588731789
2021-12-22,1.3952582488678025
2021-12-23,1.4711869068903864
2021-12-24,1.3398617667347463
2021-12-27,0.7947864417084664
2021-12-28,1.2966310990089605
2021-12-29,0.40107564565697956
2021-12-30,0.4192917006016341
2021-12-31,0.47800653636328955
2022-01-04,0.31173004820567757
2022-01-05,0.4606579656489444
2022-01-06,0.7019275731282797
2022-01-07,0.55830107484624
2022-01-10,0.5418125801328052
2022-01-11,0.49043693715157
2022-01-12,0.44280889872548274
2022-01-13,0.47926654335434676
2022-01-14,0.5006980834436365
2022-01-17,0.525056075025153
2022-01-18,0.3811962138271928
2022-01-19,0.9162291714220497
2022-01-20,1.0289620554142862
2022-01-21,0.7785731501566643
2022-01-24,0.749648
2022-01-25,0.8252647865756396
2022-01-26,0.8400216621798746
2022-01-27,1.1384509657942747
2022-01-28,0.886172586788369
2022-02-07,0.33255778014354886
2022-02-08,0.6096663395485771
2022-02-09,0.5596547047333089
2022-02-10,0.5951904459738696
2022-02-11,0.9905591633769208
2022-02-14,0.9587304641250296
2022-02-15,0.9397080454028252
2022-02-16,0.8799079240664928
2022-02-17,0.736129151976248
2022-02-18,1.043085033547857
2022-02-21,0.9053513888322389
2022-02-22,0.6779139693076139
2022-02-23,0.7038334760829505
2022-02-24,1.0605644184041876
2022-02-25,1.6899089529590288
2022-02-28,1.337971446406637
2022-03-01,1.0660317627816176
2022-03-02,1.332714759179315
2022-03-03,1.1673776432273748
2022-03-04,1.1646732026143791
2022-03-07,1.5642022851768533
2022-03-08,1.5533984218937276
2022-03-09,2.1846881126818696
2022-03-10,1.8438562208430236
2022-03-11,1.296689082526061
2022-03-14,1.3820162005896328
2022-03-15,1.2660396824210165
2022-03-16,1.1795655953997042
2022-03-17,1.2039489977410713
2022-03-18,0.935793015083284
2022-03-21,0.9148843594571684
2022-03-22,0.7545291037523751
2022-03-23,0.7817630008035816
2022-03-24,0.7840841157646727
2022-03-25,0.9001074334357486
2022-03-28,0.9342366545964257
2022-03-29,0.6776811675045497
2022-03-30,0.9935304210852015
2022-03-31,0.7192204234298814
2022-04-01,0.7566143577362778
2022-04-06,0.3306231513367532
2022-04-07,0.6172237911974561
2022-04-08,0.6696397796895114
2022-04-11,0.8634753079391021
2022-04-12,0.8260414196506205
2022-04-13,0.8527387903702339
2022-04-14,0.6119245933645203
2022-04-15,0.7040932189192711
2022-04-18,0.45953477932879044
2022-04-19,0.6822363946669404
2022-04-20,1.1252314119446987
2022-04-21,0.7228787005943432
2022-04-22,0.84041688771296
2022-04-25,1.296354980764976
2022-04-26,1.1614251021916526
2022-04-27,1.0940970391660005
2022-04-28,1.3519022699950498
2022-04-29,1.2251027222515642
2022-05-05,0.45007751937984497
2022-05-06,1.361099444677773
2022-05-09,1.0688001648356795
2022-05-10,1.3179765315172955
2022-05-11,1.3942039674190085
2022-05-12,1.4585103878193988
2022-05-13,1.5359101243814364
2022-05-16,1.75839993637918
2022-05-17,1.478389534707257
2022-05-18,1.5248048917853407
2022-05-19,1.4838619337674157
2022-05-20,2.044262122646471
2022-05-23,0.3815641560944275
2022-05-24,0.29505953388634953
2022-05-25,0.32765148981148234
2022-05-26,0.41449857651684147
2022-05-27,0.4168934174723557
2022-05-30,0.37058876791090384
2022-05-31,0.3324775492075872
2022-06-01,0.42955522131499785
2022-06-02,0.37719214080873337
2022-06-06,0.15685574854384216
2022-06-07,0.34338961158778486
2022-06-08,0.3017629635640672
2022-06-09,0.29318556148671443
2022-06-10,0.29957077310178104
2022-06-13,0.7754703440256543
2022-06-14,0.7228014052726286
2022-06-15,0.5278206215778515
2022-06-16,0.45413325696830853
2022-06-17,0.4873308281571499
2022-06-20,0.4658168298049928
2022-06-21,0.29025539021598395
2022-06-22,0.384601850222712
2022-06-23,0.45787552626420097
2022-06-24,0.6278019511748271
2022-06-27,0.471349948543559
2022-06-28,0.39568828794924865
2022-06-29,0.3613366645846346
2022-06-30,0.5159403589636148
2022-07-01,0.5839006066591422
2022-07-04,0.5348066097032192
2022-07-05,0.29176526919641627
2022-07-06,0.8592184459840343
2022-07-07,0.8253731343283582
2022-07-08,0.47560065920721656
2022-07-11,0.6393134219025738
2022-07-12,0.7940384078327009
2022-07-13,0.6683859105110206
2022-07-14,1.081271427020151
2022-07-15,0.9380422352672105
2022-07-18,0.8311004271868445
2022-07-19,0.6136386805504987
2022-07-20,0.5333165086346757
2022-07-21,0.6668147641831852
2022-07-22,1.036595299045846
2022-07-25,0.7638663615825755
2022-07-26,0.5426715673933841
2022-07-27,0.4682046773342711
2022-07-28,0.7400641678192068
2022-07-29,0.9221146169599778
2022-08-01,0.7435271060091695
2022-08-02,0.6888448952656966
2022-08-03,0.9941249645064024
2022-08-04,0.6779963109572859
2022-08-05,0.6306611319505737
2022-08-08,0.5568391000215339
2022-08-09,0.4396522050420631
2022-08-10,0.4663181478715459
2022-08-11,0.5229859791276352
2022-08-12,0.4129847072590082
2022-08-15,0.5355724969334055
2022-08-16,0.447167622393848
2022-08-17,0.4327259985984583
2022-08-18,0.47902074885460005
2022-08-19,0.5058344089262198
2022-08-22,0.44870680357924875
2022-08-23,0.40034792542971387
2022-08-24,0.4096789962522405
2022-08-25,0.3617935556339224
2022-08-26,0.3664688234606543
2022-08-29,0.6881380100748954
2022-08-30,0.3992616942592421
2022-08-31,0.4492689033222134
2022-09-01,0.6383306866377817
2022-09-02,0.5339484702516111
2022-09-05,0.5129090676522664
2022-09-06,0.33460299658763754
2022-09-07,0.48737886732368846
2022-09-08,0.47801778024725655
2022-09-09,0.5241218219387297
2022-09-13,0.2101153299851165
2022-09-14,0.5713690565625384
2022-09-15,0.49564146105950124
2022-09-16,0.6867611444387146
2022-09-19,0.539327321792931
2022-09-20,0.4580406088668902
2022-09-21,0.4781955693826101
2022-09-22,0.5071911526825538
2022-09-23,0.5294339829961405
2022-09-26,0.8107601377253022
2022-09-27,0.5973403475967543
2022-09-28,0.6189992686580941
2022-09-29,0.815107439164092
2022-09-30,0.6103066061866921
2022-10-10,0.4044930875576037
2022-10-11,0.45043963201172355
2022-10-12,0.4769154370999231
2022-10-13,0.3541677998368235
2022-10-14,0.7580546782872711
2022-10-17,0.5583435261226629
2022-10-18,0.48098698664863954
2022-10-19,0.3949425030702244
2022-10-20,0.5277329488807121
2022-10-21,0.47574674965931274
2022-10-24,0.8523873928636557
2022-10-25,0.5519916444027337
2022-10-26,0.5671661739732059
2022-10-27,0.615948293952239
2022-10-28,0.49970290642401194
2022-10-31,0.6076693245018809
2022-11-01,0.5811892402076451
2022-11-02,0.5645847433046505
2022-11-03,0.7222619899785254
2022-11-04,0.44406204153941264
2022-11-07,0.5443099230999349
2022-11-08,0.4398977194424381
2022-11-09,0.6126204618461725
2022-11-10,0.47407364123090856
2022-11-11,0.657966715867675
2022-11-14,0.515103671021138
2022-11-15,0.5872713869484326
2022-11-16,0.712847324365523
2022-11-17,0.6377586286346252
2022-11-18,0.5702942610123399
2022-11-21,0.6555595565729572
2022-11-22,0.6070787463888871
2022-11-23,0.5427511426440497
2022-11-24,0.8039610858152323
2022-11-25,0.5588369031949264
2022-11-28,0.7369292571824823
2022-11-29,0.7355973613486441
2022-11-30,0.6832899257791961
2022-12-01,0.9148844296121745
2022-12-02,0.7496673860982171
2022-12-05,0.7772140453106947
2022-12-06,0.8142242006158593
2022-12-07,0.5487786013535288
2022-12-08,0.5334315245813355
2022-12-09,0.6700751779655378
2022-12-12,0.7333310842723163
2022-12-13,0.5369964420588256
2022-12-14,1.0099974516299768
2022-12-15,0.6095719715749462
2022-12-16,0.7233676506731478
2022-12-19,0.7093106962886936
2022-12-20,0.6265818552012662
2022-12-21,0.727827711395439
2022-12-22,0.550437589619343
2022-12-23,0.7630983749729411
2022-12-26,0.9721445171285935
2022-12-27,0.3202741270253102
2022-12-28,0.5468857353702086
2022-12-29,0.42096354704206745
2022-12-30,0.46722568690195343
2023-01-03,0.4192119863607467
2023-01-04,0.8035834865452114
2023-01-05,0.7952833991260341
2023-01-06,0.8335327923828562
2023-01-09,0.9027364756997702
2023-01-10,0.6195815151867514
2023-01-11,0.53354733620129
2023-01-12,0.6163800065807185
2023-01-13,0.8347622759158223
2023-01-16,0.7714319646091268
2023-01-17,0.5302249134948097
2023-01-18,0.7512224483361518
2023-01-19,0.7666385653413164
2023-01-20,0.6802774558514728
2023-01-30,0.30160152118504474
2023-01-31,0.6083025454545454
2023-02-01,0.5841281536185668
2023-02-02,0.6156310668716545
2023-02-03,0.9126097225649522
2023-02-06,1.1874651845066413
2023-02-07,0.6854724426961866
2023-02-08,0.7661693802197231
2023-02-09,0.7084473480930622
2023-02-10,0.8944985689123734
2023-02-13,0.6456453060618697
2023-02-14,0.6651476367307207
2023-02-15,1.2140408222561196
2023-02-16,0.7214720502823241
2023-02-17,0.8786737611649913
2023-02-20,0.7776109255814301
2023-02-21,0.45310470445960677
2023-02-22,0.7278108780442861
2023-02-23,0.6919818956169163
2023-02-24,1.041166008762417
2023-02-27,0.7734247621887025
2023-02-28,1.2565140845070422
2023-03-01,0.38064657682213654
2023-03-02,0.3196608952495961
2023-03-03,0.35236063359528486
2023-03-06,0.33210469212133825
2023-03-07,0.2442312847300205
2023-03-08,0.48745243199537114
2023-03-09,0.2916713778521517
2023-03-10,0.36748817745221335
2023-03-13,0.6751068316776736
2023-03-14,0.8599453173982458
2023-03-15,0.5873170021122144
2023-03-16,0.9950568462679189
2023-03-17,0.8024972730926
2023-03-20,1.2684289670691073
2023-03-21,0.8901419489680397
2023-03-22,1.1078882714915503
2023-03-23,0.8733489775393899
2023-03-24,0.8836356394895368
2023-03-27,0.9338564894551344
2023-03-28,0.7242274842857829
2023-03-29,0.6628018283198124
2023-03-30,0.6198863907585087
2023-03-31,0.683941733941734
2023-04-03,0.8678178455560468
2023-04-04,0.8242699537825644
2023-04-06,0.3489583647745589
2023-04-07,0.5598826005751386
2023-04-10,0.5077367918022672
2023-04-11,0.6488869589341825
2023-04-12,0.7420545663707697
2023-04-13,0.7407670048381009
2023-04-14,0.842404304520997
2023-04-17,1.2562454390659208
2023-04-18,0.7952643771282454
2023-04-19,0.8819145981829963
2023-04-20,0.9674180056924544
2023-04-21,0.5298042256939717
2023-04-24,0.5978436084720442
2023-04-25,0.5020280774760664
2023-04-26,0.5149289341831692
2023-04-27,0.619148757790012
2023-04-28,0.7084731445197926
2023-05-04,0.5754128541202979
2023-05-05,0.9671352074966533
2023-05-08,1.0965902915154018
2023-05-09,0.7531457296024688
2023-05-10,0.7297581602682942
2023-05-11,0.8754133831016679
2023-05-12,1.154146898147659
2023-05-15,0.9575022618851785
2023-05-16,0.8664635667390255
2023-05-17,1.1822275087444871
2023-05-18,0.9708966667563423
2023-05-19,1.1378480270323104
2023-05-22,1.2289740578627095
2023-05-23,0.8680897145104547
2023-05-24,1.0285558588929196
2023-05-25,1.1658044476208802
2023-05-26,1.2798392703533932
2023-05-29,0.9961861263776377
2023-05-30,0.7372479345142811
2023-05-31,1.0719159396018476
2023-06-01,0.9229585545010991
2023-06-02,0.7087589745744463
2023-06-05,1.0218166468569143
2023-06-06,0.6684851463521189
2023-06-07,0.6453261772410709
2023-06-08,1.0212783419416966
2023-06-09,0.7022622016387603
2023-06-12,0.716402764046472
2023-06-13,0.684720612339728
2023-06-14,0.8621132793907663
2023-06-15,0.9451405480990498
2023-06-16,0.8712948605586642
2023-06-19,0.7556466773059514
2023-06-20,0.4717382921537142
2023-06-21,0.8914486480478663
2023-06-26,0.339351343159171
2023-06-27,0.785200933908983
2023-06-28,1.511511777301927
2023-06-29,0.5782392806817419
2023-06-30,0.5988030198323184
2023-07-03,0.6166517914063496
2023-07-04,0.5502446603888252
2023-07-05,0.3474407972497045
2023-07-06,0.8647990539603758
2023-07-07,1.0946482955381707
2023-07-10,0.9583335603340725
2023-07-11,1.0146276020253602
2023-07-12,0.8763285226097044
2023-07-13,1.149299164324206
2023-07-14,1.0433461674421272
2023-07-17,0.9767662829394997
2023-07-18,0.7903374019585093
2023-07-19,1.1381015059935993
2023-07-20,0.839272123434581
2023-07-21,0.876130068666268
2023-07-24,0.8723083605932467
2023-07-25,0.9734343307425822
2023-07-26,0.8248001046265688
2023-07-27,0.8699909995835629
2023-07-28,1.3286822782757741
2023-07-31,0.8817131716712062
2023-08-01,0.7273637343045373
2023-08-02,0.7873241053406927
2023-08-03,0.776758483457078
2023-08-04,0.7881219432191482
2023-08-07,0.8562180374826909
2023-08-08,0.5547082709552731
2023-08-09,0.7414241779039508
2023-08-10,0.7751939136378496
2023-08-11,0.8411783668509931
2023-08-14,0.5788291996587286
2023-08-15,0.6228155339805825
2023-08-16,0.6825440488061263
2023-08-17,0.6024382457400534
2023-08-18,0.696440119483879
2023-08-21,0.6567188686603312
2023-08-22,0.5998628228713618
2023-08-23,0.6403168504434327
2023-08-24,0.6903164966040455
2023-08-25,0.7385734262318107
2023-08-28,0.9406655205774063
2023-08-29,0.6665059369537701
2023-08-30,0.34366036283262763
2023-08-31,0.2973956891321124
2023-09-01,0.35088981274850756
2023-09-04,0.5094818599677007
2023-09-05,0.35091681820325643
2023-09-06,0.43258181136242874
2023-09-07,0.4694272779352196
2023-09-08,0.5183379431365782
2023-09-11,0.5712204344563448
2023-09-12,0.4058957687987201
2023-09-13,0.5254527265082426
2023-09-14,0.7491397363395665
2023-09-15,1.435945735106646
2023-09-18,1.0280223744156858
2023-09-19,0.48707499814544647
2023-09-20,0.500659585150474
2023-09-21,0.532777610325182
2023-09-22,0.6999373421315424
2023-09-25,0.37251105381319793
2023-09-26,0.4671566061092382
2023-09-27,0.7697999662260704
2023-09-28,1.1139088422505687
2023-10-09,0.4986756970504403
2023-10-10,0.8212728810910718
2023-10-11,0.5882049064803948
2023-10-12,0.5692181941678275
2023-10-13,0.507069427934843
2023-10-16,1.1255076714801444
2023-10-17,0.49945832986108885
2023-10-18,0.7626709731411984
2023-10-19,0.9702073629726561
2023-10-20,1.0814868943606037
2023-10-23,1.1176791642320065
2023-10-24,0.6790527013633171
2023-10-25,0.7931745772404215
2023-10-26,1.044072969411112
2023-10-27,0.5820603350898048
2023-10-30,0.5832802418654218
2023-10-31,0.5329463650590411
2023-11-01,0.6949367874828488
2023-11-02,0.6245701611452923
2023-11-03,0.6599379895561358
2023-11-06,1.1457760122429708
2023-11-07,0.6663934293618651
2023-11-08,0.836107045900908
2023-11-09,0.8777890135699373
2023-11-10,0.9155649645072759
2023-11-13,0.8268600867388239
2023-11-14,0.6783637254484257
2023-11-15,0.89307850967194
2023-11-16,0.7296705484224146
2023-11-17,0.8027859387113886
2023-11-20,0.8592280295881404
2023-11-21,0.9006715992010109
2023-11-22,1.042026262696363
2023-11-23,0.7860398946029075
2023-11-24,0.4154640367147719
2023-11-27,0.909707229053892
2023-11-28,0.6935395295824267
2023-11-29,1.0190427840490552
2023-11-30,0.696218220807901
2023-12-01,0.6881606144020063
2023-12-04,1.067754777456129
2023-12-05,1.230690887823373
2023-12-06,0.752973509196368
2023-12-07,0.6454952944994321
2023-12-08,0.6215460941078386
2023-12-11,0.9019417220631125
2023-12-12,0.653972153972154
2023-12-13,0.729336802361347
2023-12-14,0.6665053760415904
2023-12-15,0.7159464108846374
2023-12-18,0.683262687192864
2023-12-19,0.4075688059851316
2023-12-20,0.5017633558957674
2023-12-21,0.5222035979035837
2023-12-22,0.7360395779310015
2023-12-25,0.7954414165515509
2023-12-26,0.3978715875283417
2023-12-27,0.5405977291271937
2023-12-28,0.6873109470323695
2023-12-29,1.0546125253962755
2024-01-02,0.26045894576453743
2024-01-03,0.645532365225777
2024-01-04,0.9413194209460998
2024-01-05,0.5779484119251753
2024-01-08,1.1679742241492892
2024-01-09,0.7818375863392172
2024-01-10,0.7452741551388946
2024-01-11,0.6869072919829264
2024-01-12,1.2042972508090144
2024-01-15,1.0288088642659279
2024-01-16,0.4379120727292824
2024-01-17,1.1000953557786166
2024-01-18,0.8861137942136976
2024-01-19,0.5984523739998832
2024-01-22,0.9017898253857688
2024-01-23,0.7127851230271073
2024-01-24,0.5462785619304388
2024-01-25,0.9556347540825434
2024-01-26,0.8361253631699326
2024-01-29,0.7725008323365846
2024-01-30,0.7428300733496332
2024-01-31,0.8734437841407047
2024-02-01,0.7293204385176834
2024-02-02,0.8717067518617679
2024-02-05,0.9289143444754667
2024-02-06,0.5325837173579109
2024-02-07,0.5002240569657163
2024-02-08,0.4250012341412845
2024-02-19,0.3064856272521738
2024-02-20,0.33947913027118554
2024-02-21,0.5342394037294463
2024-02-22,0.37574759409043007
2024-02-23,0.526677080195849
2024-02-26,0.616797385620915
2024-02-27,0.6013942831142239
2024-02-28,0.2551646922854666
2024-02-29,0.2590540486784754
2024-03-01,0.4237586303736164
2024-03-04,0.7060943448604061
2024-03-05,1.0317333787961867
2024-03-06,1.016091659788946
2024-03-07,1.0434690926617665
2024-03-08,0.8186033008791657
2024-03-11,1.3038574193658896
2024-03-12,0.6175561144510862
2024-03-13,0.8047247594284064
2024-03-14,0.7306301060469712
2024-03-15,0.5927627849821082
2024-03-18,0.718896695336451
2024-03-19,0.5668913147503007
2024-03-20,0.4112572208708181
2024-03-21,1.0147380702964648
2024-03-22,1.1116959550886536
2024-03-25,0.9873295476493993
2024-03-26,0.561965972200779
2024-03-27,1.0440675675675675
2024-03-28,0.8689915750068717
2024-03-29,1.3799237124887844
2024-04-01,1.093703119425376
2024-04-02,1.4110770291533334
2024-04-03,1.7217506343859776
2024-04-08,1.7755161796529368
2024-04-09,1.7396598047377583
2024-04-10,2.039572181999597
2024-04-11,2.3265577119509704
2024-04-12,1.8221733160840061
2024-04-15,4.591671229876246
2024-04-16,3.035323725580923
2024-04-17,2.7584256622488437
2024-04-18,2.3338130969443673
2024-04-19,2.788899246245115
2024-04-22,1.446670674699091
2024-04-23,1.6118708039680685
2024-04-24,1.3188542628919198
2024-04-25,1.2508795810739444
2024-04-26,1.2985934547829534
2024-04-29,1.097031517846535
2024-04-30,0.7492506474987632
2024-05-06,0.6105790745547302
2024-05-07,0.8811707253121825
2024-05-08,0.8836186994389662
2024-05-09,0.8205209184810879
2024-05-10,1.2576781326781328
2024-05-13,1.241867428882537
2024-05-14,0.8605543196569043
2024-05-15,0.864441249888562
2024-05-16,1.32744269779901
2024-05-17,0.7763264863693025
2024-05-20,1.7472874441751303
2024-05-21,1.476153893430029
2024-05-22,0.998119545393659
2024-05-23,1.6357326759791837
2024-05-24,1.3802904587176181
2024-05-27,0.869009160508032
2024-05-28,0.9000132799185498
2024-05-29,1.08313446673579
2024-05-30,0.9954922067721989
2024-05-31,0.7922231211694688
2024-06-03,1.242224481726261
2024-06-04,0.8232398088147433
2024-06-05,0.968366095151716
2024-06-06,1.0950649922890505
2024-06-07,1.0221136665409898
2024-06-11,0.6631591805395596
2024-06-12,0.6817372666924657
2024-06-13,1.0356394129979036
2024-06-14,0.941478276765584
2024-06-17,0.9297115189896721
2024-06-18,0.6437120108504546
2024-06-19,0.6902115718347303
2024-06-20,0.6833977066262378
2024-06-21,0.8402657196270729
2024-06-24,1.1510156020017663
2024-06-25,0.6369576477150484
2024-06-26,1.4619412644779533
2024-06-27,1.0755055250047407
2024-06-28,1.0232262401104542
2024-07-01,0.9919785841534168
2024-07-02,0.8774014057008981
2024-07-03,1.1557311382162672
2024-07-04,0.5088275789950677
2024-07-05,0.3719293586509096
2024-07-08,0.6460740206605741
2024-07-09,0.5668696280578748
2024-07-10,0.7333299010017504
2024-07-11,0.8000093341422924
