date,FCT_Demark_Ref_1@180
2021-03-19,0.45352894304807667
2021-03-22,0.4471693710877945
2021-03-23,0.4471693710877945
2021-03-24,0.44484111753236943
2021-03-25,0.4428222251389184
2021-03-26,0.4443708758829806
2021-03-29,0.4429258183260039
2021-03-30,0.4445934812025945
2021-03-31,0.4417740413988662
2021-04-01,0.4372455215353563
2021-04-02,0.44392658823256703
2021-04-06,0.4474006864832628
2021-04-07,0.4438694610982985
2021-04-08,0.44720466793478636
2021-04-09,0.4482121194897223
2021-04-12,0.44978146068678543
2021-04-13,0.4471846849945025
2021-04-14,0.44570460432104264
2021-04-15,0.4501592678362741
2021-04-16,0.4488466030905238
2021-04-19,0.45010363917437574
2021-04-20,0.43909581545597964
2021-04-21,0.43665183189169526
2021-04-22,0.43360839050921907
2021-04-23,0.4208447813337778
2021-04-26,0.41400542797883794
2021-04-27,0.41465747740768233
2021-04-28,0.4145204429780399
2021-04-29,0.4148995159113567
2021-04-30,0.4149294437581741
2021-05-06,0.41243399039747375
2021-05-07,0.4026854377751033
2021-05-10,0.4044041716190343
2021-05-11,0.40101042468278153
2021-05-12,0.4053760685279738
2021-05-13,0.410259553912945
2021-05-14,0.42726807239355696
2021-05-17,0.42918815709758146
2021-05-18,0.4239819192383969
2021-05-19,0.4277410800337154
2021-05-20,0.41653863790936646
2021-05-21,0.4181846627602584
2021-05-24,0.42695779227650044
2021-05-25,0.4286411448832287
2021-05-26,0.43042106522389195
2021-05-27,0.42750157603255995
2021-05-28,0.42797337495624377
2021-05-31,0.4210368535132381
2021-06-01,0.41683102739325767
2021-06-02,0.4190062595859
2021-06-03,0.41116573868733053
2021-06-04,0.409238878921236
2021-06-07,0.4013304964673122
2021-06-08,0.40506188079824845
2021-06-09,0.4100108680581623
2021-06-10,0.4100108680581623
2021-06-11,0.4099963308920001
2021-06-15,0.41145486050632135
2021-06-16,0.40290717494602807
2021-06-17,0.4025675206694971
2021-06-18,0.3981504989707577
2021-06-21,0.3958881248893393
2021-06-22,0.39727409165973165
2021-06-23,0.40136694179975113
2021-06-24,0.3984444971132078
2021-06-25,0.4205229197918331
2021-06-28,0.4193340544834103
2021-06-29,0.4226418270088782
2021-06-30,0.4226418270088782
2021-07-01,0.4180267341268795
2021-07-02,0.41638660144092277
2021-07-05,0.4149137020256744
2021-07-06,0.4195045616182425
2021-07-07,0.41553532379966235
2021-07-08,0.41709255279921886
2021-07-09,0.42387709419027014
2021-07-12,0.4268284022454774
2021-07-13,0.4268284022454774
2021-07-14,0.42562947896176573
2021-07-15,0.42694343289982895
2021-07-16,0.4290313104866171
2021-07-19,0.4280783366664726
2021-07-20,0.4281167110700485
2021-07-21,0.4290941977756056
2021-07-22,0.4282147146734722
2021-07-23,0.4251466736636044
2021-07-26,0.4313972537105698
2021-07-27,0.43626238152339103
2021-07-28,0.4335624195081797
2021-07-29,0.43387477569526706
2021-07-30,0.43127896104181696
2021-08-02,0.4366885971623493
2021-08-03,0.4253398916942806
2021-08-04,0.424699065777631
2021-08-05,0.44042022058807284
2021-08-06,0.44371617232125216
2021-08-09,0.44458443435920986
2021-08-10,0.4292081103646452
2021-08-11,0.42554909620682524
2021-08-12,0.42670263967724403
2021-08-13,0.4324105966808017
2021-08-16,0.4356232210175497
2021-08-17,0.441504829322505
2021-08-18,0.4427311873559393
2021-08-19,0.4529333737624847
2021-08-20,0.45614971661746295
2021-08-23,0.457643196642166
2021-08-24,0.4572618261561735
2021-08-25,0.4733739886262872
2021-08-26,0.47254065171277343
2021-08-27,0.46352849957853026
2021-08-30,0.4601861970468066
2021-08-31,0.4621970064733406
2021-09-01,0.4621970064733406
2021-09-02,0.45424140749891107
2021-09-03,0.455093992517257
2021-09-06,0.45814508382522745
2021-09-07,0.4627484488949661
2021-09-08,0.46283726678805664
2021-09-09,0.45943149156351354
2021-09-10,0.4528186801163315
2021-09-13,0.4505933355977643
2021-09-14,0.4447556808817184
2021-09-15,0.4386590230657944
2021-09-16,0.4408023457656161
2021-09-17,0.4400859666675718
2021-09-22,0.4338717568094336
2021-09-23,0.43936093295405204
2021-09-24,0.43699881160301496
2021-09-27,0.43344759908503583
2021-09-28,0.4339667440833444
2021-09-29,0.4301669777606415
2021-09-30,0.4244902337405142
2021-10-08,0.41864047939976706
2021-10-11,0.4234048030289845
2021-10-12,0.436150234614558
2021-10-13,0.436087392605351
2021-10-14,0.456417342878881
2021-10-15,0.4619513710833048
2021-10-18,0.4631671330253857
2021-10-19,0.4585153298633852
2021-10-20,0.4585153298633852
2021-10-21,0.4611115041035072
2021-10-22,0.46245493425247974
2021-10-25,0.46372908411423086
2021-10-26,0.46375563755183513
2021-10-27,0.46375563755183513
2021-10-28,0.462161509988094
2021-10-29,0.46336390293056345
2021-11-01,0.4672428056210736
2021-11-02,0.46467771673755426
2021-11-03,0.46676615460467247
2021-11-04,0.461515084545683
2021-11-05,0.4565526489567959
2021-11-08,0.46811778196422793
2021-11-09,0.47976870590087567
2021-11-10,0.4853755108059098
2021-11-11,0.4861805901194678
2021-11-12,0.4901689958960377
2021-11-15,0.48942197818947364
2021-11-16,0.5005799564889745
2021-11-17,0.5010126923185442
2021-11-18,0.5001014937021728
2021-11-19,0.4949729740713099
2021-11-22,0.49380592326561296
2021-11-23,0.4945029940774982
2021-11-24,0.4921645133453854
2021-11-25,0.4977260926307835
2021-11-26,0.4992018993624595
2021-11-29,0.5016920160549043
2021-11-30,0.5088295223413686
2021-12-01,0.5113409355479202
2021-12-02,0.5096383962102381
2021-12-03,0.510052275777828
2021-12-06,0.5007152366122495
2021-12-07,0.49980401697735394
2021-12-08,0.5020699462672622
2021-12-09,0.5031679207044738
2021-12-10,0.5030910073874175
2021-12-13,0.5012841593669223
2021-12-14,0.5012503982125078
2021-12-15,0.5020048390549221
2021-12-16,0.49676368194334747
2021-12-17,0.4969168080829644
2021-12-20,0.5040662061833238
2021-12-21,0.5046014075441567
2021-12-22,0.49985392648591687
2021-12-23,0.4991248418478096
2021-12-24,0.5060987090140582
2021-12-27,0.5141245213623767
2021-12-28,0.5062337805715201
2021-12-29,0.4996447941850419
2021-12-30,0.5006899346461242
2021-12-31,0.49583113811142165
2022-01-04,0.4982144754982121
2022-01-05,0.49494981892061024
2022-01-06,0.49936086580953826
2022-01-07,0.5035019908454323
2022-01-10,0.4990348469265727
2022-01-11,0.500027188448537
2022-01-12,0.49721658838409555
2022-01-13,0.4958084497150402
2022-01-14,0.5008758028478604
2022-01-17,0.4971050208686375
2022-01-18,0.49398737327246217
2022-01-19,0.49525195201467637
2022-01-20,0.49453930802064117
2022-01-21,0.49996944058637416
2022-01-24,0.5019518047105428
2022-01-25,0.5004851994880182
2022-01-26,0.5033183299326792
2022-01-27,0.5009369013382866
2022-01-28,0.48656295848841
2022-02-07,0.4798417022192445
2022-02-08,0.4805667806445265
2022-02-09,0.48658329340127576
2022-02-10,0.48605518207242265
2022-02-11,0.48756764413638776
2022-02-14,0.4803295764980739
2022-02-15,0.48251136629912506
2022-02-16,0.48621676134671415
2022-02-17,0.47741190642527126
2022-02-18,0.48289074591709064
2022-02-21,0.4881340940397123
2022-02-22,0.4897650147126245
2022-02-23,0.48829979156391684
2022-02-24,0.4880422705521775
2022-02-25,0.5009870911200738
2022-02-28,0.5049000743309134
2022-03-01,0.49688710103948747
2022-03-02,0.5028084153171939
2022-03-03,0.5109211205937428
2022-03-04,0.5339460265935789
2022-03-07,0.5341987841496404
2022-03-08,0.5410896618304311
2022-03-09,0.5486149899417784
2022-03-10,0.5588528334778835
2022-03-11,0.5449889536279429
2022-03-14,0.5550882102298811
2022-03-15,0.5509326181844103
2022-03-16,0.547752043553072
2022-03-17,0.5513641301432465
2022-03-18,0.5509390425796737
2022-03-21,0.5508725860894771
2022-03-22,0.5486699483538663
2022-03-23,0.5471781554856339
2022-03-24,0.5483860644079835
2022-03-25,0.5550314788749495
2022-03-28,0.5580737132722898
2022-03-29,0.560835108139834
2022-03-30,0.5538834403483355
2022-03-31,0.5447944286800503
2022-04-01,0.5435038470435659
2022-04-06,0.5431375827409306
2022-04-07,0.5395775021938363
2022-04-08,0.5398294162513206
2022-04-11,0.538707501582449
2022-04-12,0.5419732864018783
2022-04-13,0.547766848955739
2022-04-14,0.5481153009300722
2022-04-15,0.5466862918481817
2022-04-18,0.5449007364399948
2022-04-19,0.5504335755497236
2022-04-20,0.5505875410407949
2022-04-21,0.543054731980294
2022-04-22,0.5455756001001503
2022-04-25,0.5477088015614139
2022-04-26,0.5469890360862723
2022-04-27,0.5426890697197001
2022-04-28,0.5410201193857455
2022-04-29,0.5360103397308661
2022-05-05,0.541169933965427
2022-05-06,0.545953527409114
2022-05-09,0.5468109527566845
2022-05-10,0.5468109527566845
2022-05-11,0.5425717418497826
2022-05-12,0.5392404940485074
2022-05-13,0.5579702941575643
2022-05-16,0.5574156638369003
2022-05-17,0.5532505835775523
2022-05-18,0.54926525771646
2022-05-19,0.5464290278956928
2022-05-20,0.5412705313919598
2022-05-23,0.5413635025988892
2022-05-24,0.5388280521894244
2022-05-25,0.540105823146389
2022-05-26,0.5407300601537629
2022-05-27,0.5408264230182206
2022-05-30,0.5394743529466324
2022-05-31,0.5390067523157204
2022-06-01,0.539200917202278
2022-06-02,0.5354041415544367
2022-06-06,0.532603896686741
2022-06-07,0.532603896686741
2022-06-08,0.5321237135681846
2022-06-09,0.5320774572912929
2022-06-10,0.5351309054878479
2022-06-13,0.5293324428729765
2022-06-14,0.5366031813847445
2022-06-15,0.5425850475642747
2022-06-16,0.5421406918570871
2022-06-17,0.542641056671287
2022-06-20,0.545297855439843
2022-06-21,0.5465451952395584
2022-06-22,0.5436874059535449
2022-06-23,0.5456312993891851
2022-06-24,0.5572461733443693
2022-06-27,0.5472395137755665
2022-06-28,0.5487591202279544
2022-06-29,0.553665412855006
2022-06-30,0.5548190110677355
2022-07-01,0.5549324505123985
2022-07-04,0.551963686068675
2022-07-05,0.5505166936232538
2022-07-06,0.5462611170719572
2022-07-07,0.5302865122255502
2022-07-08,0.5215237506830487
2022-07-11,0.5203585844133356
2022-07-12,0.5160640643174885
2022-07-13,0.5135674315254983
2022-07-14,0.5199104718392364
2022-07-15,0.5197146699582103
2022-07-18,0.5201790506261088
2022-07-19,0.5184401132315684
2022-07-20,0.5175620147774945
2022-07-21,0.5137168148324937
2022-07-22,0.5094634409022862
2022-07-25,0.5168763841684577
2022-07-26,0.5186755254273067
2022-07-27,0.5161869430664705
2022-07-28,0.5202875062773954
2022-07-29,0.5215011905355238
2022-08-01,0.5306069012089375
2022-08-02,0.5356183158125827
2022-08-03,0.5358823592551639
2022-08-04,0.5257661053369831
2022-08-05,0.525642401062565
2022-08-08,0.5290004864782445
2022-08-09,0.5176734239705683
2022-08-10,0.520040642843695
2022-08-11,0.5244184825231891
2022-08-12,0.521807108307812
2022-08-15,0.5211990762117477
2022-08-16,0.5228838934128635
2022-08-17,0.5223339421762653
2022-08-18,0.5261464408254842
2022-08-19,0.5323896308527228
2022-08-22,0.537663378539155
2022-08-23,0.5378439852617185
2022-08-24,0.5339086193404754
2022-08-25,0.534667080110921
2022-08-26,0.5375735531574085
2022-08-29,0.5402034376676088
2022-08-30,0.5369921095174408
2022-08-31,0.5399421706046611
2022-09-01,0.5343995732853782
2022-09-02,0.5292295630772541
2022-09-05,0.5281147265663381
2022-09-06,0.5334394020637017
2022-09-07,0.5355391944581938
2022-09-08,0.531978831306136
2022-09-09,0.5336201321680117
2022-09-13,0.539467018905182
2022-09-14,0.5403183642958178
2022-09-15,0.5312673050746018
2022-09-16,0.5266517657241848
2022-09-19,0.5273333492062088
2022-09-20,0.5281579655330418
2022-09-21,0.5275090641047749
2022-09-22,0.52704479178569
2022-09-23,0.5264048516755139
2022-09-26,0.5284872233884889
2022-09-27,0.5223950931657898
2022-09-28,0.5253772592931495
2022-09-29,0.5225749470935621
2022-09-30,0.5276548352220721
2022-10-10,0.5286223589473142
2022-10-11,0.5363574559892135
2022-10-12,0.5366845252821364
2022-10-13,0.5389387497081793
2022-10-14,0.5361524600142982
2022-10-17,0.5299046982034514
2022-10-18,0.527972847922496
2022-10-19,0.5306549927599777
2022-10-20,0.5308549296930011
2022-10-21,0.5285222389089451
2022-10-24,0.5289569824003624
2022-10-25,0.5280751392514548
2022-10-26,0.52959569862498
2022-10-27,0.5312825157561103
2022-10-28,0.5300204388490652
2022-10-31,0.5288326145038876
2022-11-01,0.5343987659839075
2022-11-02,0.5374624346195397
2022-11-03,0.5378829269759114
2022-11-04,0.5361449383361865
2022-11-07,0.5305218301446923
2022-11-08,0.533507830600343
2022-11-09,0.5351483454907491
2022-11-10,0.5388966041075859
2022-11-11,0.5366319664547261
2022-11-14,0.5485015879644911
2022-11-15,0.5432136036046626
2022-11-16,0.5380601728218655
2022-11-17,0.5384812212835774
2022-11-18,0.5365798651894383
2022-11-21,0.536785860151429
2022-11-22,0.5219358904401562
2022-11-23,0.5160654283568482
2022-11-24,0.5227311996076797
2022-11-25,0.5232559060375352
2022-11-28,0.5189906179939456
2022-11-29,0.5212500260186741
2022-11-30,0.5165864854399654
2022-12-01,0.5014463221652694
2022-12-02,0.4872743263258243
2022-12-05,0.47938872016160683
2022-12-06,0.4880834785750429
2022-12-07,0.4820901946289535
2022-12-08,0.48614843393493146
2022-12-09,0.4969083931418422
2022-12-12,0.5026833816407486
2022-12-13,0.507375897343821
2022-12-14,0.5031013535132551
2022-12-15,0.5137861241419438
2022-12-16,0.5129836645274382
2022-12-19,0.5095223893395908
2022-12-20,0.5066897629284425
2022-12-21,0.5024528822065304
2022-12-22,0.5132547704435354
2022-12-23,0.5192248288368935
2022-12-26,0.5226328054597206
2022-12-27,0.5201242052911305
2022-12-28,0.5177620370004362
2022-12-29,0.5267466955186632
2022-12-30,0.5264189003528915
2023-01-03,0.5258095428543941
2023-01-04,0.522669688184
2023-01-05,0.5199381256202594
2023-01-06,0.5211342407778987
2023-01-09,0.5127437256835695
2023-01-10,0.5170826520661442
2023-01-11,0.5137400301439885
2023-01-12,0.5148707564772831
2023-01-13,0.5200524606626221
2023-01-16,0.5221191159112498
2023-01-17,0.523721872296787
2023-01-18,0.5232324434254904
2023-01-19,0.5303806232069844
2023-01-20,0.5302231638744348
2023-01-30,0.5397470160850494
2023-01-31,0.5307725785927715
2023-02-01,0.5272493630818473
2023-02-02,0.5247984429842126
2023-02-03,0.5296447424265569
2023-02-06,0.5284578737208087
2023-02-07,0.5263294984997345
2023-02-08,0.5247208732521025
2023-02-09,0.5247241534418768
2023-02-10,0.5321796765722444
2023-02-13,0.5300037154159315
2023-02-14,0.5326169387896127
2023-02-15,0.5310115603641733
2023-02-16,0.5286809528276188
2023-02-17,0.5302241998970835
2023-02-20,0.5311885491670397
2023-02-21,0.5295746841631086
2023-02-22,0.5300645676794743
2023-02-23,0.5269605803791234
2023-02-24,0.5302681052278668
2023-02-27,0.5319045627167625
2023-02-28,0.5358721369396788
2023-03-01,0.5356263269619378
2023-03-02,0.5360721138363912
2023-03-03,0.5395051900058517
2023-03-06,0.5397674034228674
2023-03-07,0.5416818938052954
2023-03-08,0.5456846771440822
2023-03-09,0.5283159896526416
2023-03-10,0.527863017057754
2023-03-13,0.5364872893504958
2023-03-14,0.5438849154852837
2023-03-15,0.5457703586986176
2023-03-16,0.5432017941990585
2023-03-17,0.555526492500706
2023-03-20,0.5565660427639358
2023-03-21,0.570617575566918
2023-03-22,0.5763436611655428
2023-03-23,0.5659687748942744
2023-03-24,0.566396729640112
2023-03-27,0.5696586628619319
2023-03-28,0.5729889830547199
2023-03-29,0.5724247382084405
2023-03-30,0.579131015727928
2023-03-31,0.579131015727928
2023-04-03,0.5963100337594051
2023-04-04,0.6031387399111716
2023-04-06,0.603933701989354
2023-04-07,0.6107973762827156
2023-04-10,0.6093616424523215
2023-04-11,0.6048132351782946
2023-04-12,0.6049723324931993
2023-04-13,0.6134031652658372
2023-04-14,0.6140815277855203
2023-04-17,0.6174246677496007
2023-04-18,0.6033789195394619
2023-04-19,0.6066856412900405
2023-04-20,0.6076611927491178
2023-04-21,0.6002556861097319
2023-04-24,0.6035337993759236
2023-04-25,0.5999674043837953
2023-04-26,0.5976738304109264
2023-04-27,0.5948135901183762
2023-04-28,0.5950076122030277
2023-05-04,0.5854779495069348
2023-05-05,0.6056304037339724
2023-05-08,0.6056304037339724
2023-05-09,0.5883736604544405
2023-05-10,0.5929781471255418
2023-05-11,0.5926542108438737
2023-05-12,0.5925438334308153
2023-05-15,0.5911238059649051
2023-05-16,0.5911238059649051
2023-05-17,0.5882656949111902
2023-05-18,0.5860695834930431
2023-05-19,0.5840750562564402
2023-05-22,0.586647528196528
2023-05-23,0.5881502169515805
2023-05-24,0.5889683107908871
2023-05-25,0.5913765268210474
2023-05-26,0.589258303718627
2023-05-29,0.5833040125714685
2023-05-30,0.581005535549335
2023-05-31,0.5848907488706252
2023-06-01,0.5911915227134174
2023-06-02,0.5980338933591793
2023-06-05,0.6050739391661779
2023-06-06,0.599155110811366
2023-06-07,0.5941366148618646
2023-06-08,0.5941706250432611
2023-06-09,0.592795063110598
2023-06-12,0.5912042746784417
2023-06-13,0.5921957720969764
2023-06-14,0.5913150171511986
2023-06-15,0.5939437073239388
2023-06-16,0.5918735669669888
2023-06-19,0.5950931285092844
2023-06-20,0.5954921144012666
2023-06-21,0.594496932398026
2023-06-26,0.5898491748640252
2023-06-27,0.5898491748640252
2023-06-28,0.5904088059765031
2023-06-29,0.5931184575778914
2023-06-30,0.5941226940961482
2023-07-03,0.5920792367874753
2023-07-04,0.589785161013026
2023-07-05,0.5891835743678182
2023-07-06,0.5805684513107808
2023-07-07,0.5857072339955764
2023-07-10,0.5807710288474687
2023-07-11,0.5830590519104728
2023-07-12,0.5858186039208181
2023-07-13,0.5871576109535162
2023-07-14,0.5906318661633934
2023-07-17,0.5908416495368571
2023-07-18,0.59443090601672
2023-07-19,0.5967328658336716
2023-07-20,0.6000176347359811
2023-07-21,0.5981132912107392
2023-07-24,0.5942469465882508
2023-07-25,0.5948321229549468
2023-07-26,0.5930854637131515
2023-07-27,0.5945456185950426
2023-07-28,0.5961597886696512
2023-07-31,0.5911673069525875
2023-08-01,0.5901399234920572
2023-08-02,0.5960064521810474
2023-08-03,0.5882053727929392
2023-08-04,0.5865087903406901
2023-08-07,0.5743906459020075
2023-08-08,0.5751443909896242
2023-08-09,0.5663539376979275
2023-08-10,0.5670172485408631
2023-08-11,0.5643001570025158
2023-08-14,0.5636807971498189
2023-08-15,0.5627901544146796
2023-08-16,0.5622777735373539
2023-08-17,0.5689241577311365
2023-08-18,0.5688255814274205
2023-08-21,0.5675792023016144
2023-08-22,0.5675581155922829
2023-08-23,0.5664845615426243
2023-08-24,0.5659786074429785
2023-08-25,0.5705195918808149
2023-08-28,0.5726817509906753
2023-08-29,0.5768928510124752
2023-08-30,0.5748550213977063
2023-08-31,0.5807547577657369
2023-09-01,0.5897410145634939
2023-09-04,0.5893069445395894
2023-09-05,0.5929182431355976
2023-09-06,0.5911140782853451
2023-09-07,0.5882989233911321
2023-09-08,0.5887161527593704
2023-09-11,0.5853428075960115
2023-09-12,0.585817210447937
2023-09-13,0.5908275754351072
2023-09-14,0.5880551492245716
2023-09-15,0.593596503696437
2023-09-18,0.5969344044195471
2023-09-19,0.5935213060049179
2023-09-20,0.6009757598454236
2023-09-21,0.604003844607333
2023-09-22,0.6051505520422352
2023-09-25,0.5956471673856455
2023-09-26,0.5956471673856455
2023-09-27,0.5949399420947862
2023-09-28,0.584312522484241
2023-10-09,0.564142384180394
2023-10-10,0.5557898409762535
2023-10-11,0.559639222577914
2023-10-12,0.5558410835413475
2023-10-13,0.5593751408025053
2023-10-16,0.5597686290637992
2023-10-17,0.5770921942477889
2023-10-18,0.5753558039873735
2023-10-19,0.5774481617447772
2023-10-20,0.5820517539991731
2023-10-23,0.5883750910396836
2023-10-24,0.5899729740852727
2023-10-25,0.5865552924689922
2023-10-26,0.5826614948376307
2023-10-27,0.5884494783121839
2023-10-30,0.5912222918007805
2023-10-31,0.5931228627989668
2023-11-01,0.5969286537865698
2023-11-02,0.6036531918305085
2023-11-03,0.6046957302931861
2023-11-06,0.6056216990892622
2023-11-07,0.6041563006065136
2023-11-08,0.6033648383442661
2023-11-09,0.5976109295619279
2023-11-10,0.5958962058444861
2023-11-13,0.5936011366897068
2023-11-14,0.5939948305160996
2023-11-15,0.5951689054933801
2023-11-16,0.5975202863958521
2023-11-17,0.5975202863958521
2023-11-20,0.5989656088345169
2023-11-21,0.5923240814625074
2023-11-22,0.5866637493878974
2023-11-23,0.5894099160293416
2023-11-24,0.5875583989355017
2023-11-27,0.5874737344997543
2023-11-28,0.5934907250784094
2023-11-29,0.5927265213963145
2023-11-30,0.5948659320266743
2023-12-01,0.5938884067379755
2023-12-04,0.6009842148802909
2023-12-05,0.6124723078603818
2023-12-06,0.6063187627081318
2023-12-07,0.5983873416028395
2023-12-08,0.5962242090506333
2023-12-11,0.5954760867382162
2023-12-12,0.581212384171805
2023-12-13,0.5775990690091894
2023-12-14,0.5633796915133658
2023-12-15,0.5713456734025754
2023-12-18,0.5823661358951825
2023-12-19,0.5797228820174004
2023-12-20,0.5770821568272854
2023-12-21,0.5757781347049528
2023-12-22,0.5824610594381912
2023-12-25,0.583093161538097
2023-12-26,0.5855583248224201
2023-12-27,0.5833433666693307
2023-12-28,0.5887548827050318
2023-12-29,0.590704155410342
2024-01-02,0.5779794728839706
2024-01-03,0.5818065145997685
2024-01-04,0.587290277401687
2024-01-05,0.5828013225282535
2024-01-08,0.5776988400545248
2024-01-09,0.5780085222032103
2024-01-10,0.5716559637169647
2024-01-11,0.5856249970381133
2024-01-12,0.5878560098111965
2024-01-15,0.582893216834591
2024-01-16,0.5892538719454321
2024-01-17,0.5873867344411922
2024-01-18,0.5846995673219185
2024-01-19,0.5815365066328867
2024-01-22,0.5770860338277257
2024-01-23,0.578679444060083
2024-01-24,0.5801082263436165
2024-01-25,0.5621630602333938
2024-01-26,0.5600466866038829
2024-01-29,0.5740294019499097
2024-01-30,0.5736462810235095
2024-01-31,0.5725576377928024
2024-02-01,0.5720866659260914
2024-02-02,0.5787811970666699
2024-02-05,0.5790086976815959
2024-02-06,0.5807784743309335
2024-02-07,0.5836039111812281
2024-02-08,0.5871958979377124
2024-02-19,0.591863374016497
2024-02-20,0.5852211403543895
2024-02-21,0.5852211403543895
2024-02-22,0.5858391515767657
2024-02-23,0.5839283278409013
2024-02-26,0.5872475357783318
2024-02-27,0.5909254009831074
2024-02-28,0.5907875495054101
2024-02-29,0.5841370924120026
2024-03-01,0.5810921851123486
2024-03-04,0.582336654565028
2024-03-05,0.602468431132692
2024-03-06,0.6112043399947729
2024-03-07,0.6147058789742035
2024-03-08,0.624628479022182
2024-03-11,0.6252873631077998
2024-03-12,0.6292313048311132
2024-03-13,0.6294444792481222
2024-03-14,0.6260584174877841
2024-03-15,0.6362742557583342
2024-03-18,0.634286295618661
2024-03-19,0.6310997942515804
2024-03-20,0.6309812418387739
2024-03-21,0.6360092974371394
2024-03-22,0.6469801108982308
2024-03-25,0.6453842972314374
2024-03-26,0.6504079523908112
2024-03-27,0.6504079523908112
2024-03-28,0.6562181470620942
2024-03-29,0.6547585834207842
2024-04-01,0.6674647645854316
2024-04-02,0.6700771582542708
2024-04-03,0.6682353331480193
2024-04-08,0.6795019802109258
2024-04-09,0.69489653533995
2024-04-10,0.6965632603430223
2024-04-11,0.6978484128269573
2024-04-12,0.6888063812289847
2024-04-15,0.698964283206671
2024-04-16,0.7128958593473824
2024-04-17,0.7048653345953704
2024-04-18,0.7011818458998594
2024-04-19,0.6905941291490038
2024-04-22,0.6985492223063798
2024-04-23,0.6929409472393848
2024-04-24,0.6703790229233835
2024-04-25,0.6727541866943538
2024-04-26,0.6732324560493412
2024-04-29,0.6776743868434745
2024-04-30,0.6792531458398894
2024-05-06,0.6743953215351471
2024-05-07,0.6651444076106486
2024-05-08,0.6685104215442756
2024-05-09,0.6678572303942744
2024-05-10,0.6666770210595906
2024-05-13,0.6762495604580793
2024-05-14,0.6767803114767098
2024-05-15,0.6750638207966433
2024-05-16,0.6762874238858823
2024-05-17,0.6813327170778405
2024-05-20,0.6819012713999182
2024-05-21,0.6932564397140477
2024-05-22,0.6936813191275643
2024-05-23,0.6948010637767937
2024-05-24,0.6725917476256759
2024-05-27,0.6634237358466571
2024-05-28,0.6624975094410921
2024-05-29,0.6626676042620546
2024-05-30,0.6638122340740552
2024-05-31,0.657440756441469
2024-06-03,0.6565374375598584
2024-06-04,0.6498027610912424
2024-06-05,0.6490382326931018
2024-06-06,0.645982231267014
2024-06-07,0.6503393137938791
2024-06-11,0.6512098991278206
2024-06-12,0.63229269944262
2024-06-13,0.6325708410563868
2024-06-14,0.6340184914055917
2024-06-17,0.6308389795880783
2024-06-18,0.6334632304256874
2024-06-19,0.6319608554765542
2024-06-20,0.6298476392764013
2024-06-21,0.6278527926457877
2024-06-24,0.6324320086538945
2024-06-25,0.6258847357845225
2024-06-26,0.6241140785243147
2024-06-27,0.618491845197107
2024-06-28,0.6177234296658415
2024-07-01,0.6201948424963477
2024-07-02,0.6215321114449411
2024-07-03,0.6277722464411495
2024-07-04,0.6425732708101499
2024-07-05,0.6496616471924018
2024-07-08,0.6518273679940163
2024-07-09,0.656481088623557
2024-07-10,0.6481622150338645
2024-07-11,0.6473066109496715
2024-07-12,0.6419874579827776
2024-07-15,0.6462996450054909
2024-07-16,0.6422518041680156
2024-07-17,0.6418944049420794
2024-07-18,0.6456558002758856
2024-07-19,0.6443424128239719
2024-07-22,0.6297480784321885
2024-07-23,0.6275838562336921
2024-07-24,0.626248921206028
2024-07-25,0.6276611980530076
2024-07-26,0.6139952440994956
2024-07-29,0.610291111258976
2024-07-30,0.615866382999804
2024-07-31,0.6132066549243652
2024-08-01,0.6173031996998548
2024-08-02,0.6219097249988087
2024-08-05,0.6245109958294498
2024-08-06,0.6139875998777198
2024-08-07,0.6060020673946608
2024-08-08,0.6066497950997782
2024-08-09,0.6080091348546338
2024-08-12,0.6103604449713316
2024-08-13,0.61023409144923
2024-08-14,0.6151700277598185
2024-08-15,0.6134990161152081
2024-08-16,0.6131095874695734
2024-08-19,0.6184041377004188
2024-08-20,0.6213242812991747
2024-08-21,0.6224301306873861
2024-08-22,0.6248415335055749
2024-08-23,0.6214019603217062
2024-08-26,0.616172220490757
2024-08-27,0.6144534501833593
2024-08-28,0.6156239154136659
2024-08-29,0.6159058694875698
2024-08-30,0.6080068161758048
2024-09-02,0.6102541485754124
2024-09-03,0.6072439401789527
2024-09-04,0.6063808704971515
2024-09-05,0.6035768600892227
2024-09-06,0.6073201023849352
2024-09-09,0.6109587478459998
2024-09-10,0.6063111117867154
2024-09-11,0.6017942051193858
2024-09-12,0.6038761027680936
2024-09-13,0.6053181014342708
2024-09-18,0.6114782077275266
2024-09-19,0.6112544349154357
2024-09-20,0.6092271552328833
2024-09-23,0.608091967116715
2024-09-24,0.6102900670733968
2024-09-25,0.6109833376910244
2024-09-26,0.6140288925207105
2024-09-27,0.6125698781565944
2024-09-30,0.614032975797172
2024-10-08,0.6098924877131771
2024-10-09,0.6098924877131771
2024-10-10,0.6050980318078221
2024-10-11,0.603662106780785
2024-10-14,0.6090845850051153
2024-10-15,0.6135782397422773
2024-10-16,0.6134086190311079
2024-10-17,0.6188122221638377
2024-10-18,0.6221281504987006
2024-10-21,0.625573778383962
2024-10-22,0.6275166829782408
2024-10-23,0.6325214004312382
2024-10-24,0.6351634696351907
2024-10-25,0.6273235414453955
2024-10-28,0.6264141647095252
2024-10-29,0.6285465586310739
2024-10-30,0.630967181464763
2024-10-31,0.6366515678010406
2024-11-01,0.6366515678010406
2024-11-04,0.6263222255475391
