date,FCT_Ac_Tr_1@5
2020-07-22,-0.005218538055761152
2020-07-23,0.20743374272786583
2020-07-24,0.4917381974248799
2020-07-27,0.6224302171023467
2020-07-28,0.651361341507391
2020-07-29,0.6544672470978365
2020-07-30,0.5361728913134723
2020-07-31,0.3197316103379742
2020-08-03,0.08190045248869307
2020-08-04,-0.2566146540027053
2020-08-05,-0.2001958589815275
2020-08-06,-0.023633132859490025
2020-08-07,0.2602266124346361
2020-08-10,0.29863659531090514
2020-08-11,0.1617502940023475
2020-08-12,-0.21770434782608897
2020-08-13,-0.6566072078631254
2020-08-14,-0.8862574061882792
2020-08-17,-1.0380899452804402
2020-08-18,-0.9693877551020399
2020-08-19,-0.5762747252747273
2020-08-20,-0.1383148280802368
2020-08-21,-0.07170229931423551
2020-08-24,-0.07759649820931196
2020-08-25,-0.20128684101286304
2020-08-26,-0.42443124368047774
2020-08-27,-0.4043665436654356
2020-08-28,-0.10438642297649989
2020-08-31,0.2136376404494451
2020-09-01,0.41430981595090527
2020-09-02,0.5400917176208931
2020-09-03,0.49528867102396634
2020-09-04,0.4731407702523314
2020-09-07,0.27884238064093936
2020-09-08,0.05227596017069264
2020-09-09,-0.2231299212598485
2020-09-10,-0.22913752913754143
2020-09-11,-0.01604477611941104
2020-09-14,0.1591774716369591
2020-09-15,0.3765508684863481
2020-09-16,0.5857325819672242
2020-09-17,0.32925977653631977
2020-09-18,0.02876782077394585
2020-09-21,-0.13263081395349535
2020-09-22,-0.29685564554550237
2020-09-23,-0.36751142501037976
2020-09-24,-0.4366260801256896
2020-09-25,-0.4498158200853103
2020-09-28,-0.45207928488146193
2020-09-29,-0.29175595238095375
2020-09-30,0.05788577912255331
2020-10-09,0.5367149758454131
2020-10-12,0.8682568807339419
2020-10-13,0.988751169317122
2020-10-14,0.6827482876712218
2020-10-15,0.3520054517133849
2020-10-16,0.2108027006751802
2020-10-19,0.043661679135488664
2020-10-20,-0.06392798013244708
2020-10-21,0.10491967871486507
2020-10-22,0.27948442534907303
2020-10-23,0.32099341383096786
2020-10-26,0.28733695652171426
2020-10-27,0.31188959660296833
2020-10-28,0.22410611303344763
2020-10-29,-0.06737123420798471
2020-10-30,-0.26170018281533153
2020-11-02,-0.3177309782608568
2020-11-03,-0.3363193768257028
2020-11-04,-0.22206832871651927
2020-11-05,0.012225548902194633
2020-11-06,0.42289741219960386
2020-11-09,0.6905787037036953
2020-11-10,0.23949316628701278
2020-11-11,-0.038853130485650894
2020-11-12,-0.24199134199134179
2020-11-13,-0.5249292786421499
2020-11-16,-0.6238864942528712
2020-11-17,-0.553280680437418
2020-11-18,-0.14866023579849735
2020-11-19,0.10357857857858221
2020-11-20,0.0730019980019911
2020-11-23,-0.09378279118571535
2020-11-24,-0.2139338571816481
2020-11-25,-0.4327597338783802
2020-11-26,-0.5947294994420378
2020-11-27,-0.6528837113744774
2020-11-30,-0.5991752644738135
2020-12-01,-0.6869400503960796
2020-12-02,-0.27913249330117307
2020-12-03,0.04698100953986784
2020-12-04,0.31411107398449695
2020-12-07,0.8171618180245059
2020-12-08,0.9574292484105247
2020-12-09,1.012814344709706
2020-12-10,0.7910534068041931
2020-12-11,0.5617887380707717
2020-12-14,0.4109634853806212
2020-12-15,0.27184274792678526
2020-12-16,0.1929772499514281
2020-12-17,0.2755007768029597
2020-12-18,0.49314693131602766
2020-12-21,0.6411572703738317
2020-12-22,0.6964627868418566
2020-12-23,0.5001837580641375
2020-12-24,0.295752425233149
2020-12-25,0.028717201166174502
2020-12-28,-0.2401341623036558
2020-12-29,-0.30958927359131144
2020-12-30,-0.31255296610168787
2020-12-31,-0.19801587301587528
2021-01-04,-0.026808021038787128
2021-01-05,0.17130755864465264
2021-01-06,0.27208254269450644
2021-01-07,0.2208428246013766
2021-01-08,0.10528503562944279
2021-01-11,-0.2867701698513821
2021-01-12,-0.5915484034465341
2021-01-13,-0.7600633528265082
2021-01-14,-0.7969622543950238
2021-01-15,-0.6760841836734588
2021-01-18,-0.5086894586894707
2021-01-19,-0.1371604938271673
2021-01-20,0.07263713080167954
2021-01-21,0.20286377708978584
2021-01-22,0.2609514170040391
2021-01-25,0.3583118001722654
2021-01-26,0.35916334661353017
2021-01-27,0.33249205087440786
2021-01-28,0.26114258734656415
2021-01-29,0.08717479674797476
2021-02-01,0.1415771297006829
2021-02-02,0.2113134657836684
2021-02-03,0.1974048442906566
2021-02-04,0.11414879792072605
2021-02-05,-0.05356915232632825
2021-02-08,-0.3105033557047091
2021-02-09,-0.4332821038251292
2021-02-10,-0.3189570783132453
2021-02-18,-0.2669139465875392
2021-02-19,-0.17311145510836404
2021-02-22,-0.12194714459294587
2021-02-23,-0.12579579579578706
2021-02-24,-0.14974866942637816
2021-02-25,0.04935606060607261
2021-02-26,0.14300499643111397
2021-03-01,0.01803278688524066
2021-03-02,-0.20967221923697762
2021-03-03,-0.3918845315904132
2021-03-04,-0.4907427341227121
2021-03-05,-0.45196051919956254
2021-03-08,-0.26625230202579037
2021-03-09,-0.03329764453960682
2021-03-10,0.17491803278688414
2021-03-11,0.4189091534755831
2021-03-12,0.5576534296028807
2021-03-15,0.5560267857142778
2021-03-16,0.7207352941176314
2021-03-17,0.7603773584905718
2021-03-18,0.554028527370863
2021-03-19,0.4404607768469207
2021-03-22,0.5016636280765671
2021-03-23,0.4770910780669136
2021-03-24,0.4005284926470543
2021-03-25,0.3929934569247321
2021-03-26,0.3531818181818161
2021-03-29,0.19566473988439803
2021-03-30,-0.012305825242706523
2021-03-31,-0.2788946910356716
2021-04-01,-0.358812056737585
2021-04-02,-0.3221341023792423
2021-04-06,-0.2260113555713293
2021-04-07,-0.059213661636237945
2021-04-08,0.3592105263157928
2021-04-09,0.7240663900415105
2021-04-12,0.5408179848320738
2021-04-13,0.2295649838882827
2021-04-14,-0.0012939453124912487
2021-04-15,-0.14651162790698222
2021-04-16,-0.17243589743588975
2021-04-19,0.0445926966291998
2021-04-20,0.2040596330275169
2021-04-21,0.269702602230494
2021-04-22,0.4124647887323933
2021-04-23,0.3529723991507313
2021-04-26,0.07474899598394634
2021-04-27,-0.053961748633876136
2021-04-28,-0.22580555555557225
2021-04-29,-0.4604381443298821
2021-04-30,-0.5140299184043551
2021-05-06,-0.3975424486148237
2021-05-07,-0.12285658612625416
2021-05-10,0.17109313338595677
2021-05-11,0.3810702199661486
2021-05-12,0.5691385435168657
2021-05-13,0.5334879406307942
2021-05-14,0.32787385554425463
2021-05-17,0.11274601686970724
2021-05-18,0.05833333333333532
2021-05-19,0.17499357267279175
2021-05-20,0.30358593641239884
2021-05-21,0.39488341663353305
2021-05-24,0.3113478533184821
2021-05-25,0.12194423426892453
2021-05-26,-0.012106390631378753
2021-05-27,-0.14707767311433698
2021-05-28,-0.2868134986222668
2021-05-31,-0.3642867893210529
2021-06-01,-0.3131345979866647
2021-06-02,-0.39697201150753114
2021-06-03,-0.5018250905958878
2021-06-04,-0.5113328622987111
2021-06-07,-0.5207034219073011
2021-06-08,-0.47485281996908907
2021-06-09,-0.47590715186474136
2021-06-10,-0.34840236735052293
2021-06-11,0.0868882361803235
2021-06-15,0.07879453805948061
2021-06-16,-0.037727663489488666
2021-06-17,-0.1650167561882698
2021-06-18,-0.397558648814435
2021-06-21,-0.5991579391353608
2021-06-22,-0.625902255639101
2021-06-23,-0.5053959627329068
2021-06-24,-0.3264146341463356
2021-06-25,0.1723788049605542
2021-06-28,0.46664829106946354
2021-06-29,0.5894768133174634
2021-06-30,0.41966773847801264
2021-07-01,0.2598644578313234
2021-07-02,0.2841326530612369
2021-07-05,0.32008975712777704
2021-07-06,0.3978866906474831
2021-07-07,0.7322169811320606
2021-07-08,1.033936525612477
2021-07-09,0.9943216855087305
2021-07-12,0.8795709908069361
2021-07-13,0.6771679473106494
2021-07-14,0.45502244668911707
2021-07-15,0.3615860215053894
2021-07-16,0.2334900117508843
2021-07-19,0.09086378737541026
2021-07-20,0.07634747706420761
2021-07-21,0.016822916666684732
2021-07-22,-0.208214649033574
2021-07-23,-0.3976996966632966
2021-07-26,-0.4684909670563277
2021-07-27,-0.4788502109704459
2021-07-28,-0.438232161874342
2021-07-29,-0.22122210953345822
2021-07-30,0.008755387931025031
2021-08-02,0.08320783132528987
2021-08-03,0.1209516298633123
2021-08-04,0.04012903225804902
2021-08-05,-0.026165644171783298
2021-08-06,-0.2518107476635481
2021-08-09,-0.43652959262106034
2021-08-10,-0.6374352331606242
2021-08-11,-0.7384364261168408
2021-08-12,-0.7701106352605219
2021-08-13,-0.6334440559440591
2021-08-16,-0.2573201621073831
2021-08-17,0.40589692765112895
2021-08-18,0.9599587203302321
2021-08-19,1.109754098360664
2021-08-20,1.0356521739130264
2021-08-23,0.838989169675095
2021-08-24,0.6327380952380758
2021-08-25,0.459397163120573
2021-08-26,0.3548802395209354
2021-08-27,0.2763747454175094
2021-08-30,0.2897363872082989
2021-08-31,0.23879468377635543
2021-09-01,0.17412844036698294
2021-09-02,0.2441876122082735
2021-09-03,0.2754934210526238
2021-09-06,0.17619363395226334
2021-09-07,-0.046325459317587706
2021-09-08,-0.2919621749408934
2021-09-09,-0.5726092089728685
2021-09-10,-0.613198247535597
2021-09-13,-0.7314844587352377
2021-09-14,-0.7243085106382882
2021-09-15,-0.5679606025492494
2021-09-16,-0.3355889014722628
2021-09-17,-0.3221109040074669
2021-09-22,-0.18583916083916868
2021-09-23,-0.12814207650272524
2021-09-24,-0.22909300538048968
2021-09-27,-0.26479709035220683
2021-09-28,-0.13717162872154434
2021-09-29,-0.2149999999999865
2021-09-30,-0.2966919191919086
2021-10-08,-0.08201506591336691
2021-10-11,0.13490204429300712
2021-10-12,0.28953594176524355
2021-10-13,0.5123111782477331
2021-10-14,0.5887551867219891
2021-10-15,0.6992465753424726
2021-10-18,0.48011682242991766
2021-10-19,0.340970873786388
2021-10-20,0.1437612208258562
2021-10-21,0.050337837837851826
2021-10-22,-0.11474576271188394
2021-10-25,0.045061383928562515
2021-10-26,0.15995717344754432
2021-10-27,0.2432389937106884
2021-10-28,0.231391509433961
2021-10-29,0.16528793418647567
2021-11-01,-0.04415550978373077
2021-11-02,-0.17619532044759828
2021-11-03,-0.1885338345864666
2021-11-04,-0.365656565656556
2021-11-05,-0.2946428571428485
2021-11-08,0.002911558668999012
2021-11-09,0.17576714801444765
2021-11-10,0.39263584366060905
2021-11-11,0.5940823970037425
2021-11-12,0.8146632566069923
2021-11-15,0.8425473579262104
2021-11-16,0.6090778097982692
2021-11-17,0.3433306386418591
2021-11-18,0.1800957207207291
2021-11-19,-0.13338815789472602
2021-11-22,-0.2865758754863715
2021-11-23,-0.482677008751
2021-11-24,-0.9001486642513084
2021-11-25,-1.1216454380732173
2021-11-26,-1.1258387474711655
2021-11-29,-1.0984607614455992
2021-11-30,-1.048907005265065
2021-12-01,-0.5186862005354229
2021-12-02,-0.30738617615369274
2021-12-03,-0.2581853194623177
2021-12-06,-0.25657491009768657
2021-12-07,-0.15344228415532435
2021-12-08,-0.04200194883017221
2021-12-09,0.17811076200869716
2021-12-10,0.45807377246508624
2021-12-13,0.6018658435992744
2021-12-14,0.6637341011833275
2021-12-15,0.5285214272776739
2021-12-16,0.4369813197422144
2021-12-17,0.512686792157265
2021-12-20,0.6712020088924843
2021-12-21,0.550525704432094
2021-12-22,0.5528104626166709
2021-12-23,0.5191262218711182
2021-12-24,0.4242394910572291
2021-12-27,0.24498697916666645
2021-12-28,0.19613606340819534
2021-12-29,0.2025131495726705
2021-12-30,0.07439382545134231
2021-12-31,-0.024747442024412904
2022-01-04,-0.15740136515466185
2022-01-05,-0.21212508691219498
2022-01-06,-0.20082307184477877
2022-01-07,-0.23589116165207902
2022-01-10,-0.38490398168954065
2022-01-11,-0.3573840769322785
2022-01-12,-0.25194469559977695
2022-01-13,-0.2121011427100463
2022-01-14,0.0659586038783785
2022-01-17,0.30236846019104646
2022-01-18,0.4274977454794531
2022-01-19,0.23423420146468685
2022-01-20,0.039351612211698
2022-01-21,0.08470341477773258
2022-01-24,0.15491164745477148
2022-01-25,0.2460623119081607
2022-01-26,0.39566037145406097
2022-01-27,0.17874744564910583
2022-01-28,-0.22743660775671967
2022-02-07,-0.39595093953927496
2022-02-08,-0.4236520854526993
2022-02-09,-0.4150677789363886
2022-02-10,-0.24012212643675934
2022-02-11,0.1383566433566369
2022-02-14,0.29842132505175645
2022-02-15,0.46872596153845686
2022-02-16,0.3215777262180946
2022-02-17,0.2645527603074811
2022-02-18,0.33778523489932194
2022-02-21,0.40609412711182613
2022-02-22,0.30843750000001385
2022-02-23,0.37699016100178606
2022-02-24,0.3504464285714195
2022-02-25,0.26700167504186495
2022-02-28,0.1193584070796478
2022-03-01,-0.01945400885390198
2022-03-02,-0.021537918040505075
2022-03-03,-0.11209039548022941
2022-03-04,-0.2780749636098862
2022-03-07,-0.025985378258109537
2022-03-08,0.18126850937808017
2022-03-09,0.3400715187210787
2022-03-10,0.2585449218749998
2022-03-11,0.2065017724782461
2022-03-14,0.06859496810772653
2022-03-15,-0.17764385692068954
2022-03-16,-0.6478932584269661
2022-03-17,-0.9738787878787823
2022-03-18,-0.9849418979987087
2022-03-21,-0.9262347888332207
2022-03-22,-0.6887435677530143
2022-03-23,-0.34793441226575467
2022-03-24,0.021288706739533283
2022-03-25,0.20141146278871264
2022-03-28,0.20620139968894927
2022-03-29,0.1070015822784803
2022-03-30,-0.031313314037632364
2022-03-31,-0.1807115384615383
2022-04-01,-0.3194972288202752
2022-04-06,-0.3892030276046263
2022-04-07,-0.2496832358674291
2022-04-08,0.2760829207920849
2022-04-11,0.5417834394904492
2022-04-12,0.6725728155339621
2022-04-13,0.8486194477791217
2022-04-14,0.9141133896260683
2022-04-15,0.7824576271186472
2022-04-18,0.7060233918128684
2022-04-19,0.5460260972716438
2022-04-20,0.132669021190719
2022-04-21,-0.10011091393079186
2022-04-22,-0.1855106382978725
2022-04-25,-0.22833882934870461
2022-04-26,-0.313414634146342
2022-04-27,-0.2595497630331669
2022-04-28,-0.3582818930041172
2022-04-29,-0.3396324222431835
2022-05-05,-0.3714425907752766
2022-05-06,-0.18912429378532425
2022-05-09,-0.06343351548267513
2022-05-10,0.07446043165466928
2022-05-11,-0.07651721014494295
2022-05-12,-0.15371077184055087
2022-05-13,-0.20532145960036172
2022-05-16,-0.3556836569579235
2022-05-17,-0.3938102893890658
2022-05-18,-0.3945661331086612
2022-05-19,-0.4193681318681382
2022-05-20,-0.31729468599034005
2022-05-23,-0.10446150162549218
2022-05-24,0.06546274207222458
2022-05-25,0.37180428292364714
2022-05-26,0.5723978049012034
2022-05-27,0.5896665417844541
2022-05-30,0.5696636638935586
2022-05-31,0.39219897701111306
2022-06-01,0.13951681799871746
2022-06-02,0.03731663243897067
2022-06-06,-0.12708297786914302
2022-06-07,-0.22119401560709617
2022-06-08,-0.12398779871994321
2022-06-09,0.08685111576220957
2022-06-10,0.19864350373338177
2022-06-13,0.2528907989140607
2022-06-14,0.2063577921865255
2022-06-15,0.04653922812568746
2022-06-16,-0.11800670830928052
2022-06-17,-0.1481050769703487
2022-06-20,-0.2250839641942689
2022-06-21,-0.27723032621313276
2022-06-22,-0.04848568949558622
2022-06-23,0.17399713868851352
2022-06-24,0.13614253393664344
2022-06-27,-0.014999999999990845
2022-06-28,-0.06510416666666505
2022-06-29,-0.10801282051281484
2022-06-30,-0.19496248660235507
2022-07-01,-0.2261017838405047
2022-07-04,-0.2647058823529317
2022-07-05,-0.29499999999999893
2022-07-06,-0.2943993506493575
2022-07-07,-0.43807371349095303
2022-07-08,-0.625830039525673
2022-07-11,-0.6392977291841782
2022-07-12,-0.5634352517985697
2022-07-13,-0.6220735027223236
2022-07-14,-0.3298698167791802
2022-07-15,-0.0817100538599578
2022-07-18,0.07364510489509848
2022-07-19,0.1668212890624928
2022-07-20,0.2506059009483428
2022-07-21,0.28420314253646567
2022-07-22,0.3955721393034942
2022-07-25,0.6034396809571426
2022-07-26,0.6841531440162337
2022-07-27,0.7296239837398337
2022-07-28,0.8214535464535536
2022-07-29,0.9948875255623659
2022-08-01,1.0282852564102576
2022-08-02,1.0518241347053308
2022-08-03,0.8580898876404421
2022-08-04,0.7888799355358651
2022-08-05,0.6155440414507755
2022-08-08,0.3086701697655538
2022-08-09,0.08188176895307579
2022-08-10,0.006932071269490331
2022-08-11,0.007961053837350724
2022-08-12,-0.16530612244899626
2022-08-15,-0.1657991202345724
2022-08-16,-0.3541111111110904
2022-08-17,-0.6341588050314542
2022-08-18,-0.8356459330143666
2022-08-19,-0.9682176656151433
2022-08-22,-1.034976708074565
2022-08-23,-1.0252667682927032
2022-08-24,-0.8532700421940849
2022-08-25,-0.6045623145400447
2022-08-26,-0.24807692307687906
2022-08-29,-0.009655898876390333
2022-08-30,0.24062937062937423
2022-08-31,0.1815107913669074
2022-09-01,-0.14012987012987765
2022-09-02,-0.4523379052369238
2022-09-05,-0.4893540669856506
2022-09-06,-0.39906626506026316
2022-09-07,-0.18853467561521475
2022-09-08,0.10595647193584838
2022-09-09,0.41288221970555106
2022-09-13,0.6311898211829364
2022-09-14,0.45148849797025037
2022-09-15,0.29944289693594894
2022-09-16,-0.006292749657998181
2022-09-19,-0.20511126564674348
2022-09-20,-0.3212672521957248
2022-09-21,-0.3090655940594208
2022-09-22,-0.21565721649485353
2022-09-23,0.060482708933753494
2022-09-26,0.15529265255291044
2022-09-27,0.11061728395061397
2022-09-28,0.10268342391303494
2022-09-29,0.17415094339621862
2022-09-30,0.1413505747126373
2022-10-10,0.38461150353178636
2022-10-11,0.5689914163090009
2022-10-12,0.6301921079958516
2022-10-13,0.6184559710494456
2022-10-14,0.4315989847715855
2022-10-17,-0.08140243902438339
2022-10-18,-0.24172051696285396
2022-10-19,-0.4094178082191439
2022-10-20,-0.5535658307210016
2022-10-21,-0.6158536585365915
2022-10-24,-0.42889566395665757
2022-10-25,-0.23894366197186032
2022-10-26,-0.017294281729454474
2022-10-27,0.13230659025787472
2022-10-28,0.33359253499225583
2022-10-31,0.2114000000000357
2022-11-01,-0.2574634655532153
2022-11-02,-0.5501002004008124
2022-11-03,-0.4438620071684765
2022-11-04,-0.45002027080788554
2022-11-07,-0.10639320258772864
2022-11-08,0.136252338686313
2022-11-09,0.30407168767502424
2022-11-10,0.5766906356006024
2022-11-11,0.7619355710864574
2022-11-14,0.7972072064235394
2022-11-15,0.6839673878676463
2022-11-16,0.6141316244785515
2022-11-17,0.3086386421161452
2022-11-18,-0.05051474944525429
2022-11-21,-0.3576471282466442
2022-11-22,-0.5503272786191773
2022-11-23,-0.7425560877679663
2022-11-24,-0.7306525223698385
2022-11-25,-0.6862510225435606
2022-11-28,-0.5144520136511773
2022-11-29,-0.32093759886067774
2022-11-30,-0.248912622235635
2022-12-01,-0.2968307895094978
2022-12-02,-0.3265853909746782
2022-12-05,-0.3954129223536774
2022-12-06,-0.49102480126654513
2022-12-07,-0.48626453488373117
2022-12-08,-0.47195121951218855
2022-12-09,-0.5127763328998725
2022-12-12,-0.42323129251702263
2022-12-13,-0.24636752136749981
2022-12-14,0.14502743484224032
2022-12-15,0.3592746730083134
2022-12-16,0.26524122807017814
2022-12-19,0.16298235942668132
2022-12-20,0.11703586497891835
2022-12-21,0.09037610619469923
2022-12-22,0.2191529709228881
2022-12-23,0.3910993303571436
2022-12-26,0.4501847290640324
2022-12-27,0.4391236542366747
2022-12-28,0.2800193032621368
2022-12-29,-0.02537338992126093
2022-12-30,-0.03359480446414599
2023-01-03,0.055330933681141954
2023-01-04,0.15718689366444377
2023-01-05,0.18754768426064752
2023-01-06,0.059270234013740736
2023-01-09,-0.0030210853705156886
2023-01-10,-0.010413173957780329
2023-01-11,-0.0316963212938835
2023-01-12,-0.1277111945105862
2023-01-13,0.005707242983394902
2023-01-16,0.11057355111273048
2023-01-17,0.2130406068552968
2023-01-18,0.20114202053809732
2023-01-19,0.2834607505373695
2023-01-20,0.3658658923636897
2023-01-30,0.35361632421734013
2023-01-31,0.15709240998792756
2023-02-01,-0.021149856969104784
2023-02-02,-0.03835905970434042
2023-02-03,-0.1358600196543955
2023-02-06,-0.2875359195402302
2023-02-07,-0.4707591014717297
2023-02-08,-0.6033637873754175
2023-02-09,-0.7971296296296293
2023-02-10,-1.0082438238453424
2023-02-13,-0.9909703504042967
2023-02-14,-0.5705754950495027
2023-02-15,-0.25096969696970073
2023-02-16,-0.14392156862746033
2023-02-17,-0.08384853168470224
2023-02-20,-0.005315870570118605
2023-02-21,0.17153508771932197
2023-02-22,0.2808105468749894
2023-02-23,0.4121367521367459
2023-02-24,0.48050986842105614
2023-02-27,0.5960205992509536
2023-02-28,0.5555503731343346
2023-03-01,0.44528578773751915
2023-03-02,0.517929675208347
2023-03-03,0.7094783156260115
2023-03-06,0.6808586857526117
2023-03-07,0.758245435180956
2023-03-08,0.5350969353416954
2023-03-09,0.32511268717398445
2023-03-10,0.14588018268117045
2023-03-13,0.04628377332280525
2023-03-14,0.085468085503437
2023-03-15,0.31535473578079015
2023-03-16,0.5290521877395788
2023-03-17,0.6589105493511227
2023-03-20,0.6787611001004419
2023-03-21,0.6775814771905034
2023-03-22,0.4428567889313175
2023-03-23,0.24905050054589473
2023-03-24,0.12893549393262782
2023-03-27,-0.10776621654229704
2023-03-28,-0.4300942314592734
2023-03-29,-0.5029823403964196
2023-03-30,-0.555185148404607
2023-03-31,-0.5669843535869726
2023-04-03,-0.6154806786050915
2023-04-04,-0.37718884120171603
2023-04-06,-0.14718045112782033
2023-04-07,-0.046114864864874164
2023-04-10,-0.05289676966291874
2023-04-11,-0.06246136012364555
2023-04-12,-0.009159566227725246
2023-04-13,-0.16313963573286322
2023-04-14,-0.08572866344605151
2023-04-17,-0.10509656652361338
2023-04-18,-0.09139400136331934
2023-04-19,-0.1302437223042819
2023-04-20,-0.2812734082397069
2023-04-21,-0.4594709614271346
2023-04-24,-0.5122362642377014
2023-04-25,-0.33682748778679894
2023-04-26,-0.2014256345038455
2023-04-27,-0.01970565948020745
2023-04-28,-0.029832884564285313
2023-05-04,0.2237504864427815
2023-05-05,0.39348247368037514
2023-05-08,0.24244874503684774
2023-05-09,0.23147026077997604
2023-05-10,0.278495938943436
2023-05-11,0.08986445478583667
2023-05-12,-0.1488443934778602
2023-05-15,-0.1218233156873376
2023-05-16,-0.13605230009476774
2023-05-17,-0.13440369943477645
2023-05-18,-0.33602140600861297
2023-05-19,-0.6321072627206389
2023-05-22,-0.6017914764179481
2023-05-23,-0.5912235329995333
2023-05-24,-0.4861595601084778
2023-05-25,-0.29449198994064235
2023-05-26,-0.22243100199411062
2023-05-29,-0.2416382252559879
2023-05-30,-0.2902431791221893
2023-05-31,-0.19148016276703866
2023-06-01,0.0728260869565149
2023-06-02,0.44289501590668434
2023-06-05,0.4655086285195296
2023-06-06,0.4622637457044724
2023-06-07,0.45345945945946103
2023-06-08,0.19213709677418672
2023-06-09,0.03342337917485582
2023-06-12,0.1186227544910456
2023-06-13,0.2417478684531352
2023-06-14,0.1878491620111525
2023-06-15,0.09003699788584606
2023-06-16,-0.08401722391083528
2023-06-19,-0.17161274014156974
2023-06-20,-0.2067340067340002
2023-06-21,-0.23659909909912333
2023-06-26,-0.22881540697673844
2023-06-27,-0.17234042553190315
2023-06-28,-0.30696536144576775
2023-06-29,-0.4428035158505599
2023-06-30,-0.4220757317229503
2023-07-03,-0.15552219986435958
2023-07-04,0.03979970579179074
2023-07-05,0.2638948809919691
2023-07-06,0.3738044126427382
2023-07-07,0.37419962707743504
2023-07-10,0.289154124700775
2023-07-11,0.1641785666463753
2023-07-12,0.1606458087376141
2023-07-13,0.18893912359408352
2023-07-14,0.3983672523092438
2023-07-17,0.37679995062639926
2023-07-18,0.3959613940065228
2023-07-19,0.42584875075919404
2023-07-20,0.5479784706240607
2023-07-21,0.4924002356270118
2023-07-24,0.3861853676738406
2023-07-25,0.2264493534898183
2023-07-26,-0.19146378658378194
2023-07-27,-0.5148964074536613
2023-07-28,-0.6212397872897414
2023-07-31,-0.5743485756043417
2023-08-01,-0.4410783055199052
2023-08-02,-0.35611961057022995
2023-08-03,-0.4169331395348655
2023-08-04,-0.5607208029197525
2023-08-07,-0.4580404217926141
2023-08-08,-0.5705938697317959
2023-08-09,-0.4977697095435591
2023-08-10,-0.41293456032717063
2023-08-11,-0.2041503906250238
2023-08-14,-0.12135761589404342
2023-08-15,-0.03876728110598244
2023-08-16,0.19662790697677943
2023-08-17,0.5128915662650517
2023-08-18,0.582831325301172
2023-08-21,0.39442231075693984
2023-08-22,0.31447115384618257
2023-08-23,0.17438162544170344
2023-08-24,0.25950000000000806
2023-08-25,0.3630701754385908
2023-08-28,0.4089523809523685
2023-08-29,0.4542704626334392
2023-08-30,0.4477979662165238
2023-08-31,0.4228212917941636
2023-09-01,0.30096196175792617
2023-09-04,0.32455796893296823
2023-09-05,0.3300884412327637
2023-09-06,0.2929463278042736
2023-09-07,0.08160764461450737
2023-09-08,0.043042062862591456
2023-09-11,0.020567548878254353
2023-09-12,-0.0171664745405512
2023-09-13,0.020068267924453733
2023-09-14,0.13422347405419136
2023-09-15,0.17208601536136367
2023-09-18,0.08747281136844766
2023-09-19,0.020237836333857527
2023-09-20,0.009029796747410748
2023-09-21,-0.039614537461895596
2023-09-22,-0.26744439523332847
2023-09-25,-0.33968021209856675
2023-09-26,-0.26470335854181815
2023-09-27,-0.35242501964651635
2023-09-28,-0.45783034063800604
2023-10-09,-0.6652951800071856
2023-10-10,-0.8167085427135797
2023-10-11,-0.96489394884592
2023-10-12,-0.9757294429708262
2023-10-13,-0.983840304182494
2023-10-16,-0.12987147595356918
2023-10-17,0.5003935185185225
2023-10-18,0.9284006595218439
2023-10-19,1.1865446500402121
2023-10-20,1.209425651867501
2023-10-23,1.3680614859094746
2023-10-24,1.2071367521367415
2023-10-25,0.9733915441176587
2023-10-26,0.6372177055104051
2023-10-27,0.38143942249101437
2023-10-30,0.16550099415710984
2023-10-31,0.10778785778082632
2023-11-01,0.142156863188526
2023-11-02,0.10532901183363719
2023-11-03,-0.06864860170153472
2023-11-06,-0.47187920458387206
2023-11-07,-0.8130036208102914
2023-11-08,-1.2393957140177236
2023-11-09,-1.2921369529643778
2023-11-10,-1.180739313938713
2023-11-13,-1.1876471204377008
2023-11-14,-0.9663065246355533
2023-11-15,-0.5714792377990882
2023-11-16,-0.22122793785792141
2023-11-17,0.12306025485488349
2023-11-20,0.2975552568743549
2023-11-21,0.1327655862681588
2023-11-22,-0.06268667804886725
2023-11-23,-0.21670117814557951
2023-11-24,-0.3843343092466454
2023-11-27,-0.20120870203760113
2023-11-28,0.261285059409791
2023-11-29,0.5751923076923098
2023-11-30,0.9815563725490404
2023-12-01,1.0961079545454753
2023-12-04,0.8620888157894717
2023-12-05,0.559060295060934
2023-12-06,0.30465196416262386
2023-12-07,0.07556506849314465
2023-12-08,-0.06416002656042649
2023-12-11,-0.39168092386653836
2023-12-12,-0.6847006651884733
2023-12-13,-0.5936635944700523
2023-12-14,-0.3140333062550667
2023-12-15,-0.14596106048051796
2023-12-18,-0.01153161175423065
2023-12-19,0.17015355086370446
2023-12-20,0.3159653465346552
2023-12-21,0.37819230769228673
2023-12-22,0.17165087956701008
2023-12-25,0.23185210312076507
2023-12-26,0.2996360989810587
2023-12-27,0.34458556149734104
2023-12-28,0.5007941550190704
2023-12-29,0.40252016129033297
2024-01-02,0.2894752433473144
2024-01-03,0.13929393422547923
2024-01-04,-0.11263604408885605
2024-01-05,-0.3139110135465292
2024-01-08,-0.2795392531104318
2024-01-09,-0.3800520076209453
2024-01-10,-0.45743596131846365
2024-01-11,-0.4799878800617121
2024-01-12,-0.4306319937393372
2024-01-15,-0.30194983376504886
2024-01-16,-0.11812769355516015
2024-01-17,-0.08055028886647245
