date,FCT_Bias_1@180
2021-03-25,-5.766375119957319
2021-03-26,-5.883320249837596
2021-03-29,-5.827116198844054
2021-03-30,-6.609067455841925
2021-03-31,-7.235618694516257
2021-04-01,-5.885789072643647
2021-04-02,-5.011415924083108
2021-04-06,-5.421139144299396
2021-04-07,-5.090901335276184
2021-04-08,-4.885622156126056
2021-04-09,-4.537601097249633
2021-04-12,-4.958879474290323
2021-04-13,-5.478315285862902
2021-04-14,-4.82161333591875
2021-04-15,-4.78173715496557
2021-04-16,-4.188707909923191
2021-04-19,-3.744401939655833
2021-04-20,-4.279282760760494
2021-04-21,-3.586760083456797
2021-04-22,-3.499077422800201
2021-04-23,-3.684630516185629
2021-04-26,-3.9835630834371583
2021-04-27,-3.881662458534232
2021-04-28,-4.195179789585647
2021-04-29,-3.9097982902633794
2021-04-30,-4.170280213763112
2021-05-06,-3.1670584766932133
2021-05-07,-2.381612760518697
2021-05-10,-2.078036856705684
2021-05-11,-2.060363268484119
2021-05-12,-1.8630051850689622
2021-05-13,-2.167412477018243
2021-05-14,-1.7173806356787176
2021-05-17,-0.8996193684606176
2021-05-18,-0.3746296950674
2021-05-19,-0.21053909358932976
2021-05-20,-0.19933128414639753
2021-05-21,-0.1634777860160095
2021-05-24,0.17618557500708348
2021-05-25,-0.07583449909293581
2021-05-26,0.6916169370112275
2021-05-27,0.31977365424775683
2021-05-28,-0.18597067808180334
2021-05-31,0.41707049018912684
2021-06-01,0.9314332912311479
2021-06-02,-0.33504378508646937
2021-06-03,-0.7604243982960736
2021-06-04,-1.628625436912693
2021-06-07,-1.0821455690617452
2021-06-08,-0.5591819272178079
2021-06-09,-0.5589318241017941
2021-06-10,-0.75638821185998
2021-06-11,-0.06380275702582658
2021-06-15,-1.3839870220469885
2021-06-16,-1.4163049728852288
2021-06-17,-2.5798719996627604
2021-06-18,-3.2694507978361926
2021-06-21,-3.165027141817555
2021-06-22,-2.8353039102609277
2021-06-23,-2.677812854920282
2021-06-24,-3.085839968296912
2021-06-25,-3.17286159978119
2021-06-28,-3.008665538931801
2021-06-29,-3.2418924607223363
2021-06-30,-3.8358601689166933
2021-07-01,-2.9630462043185615
2021-07-02,-2.751846123793504
2021-07-05,-2.4689132294284333
2021-07-06,-1.7336998306913225
2021-07-07,-1.722848616869087
2021-07-08,-1.8285345039411305
2021-07-09,-1.567479960687617
2021-07-12,-1.6826047617315691
2021-07-13,-1.2940590494173514
2021-07-14,-1.1237756712540565
2021-07-15,-0.5099711381399692
2021-07-16,-0.6728608429090969
2021-07-19,-1.3480007567055023
2021-07-20,-0.7626002909682519
2021-07-21,-0.9991571803762062
2021-07-22,-1.539519851547998
2021-07-23,-1.1779247765133478
2021-07-26,-0.9521338585143415
2021-07-27,-1.5458493091008214
2021-07-28,-0.7143296344750392
2021-07-29,-0.4340034965011938
2021-07-30,-0.14105776553789823
2021-08-02,-1.0165649122077367
2021-08-03,-0.9815416262672731
2021-08-04,-0.8018390905711943
2021-08-05,-0.8955447762428381
2021-08-06,-1.2949256191000056
2021-08-09,-3.2686718315065235
2021-08-10,-3.5557567951633775
2021-08-11,-3.5959761022167953
2021-08-12,-2.841321875408686
2021-08-13,-2.6383313409635316
2021-08-16,-1.968825403540794
2021-08-17,-1.1932944501897962
2021-08-18,-1.1122045416481994
2021-08-19,-1.3252934535972816
2021-08-20,-1.0695652805359648
2021-08-23,-1.1791007674673326
2021-08-24,-0.6293674426101166
2021-08-25,-1.0581209024614606
2021-08-26,-1.3700261427104627
2021-08-27,-0.5834542487669542
2021-08-30,-0.31645422453737876
2021-08-31,-0.3466114964353128
2021-09-01,-0.2748888236518487
2021-09-02,-0.3013233469783374
2021-09-03,-0.3692627102241206
2021-09-06,0.13236066235078658
2021-09-07,-0.17325328145523142
2021-09-08,-1.0686445902761412
2021-09-09,-1.4059089337581994
2021-09-10,-0.9135031511751559
2021-09-13,-1.3370848061522012
2021-09-14,-1.2052241139727653
2021-09-15,-0.9756656003603348
2021-09-16,-1.5822189122511994
2021-09-17,-2.3477398949675026
2021-09-22,-1.3517808589400615
2021-09-23,-2.0037862337251844
2021-09-24,-2.4863763321135885
2021-09-27,-2.224697241387214
2021-09-28,-2.943106242073743
2021-09-29,-2.8453604641129764
2021-09-30,-3.154417776857074
2021-10-08,-2.1103951720833725
2021-10-11,-2.360686265066116
2021-10-12,-1.8966411939423045
2021-10-13,-1.9318564128093088
2021-10-14,-0.8165862908235582
2021-10-15,-0.9365326531402516
2021-10-18,-1.9769564863704856
2021-10-19,-1.7057599758258069
2021-10-20,-1.9213626751120758
2021-10-21,-1.4943762570762442
2021-10-22,-1.1426483762376394
2021-10-25,-1.318564379712252
2021-10-26,-0.9714370747524393
2021-10-27,-1.5313934466443968
2021-10-28,-0.7240573582960752
2021-10-29,-1.149016762644478
2021-11-01,-1.4930695347506697
2021-11-02,-0.9402183307752813
2021-11-03,-1.6112575956296846
2021-11-04,-1.9018246616674062
2021-11-05,-0.7610031328209576
2021-11-08,0.15485813274801938
2021-11-09,0.5000389207431195
2021-11-10,0.5082973807031476
2021-11-11,1.7986363179744682
2021-11-12,1.8584494028221745
2021-11-15,1.5632172457627
2021-11-16,1.9608685675104618
2021-11-17,1.564311258874043
2021-11-18,1.8529846507110639
2021-11-19,1.6758254142032663
2021-11-22,0.8715420365049468
2021-11-23,-0.7694585181605247
2021-11-24,-1.2682721728579813
2021-11-25,-1.2822718661449541
2021-11-26,-0.8829819725494167
2021-11-29,-1.1831188041270517
2021-11-30,-1.4708736900147072
2021-12-01,-1.8163022691217252
2021-12-02,-2.222531228959305
2021-12-03,-2.475700075742687
2021-12-06,-1.8472454860968612
2021-12-07,-2.0460497672236526
2021-12-08,-1.9676555850133215
2021-12-09,-2.3290717810044335
2021-12-10,-2.577856658933758
2021-12-13,-1.9960290547056347
2021-12-14,-1.9160516996195558
2021-12-15,-2.8739267759574165
2021-12-16,-2.0016487557781413
2021-12-17,-0.9131951825426909
2021-12-20,-1.01768310729535
2021-12-21,-1.6299732742148847
2021-12-22,-1.8195002031890026
2021-12-23,-0.9308686665622844
2021-12-24,-0.7692199128160869
2021-12-27,-0.8107498399756996
2021-12-28,-0.5739592143344695
2021-12-29,-0.9862413012074597
2021-12-30,-1.4114416470253544
2021-12-31,-0.48753959403804553
2022-01-04,-1.1939100582865296
2022-01-05,-0.885876060092815
2022-01-06,-1.5464004113113177
2022-01-07,-2.062838995867441
2022-01-10,-1.9599507464942008
2022-01-11,-1.2024337417572883
2022-01-12,-0.7203472035820011
2022-01-13,-0.508570582307968
2022-01-14,-0.5745093746988713
2022-01-17,-0.9740842041554308
2022-01-18,-1.1476648791305717
2022-01-19,-1.2406736154180567
2022-01-20,0.03321979692984242
2022-01-21,-0.012355380273284753
2022-01-24,-0.2557453002938019
2022-01-25,-0.08732215072579416
2022-01-26,0.07447636353221775
2022-01-27,-1.5885756397935034
2022-01-28,-1.923805065201136
2022-02-07,-1.414090738292599
2022-02-08,-0.7592378762846128
2022-02-09,-0.3200370750727796
2022-02-10,-0.10821689406239689
2022-02-11,-0.6099671985622223
2022-02-14,0.9735640995394889
2022-02-15,1.921884203582196
2022-02-16,0.5553104828138774
2022-02-17,1.4607060041476059
2022-02-18,2.2216000546501284
2022-02-21,2.0824738265502525
2022-02-22,3.235764505787644
2022-02-23,2.4920825415970316
2022-02-24,4.4885528446981064
2022-02-25,3.35469380638195
2022-02-28,2.7858210682461113
2022-03-01,2.828987445849715
2022-03-02,4.087533853305902
2022-03-03,3.841102460479864
2022-03-04,4.176978151396659
2022-03-07,6.187859331764373
2022-03-08,8.154082102724358
2022-03-09,9.17830021787278
2022-03-10,6.013753665431054
2022-03-11,6.20366170215498
2022-03-14,5.6395768166862945
2022-03-15,3.7804635590173032
2022-03-16,2.9840297122079438
2022-03-17,3.9467722100004163
2022-03-18,4.028537381767298
2022-03-21,3.743725350311361
2022-03-22,4.260857795164408
2022-03-23,3.67379841713287
2022-03-24,4.610425309780339
2022-03-25,5.168110189747974
2022-03-28,4.218402291025891
2022-03-29,3.7137622060980684
2022-03-30,3.492243208746898
2022-03-31,3.374748665990759
2022-04-01,3.795112807509565
2022-04-06,3.383673073781974
2022-04-07,3.4634948999898643
2022-04-08,3.7031979528793193
2022-04-11,4.481449377830134
2022-04-12,4.946538831222608
2022-04-13,5.356298728316128
2022-04-14,5.478435800499955
2022-04-15,5.787914044671442
2022-04-18,6.259645206435591
2022-04-19,5.56413230329924
2022-04-20,4.395375123783877
2022-04-21,5.483992272938326
2022-04-22,5.834832484999399
2022-04-25,5.265340509773266
2022-04-26,4.528096865306946
2022-04-27,4.429047132991468
2022-04-28,4.396416542896548
2022-04-29,5.471235280262132
2022-05-05,5.1589417629254655
2022-05-06,4.905553033351693
2022-05-09,5.2587658102949355
2022-05-10,4.556848547981333
2022-05-11,3.9848944638855657
2022-05-12,4.956026552467394
2022-05-13,3.8737478315589104
2022-05-16,2.9699497122878076
2022-05-17,3.418555731476909
2022-05-18,2.3363277057103327
2022-05-19,2.685395716786399
2022-05-20,3.1626201847688455
2022-05-23,3.0922228041867243
2022-05-24,3.260332609834803
2022-05-25,3.388196255670809
2022-05-26,3.7121090354934023
2022-05-27,4.147197236036406
2022-05-30,3.3757702729058283
2022-05-31,3.1574178907514376
2022-06-01,2.518715111729478
2022-06-02,3.12848588571025
2022-06-06,2.8799365300601067
2022-06-07,2.4404100243003164
2022-06-08,2.8815806983140537
2022-06-09,3.0107994535101
2022-06-10,2.73722251559508
2022-06-13,4.193674909327593
2022-06-14,2.4612345527564186
2022-06-15,1.9066261602315075
2022-06-16,2.1871880580342373
2022-06-17,2.7722063068931617
2022-06-20,2.406913188369978
2022-06-21,2.2074183279532753
2022-06-22,2.1494080818689807
2022-06-23,2.2684156702035487
2022-06-24,1.5416606422968753
2022-06-27,2.1579230635911735
2022-06-28,1.587149541363503
2022-06-29,1.436223472060208
2022-06-30,1.2739953713836227
2022-07-01,0.44222172553864053
2022-07-04,0.8540979921302218
2022-07-05,0.7565793406734171
2022-07-06,-1.0234256511143314
2022-07-07,-2.259325601949197
2022-07-08,-2.343252027718969
2022-07-11,-2.337304832128167
2022-07-12,-2.4088848977458635
2022-07-13,-3.0103075653511393
2022-07-14,-2.882910405888639
2022-07-15,-3.4987317621402414
2022-07-18,-3.1337859122436815
2022-07-19,-3.389022592122071
2022-07-20,-3.4778749570881966
2022-07-21,-4.180594302917597
2022-07-22,-2.8995182410443996
2022-07-25,-2.631928791144048
2022-07-26,-2.5754698320362412
2022-07-27,-2.770901269107212
2022-07-28,-1.8454039262564774
2022-07-29,-0.6453183405097658
2022-08-01,-0.7316591384586607
2022-08-02,0.010526614108129582
2022-08-03,-0.41692780847578925
2022-08-04,-0.2876328770230557
2022-08-05,0.42126200092087845
2022-08-08,-0.1188568162516797
2022-08-09,0.2769401445653891
2022-08-10,0.43540103852498824
2022-08-11,0.06844530287020684
2022-08-12,0.4414201249224487
2022-08-15,0.6148452258049669
2022-08-16,0.5012590820930803
2022-08-17,0.12638378949948414
2022-08-18,-0.3788076580799228
2022-08-19,-0.4422504181285701
2022-08-22,-0.7567598654741896
2022-08-23,-0.5270875889179787
2022-08-24,-0.033422848345522664
2022-08-25,0.241391469456595
2022-08-26,0.325943714184919
2022-08-29,-0.4749740833576476
2022-08-30,-0.18369501143979255
2022-08-31,-0.7590255630992597
2022-09-01,-1.5227450232750834
2022-09-02,-1.6964839930793094
2022-09-05,-0.8201320229716295
2022-09-06,-0.3529926532126717
2022-09-07,-0.9813740193307194
2022-09-08,-0.28178472524465
2022-09-09,-0.2964259444647486
2022-09-13,-0.28806157407891386
2022-09-14,-0.8792869761414787
2022-09-15,-1.3495597751998423
2022-09-16,-1.7452867299140873
2022-09-19,-1.5047208014024558
2022-09-20,-1.2521295818072886
2022-09-21,-0.9967485385907457
2022-09-22,-1.2272715039943096
2022-09-23,-0.865613900510598
2022-09-26,-1.637539145216216
2022-09-27,-1.5346870678607398
2022-09-28,-1.3096259726652317
2022-09-29,-0.44402599672394244
2022-09-30,-0.18979924026799375
2022-10-10,0.35248815821622564
2022-10-11,0.20364860286382208
2022-10-12,0.2518034901636216
2022-10-13,0.22038719346332988
2022-10-14,0.06439996950371006
2022-10-17,-0.45504084313240806
2022-10-18,-0.35389018560565155
2022-10-19,-0.5139040671502738
2022-10-20,-1.0195271774078896
2022-10-21,-1.1873430093223292
2022-10-24,0.036851819059817645
2022-10-25,0.2787888851119228
2022-10-26,0.21316050134436312
2022-10-27,-0.020563014138016453
2022-10-28,-0.017431679189686154
2022-10-31,-0.3082616972865447
2022-11-01,-0.3820422815943815
2022-11-02,-0.2530682762036028
2022-11-03,-0.5631147172951821
2022-11-04,-0.6355651013505539
2022-11-07,0.18010318766684977
2022-11-08,0.34820851675220704
2022-11-09,2.334688439803617
2022-11-10,2.368698386932791
2022-11-11,3.116155575559407
2022-11-14,2.279714349000977
2022-11-15,2.588761449985026
2022-11-16,3.0811270950158693
2022-11-17,3.2152244356634574
2022-11-18,3.1351099796163058
2022-11-21,2.6155042256194045
2022-11-22,2.5556167201554834
2022-11-23,2.5104005699204834
2022-11-24,2.9277488606523705
2022-11-25,3.2319976584447003
2022-11-28,3.321614180318973
2022-11-29,2.9469603779940403
2022-11-30,2.8724916062451538
2022-12-01,3.1716528100413055
2022-12-02,3.9199301978739314
2022-12-05,2.9286284765837203
2022-12-06,1.8852889121112832
2022-12-07,1.7177069081300467
2022-12-08,2.094234688031318
2022-12-09,2.365063328037354
2022-12-12,2.3281649263292943
2022-12-13,2.3933299300312583
2022-12-14,3.6211215963378844
2022-12-15,2.725527205240856
2022-12-16,2.180686027658257
2022-12-19,2.8486755850214105
2022-12-20,2.8912814489749743
2022-12-21,4.015243752548476
2022-12-22,4.113285457706498
2022-12-23,3.250073615335068
2022-12-26,3.371923864653172
2022-12-27,3.5724438363622117
2022-12-28,3.705652555821123
2022-12-29,3.572755769611442
2022-12-30,4.2266579595555
2023-01-03,4.151794161634034
2023-01-04,4.730555833041517
2023-01-05,4.504042186201689
2023-01-06,3.656301501759894
2023-01-09,4.886323228303989
2023-01-10,4.809905818697984
2023-01-11,5.1317249136532626
2023-01-12,5.071628460073238
2023-01-13,5.257684228221812
2023-01-16,5.8309155280660026
2023-01-17,6.321153086589945
2023-01-18,6.138032212578526
2023-01-19,6.45815405155226
2023-01-20,7.506418086238682
2023-01-30,7.297720454284446
2023-01-31,6.363894310991648
2023-02-01,6.953983836530733
2023-02-02,7.841584966220379
2023-02-03,6.204083018017143
2023-02-06,4.614392815855253
2023-02-07,4.295542605349369
2023-02-08,4.319272244316776
2023-02-09,4.546315267311577
2023-02-10,3.733613455764819
2023-02-13,4.387426811638751
2023-02-14,4.268006130244084
2023-02-15,3.94536215130522
2023-02-16,3.8932170035507503
2023-02-17,3.5275115316567187
2023-02-20,4.09734093725787
2023-02-21,3.919604886934833
2023-02-22,4.272040727740347
2023-02-23,3.9710032744734556
2023-02-24,4.2984007900919865
2023-02-27,4.020477320599927
2023-02-28,4.144900943274521
2023-03-01,4.51462310106352
2023-03-02,4.370855754792411
2023-03-03,4.934432690901209
2023-03-06,5.740598700948825
2023-03-07,5.85047650877958
2023-03-08,4.446785535742676
2023-03-09,4.448249114538946
2023-03-10,5.255175770148655
2023-03-13,6.252656916695288
2023-03-14,7.714079412432483
2023-03-15,7.745531857750187
2023-03-16,8.768038236713686
2023-03-17,9.265373383545414
2023-03-20,12.667156732826808
2023-03-21,11.60709742301489
2023-03-22,9.717697202651802
2023-03-23,10.444677977601463
2023-03-24,10.992952950080763
2023-03-27,10.160196234902182
2023-03-28,9.564567587883946
2023-03-29,9.954445357381356
2023-03-30,10.186088379664122
2023-03-31,10.837532351256787
2023-04-03,9.17937636814794
2023-04-04,10.470892791470517
2023-04-06,12.12634895630251
2023-04-07,12.112045708246253
2023-04-10,10.687389670202528
2023-04-11,11.203849412230117
2023-04-12,12.17887201138517
2023-04-13,12.046156468719612
2023-04-14,12.514048569501057
2023-04-17,10.898318450664481
2023-04-18,10.281303757938364
2023-04-19,10.137808320640207
2023-04-20,10.186095267723198
2023-04-21,9.490854825428269
2023-04-24,8.97991420351131
2023-04-25,9.930081330893428
2023-04-26,10.28459198970569
2023-04-27,10.433605701137587
2023-04-28,9.432239562507013
2023-05-04,11.970842179684489
2023-05-05,12.578144674553275
2023-05-08,10.870998137739619
2023-05-09,11.02973176268715
2023-05-10,11.402095404096297
2023-05-11,11.264784633284808
2023-05-12,10.227821475158827
2023-05-15,10.64423455149576
2023-05-16,10.232262129753957
2023-05-17,9.567857695781148
2023-05-18,9.248041441605734
2023-05-19,8.687104397493465
2023-05-22,9.069159962702411
2023-05-23,8.465712268119656
2023-05-24,8.963646637655645
2023-05-25,8.3675103545341
2023-05-26,7.6194071572475455
2023-05-29,7.57838443401669
2023-05-30,7.239984673064419
2023-05-31,8.750438839058505
2023-06-01,8.686414488292316
2023-06-02,8.944843159697795
2023-06-05,7.49463475151349
2023-06-06,8.207136492776835
2023-06-07,8.341278383622917
2023-06-08,7.556704984720994
2023-06-09,8.481620454293049
2023-06-12,8.444106238625453
2023-06-13,8.639038172876248
2023-06-14,7.815097369226558
2023-06-15,6.728354616197961
2023-06-16,7.5004970028559095
2023-06-19,7.6049721552880305
2023-06-20,7.665876498455893
2023-06-21,7.073201895183877
2023-06-26,6.817166727941522
2023-06-27,6.649473044271931
2023-06-28,6.117306065463368
2023-06-29,6.158697243998419
2023-06-30,6.304724701130717
2023-07-03,6.45627524382419
2023-07-04,6.499435340724387
2023-07-05,6.685808392292544
2023-07-06,6.569829885026887
2023-07-07,6.264152216734255
2023-07-10,6.50847530680587
2023-07-11,6.461107634323639
2023-07-12,6.371591381418701
2023-07-13,7.372890612879673
2023-07-14,6.661118582220026
2023-07-17,6.919646164644617
2023-07-18,7.240575776211692
2023-07-19,8.589319496876257
2023-07-20,8.356430853515514
2023-07-21,7.555840787759493
2023-07-24,7.417150899569537
2023-07-25,6.707563749020619
2023-07-26,7.096395893016333
2023-07-27,7.274856678358551
2023-07-28,6.265422613902901
2023-07-31,6.1058391301368085
2023-08-01,6.43526228235059
2023-08-02,6.263823625031817
2023-08-03,5.620524088380211
2023-08-04,5.440034819455216
2023-08-07,5.696664595417706
2023-08-08,5.677788825701054
2023-08-09,5.560493610137078
2023-08-10,5.037427875384004
2023-08-11,5.49854438978696
2023-08-14,5.488103475770342
2023-08-15,5.45648922798034
2023-08-16,5.734339986176614
2023-08-17,5.594924240625448
2023-08-18,5.046444904590488
2023-08-21,5.522840196462623
2023-08-22,5.300020239425425
2023-08-23,5.6112140536972195
2023-08-24,6.124389151271527
2023-08-25,5.646193030011961
2023-08-28,5.6420110029281725
2023-08-29,5.991155963918757
2023-08-30,6.329808375360778
2023-08-31,6.6688692732815875
2023-09-01,6.392439237152967
2023-09-04,6.807999848069597
2023-09-05,6.761630322662749
2023-09-06,6.49459155231735
2023-09-07,6.376384759209048
2023-09-08,7.062982248614398
2023-09-11,6.915313704112755
2023-09-12,6.907608956747469
2023-09-13,7.070386476355695
2023-09-14,8.127805587483872
2023-09-15,7.320971608318923
2023-09-18,6.5356956554419545
2023-09-19,7.13483638785281
2023-09-20,7.456345699015933
2023-09-21,7.22088360570603
2023-09-22,7.036544848432607
2023-09-25,7.218287575209451
2023-09-26,6.904601479390587
2023-09-27,5.801118672010055
2023-09-28,3.700501547922952
2023-10-09,2.381561658587287
2023-10-10,1.2130620232223015
2023-10-11,1.1232892401248116
2023-10-12,1.9288163131678162
2023-10-13,2.2045372624206188
2023-10-16,3.758367902666538
2023-10-17,4.274699273965187
2023-10-18,5.392001561599153
2023-10-19,6.172687394902706
2023-10-20,7.480907271323972
2023-10-23,7.207733560251068
2023-10-24,6.9559848070869945
2023-10-25,6.547065818134907
2023-10-26,7.1711497449821975
2023-10-27,7.242403351080534
2023-10-30,7.368034367472258
2023-10-31,7.478775057188288
2023-11-01,6.923210293255157
2023-11-02,7.049127218747283
2023-11-03,6.831524384550317
2023-11-06,6.143015393693859
2023-11-07,5.563734316902617
2023-11-08,4.916070494367963
2023-11-09,4.069778973777808
2023-11-10,4.620614386340208
2023-11-13,4.169678021218412
2023-11-14,4.481516356643125
2023-11-15,4.771687564949415
2023-11-16,4.396642938524107
2023-11-17,4.715720281945888
2023-11-20,3.2316933483212047
2023-11-21,2.8954923122396923
2023-11-22,2.5894772769824836
2023-11-23,2.3504500508566637
2023-11-24,2.403360137616436
2023-11-27,3.3774775200397706
2023-11-28,3.6891985393725073
2023-11-29,4.57664172745424
2023-11-30,4.56627617816908
2023-12-01,4.5191030948091
2023-12-04,5.822662754103983
2023-12-05,4.0615698608737905
2023-12-06,3.785340929884971
2023-12-07,3.942468841511344
2023-12-08,3.9554614432591944
2023-12-11,3.015981763488302
2023-12-12,2.5440761118563655
2023-12-13,2.3301138824099517
2023-12-14,4.091533949290993
2023-12-15,3.883447943148214
2023-12-18,3.707522641404621
2023-12-19,3.934360783251444
2023-12-20,4.17117371746827
2023-12-21,4.156956117494572
2023-12-22,4.752178532534984
2023-12-25,5.017577913302429
2023-12-26,5.13991482630455
2023-12-27,5.414022912020596
2023-12-28,5.647141850340567
2023-12-29,5.1313400156813485
2024-01-02,5.593196889616305
2024-01-03,5.430600106431207
2024-01-04,4.86480043761939
2024-01-05,5.046679781597437
2024-01-08,4.829951530180446
2024-01-09,4.614970266319458
2024-01-10,4.302955733308029
2024-01-11,4.380480321758239
2024-01-12,4.473267525968757
2024-01-15,5.182419137510979
2024-01-16,5.093190924102911
2024-01-17,4.047943484885417
2024-01-18,3.760666812246021
2024-01-19,4.179398611292049
2024-01-22,3.734866079805931
2024-01-23,3.7803200530372907
2024-01-24,3.6821629794273467
2024-01-25,3.1558592065436417
2024-01-26,3.695396252713647
2024-01-29,4.036798739717475
2024-01-30,4.27923720533776
2024-01-31,4.422637238356957
2024-02-01,4.7745373775305335
2024-02-02,5.293626791138305
2024-02-05,4.271249486651064
2024-02-06,4.02393257718111
2024-02-07,4.3951109745852674
2024-02-08,4.768829265052365
2024-02-19,3.9104844144350914
2024-02-20,3.7949388639479205
2024-02-21,3.766347759282614
2024-02-22,3.627518387567141
2024-02-23,3.2614200864993133
2024-02-26,3.969104708355926
2024-02-27,3.8851429418437555
2024-02-28,3.8371750469148527
2024-02-29,3.966424536653364
2024-03-01,4.525516684300687
2024-03-04,6.295481006388761
2024-03-05,8.129380638679942
2024-03-06,9.002978161789956
2024-03-07,10.414202431672484
2024-03-08,10.445529394818282
2024-03-11,10.877221712201205
2024-03-12,10.349392841513806
2024-03-13,9.956259165017704
2024-03-14,10.09988578558104
2024-03-15,10.56612519063603
2024-03-18,9.236012693219793
2024-03-19,9.48232756433792
2024-03-20,9.579575471993028
2024-03-21,12.208778858979866
2024-03-22,11.114063347770733
2024-03-25,11.252356835105614
2024-03-26,11.367477699340913
2024-03-27,11.86488005807742
2024-03-28,12.758749009092922
2024-03-29,15.585263621166227
2024-04-01,16.09155317682478
2024-04-02,16.069369221450824
2024-04-03,17.667365630320568
2024-04-08,20.59889417288562
2024-04-09,20.85500593168057
2024-04-10,21.053599663922043
2024-04-11,19.915149478313747
2024-04-12,23.33514204264002
2024-04-15,20.70663738778419
2024-04-16,20.951111945357727
2024-04-17,20.939008294153737
2024-04-18,19.99597900306955
2024-04-19,20.223786498342353
2024-04-22,17.50646632837115
2024-04-23,14.025963798046106
2024-04-24,15.249897232102565
2024-04-25,14.877086084087667
2024-04-26,15.676321894134597
2024-04-29,14.76553949770432
2024-04-30,14.22477721349292
2024-05-06,13.241089386475178
2024-05-07,13.436247108871802
2024-05-08,13.110391174005185
2024-05-09,12.800126848732619
2024-05-10,15.383624784748495
2024-05-13,14.380499793947484
2024-05-14,13.597673267034592
2024-05-15,14.37588068357455
2024-05-16,15.25713497985643
2024-05-17,15.185754383721317
2024-05-20,17.67981557210874
2024-05-21,16.021387440630367
2024-05-22,16.051389532441235
2024-05-23,12.94549490262029
2024-05-24,11.664903007206116
2024-05-27,11.796563186125075
2024-05-28,11.70714048796697
2024-05-29,12.286498242714083
2024-05-30,11.019648705182053
2024-05-31,11.426998270782313
2024-06-03,10.188529928657873
2024-06-04,10.952647231818922
2024-06-05,10.297403353283496
2024-06-06,11.7594303443452
2024-06-07,11.632421253392897
2024-06-11,8.062443478820708
2024-06-12,8.566479847100002
2024-06-13,8.523604339395378
2024-06-14,8.413895798161798
2024-06-17,8.482664449490166
2024-06-18,8.51524032971867
2024-06-19,8.882926312274067
2024-06-20,9.750768958098156
2024-06-21,10.152378097313855
2024-06-24,8.411481902256773
2024-06-25,8.515189475014116
2024-06-26,7.773514560439979
2024-06-27,7.0865631269386276
2024-06-28,8.102690187421397
2024-07-01,7.983277426730528
2024-07-02,8.116026526508067
2024-07-03,8.673478065814525
2024-07-04,9.102317788944049
2024-07-05,9.278555566017713
2024-07-08,9.325320845710284
2024-07-09,8.816151762051968
2024-07-10,9.15094525153132
2024-07-11,9.50195674128733
2024-07-12,9.919080955135875
2024-07-15,9.78185313624253
2024-07-16,10.870575129254075
2024-07-17,11.923664299698288
2024-07-18,11.77752080913463
2024-07-19,8.723658097019234
2024-07-22,8.504634717570301
2024-07-23,7.917745740322561
2024-07-24,9.059493840953005
2024-07-25,6.442636187289857
2024-07-26,6.632893012418314
2024-07-29,7.218214229726088
2024-07-30,7.246767398052157
2024-07-31,7.85659564602602
2024-08-01,8.545435975816497
2024-08-02,8.969988926301548
2024-08-05,6.362004733526444
2024-08-06,5.259182545742335
2024-08-07,5.496798889101071
2024-08-08,5.421716595328616
2024-08-09,6.092432405185685
2024-08-12,6.767817969830794
2024-08-13,7.339650617719237
2024-08-14,7.036622842118347
2024-08-15,6.736151759905359
2024-08-16,6.758946454556291
2024-08-19,7.616397875016534
2024-08-20,7.604589056909855
2024-08-21,7.786991200527875
2024-08-22,7.417108008130164
2024-08-23,6.995603778720137
2024-08-26,7.509118703357383
2024-08-27,7.3635411553969705
2024-08-28,7.13961791403919
2024-08-29,7.084136695486296
2024-08-30,6.861322539405795
2024-09-02,6.230062020618237
2024-09-03,6.337365885948951
2024-09-04,5.59836935095719
2024-09-05,6.1475055449676175
2024-09-06,6.360337226086217
2024-09-09,5.510097308938064
2024-09-10,6.117162898192158
2024-09-11,6.479673137843847
2024-09-12,6.243622098182925
2024-09-13,7.474321926559279
2024-09-18,7.271046373252144
2024-09-19,6.9982177596167
2024-09-20,7.971564986319574
2024-09-23,8.57775389000999
2024-09-24,8.316319554482995
2024-09-25,8.84164192514115
2024-09-26,8.983275046327684
2024-09-27,8.797135001365191
2024-09-30,8.24979514689754
2024-10-08,8.064754464510255
2024-10-09,6.73361822058724
2024-10-10,6.971506820957295
2024-10-11,7.895617771085543
2024-10-14,8.690552276220041
2024-10-15,8.625562549214942
2024-10-16,9.757473712100492
2024-10-17,9.99852836025227
2024-10-18,10.574917732995145
2024-10-21,11.427557234024045
2024-10-22,11.378833285046133
2024-10-23,11.763996615769438
2024-10-24,10.732748481757358
2024-10-25,10.623152142188943
2024-10-28,10.759781976531945
2024-10-29,11.367396723583212
2024-10-30,12.191908126187542
2024-10-31,11.597961085802602
2024-11-01,10.519556432710022
2024-11-04,9.708375732570445
2024-11-05,9.518969060737573
2024-11-06,9.22189003003123
2024-11-07,7.230974575344719
2024-11-08,7.700940751904675
2024-11-11,7.607610816221743
2024-11-12,6.024347871089569
2024-11-13,5.741577798230659
2024-11-14,4.0158294343826135
2024-11-15,3.9527166292423663
2024-11-18,4.87487110586248
2024-11-19,6.0350535090572475
2024-11-20,6.005539815171355
2024-11-21,6.87610371786002
2024-11-22,7.819159455712511
2024-11-25,6.46457433712398
2024-11-26,5.191016867297037
2024-11-27,5.831470006643916
