date,FCT_Demark_Ref_1@120
2021-01-29,0.4115458188707507
2021-02-01,0.39270374225803745
2021-02-02,0.39190004584926325
2021-02-03,0.38311904018137943
2021-02-04,0.3832804496201725
2021-02-05,0.3881145108777886
2021-02-08,0.4027448355115851
2021-02-09,0.40543755360454614
2021-02-10,0.3963162912050737
2021-02-18,0.3974039319824197
2021-02-19,0.3680705171140875
2021-02-22,0.3648012643068058
2021-02-23,0.3782825164324565
2021-02-24,0.38741840389639887
2021-02-25,0.39053566436258724
2021-02-26,0.37529262026693166
2021-03-01,0.36983124697252634
2021-03-02,0.35209680091177553
2021-03-03,0.3414998198769427
2021-03-04,0.3414998198769427
2021-03-05,0.3312861358363748
2021-03-08,0.32869806929375517
2021-03-09,0.336610386503453
2021-03-10,0.3371807716067065
2021-03-11,0.3480762498656367
2021-03-12,0.3521929120737822
2021-03-15,0.3499933126242069
2021-03-16,0.3460180464550844
2021-03-17,0.3421070107592949
2021-03-18,0.3447970885263893
2021-03-19,0.34740580620513956
2021-03-22,0.349039321657136
2021-03-23,0.3516809429560435
2021-03-24,0.35304047306926994
2021-03-25,0.3475344924241655
2021-03-26,0.3765168519003276
2021-03-29,0.37954528575001906
2021-03-30,0.38517390851363875
2021-03-31,0.38006481019454114
2021-04-01,0.37232917135006777
2021-04-02,0.3774934451298793
2021-04-06,0.3824702255888259
2021-04-07,0.3838793921193861
2021-04-08,0.3766407307922506
2021-04-09,0.3787587438793783
2021-04-12,0.39275085591943876
2021-04-13,0.38879498588024936
2021-04-14,0.38602841039597424
2021-04-15,0.3893460852364589
2021-04-16,0.38759181329887993
2021-04-19,0.39441950707765827
2021-04-20,0.3983987220435177
2021-04-21,0.39756659222614465
2021-04-22,0.40180397156320247
2021-04-23,0.40295861406153716
2021-04-26,0.39939630373323554
2021-04-27,0.407353613204456
2021-04-28,0.41171438639258157
2021-04-29,0.40819193393005443
2021-04-30,0.404741078928392
2021-05-06,0.39543568737761653
2021-05-07,0.40692708190972904
2021-05-10,0.40408671547552205
2021-05-11,0.4092196155541394
2021-05-12,0.43063107963553293
2021-05-13,0.4274928130423978
2021-05-14,0.4341465404293523
2021-05-17,0.4315107983293625
2021-05-18,0.43569342179785836
2021-05-19,0.44518491660921033
2021-05-20,0.4466785215932822
2021-05-21,0.45653717867185617
2021-05-24,0.4567508999331176
2021-05-25,0.45466671487844945
2021-05-26,0.4684114863842966
2021-05-27,0.4813873758617668
2021-05-28,0.4817129226935846
2021-05-31,0.4792750934938597
2021-06-01,0.5002261127979845
2021-06-02,0.503176130660624
2021-06-03,0.485473845752758
2021-06-04,0.4748758993842557
2021-06-07,0.44675381190147156
2021-06-08,0.45101806162898456
2021-06-09,0.4491604223384401
2021-06-10,0.4477664799739727
2021-06-11,0.4521920525299967
2021-06-15,0.45684279276540063
2021-06-16,0.4464138996053104
2021-06-17,0.4480228184835688
2021-06-18,0.4357201644805212
2021-06-21,0.4252629393611884
2021-06-22,0.4165519295709385
2021-06-23,0.41083042742802584
2021-06-24,0.41083042742802584
2021-06-25,0.41591794770825474
2021-06-28,0.4151384384857108
2021-06-29,0.4124994176893585
2021-06-30,0.41068127731353904
2021-07-01,0.40487522884186733
2021-07-02,0.4121345610445496
2021-07-05,0.40894012667793617
2021-07-06,0.4084833672790587
2021-07-07,0.40420287332480265
2021-07-08,0.4062050000346044
2021-07-09,0.41607763057370123
2021-07-12,0.4206180347804644
2021-07-13,0.4466750100488085
2021-07-14,0.44427149292453894
2021-07-15,0.44453923316720184
2021-07-16,0.45170355683822644
2021-07-19,0.4525135340226558
2021-07-20,0.4549112357101753
2021-07-21,0.4549112357101753
2021-07-22,0.45587469749247006
2021-07-23,0.44689996683995975
2021-07-26,0.4474417633206743
2021-07-27,0.4546477897594173
2021-07-28,0.45208122636697357
2021-07-29,0.45973786122912236
2021-07-30,0.46275926374280524
2021-08-02,0.4649373116967521
2021-08-03,0.4539493355566503
2021-08-04,0.45200540593898336
2021-08-05,0.4608737726197205
2021-08-06,0.4720884941453015
2021-08-09,0.47775960840994625
2021-08-10,0.45502265629602123
2021-08-11,0.4466737029923068
2021-08-12,0.44333062805176376
2021-08-13,0.4680146943654385
2021-08-16,0.46954942317534826
2021-08-17,0.4755951821145861
2021-08-18,0.47252529636632884
2021-08-19,0.47306135354703
2021-08-20,0.4771712835096226
2021-08-23,0.4886918626591542
2021-08-24,0.5037556852091937
2021-08-25,0.5130905842331421
2021-08-26,0.5115325970561576
2021-08-27,0.51671125319367
2021-08-30,0.5235057823947814
2021-08-31,0.528083995583877
2021-09-01,0.5287324442825658
2021-09-02,0.515699531228101
2021-09-03,0.5144004902446523
2021-09-06,0.5163438718468745
2021-09-07,0.5261022103175301
2021-09-08,0.5259096163368779
2021-09-09,0.514150039777155
2021-09-10,0.5070375241207316
2021-09-13,0.5087839660297586
2021-09-14,0.5080010514131111
2021-09-15,0.5098215610452475
2021-09-16,0.5143121321820426
2021-09-17,0.5078935786541103
2021-09-22,0.4929584678044236
2021-09-23,0.5020869399173062
2021-09-24,0.506460993906101
2021-09-27,0.5102889814732611
2021-09-28,0.49619653742551634
2021-09-29,0.4865279883963895
2021-09-30,0.4836433418619255
2021-10-08,0.48040910937937575
2021-10-11,0.4857887805903047
2021-10-12,0.4886225354288667
2021-10-13,0.49440974173327507
2021-10-14,0.5005569688666635
2021-10-15,0.5053945219582442
2021-10-18,0.5116783247152876
2021-10-19,0.4926956600096722
2021-10-20,0.4862432883344723
2021-10-21,0.4890221467782816
2021-10-22,0.48789733727198903
2021-10-25,0.48604411819291804
2021-10-26,0.4946144756203918
2021-10-27,0.49549200835212653
2021-10-28,0.48718166364608634
2021-10-29,0.4916102090087623
2021-11-01,0.49374508630852343
2021-11-02,0.4934690781469634
2021-11-03,0.49011262759143603
2021-11-04,0.4778923929762721
2021-11-05,0.4651702544892115
2021-11-08,0.4738203424106091
2021-11-09,0.48912525849725486
2021-11-10,0.48572333333200624
2021-11-11,0.4870902585503508
2021-11-12,0.4918279020489551
2021-11-15,0.48572298789309454
2021-11-16,0.48285519642722047
2021-11-17,0.4759128567045112
2021-11-18,0.4774924471299099
2021-11-19,0.47691022330244626
2021-11-22,0.47651210442437647
2021-11-23,0.46427485557920434
2021-11-24,0.45187541614263615
2021-11-25,0.447955296591249
2021-11-26,0.44461805778393193
2021-11-29,0.4451748339715721
2021-11-30,0.45531229976786175
2021-12-01,0.4580352030919941
2021-12-02,0.4863674647194661
2021-12-03,0.48162124679614293
2021-12-06,0.4698472358514098
2021-12-07,0.4727729627325242
2021-12-08,0.47404918560241893
2021-12-09,0.4675449314794557
2021-12-10,0.4812998323157033
2021-12-13,0.48209980952059267
2021-12-14,0.4944477955470498
2021-12-15,0.504703009257895
2021-12-16,0.49775201121097357
2021-12-17,0.492734026752996
2021-12-20,0.5029255906562786
2021-12-21,0.50303635733988
2021-12-22,0.500480796952167
2021-12-23,0.5011053109820152
2021-12-24,0.504045706960128
2021-12-27,0.5145640331270702
2021-12-28,0.5097786190265693
2021-12-29,0.5069200843663696
2021-12-30,0.5027614000679363
2021-12-31,0.4939880306046965
2022-01-04,0.4971809592908408
2022-01-05,0.4971809592908408
2022-01-06,0.49274535158814675
2022-01-07,0.4947413652709788
2022-01-10,0.4940718566848033
2022-01-11,0.4904274219641806
2022-01-12,0.48996453003948365
2022-01-13,0.4938018182737606
2022-01-14,0.5001880511544006
2022-01-17,0.4976450228268454
2022-01-18,0.4958886062326273
2022-01-19,0.4990064105655558
2022-01-20,0.49655783120137
2022-01-21,0.5022758129733628
2022-01-24,0.5053966754257647
2022-01-25,0.49872235525395425
2022-01-26,0.49528259025639404
2022-01-27,0.49613407474082943
2022-01-28,0.49113586884213417
2022-02-07,0.48783990206144584
2022-02-08,0.4889157122368576
2022-02-09,0.4886297767894371
2022-02-10,0.4945154939374408
2022-02-11,0.5257476053674899
2022-02-14,0.525216791331628
2022-02-15,0.5377012854711243
2022-02-16,0.5358127098683506
2022-02-17,0.5277209294633275
2022-02-18,0.5265837317701441
2022-02-21,0.5298156475157922
2022-02-22,0.5302807524605762
2022-02-23,0.537434096097752
2022-02-24,0.5350195571182917
2022-02-25,0.5513101660076715
2022-02-28,0.5532734581142829
2022-03-01,0.5452044974430423
2022-03-02,0.549131058104146
2022-03-03,0.5551242736155153
2022-03-04,0.5503480098193488
2022-03-07,0.5549116312708882
2022-03-08,0.574451903782495
2022-03-09,0.5822709945470605
2022-03-10,0.5961249522172936
2022-03-11,0.5740088708857192
2022-03-14,0.5740924065104146
2022-03-15,0.5768324698957012
2022-03-16,0.5669564899718464
2022-03-17,0.5617657008404661
2022-03-18,0.5602875012786142
2022-03-21,0.5625443035798449
2022-03-22,0.5570220721573111
2022-03-23,0.5615572893645415
2022-03-24,0.5741164385019494
2022-03-25,0.5739071634019924
2022-03-28,0.5819871785892418
2022-03-29,0.5842979241462174
2022-03-30,0.5803544293578006
2022-03-31,0.5692048196716054
2022-04-01,0.574789850484046
2022-04-06,0.5776852310930504
2022-04-07,0.5689936031032817
2022-04-08,0.563268750760374
2022-04-11,0.5654946174312921
2022-04-12,0.5683898059219533
2022-04-13,0.5672985741433014
2022-04-14,0.5665733209684651
2022-04-15,0.5798282111635564
2022-04-18,0.5777638059721422
2022-04-19,0.5844940487098951
2022-04-20,0.5830739546847131
2022-04-21,0.5706295505449167
2022-04-22,0.565905027472782
2022-04-25,0.5689810267117938
2022-04-26,0.5789179674785323
2022-04-27,0.5683436403505556
2022-04-28,0.5676529235003186
2022-04-29,0.5675384841652354
2022-05-05,0.5738733972601651
2022-05-06,0.577186422035491
2022-05-09,0.5848666778326441
2022-05-10,0.5785154168894088
2022-05-11,0.5667071166977682
2022-05-12,0.5584620108252651
2022-05-13,0.5580073786399222
2022-05-16,0.5448098382001803
2022-05-17,0.5360748793882002
2022-05-18,0.5392911504687349
2022-05-19,0.5362765876118362
2022-05-20,0.53563676525954
2022-05-23,0.5400177185217174
2022-05-24,0.5386686880370483
2022-05-25,0.5442304115180779
2022-05-26,0.5618500109870531
2022-05-27,0.5695416479007486
2022-05-30,0.5740270640621353
2022-05-31,0.5682394124566623
2022-06-01,0.5627899900668817
2022-06-02,0.5596281440093426
2022-06-06,0.5632710020398743
2022-06-07,0.5632710020398743
2022-06-08,0.5634871675412092
2022-06-09,0.5634636013059827
2022-06-10,0.5662499018666569
2022-06-13,0.565355042863092
2022-06-14,0.5750968025993944
2022-06-15,0.5752407374225773
2022-06-16,0.5673536446174884
2022-06-17,0.5685266339763876
2022-06-20,0.580226921707155
2022-06-21,0.5832541711072174
2022-06-22,0.5739109569508375
2022-06-23,0.5697249645094896
2022-06-24,0.5785373478400371
2022-06-27,0.572959039563071
2022-06-28,0.5690216821174241
2022-06-29,0.567850503813498
2022-06-30,0.5670334334347576
2022-07-01,0.5673881865383456
2022-07-04,0.5584313100465804
2022-07-05,0.5605763428143739
2022-07-06,0.5560387514345675
2022-07-07,0.5394251056141083
2022-07-08,0.5264282418131706
2022-07-11,0.5250667737553852
2022-07-12,0.5296141833198029
2022-07-13,0.5305661626946996
2022-07-14,0.5251348559829448
2022-07-15,0.5208824857329515
2022-07-18,0.5171186267270912
2022-07-19,0.5187827420614263
2022-07-20,0.5200071845368178
2022-07-21,0.5207286666293781
2022-07-22,0.5165373367144495
2022-07-25,0.5116786666750606
2022-07-26,0.5157200696874438
2022-07-27,0.5162162823719497
2022-07-28,0.5177201251166298
2022-07-29,0.5195374530631862
2022-08-01,0.5408897015717108
2022-08-02,0.544903848742607
2022-08-03,0.5513531383192243
2022-08-04,0.5431168809159642
2022-08-05,0.5406874200037155
2022-08-08,0.5445489400881273
2022-08-09,0.5422287405294959
2022-08-10,0.5375335219047598
2022-08-11,0.536080571479594
2022-08-12,0.5382388871909503
2022-08-15,0.5315168423325449
2022-08-16,0.5266658164188844
2022-08-17,0.5231145103043539
2022-08-18,0.5184435414287407
2022-08-19,0.5134459073087548
2022-08-22,0.49760372941200764
2022-08-23,0.488473988337195
2022-08-24,0.49523603331646787
2022-08-25,0.49871889051652935
2022-08-26,0.49380747850202766
2022-08-29,0.4948751906076009
2022-08-30,0.4854902606830715
2022-08-31,0.4656002964932261
2022-09-01,0.44659931568953637
2022-09-02,0.4213048102837057
2022-09-05,0.4327310373451708
2022-09-06,0.44306124701797184
2022-09-07,0.45302763830776066
2022-09-08,0.46465308642149505
2022-09-09,0.4726165733223443
2022-09-13,0.4741131289647944
2022-09-14,0.47024729209158467
2022-09-15,0.469126782148285
2022-09-16,0.46414442849713416
2022-09-19,0.4607581763633711
2022-09-20,0.4489536413576979
2022-09-21,0.4443593448344055
2022-09-22,0.4501741829699266
2022-09-23,0.45591166957396706
2022-09-26,0.47171138495878306
2022-09-27,0.4593831187546234
2022-09-28,0.4553091341425053
2022-09-29,0.4602863747057104
2022-09-30,0.4698934672595193
2022-10-10,0.4687518564106062
2022-10-11,0.47888652620029215
2022-10-12,0.4671089340114226
2022-10-13,0.46614487624671763
2022-10-14,0.46311540586151245
2022-10-17,0.45985381123022007
2022-10-18,0.45289073450473
2022-10-19,0.45406757894231337
2022-10-20,0.4653653594839709
2022-10-21,0.460824066929398
2022-10-24,0.45400623221490194
2022-10-25,0.461104102983334
2022-10-26,0.47514993099760194
2022-10-27,0.47372829904856684
2022-10-28,0.47702471410801667
2022-10-31,0.46354154655372953
2022-11-01,0.4584449991444742
2022-11-02,0.4566664627292979
2022-11-03,0.45898178403752476
2022-11-04,0.46464634293131946
2022-11-07,0.4678603482044808
2022-11-08,0.4758645502865932
2022-11-09,0.47942623418680014
2022-11-10,0.50926016921832
2022-11-11,0.5110321279872729
2022-11-14,0.5288740576015598
2022-11-15,0.5280772546821566
2022-11-16,0.5222375955398837
2022-11-17,0.5283027457713292
2022-11-18,0.5308197119785637
2022-11-21,0.5271078632300066
2022-11-22,0.5208037147641705
2022-11-23,0.515951083975476
2022-11-24,0.5188867404029981
2022-11-25,0.5240144190241377
2022-11-28,0.5315580517335601
2022-11-29,0.5346123784988778
2022-11-30,0.5325752939135998
2022-12-01,0.5344099973131274
2022-12-02,0.5227704362129106
2022-12-05,0.5251967397435964
2022-12-06,0.5236196943617742
2022-12-07,0.49913046213314705
2022-12-08,0.49832104159397245
2022-12-09,0.5048265304983893
2022-12-12,0.5062696351035066
2022-12-13,0.5069819813063348
2022-12-14,0.5012030495546681
2022-12-15,0.5158105611646266
2022-12-16,0.5171375517785417
2022-12-19,0.5058946579244593
2022-12-20,0.5204968243806746
2022-12-21,0.522390862086139
2022-12-22,0.532723125584623
2022-12-23,0.5350743179487839
2022-12-26,0.5263060738554503
2022-12-27,0.5353390326186097
2022-12-28,0.5384757126470711
2022-12-29,0.5475008203980424
2022-12-30,0.569135915893036
2023-01-03,0.5899686557171099
2023-01-04,0.5915393188901361
2023-01-05,0.5935445661284209
2023-01-06,0.5992045259521445
2023-01-09,0.58990840273466
2023-01-10,0.5951021461335342
2023-01-11,0.5987179003539564
2023-01-12,0.6016090833474455
2023-01-13,0.5946344269592941
2023-01-16,0.5972813412085508
2023-01-17,0.6128265997073465
2023-01-18,0.6109461851794084
2023-01-19,0.6050137183997228
2023-01-20,0.6085961256126414
2023-01-30,0.6139027974627627
2023-01-31,0.6093603011172598
2023-02-01,0.5918678318300046
2023-02-02,0.5887323665347751
2023-02-03,0.5859889259480278
2023-02-06,0.5866824056639536
2023-02-07,0.5715970541432491
2023-02-08,0.5625399626215059
2023-02-09,0.5654060854437505
2023-02-10,0.5611997375211346
2023-02-13,0.5536742965633958
2023-02-14,0.5590590203857639
2023-02-15,0.5564168734842769
2023-02-16,0.5557385281736755
2023-02-17,0.5574895171394887
2023-02-20,0.5588532093084356
2023-02-21,0.5680540835759774
2023-02-22,0.5686338820537628
2023-02-23,0.5697443656125332
2023-02-24,0.5744738611780654
2023-02-27,0.5684186001988384
2023-02-28,0.5651646148134039
2023-03-01,0.5642636751958127
2023-03-02,0.5711520401077442
2023-03-03,0.5711520401077442
2023-03-06,0.5824571009346232
2023-03-07,0.599967724505003
2023-03-08,0.6076940616930492
2023-03-09,0.5846713347245226
2023-03-10,0.5798634086488784
2023-03-13,0.5893846194430322
2023-03-14,0.5984336668083143
2023-03-15,0.6047737425321037
2023-03-16,0.6038509025841021
2023-03-17,0.6247418614033518
2023-03-20,0.6298970151215808
2023-03-21,0.6574716924451485
2023-03-22,0.6574716924451485
2023-03-23,0.6360773030855656
2023-03-24,0.6360076662387348
2023-03-27,0.640071046568491
2023-03-28,0.641624471845184
2023-03-29,0.6405739798210741
2023-03-30,0.6468937339732106
2023-03-31,0.6460045722146252
2023-04-03,0.6424539459325316
2023-04-04,0.6323245929230376
2023-04-06,0.6214815838345883
2023-04-07,0.6366457575215111
2023-04-10,0.6313262759013287
2023-04-11,0.6223320905566025
2023-04-12,0.6276697462404525
2023-04-13,0.6377670377818977
2023-04-14,0.6365782654746096
2023-04-17,0.642101669029322
2023-04-18,0.6267396397329229
2023-04-19,0.6246782287050179
2023-04-20,0.6227034570378918
2023-04-21,0.6139555601746658
2023-04-24,0.6162021272287104
2023-04-25,0.615454283813352
2023-04-26,0.6150551342542745
2023-04-27,0.6263876556346578
2023-04-28,0.626532371567556
2023-05-04,0.6194209629910187
2023-05-05,0.6380111594432402
2023-05-08,0.6447262263998137
2023-05-09,0.6206166949129585
2023-05-10,0.6216542008713047
2023-05-11,0.6121448999341318
2023-05-12,0.6135115255533655
2023-05-15,0.5968248952602386
2023-05-16,0.5976118752889046
2023-05-17,0.5958594168900024
2023-05-18,0.5880133320449261
2023-05-19,0.583326049897802
2023-05-22,0.5803681517745491
2023-05-23,0.5886539015838266
2023-05-24,0.588987798384384
2023-05-25,0.589917727846481
2023-05-26,0.5900310731700363
2023-05-29,0.5828008798141867
2023-05-30,0.5777146620258199
2023-05-31,0.5797745746975367
2023-06-01,0.5915425773291016
2023-06-02,0.6029678174782837
2023-06-05,0.5994971785600995
2023-06-06,0.5919583002788497
2023-06-07,0.6019415681581206
2023-06-08,0.6058302927143514
2023-06-09,0.6005933502154
2023-06-12,0.5983211349354595
2023-06-13,0.5961455512363635
2023-06-14,0.5971203010455081
2023-06-15,0.5866418370178768
2023-06-16,0.579755255193061
2023-06-19,0.5855744069307859
2023-06-20,0.5810553588853246
2023-06-21,0.5812296445183276
2023-06-26,0.5670485013367528
2023-06-27,0.5650629135286853
2023-06-28,0.5773233172297983
2023-06-29,0.5723088848564165
2023-06-30,0.5733749364438829
2023-07-03,0.5636957736412704
2023-07-04,0.5675668751068746
2023-07-05,0.566455087460859
2023-07-06,0.5650074633134521
2023-07-07,0.5655407752887939
2023-07-10,0.5563812048861589
2023-07-11,0.5695220782118414
2023-07-12,0.5640406498299717
2023-07-13,0.5643774328463773
2023-07-14,0.5693184521739797
2023-07-17,0.5745239226046193
2023-07-18,0.5720135523026579
2023-07-19,0.5678397561030641
2023-07-20,0.5786118228815702
2023-07-21,0.5791326489855658
2023-07-24,0.5728581714971839
2023-07-25,0.5643091131895374
2023-07-26,0.5633646076913872
2023-07-27,0.5649324535393137
2023-07-28,0.5701470122330166
2023-07-31,0.5586915108218329
2023-08-01,0.5638904990031315
2023-08-02,0.5791505437661337
2023-08-03,0.575372262646682
2023-08-04,0.5759235212153248
2023-08-07,0.572613003303864
2023-08-08,0.578544428092985
2023-08-09,0.5774343483480677
2023-08-10,0.5799755220692709
2023-08-11,0.5740146348033939
2023-08-14,0.5766452189704377
2023-08-15,0.5763868736838044
2023-08-16,0.5745023679398702
2023-08-17,0.5769901667350588
2023-08-18,0.5767436832984412
2023-08-21,0.5734313299917947
2023-08-22,0.5754420148506406
2023-08-23,0.5754420148506406
2023-08-24,0.5775445943729587
2023-08-25,0.581654495553181
2023-08-28,0.581654495553181
2023-08-29,0.5761289686806985
2023-08-30,0.5729023506754503
2023-08-31,0.5740849329436003
2023-09-01,0.5874798459152121
2023-09-04,0.5866551843668464
2023-09-05,0.587247612496578
2023-09-06,0.5765792865439675
2023-09-07,0.5704195173311635
2023-09-08,0.5693640640546511
2023-09-11,0.5598641732804872
2023-09-12,0.560608477994354
2023-09-13,0.5335738410616602
2023-09-14,0.5358696735338266
2023-09-15,0.5634956201642862
2023-09-18,0.5781652298804348
2023-09-19,0.5700501305533232
2023-09-20,0.5658430123963075
2023-09-21,0.5822762704561905
2023-09-22,0.5766631972111067
2023-09-25,0.5705383890803758
2023-09-26,0.5666420080595481
2023-09-27,0.5764235023225802
2023-09-28,0.5603664805130042
2023-10-09,0.5193927222038742
2023-10-10,0.514655582482325
2023-10-11,0.5183050771692869
2023-10-12,0.5177602788524134
2023-10-13,0.5118089742956214
2023-10-16,0.5147641621361952
2023-10-17,0.5311936725004518
2023-10-18,0.5512911751838232
2023-10-19,0.5655922066135456
2023-10-20,0.5694224309285993
2023-10-23,0.5857530036046538
2023-10-24,0.5865613014327009
2023-10-25,0.5921389614771431
2023-10-26,0.5847193524091527
2023-10-27,0.581666761742918
2023-10-30,0.5828813381334816
2023-10-31,0.5982309668479607
2023-11-01,0.5719500054852217
2023-11-02,0.5679650304698308
2023-11-03,0.5897682159266818
2023-11-06,0.5861343547211181
2023-11-07,0.58033941922821
2023-11-08,0.5713495533346599
2023-11-09,0.5698937228328742
2023-11-10,0.5643406236831178
2023-11-13,0.564658279378348
2023-11-14,0.5708534260650756
2023-11-15,0.5777363364841582
2023-11-16,0.5870193201001694
2023-11-17,0.5849371817901744
2023-11-20,0.5871796624504284
2023-11-21,0.576108827833107
2023-11-22,0.5643903583828761
2023-11-23,0.5764284476893455
2023-11-24,0.5763323878819493
2023-11-27,0.5761216726346841
2023-11-28,0.5758827326135944
2023-11-29,0.5734931672508212
2023-11-30,0.582332610531446
2023-12-01,0.597921524973494
2023-12-04,0.5971703030556506
2023-12-05,0.6130071954584044
2023-12-06,0.613267225020399
2023-12-07,0.6103424124780461
2023-12-08,0.6110744054549291
2023-12-11,0.6103671928009486
2023-12-12,0.6024654898831577
2023-12-13,0.604391380489323
2023-12-14,0.6063964839942799
2023-12-15,0.6173291004650068
2023-12-18,0.6171530210329751
2023-12-19,0.6203744023812582
2023-12-20,0.6209319023011308
2023-12-21,0.6199977049411055
2023-12-22,0.6256899603184102
2023-12-25,0.6315868700035644
2023-12-26,0.637438629347041
2023-12-27,0.6339136335772829
2023-12-28,0.6329430069476701
2023-12-29,0.6366979506636665
2024-01-02,0.6251883128291724
2024-01-03,0.6335472982309914
2024-01-04,0.6301878244565094
2024-01-05,0.6237666953328171
2024-01-08,0.62525464072397
2024-01-09,0.6190913911528374
2024-01-10,0.6156341071823065
2024-01-11,0.6160836474101937
2024-01-12,0.6138096491558338
2024-01-15,0.5992045920015457
2024-01-16,0.6021188387653121
2024-01-17,0.6081244006712405
2024-01-18,0.6022732126616256
2024-01-19,0.5998389299347481
2024-01-22,0.6037641481227634
2024-01-23,0.603641982117668
2024-01-24,0.6061189451284181
2024-01-25,0.6061189451284181
2024-01-26,0.6007075576940734
2024-01-29,0.6065304739638893
2024-01-30,0.6099114884031733
2024-01-31,0.6152944096838101
2024-02-01,0.6152112767977365
2024-02-02,0.618205092969843
2024-02-05,0.6180329391275191
2024-02-06,0.6230390388395897
2024-02-07,0.6188385385291131
2024-02-08,0.6196367726744058
2024-02-19,0.623252427371797
2024-02-20,0.6133490691764207
2024-02-21,0.6139881495660285
2024-02-22,0.6177826199508502
2024-02-23,0.6150516632892997
2024-02-26,0.6128332860649894
2024-02-27,0.6127880686665563
2024-02-28,0.6086038849911394
2024-02-29,0.609633346503675
2024-03-01,0.6123750125523889
2024-03-04,0.6127297002710242
2024-03-05,0.6217521089102473
2024-03-06,0.6309101972980934
2024-03-07,0.6398694355241084
2024-03-08,0.6423177171046827
2024-03-11,0.6431335985043949
2024-03-12,0.6492380346407615
2024-03-13,0.6498346021451686
2024-03-14,0.6394690025764354
2024-03-15,0.6443555932355646
2024-03-18,0.6411936099158452
2024-03-19,0.6365117511251043
2024-03-20,0.6300497585211822
2024-03-21,0.6184018523930671
2024-03-22,0.636515524411153
2024-03-25,0.636515524411153
2024-03-26,0.6339451719803914
2024-03-27,0.633575805814321
2024-03-28,0.6448745242551839
2024-03-29,0.6459927480073736
2024-04-01,0.6629165228512874
2024-04-02,0.6800836243640225
2024-04-03,0.7089327713523492
2024-04-08,0.7266360704724779
2024-04-09,0.7511581357542304
2024-04-10,0.7532996755505746
2024-04-11,0.7524140497531671
2024-04-12,0.7426094285149142
2024-04-15,0.7439664182081545
2024-04-16,0.760123518017161
2024-04-17,0.7451669369860003
2024-04-18,0.7428154544233184
2024-04-19,0.7227725834793354
2024-04-22,0.7259998650724895
2024-04-23,0.7144542213931556
2024-04-24,0.6867686390762828
2024-04-25,0.684784492610514
2024-04-26,0.6861235925363295
2024-04-29,0.6816852954604343
2024-04-30,0.6838274099407335
2024-05-06,0.6821916740362287
2024-05-07,0.6646931672477365
2024-05-08,0.6687012231689149
2024-05-09,0.6671272423242866
2024-05-10,0.6710667548507778
2024-05-13,0.6901619237742728
2024-05-14,0.695284658800813
2024-05-15,0.6906609699725138
2024-05-16,0.6938295495585023
2024-05-17,0.699265803959487
2024-05-20,0.6968397808459661
2024-05-21,0.712692658654197
2024-05-22,0.7117730705702169
2024-05-23,0.7190246227467384
2024-05-24,0.6962393732656061
2024-05-27,0.6811790530474922
2024-05-28,0.6832132213571281
2024-05-29,0.6856100496968834
2024-05-30,0.6822403548146536
2024-05-31,0.6703536261495634
2024-06-03,0.6656264842008632
2024-06-04,0.657645383615564
2024-06-05,0.6581851213455683
2024-06-06,0.6424785238164021
2024-06-07,0.6553713083185573
2024-06-11,0.6584548749876089
2024-06-12,0.6307350574147591
2024-06-13,0.6313400126840338
2024-06-14,0.6421538658337713
2024-06-17,0.6419661326319943
2024-06-18,0.6447928694782716
2024-06-19,0.6370451758923608
2024-06-20,0.6384071886893165
2024-06-21,0.6453291048675074
2024-06-24,0.6492596077784544
2024-06-25,0.6391415932140824
2024-06-26,0.639313507547011
2024-06-27,0.6283156870343394
2024-06-28,0.621625322549489
2024-07-01,0.6249777589924503
2024-07-02,0.6273717087251331
2024-07-03,0.6251239659116276
2024-07-04,0.6330067625591999
2024-07-05,0.6359214680982918
2024-07-08,0.6359214680982918
2024-07-09,0.6463041761081282
2024-07-10,0.6366966264131368
2024-07-11,0.6367555661619587
2024-07-12,0.6415690216679896
2024-07-15,0.6469802951827539
2024-07-16,0.6465241172495304
2024-07-17,0.6519312771596378
2024-07-18,0.6594770623812016
2024-07-19,0.6594770623812016
2024-07-22,0.6460677572341263
2024-07-23,0.6417829719492943
2024-07-24,0.6417829719492943
2024-07-25,0.6429778157382156
2024-07-26,0.631851878416352
2024-07-29,0.6270787983999184
2024-07-30,0.6334651974869394
2024-07-31,0.6300561022856594
2024-08-01,0.6337013112933098
2024-08-02,0.6372468913265728
2024-08-05,0.6367450137973033
2024-08-06,0.6181189257705174
2024-08-07,0.6056836237102933
2024-08-08,0.6054432586651463
2024-08-09,0.6080319639412951
2024-08-12,0.6114634899127855
2024-08-13,0.6121825874833696
2024-08-14,0.621712931993937
2024-08-15,0.6205318452252966
2024-08-16,0.6148413777890243
2024-08-19,0.6171505661649553
2024-08-20,0.6235908440416109
2024-08-21,0.6225970657461397
2024-08-22,0.6254905004213022
2024-08-23,0.6250393856033067
2024-08-26,0.6195936028892675
2024-08-27,0.6202881790230036
2024-08-28,0.6163273379986862
2024-08-29,0.6109516716821726
2024-08-30,0.6058917752809911
2024-09-02,0.6021391568417882
2024-09-03,0.5968095152215316
2024-09-04,0.5932405216841993
2024-09-05,0.5895310385303545
2024-09-06,0.5925878750952541
2024-09-09,0.5909394189116689
2024-09-10,0.5876262407105006
2024-09-11,0.5893652373831515
2024-09-12,0.5919452978228469
