date,FCT_Ac_Tr_1@40
2024-07-08,-1.0997430981600995
2024-07-09,-1.1581510542569033
2024-07-10,-1.196078926353687
2024-07-11,-1.2432581701151657
2024-07-12,-1.2908147953105964
2024-07-15,-1.3181068614695624
2024-07-16,-1.4350425954603856
2024-07-17,-1.4682692468014413
2024-07-18,-1.4845206668408248
2024-07-19,-1.493387812820087
2024-07-22,-1.510001689960079
2024-07-23,-1.4987674585072772
2024-07-24,-1.4789355922522087
2024-07-25,-1.4253726689282427
2024-07-26,-1.428929022930427
2024-07-29,-1.3981185556724656
2024-07-30,-1.406158603502024
2024-07-31,-1.3638770443145545
2024-08-01,-1.3022840481956486
2024-08-02,-1.2905345155770938
2024-08-05,-1.2278850139580058
2024-08-06,-1.2201269962665633
2024-08-07,-1.1901067802438507
2024-08-08,-1.185280817374705
2024-08-09,-1.1501039619041582
2024-08-12,-1.126119738979635
2024-08-13,-1.0675861923972023
2024-08-14,-1.0280184278195443
2024-08-15,-1.0127235885359862
2024-08-16,-1.010149453043532
2024-08-19,-0.9898471755043238
2024-08-20,-0.9476730860318827
2024-08-21,-0.8900718283648296
2024-08-22,-0.8265780703939454
2024-08-23,-0.7872375606055184
2024-08-26,-0.7471198133484033
2024-08-27,-0.6964925569215795
2024-08-28,-0.6624131986663969
2024-08-29,-0.6444793241005528
2024-08-30,-0.6235908088229025
2024-09-02,-0.6312811105029423
2024-09-03,-0.6315641983849656
2024-09-04,-0.6298465508005159
2024-09-05,-0.6388938949227786
2024-09-06,-0.6699830982650661
2024-09-09,-0.6884322004226163
2024-09-10,-0.7277578260060757
2024-09-11,-0.7981540299023674
2024-09-12,-0.8643816392197227
2024-09-13,-0.899623734145704
2024-09-18,-0.8851506673436147
2024-09-19,-0.8539483266848964
2024-09-20,-0.8344426319294987
2024-09-23,-0.8205861865484627
2024-09-24,-0.7512714668731697
2024-09-25,-0.6861568932902643
2024-09-26,-0.6183593863806441
2024-09-27,-0.5714043658785423
2024-09-30,-0.5490071820200859
2024-10-08,-0.531656535757416
2024-10-09,-0.5221007312726074
2024-10-10,-0.4702706416683397
2024-10-11,-0.3786573069829097
2024-10-14,-0.28511524679166633
2024-10-15,-0.21666763265533523
2024-10-16,-0.13553055205757805
2024-10-17,-0.07530218607018192
2024-10-18,0.008441070007404673
2024-10-21,0.1124682661867988
2024-10-22,0.21324352473882752
2024-10-23,0.29595044420701594
2024-10-24,0.3495585097908712
2024-10-25,0.40537241536998214
2024-10-28,0.46375666258564974
2024-10-29,0.5464590987106699
2024-10-30,0.6206723740654297
2024-10-31,0.7042451532144696
2024-11-01,0.7497967477375076
2024-11-04,0.8035886301997552
2024-11-05,0.8583464937286283
2024-11-06,0.9221267557109253
2024-11-07,0.9322579451170203
2024-11-08,0.9692658682170993
2024-11-11,1.00380349467677
2024-11-12,0.9867180932031476
2024-11-13,0.9995053293535071
2024-11-14,0.948515080107286
2024-11-15,0.9071138923055069
2024-11-18,0.8585225876148281
2024-11-19,0.8281863335710244
2024-11-20,0.7919570445818672
2024-11-21,0.7752932472857674
2024-11-22,0.7621330774749515
2024-11-25,0.7192957270999709
2024-11-26,0.6464576774077017
2024-11-27,0.5932733616549979
2024-11-28,0.5275871622176215
2024-11-29,0.4766138382519592
2024-12-02,0.4377818504429597
2024-12-03,0.413449406927189
2024-12-04,0.41870028306031987
2024-12-05,0.4246481823913369
2024-12-06,0.4071860233916081
2024-12-09,0.3833881259732727
2024-12-10,0.3777809307143683
2024-12-11,0.3576235877022693
2024-12-12,0.3318788205565666
2024-12-13,0.284497259659272
2024-12-16,0.2171719213758149
2024-12-17,0.14190757132847057
2024-12-18,0.04084953336119439
2024-12-19,-0.05160864308013313
2024-12-20,-0.14733244493374975
2024-12-23,-0.2307273258712355
2024-12-24,-0.3215040341797894
2024-12-25,-0.43383799460336914
2024-12-26,-0.5467230292506414
2024-12-27,-0.6404767523830385
2024-12-30,-0.7318842302683685
2024-12-31,-0.8008405652963486
