date,FCT_Bias_1@80
2024-07-22,0.9984689851605582
2024-07-23,0.576861334158643
2024-07-24,1.3650071698826192
2024-07-25,-0.4130761587003977
2024-07-26,-0.2555222204056616
2024-07-29,0.17321324650155429
2024-07-30,0.2316037199338973
2024-07-31,0.7065533798328818
2024-08-01,1.229664050231458
2024-08-02,1.6208848077689102
2024-08-05,-0.12447718066658131
2024-08-06,-0.8018977545769577
2024-08-07,-0.5725255749603766
2024-08-08,-0.548178051140744
2024-08-09,0.02641745452685737
2024-08-12,0.6283486739794629
2024-08-13,1.1697986693514546
2024-08-14,1.023384766688095
2024-08-15,0.8809538932593919
2024-08-16,0.9828713003137444
2024-08-19,1.7539907179940821
2024-08-20,1.803746911304537
2024-08-21,2.035215036735935
2024-08-22,1.7807476999798
2024-08-23,1.495817955573202
2024-08-26,1.9553165735753641
2024-08-27,1.8930985787096564
2024-08-28,1.74316790701624
2024-08-29,1.6788516541137244
2024-08-30,1.4913798001998937
2024-09-02,1.0441947474655724
2024-09-03,1.194904036907333
2024-09-04,0.6184184062861349
2024-09-05,1.1406381818321234
2024-09-06,1.3986055416966399
2024-09-09,0.7500243965592003
2024-09-10,1.3669330978082561
2024-09-11,1.786211007734806
2024-09-12,1.6619785512192153
2024-09-13,2.8834597191311215
2024-09-18,2.7756985567146604
2024-09-19,2.5794850742783026
2024-09-20,3.5046807724345284
2024-09-23,4.108675899408001
2024-09-24,3.9376689705083576
2024-09-25,4.443603742794379
2024-09-26,4.659505547091262
2024-09-27,4.522003314539302
2024-09-30,4.048520565685356
2024-10-08,3.9682513402329835
2024-10-09,2.747621338829496
2024-10-10,3.076322936131689
2024-10-11,3.988414345292647
2024-10-14,4.8070219090252335
2024-10-15,4.776031272104588
2024-10-16,5.907463405776441
2024-10-17,6.124470636429759
2024-10-18,6.6693054423502565
2024-10-21,7.538903378928305
2024-10-22,7.506212951521801
2024-10-23,7.980904976457902
2024-10-24,6.907866671763093
2024-10-25,6.802244583219633
2024-10-28,6.920667980418068
2024-10-29,7.547957723384173
2024-10-30,8.336795722026245
2024-10-31,7.7158908077163995
2024-11-01,6.636920690331767
2024-11-04,5.839051712898262
2024-11-05,5.6471591576304165
2024-11-06,5.377715026951502
2024-11-07,3.4423687291286824
2024-11-08,3.917846647635171
2024-11-11,3.846521825759711
2024-11-12,2.360513502194103
2024-11-13,2.127639755430246
2024-11-14,0.5239051918634766
2024-11-15,0.5455867432154582
2024-11-18,1.536778916888469
2024-11-19,2.780805182695055
2024-11-20,2.799145717945659
2024-11-21,3.703225828254494
2024-11-22,4.705665072190096
2024-11-25,3.4059263740594043
2024-11-26,2.127700434122526
2024-11-27,2.813106402621169
2024-11-28,2.270721877822634
2024-11-29,2.961906786653279
2024-12-02,2.132524400721004
2024-12-03,2.8853191381996552
2024-12-04,2.7177937295266483
2024-12-05,2.678805209788646
2024-12-06,2.2107858318252944
2024-12-09,2.545424970169206
2024-12-10,2.779460903213783
2024-12-11,3.4592404870574565
2024-12-12,3.979539976244154
2024-12-13,3.048138860384074
2024-12-16,2.1298353992298322
2024-12-17,1.972433543194735
2024-12-18,1.8221162654971004
2024-12-19,1.03935633430537
2024-12-20,1.0429540936205997
2024-12-23,1.8351988935670123
2024-12-24,1.408771366644137
2024-12-25,1.5410396718364239
2024-12-26,1.5759961682846553
2024-12-27,1.5724559386202313
2024-12-30,1.1417008326975402
2024-12-31,1.0795974578284757
