date,Amihud@180
2021-03-08,0.05651061086290769
2021-03-09,0.056161409329064105
2021-03-10,0.05623943209182902
2021-03-11,0.05654471878319029
2021-03-12,0.05696789699397704
2021-03-15,0.057258307677145605
2021-03-16,0.05731006420022278
2021-03-17,0.05741997186243852
2021-03-18,0.057621570106065376
2021-03-19,0.05741801283362042
2021-03-22,0.057581552057203965
2021-03-23,0.057494406699215614
2021-03-24,0.057541520225979706
2021-03-25,0.057600879097407694
2021-03-26,0.05748086324222462
2021-03-29,0.05724636364954188
2021-03-30,0.057535435416783534
2021-03-31,0.05779540748690398
2021-04-01,0.05839756127288724
2021-04-02,0.05875515999978866
2021-04-06,0.059158144267167236
2021-04-07,0.059146136443351774
2021-04-08,0.05906202585432057
2021-04-09,0.05916896399844846
2021-04-12,0.05938595101252914
2021-04-13,0.05960158357092743
2021-04-14,0.059783607656151906
2021-04-15,0.05949422534753134
2021-04-16,0.059495308494654835
2021-04-19,0.059313508637923465
2021-04-20,0.05957950285291861
2021-04-21,0.05982672532507574
2021-04-22,0.05948645952369528
2021-04-23,0.05961635746921536
2021-04-26,0.059738034011924956
2021-04-27,0.05964828408301106
2021-04-28,0.05967682175070437
2021-04-29,0.0597233400176139
2021-04-30,0.05985550079746146
2021-05-06,0.06064184006690505
2021-05-07,0.06088717696196686
2021-05-10,0.06092628590458712
2021-05-11,0.060809754542697395
2021-05-12,0.0605285321577701
2021-05-13,0.05978605693243659
2021-05-14,0.06001166961925784
2021-05-17,0.06035222863939012
2021-05-18,0.06041139299403926
2021-05-19,0.06025013438026319
2021-05-20,0.06013272627957352
2021-05-21,0.059813694370040464
2021-05-24,0.060056761697120174
2021-05-25,0.060208095532211986
2021-05-26,0.060721846122181115
2021-05-27,0.06096016236172779
2021-05-28,0.061040167041391105
2021-05-31,0.061318504938849765
2021-06-01,0.061528914683358124
2021-06-02,0.06184834981531795
2021-06-03,0.06188034976218033
2021-06-04,0.06190704389415082
2021-06-07,0.06218162032260125
2021-06-08,0.06251460214564232
2021-06-09,0.06252821964361131
2021-06-10,0.06267735589217088
2021-06-11,0.06296371985896064
2021-06-15,0.0640826145434518
2021-06-16,0.06413465714076676
2021-06-17,0.06466754996242094
2021-06-18,0.06493833983371859
2021-06-21,0.06479716274351671
2021-06-22,0.06488512546167442
2021-06-23,0.06498826472103751
2021-06-24,0.06498515992530385
2021-06-25,0.06477985321874605
2021-06-28,0.06468029875988342
2021-06-29,0.0646569391082898
2021-06-30,0.06497235193777688
2021-07-01,0.0650475888920816
2021-07-02,0.06515194032707113
2021-07-05,0.06514859310061634
2021-07-06,0.06536646629256962
2021-07-07,0.06524045537622507
2021-07-08,0.06500556633045765
2021-07-09,0.06508208633255422
2021-07-12,0.06506365197397371
2021-07-13,0.06528238308057382
2021-07-14,0.06523445791961201
2021-07-15,0.06551241778550121
2021-07-16,0.06563543244437484
2021-07-19,0.06588902969623128
2021-07-20,0.0660583584463423
2021-07-21,0.06585608804226596
2021-07-22,0.06618251152887768
2021-07-23,0.06605002889155263
2021-07-26,0.0659965171126579
2021-07-27,0.06609132593821479
2021-07-28,0.06626898288444695
2021-07-29,0.06627329976448837
2021-07-30,0.06645283329914306
2021-08-02,0.066639435033449
2021-08-03,0.06657024143157028
2021-08-04,0.06614770277325308
2021-08-05,0.06608779982168395
2021-08-06,0.0662850468978904
2021-08-09,0.06672842173090884
2021-08-10,0.06687847876521846
2021-08-11,0.06686409576580765
2021-08-12,0.06690251441063723
2021-08-13,0.06679363453192094
2021-08-16,0.06715664366127552
2021-08-17,0.06758031860812762
2021-08-18,0.06505657519153611
2021-08-19,0.06366864684837399
2021-08-20,0.0635299290920211
2021-08-23,0.0635829237146276
2021-08-24,0.06179687216834633
2021-08-25,0.06116855559066372
2021-08-26,0.059835995738891444
2021-08-27,0.059126109720733865
2021-08-30,0.059091053883545575
2021-08-31,0.05885266221367739
2021-09-01,0.05755313079997202
2021-09-02,0.056912679727997656
2021-09-03,0.05585545659278259
2021-09-06,0.0559609539933941
2021-09-07,0.05622500540703988
2021-09-08,0.055750231910975646
2021-09-09,0.05521376462217247
2021-09-10,0.054848331481270815
2021-09-13,0.05430878518598187
2021-09-14,0.053153677786325404
2021-09-15,0.05196167698429299
2021-09-16,0.05199294274589071
2021-09-17,0.05198994507592157
2021-09-22,0.05244514291418326
2021-09-23,0.052777074425036444
2021-09-24,0.05265077056771353
2021-09-27,0.052736019059985616
2021-09-28,0.05272029924074961
2021-09-29,0.051139134755196866
2021-09-30,0.05093041098679596
2021-10-08,0.052118760113202246
2021-10-11,0.051705165644240776
2021-10-12,0.05135010624030171
2021-10-13,0.05022380422650065
2021-10-14,0.05025432922262118
2021-10-15,0.05034006567713704
2021-10-18,0.05027879422377976
2021-10-19,0.050261249698489
2021-10-20,0.05026433282159928
2021-10-21,0.05031287888170141
2021-10-22,0.05037367418126274
2021-10-25,0.05007341044320652
2021-10-26,0.05007400978813038
2021-10-27,0.05011510413718771
2021-10-28,0.05035212069384762
2021-10-29,0.05029079193560977
2021-11-01,0.0503202246006097
2021-11-02,0.05056029921934677
2021-11-03,0.05080456424995869
2021-11-04,0.05073600649007841
2021-11-05,0.051099961541322854
2021-11-08,0.05124374533596393
2021-11-09,0.051138515247773776
2021-11-10,0.05084172050266389
2021-11-11,0.05073585152873695
2021-11-12,0.05076013180288958
2021-11-15,0.04858080266470346
2021-11-16,0.04869157877945981
2021-11-17,0.04851996997892844
2021-11-18,0.04832939321114614
2021-11-19,0.048339022775887044
2021-11-22,0.04849417318933089
2021-11-23,0.04883543016343303
2021-11-24,0.04908470290840122
2021-11-25,0.0486319116814333
2021-11-26,0.04872163571257755
2021-11-29,0.04858715979540089
2021-11-30,0.04842914565544775
2021-12-01,0.04819275921098065
2021-12-02,0.04822526626626669
2021-12-03,0.047978422363375385
2021-12-06,0.047908016703675574
2021-12-07,0.04752226026598179
2021-12-08,0.047270332271976884
2021-12-09,0.04739654647278745
2021-12-10,0.04731733025286001
2021-12-13,0.04727880847424035
2021-12-14,0.04719957240001028
2021-12-15,0.0473979477972885
2021-12-16,0.047682661546635155
2021-12-17,0.048036945432237556
2021-12-20,0.047952732711266155
2021-12-21,0.04823810867438819
2021-12-22,0.04833130856438933
2021-12-23,0.048443530732545356
2021-12-24,0.04814703923521602
2021-12-27,0.047480821552980265
2021-12-28,0.04709679490122964
2021-12-29,0.04733043869496186
2021-12-30,0.047940061693853724
2021-12-31,0.049394069249426034
2022-01-04,0.05099008691570083
2022-01-05,0.05120953270582027
2022-01-06,0.05145926481165216
2022-01-07,0.05159610858648992
2022-01-10,0.051707564670632526
2022-01-11,0.05231423997037077
2022-01-12,0.052682075017950816
2022-01-13,0.05255427962457299
2022-01-14,0.052186724862317686
2022-01-17,0.052589294556351744
2022-01-18,0.05273259659069311
2022-01-19,0.0526045496745391
2022-01-20,0.053200818202225594
2022-01-21,0.05302321586941246
2022-01-24,0.053044918859868735
2022-01-25,0.052964738781861045
2022-01-26,0.051861030496331145
2022-01-27,0.05221047643682553
2022-01-28,0.052297168365058856
2022-02-07,0.053062448406788296
2022-02-08,0.05353728636454287
2022-02-09,0.053774182204268675
2022-02-10,0.05369430544131137
2022-02-11,0.053481899041204824
2022-02-14,0.05397136391913091
2022-02-15,0.05419263835555111
2022-02-16,0.05484303893512476
2022-02-17,0.05536189743998452
2022-02-18,0.055362107437670394
2022-02-21,0.0551202112719116
2022-02-22,0.055209559205322736
2022-02-23,0.055328366221578336
2022-02-24,0.055759045345870534
2022-02-25,0.05571888336334753
2022-02-28,0.05556973231260651
2022-03-01,0.055036203902630414
2022-03-02,0.0551618106613796
2022-03-03,0.05493544702183388
2022-03-04,0.054724255621646886
2022-03-07,0.05487825935396743
2022-03-08,0.055340197998427064
2022-03-09,0.055386034502350176
2022-03-10,0.055575381732577714
2022-03-11,0.054455444692647556
2022-03-14,0.05455728599452248
2022-03-15,0.05457452567856905
2022-03-16,0.054530147899903986
2022-03-17,0.0548902747099664
2022-03-18,0.054758695886162535
2022-03-21,0.05477699051290437
2022-03-22,0.054839760479370184
2022-03-23,0.055071887396796144
2022-03-24,0.055524122413219114
2022-03-25,0.055573802286614835
2022-03-28,0.055598213921953625
2022-03-29,0.05537559252614381
2022-03-30,0.05533093038819618
2022-03-31,0.05524797150669002
2022-04-01,0.054919005882655664
2022-04-06,0.055436079061713724
2022-04-07,0.05542582656445529
2022-04-08,0.05547247385779542
2022-04-11,0.055754321402089066
2022-04-12,0.055770218245698715
2022-04-13,0.055882995343258544
2022-04-14,0.055595226417356404
2022-04-15,0.055635924057839695
2022-04-18,0.055670007722693995
2022-04-19,0.05570878886781802
2022-04-20,0.05599908993378398
2022-04-21,0.05634063905110965
2022-04-22,0.05630339998802018
2022-04-25,0.0563482361663483
2022-04-26,0.056200635376745293
2022-04-27,0.05582387330671898
2022-04-28,0.05568698732861981
2022-04-29,0.0560082185207405
2022-05-05,0.05588427830592054
2022-05-06,0.0559679237118935
2022-05-09,0.056027853954138555
2022-05-10,0.056292281150988395
2022-05-11,0.056279245472651285
2022-05-12,0.056035167246687265
2022-05-13,0.056351444421443256
2022-05-16,0.05670432095371003
2022-05-17,0.05656786952130266
2022-05-18,0.05712298925211437
2022-05-19,0.05700562813156691
2022-05-20,0.05679442499935905
2022-05-23,0.05684203695614691
2022-05-24,0.057289141524802904
2022-05-25,0.05750591573460948
2022-05-26,0.058079022246298545
2022-05-27,0.05854409110135391
2022-05-30,0.05967002496411759
2022-05-31,0.05988041920202128
2022-06-01,0.060474540736699035
2022-06-02,0.06146606111597939
2022-06-06,0.06238464808432784
2022-06-07,0.06313593942305401
2022-06-08,0.0640573227786022
2022-06-09,0.06431365521927727
2022-06-10,0.0645972686212426
2022-06-13,0.06540282101734535
2022-06-14,0.06637798333770553
2022-06-15,0.0667809849231456
2022-06-16,0.06691788832123689
2022-06-17,0.06741757324616614
2022-06-20,0.06776329565584832
2022-06-21,0.06801930428418859
2022-06-22,0.0677325219042362
2022-06-23,0.0675315018902348
2022-06-24,0.06693339344478848
2022-06-27,0.06724638705455983
2022-06-28,0.06773372329369819
2022-06-29,0.06778990061706702
2022-06-30,0.06743812540848153
2022-07-01,0.06816144032154935
2022-07-04,0.06845147664943976
2022-07-05,0.06731741060987502
2022-07-06,0.0683322567393563
2022-07-07,0.06880746506549405
2022-07-08,0.06888070059149437
2022-07-11,0.06846933470750383
2022-07-12,0.06841619668326648
2022-07-13,0.06832254483822991
2022-07-14,0.06818685681003138
2022-07-15,0.06839287084221166
2022-07-18,0.06837985020331619
2022-07-19,0.06835155524838019
2022-07-20,0.06833880400086789
2022-07-21,0.06858965077150182
2022-07-22,0.06891332973674105
2022-07-25,0.06870648986489512
2022-07-26,0.06854081356428147
2022-07-27,0.06851227717963904
2022-07-28,0.06867296492825065
2022-07-29,0.06876982310701953
2022-08-01,0.06862409176324329
2022-08-02,0.06839075276428422
2022-08-03,0.06816075452832483
2022-08-04,0.0680049088936313
2022-08-05,0.06850600583068078
2022-08-08,0.06846693747235034
2022-08-09,0.06882788074415004
2022-08-10,0.06881406624996124
2022-08-11,0.06884395001579338
2022-08-12,0.0690464182488405
2022-08-15,0.06897204131597642
2022-08-16,0.06894617625567691
2022-08-17,0.06885177147771636
2022-08-18,0.0685230589941271
2022-08-19,0.06822448393188418
2022-08-22,0.06849307516899687
2022-08-23,0.06845907193001376
2022-08-24,0.06886908454651486
2022-08-25,0.06907821835054939
2022-08-26,0.06910329603767174
2022-08-29,0.0693948566001479
2022-08-30,0.06961803017432486
2022-08-31,0.06987267716998066
2022-09-01,0.07021967097106946
2022-09-02,0.07029049812781711
2022-09-05,0.07080474140431309
2022-09-06,0.07130822086873018
2022-09-07,0.07158064519802539
2022-09-08,0.07216711434455593
2022-09-09,0.0717733793404408
2022-09-13,0.0713906169259419
2022-09-14,0.07139093302739967
2022-09-15,0.07171229198742148
2022-09-16,0.07156754846469372
2022-09-19,0.07164294048117315
2022-09-20,0.07133581224389256
2022-09-21,0.07144861694094644
2022-09-22,0.07159456649165856
2022-09-23,0.07170797160198338
2022-09-26,0.07124568617627937
2022-09-27,0.07048378420988378
2022-09-28,0.06908930733493117
2022-09-29,0.06776934137428303
2022-09-30,0.06745469675948944
2022-10-10,0.06741211275090721
2022-10-11,0.06694442084733322
2022-10-12,0.06689753418182136
2022-10-13,0.06597506639894032
2022-10-14,0.06540074722744404
2022-10-17,0.06551768973151455
2022-10-18,0.06554168224190976
2022-10-19,0.06524554509693817
2022-10-20,0.06537150257605624
2022-10-21,0.06545405741331556
2022-10-24,0.06548830501815343
2022-10-25,0.06567439508129186
2022-10-26,0.06555361727677675
2022-10-27,0.06562808564941666
2022-10-28,0.06555665948507002
2022-10-31,0.06505307152653719
2022-11-01,0.06488965935662712
2022-11-02,0.0642546398590912
2022-11-03,0.063928664012587
2022-11-04,0.06359737164398066
2022-11-07,0.06423630887408559
2022-11-08,0.06419199828719561
2022-11-09,0.06492143696161726
2022-11-10,0.06454691003696882
2022-11-11,0.06433915880853737
2022-11-14,0.06446403554200682
2022-11-15,0.06439310318535535
2022-11-16,0.06460197458093327
2022-11-17,0.06402507075808014
2022-11-18,0.06365638185762741
2022-11-21,0.06323910220614429
2022-11-22,0.06304603091373959
2022-11-23,0.06290737589746295
2022-11-24,0.063081599447898
2022-11-25,0.06288335855223445
2022-11-28,0.06282703262737047
2022-11-29,0.06287792077495588
2022-11-30,0.062436436891882635
2022-12-01,0.06203414727206802
2022-12-02,0.06211882168967561
2022-12-05,0.06190300002102027
2022-12-06,0.06226443841126109
2022-12-07,0.062212845537005824
2022-12-08,0.0617833053449307
2022-12-09,0.06161168326565938
2022-12-12,0.061242292997182445
2022-12-13,0.061232590588182485
2022-12-14,0.06150756384215171
2022-12-15,0.06166123304637784
2022-12-16,0.06160182071161838
2022-12-19,0.061391497770127555
2022-12-20,0.061127335244330123
2022-12-21,0.061259944667337925
2022-12-22,0.061015023020148225
2022-12-23,0.061341220492721525
2022-12-26,0.06135217073166742
2022-12-27,0.06137206140864055
2022-12-28,0.06096106748329376
2022-12-29,0.0610014165533219
2022-12-30,0.06138203658259077
2023-01-03,0.061055157761233554
2023-01-04,0.061045025898648936
2023-01-05,0.06092940648049366
2023-01-06,0.06115551250751415
2023-01-09,0.06139346591459869
2023-01-10,0.0610246273572094
2023-01-11,0.06081591170643619
2023-01-12,0.060415385214188315
2023-01-13,0.05980218503052365
2023-01-16,0.059823654278722396
2023-01-17,0.05989377222143813
2023-01-18,0.059676165492299704
2023-01-19,0.05975828240605145
2023-01-20,0.06017976240964559
2023-01-30,0.059879504142246284
2023-01-31,0.059921175708992636
2023-02-01,0.06010860262719218
2023-02-02,0.06029026043153006
2023-02-03,0.060430559215143356
2023-02-06,0.06055959077335899
2023-02-07,0.06024729163226805
2023-02-08,0.059758140966397005
2023-02-09,0.059459881353351576
2023-02-10,0.059436780949810336
2023-02-13,0.059093777358883964
2023-02-14,0.05887010291345126
2023-02-15,0.05863573020715362
2023-02-16,0.05856467954421887
2023-02-17,0.05813076423392865
2023-02-20,0.05802202318782231
2023-02-21,0.05751234365866465
2023-02-22,0.05690662856160808
2023-02-23,0.05566658809070487
2023-02-24,0.055413355447410294
2023-02-27,0.05459361899812067
2023-02-28,0.053575068867566196
2023-03-01,0.053038768470749544
2023-03-02,0.052408091670807365
2023-03-03,0.052042579858385694
2023-03-06,0.05259163530683129
2023-03-07,0.052241744391768055
2023-03-08,0.05213133251141545
2023-03-09,0.05079477464886337
2023-03-10,0.05094388906154568
2023-03-13,0.05104044888920936
2023-03-14,0.050797352402154876
2023-03-15,0.050397008533763714
2023-03-16,0.05033803481163756
2023-03-17,0.050465119808949334
2023-03-20,0.050977502561383684
2023-03-21,0.050605796999857074
2023-03-22,0.05024704049950519
2023-03-23,0.04972744171065151
2023-03-24,0.04971864255744023
2023-03-27,0.04977753977777579
2023-03-28,0.04922949034521456
2023-03-29,0.048936089622147634
2023-03-30,0.04892342505359323
2023-03-31,0.048008803036594744
2023-04-03,0.047665266427977845
2023-04-04,0.0480541952009453
2023-04-06,0.04945204895247546
2023-04-07,0.04941885074244841
2023-04-10,0.04964245792596856
2023-04-11,0.04982729761818872
2023-04-12,0.049886056663449654
2023-04-13,0.04966867386711844
2023-04-14,0.049650253506913135
2023-04-17,0.049879340931012234
2023-04-18,0.0495718586865646
2023-04-19,0.049002390579177206
2023-04-20,0.04888471513754747
2023-04-21,0.04911142349923277
2023-04-24,0.04909337788543741
2023-04-25,0.049072275475209357
2023-04-26,0.04869281816180391
2023-04-27,0.048757499090625135
2023-04-28,0.04862422023348616
2023-05-04,0.049642598464195095
2023-05-05,0.04972771300926859
2023-05-08,0.04956091964166876
2023-05-09,0.04920653491543473
2023-05-10,0.0489631108376709
2023-05-11,0.04881968156611623
2023-05-12,0.04870777835367134
2023-05-15,0.04844911825316339
2023-05-16,0.04839978810125255
2023-05-17,0.04841293505205292
2023-05-18,0.04811918228385531
2023-05-19,0.04780816664786841
2023-05-22,0.04787455303152331
2023-05-23,0.047750360595493944
2023-05-24,0.047650151703816014
2023-05-25,0.04725418690053207
2023-05-26,0.047067391836034964
2023-05-29,0.046963220736042935
2023-05-30,0.046607136561101825
2023-05-31,0.046676800602613776
2023-06-01,0.04618991861514639
2023-06-02,0.045837085389082675
2023-06-05,0.04605256709959022
2023-06-06,0.04562794239873025
2023-06-07,0.04508921116115724
2023-06-08,0.04473646941195199
2023-06-09,0.04444738287147515
2023-06-12,0.04445044629501707
2023-06-13,0.044493900224282304
2023-06-14,0.04428349739620677
2023-06-15,0.04417549803656003
2023-06-16,0.04421988168113862
2023-06-19,0.04409404677493197
2023-06-20,0.04393303650708182
2023-06-21,0.04386643143020262
2023-06-26,0.0438472227872945
2023-06-27,0.04357731319145156
2023-06-28,0.04329910168165089
2023-06-29,0.04327796493472612
2023-06-30,0.04323577675510365
2023-07-03,0.04288199971154174
2023-07-04,0.042756126674632085
2023-07-05,0.04234996637977371
2023-07-06,0.04224760028835048
2023-07-07,0.04223646233323912
2023-07-10,0.04231387910010932
2023-07-11,0.04224844020909142
2023-07-12,0.04187505122480949
2023-07-13,0.0419844272267126
2023-07-14,0.041963042547040086
2023-07-17,0.04164067584284059
2023-07-18,0.04161345862568812
2023-07-19,0.04120168815322982
2023-07-20,0.04102051337950789
2023-07-21,0.04114078948379408
2023-07-24,0.04097613036942395
2023-07-25,0.04108520928152755
2023-07-26,0.04097561610950571
2023-07-27,0.04099687250164175
2023-07-28,0.04098710196656602
2023-07-31,0.04076322285585605
2023-08-01,0.04082013568837163
2023-08-02,0.04004535366514274
2023-08-03,0.0399939305576577
2023-08-04,0.03857481430350562
2023-08-07,0.038620905460851285
2023-08-08,0.038143978148855666
2023-08-09,0.03751760078479977
2023-08-10,0.037429441088904274
2023-08-11,0.03729160171394958
2023-08-14,0.037228827226224726
2023-08-15,0.0371976717641374
2023-08-16,0.0370094990743064
2023-08-17,0.03698424587319706
2023-08-18,0.03710973730862514
2023-08-21,0.03711376722345116
2023-08-22,0.03700062556517916
2023-08-23,0.03709223574480355
2023-08-24,0.03712830382815506
2023-08-25,0.03722826682529384
2023-08-28,0.037148634073418084
2023-08-29,0.03707475407186291
2023-08-30,0.03695900830195139
2023-08-31,0.036887681833812476
2023-09-01,0.036916516176799176
2023-09-04,0.03693505016827629
2023-09-05,0.0368238056078896
2023-09-06,0.03691000613222147
2023-09-07,0.03688347132407814
2023-09-08,0.03678265775182171
2023-09-11,0.03633479762761644
2023-09-12,0.03611234805519419
2023-09-13,0.035878334753346564
2023-09-14,0.036176278639662204
2023-09-15,0.03572366313475944
2023-09-18,0.03579742844378209
2023-09-19,0.03569104889754958
2023-09-20,0.03580823906624322
2023-09-21,0.03558914509637403
2023-09-22,0.03549992716761605
2023-09-25,0.03554354954176465
2023-09-26,0.03510899372315248
2023-09-27,0.03533885770420489
2023-09-28,0.03551144044792666
2023-10-09,0.03603408365637244
2023-10-10,0.03605781717271672
2023-10-11,0.035659422575498465
2023-10-12,0.03602629108174346
2023-10-13,0.03604286605722077
2023-10-16,0.03644133983260848
2023-10-17,0.0367198678538374
2023-10-18,0.03697430937144013
2023-10-19,0.03698842279225746
2023-10-20,0.03730312885628081
2023-10-23,0.037223504669748296
2023-10-24,0.03688503007173777
2023-10-25,0.03680733379546288
2023-10-26,0.0366184358372751
2023-10-27,0.03640816030361252
2023-10-30,0.03611107741040126
2023-10-31,0.035708272790382675
2023-11-01,0.035500731747827384
2023-11-02,0.035441102946138864
2023-11-03,0.03548172011909885
2023-11-06,0.03550297892005973
2023-11-07,0.03540290978830989
2023-11-08,0.035224157951196745
2023-11-09,0.03538898650655583
2023-11-10,0.0354757041422925
2023-11-13,0.03555643407410225
2023-11-14,0.03556119947490107
2023-11-15,0.035397398084361244
2023-11-16,0.03535864644826866
2023-11-17,0.035300320146600235
2023-11-20,0.03552447044279773
2023-11-21,0.035458121539890974
2023-11-22,0.03535565778138389
2023-11-23,0.035340355854442285
2023-11-24,0.03499281280871408
2023-11-27,0.03512814171586779
2023-11-28,0.034678360661043926
2023-11-29,0.03404065034441487
2023-11-30,0.03388130759660713
2023-12-01,0.03290336548363926
2023-12-04,0.03318535853015201
2023-12-05,0.032742280224067055
2023-12-06,0.03232248169714161
2023-12-07,0.0318845642865669
2023-12-08,0.03189132311127739
2023-12-11,0.031825648799675796
2023-12-12,0.03180969669023421
2023-12-13,0.031201006195207503
2023-12-14,0.03165483454918837
2023-12-15,0.03132441883768193
2023-12-18,0.031140199264518192
2023-12-19,0.03112403389040809
2023-12-20,0.03106482902033684
2023-12-21,0.030872175017719817
2023-12-22,0.030928770212114678
2023-12-25,0.030904736841573615
2023-12-26,0.030769906564061495
2023-12-27,0.03044287156379876
2023-12-28,0.03008508061642445
2023-12-29,0.02886571321989735
2024-01-02,0.029410940806253536
2024-01-03,0.028800024504066164
2024-01-04,0.028707800355856596
2024-01-05,0.02841243280641667
2024-01-08,0.028449496996518837
2024-01-09,0.028329404907542162
2024-01-10,0.0281422486500589
2024-01-11,0.02799997764654896
2024-01-12,0.02800397065979722
2024-01-15,0.028129556069963663
2024-01-16,0.027882980410734805
2024-01-17,0.027936666791859396
2024-01-18,0.02745750739241171
2024-01-19,0.027431648367909983
2024-01-22,0.027438376558660424
2024-01-23,0.027123029046305043
2024-01-24,0.025991391470530322
2024-01-25,0.025951879102894003
2024-01-26,0.02577951148655539
2024-01-29,0.025830869434238738
2024-01-30,0.02577182382480653
2024-01-31,0.025812140583369995
2024-02-01,0.02574352869106361
2024-02-02,0.025763690540111316
2024-02-05,0.025925909932881543
2024-02-06,0.025915753228636453
2024-02-07,0.026062558838863666
2024-02-08,0.026195481542373243
2024-02-19,0.026766217741698163
2024-02-20,0.026683004473519952
2024-02-21,0.02653601965031966
2024-02-22,0.026502697270768108
2024-02-23,0.026529279962311254
2024-02-26,0.026869929682121242
2024-02-27,0.026785521053668063
2024-02-28,0.026430615691820845
2024-02-29,0.026558543507147564
2024-03-01,0.02672881424752708
2024-03-04,0.026889699079892627
2024-03-05,0.026914881782013494
2024-03-06,0.026993458851945876
2024-03-07,0.027056309497908375
2024-03-08,0.02672098219038915
2024-03-11,0.026779432825684797
2024-03-12,0.026790295475173517
2024-03-13,0.02664928723204021
2024-03-14,0.026427207310182717
2024-03-15,0.02630378978852306
2024-03-18,0.026513988991608572
2024-03-19,0.02653848302298133
2024-03-20,0.026436767754084125
2024-03-21,0.026735036147724912
2024-03-22,0.026842909945922675
2024-03-25,0.026763767357523414
2024-03-26,0.02676674663914464
2024-03-27,0.026743530607229393
2024-03-28,0.026829613001660136
2024-03-29,0.027142673607629182
2024-04-01,0.027085088495222103
2024-04-02,0.02709961385294381
2024-04-03,0.02723090562029724
2024-04-08,0.02749210928647402
2024-04-09,0.02754360895321102
2024-04-10,0.027582463078398407
2024-04-11,0.02744658336432391
2024-04-12,0.027733162293985474
2024-04-15,0.02772988649907089
2024-04-16,0.027672398362005756
2024-04-17,0.02742754849738699
2024-04-18,0.027452424369761388
2024-04-19,0.02735348945003526
2024-04-22,0.02775077201666597
2024-04-23,0.02818239155181324
2024-04-24,0.028380868048393338
2024-04-25,0.028356708998257804
2024-04-26,0.02847086734803451
2024-04-29,0.028691784659466778
2024-04-30,0.0287297315985378
2024-05-06,0.029086268826847606
2024-05-07,0.029038022725787663
2024-05-08,0.029048793665009443
2024-05-09,0.02902901478680245
2024-05-10,0.029638652278956137
2024-05-13,0.029786299348533905
2024-05-14,0.029849797990226235
2024-05-15,0.02999380348917955
2024-05-16,0.03019410081473835
2024-05-17,0.030212581854408928
2024-05-20,0.03049387862556307
2024-05-21,0.030690170953237665
2024-05-22,0.030587570788364736
2024-05-23,0.030840056940387328
2024-05-24,0.030985171879451903
2024-05-27,0.030930036797986026
2024-05-28,0.030739964919333528
2024-05-29,0.03077549470533282
2024-05-30,0.031068057961135095
2024-05-31,0.03104643712253627
2024-06-03,0.030964433494674124
2024-06-04,0.030945743306068075
2024-06-05,0.030963584896263222
2024-06-06,0.031149321520792077
2024-06-07,0.0311292169206744
2024-06-11,0.03254103442585221
2024-06-12,0.032815853066831185
2024-06-13,0.03253403876127979
2024-06-14,0.032506206636574754
2024-06-17,0.032540339898577325
2024-06-18,0.03250296286062749
2024-06-19,0.03239442177611647
2024-06-20,0.03272695747275287
2024-06-21,0.03277574751213369
2024-06-24,0.032948766861997186
2024-06-25,0.03286805019861874
2024-06-26,0.033013547574524446
2024-06-27,0.03324831630120668
2024-06-28,0.03364633145310103
2024-07-01,0.033547400804775446
2024-07-02,0.0333758588133165
2024-07-03,0.03325228332741412
2024-07-04,0.033111438286825494
2024-07-05,0.03308728248840181
2024-07-08,0.03319083916475505
2024-07-09,0.0330599197627811
2024-07-10,0.03312849858542267
2024-07-11,0.03287071547245522
2024-07-12,0.032675899489123375
2024-07-15,0.032222155285380895
2024-07-16,0.03227727523195053
2024-07-17,0.03210891880186896
2024-07-18,0.03206609161854006
2024-07-19,0.03245900851855573
2024-07-22,0.03235204728407986
2024-07-23,0.03226663397305906
2024-07-24,0.03254363892647763
2024-07-25,0.032844755038223955
2024-07-26,0.03284642787005056
2024-07-29,0.03284291161176783
2024-07-30,0.032789112262644915
2024-07-31,0.03289891125334644
2024-08-01,0.03297399355249615
2024-08-02,0.03290486647687267
2024-08-05,0.03301917748635307
2024-08-06,0.03296812407661782
2024-08-07,0.03286792566720542
2024-08-08,0.032764674125043206
2024-08-09,0.032843406040442266
2024-08-12,0.03300567492716227
2024-08-13,0.03311391005636247
2024-08-14,0.03306385440832866
2024-08-15,0.03274735483682774
2024-08-16,0.03271674310525753
2024-08-19,0.03287317495712856
2024-08-20,0.03285199719736973
2024-08-21,0.032871511034638715
2024-08-22,0.03267337524322624
2024-08-23,0.03262782447130396
2024-08-26,0.03256683411928273
2024-08-27,0.032558331799336246
2024-08-28,0.03269010431392688
2024-08-29,0.03240872628887351
2024-08-30,0.03224302768072302
2024-09-02,0.03258763648389028
2024-09-03,0.03280540312656925
2024-09-04,0.03328150121344533
2024-09-05,0.03353319073050286
2024-09-06,0.033656292627248785
2024-09-09,0.033966692061897466
2024-09-10,0.03385859281143201
2024-09-11,0.03409812308044378
2024-09-12,0.0341499579014845
2024-09-13,0.0345813367256685
2024-09-18,0.034595675329726024
2024-09-19,0.034648577298272996
2024-09-20,0.03481841655961325
2024-09-23,0.034897213592485786
2024-09-24,0.03482192946840605
2024-09-25,0.03481263172434391
2024-09-26,0.03477573453648491
2024-09-27,0.03460302519433317
2024-09-30,0.03415372164822787
2024-10-08,0.03414057291746922
2024-10-09,0.0342869752478252
2024-10-10,0.03432534570939493
2024-10-11,0.03461347998651084
2024-10-14,0.034874486006658795
2024-10-15,0.03478722240690686
