underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IC,2019-11-21,IC1912,11212.195481039607,11292.115271859357,11329.319312413378,11193.363806191275,0,63783.0,11253.992613020051,11260.882250159684,11272.824287868383,111907.0,12399.968923912427,10145.679651824337,4882.2
IC,2019-11-22,IC1912,11313.70280156354,11145.136346213842,11488.699584910235,11098.746122806975,0,99645.0,11292.115271859357,11142.83980050063,11260.882250159684,121602.0,12386.648958775804,10135.115541543566,4926.4
IC,2019-11-25,IC1912,11165.80525763274,11194.28242447656,11220.463045607168,11069.350337677872,0,67951.0,11145.136346213842,11159.834238778392,11142.83980050063,110459.0,12257.123780550693,10028.555820450567,4862.0
IC,2019-11-26,IC1912,11235.62024731436,11145.595655356483,11252.155376449482,11123.548816509658,0,67573.0,11194.28242447656,11168.561112488595,11159.834238778392,110580.0,12275.496146256382,10044.172331300404,4892.4
IC,2019-11-27,IC1912,11138.70601821685,11207.602389613185,11298.086290713707,11110.228851373031,0,78409.0,11145.595655356483,11175.450749628228,11168.561112488595,110514.0,12285.14163825187,10051.980586725322,4850.2
IC,2019-11-28,IC1912,11195.201042761846,11197.497588475057,11250.777449021556,11155.700456494613,0,62153.0,11207.602389613185,11179.125222769368,11175.450749628228,106645.0,12292.949893676789,10057.95160557967,4874.8
IC,2019-11-29,IC1912,11179.584531912009,11209.439626183754,11245.725048452492,11078.536520530717,0,74132.0,11197.497588475057,11186.933478194283,11179.125222769368,108742.0,12296.624366817925,10061.626078720808,4868.0
IC,2019-12-02,IC1912,11239.2947204555,11243.887811881921,11310.487637565046,11186.014859909,0,62113.0,11209.439626183754,11213.573408467535,11186.933478194283,101938.0,12305.351240528127,10068.515715860442,4894.0
IC,2019-12-03,IC1912,11218.6258090366,11310.028328422404,11312.324874135615,11141.921182215347,0,68556.0,11243.887811881921,11270.987051297814,11213.573408467535,105222.0,12334.74702565723,10092.399791277838,4885.0
IC,2019-12-04,IC1912,11266.853269014033,11280.17323415066,11327.941384985452,11224.59682789095,0,64089.0,11310.028328422404,11265.93465072875,11270.987051297814,98240.0,12397.672378199217,10144.30172439641,4906.0
IC,2019-12-05,IC1912,11313.70280156354,11391.32604667008,11436.797651791661,11286.144253005006,0,69665.0,11280.17323415066,11404.646011806704,11265.93465072875,101078.0,12392.16066848751,10139.708632969987,4926.4
IC,2019-12-06,IC1912,11404.646011806704,11518.55467918198,11525.903625464254,11370.197826108537,0,64135.0,11391.32604667008,11476.757547201534,11404.646011806704,95822.0,12545.110612987375,10264.181410626034,4966.0
IC,2019-12-09,IC1912,11540.601518028805,11541.520136314091,11588.82897800624,11490.996130623445,0,61202.0,11518.55467918198,11526.362934606897,11476.757547201534,92645.0,12624.11178552184,10329.403308881232,5025.2
IC,2019-12-10,IC1912,11497.885767763079,11598.015160859084,11634.300583127822,11478.594783772103,0,61798.0,11541.520136314091,11606.282725426647,11526.362934606897,88012.0,12678.769573496265,10373.956295717528,5006.6
IC,2019-12-11,IC1912,11576.886940297543,11555.299410593358,11604.445488856076,11496.50784033515,0,59973.0,11598.015160859084,11549.328391739009,11606.282725426647,81878.0,12766.497619740932,10446.06783111236,5041.0
IC,2019-12-12,IC1912,11555.299410593358,11523.607079751044,11609.038580282499,11516.258133468767,0,55644.0,11555.299410593358,11546.572536883155,11549.328391739009,78790.0,12704.03157634159,10394.625207136429,5031.6
IC,2019-12-13,IC1912,11638.893674554245,11696.307317384524,11728.918266512122,11575.049703726972,0,68463.0,11523.607079751044,11679.772188249404,11546.572536883155,77997.0,12700.816412343092,10392.328661423217,5068.0
IC,2019-12-16,IC1912,11680.231497392046,11860.2806813078,11886.461302438409,11668.74876882599,0,64011.0,11696.307317384524,11846.501407028534,11679.772188249404,71439.0,12847.336028845964,10512.20834765284,5086.0
IC,2019-12-17,IC1912,11870.844791588574,12045.382265792623,12125.302056612372,11850.175880169672,0,67609.0,11860.2806813078,12072.940814351157,11846.501407028534,61469.0,13031.05968590286,10661.943128154211,5169.0
IC,2019-12-18,IC1912,12034.358846369209,12044.004338364695,12130.354457181436,12011.852698379738,0,54655.0,12045.382265792623,12047.219502363192,12072.940814351157,45076.0,13280.005241214953,10865.876387487362,5240.2
IC,2019-12-19,IC1912,12047.678811505833,12058.242921786607,12091.313180056846,11998.992042385757,0,36409.0,12044.004338364695,12058.242921786607,12047.219502363192,23147.0,13251.528074371132,10842.910930355249,5246.0
IC,2019-12-20,IC2001,12071.102598107691,11951.691317983352,12106.466707990667,11926.890513649834,0,63298.0,12058.242921786607,11964.091720150109,12055.946551014986,78685.0,13261.541206116484,10850.351895913487,5256.6
IC,2019-12-23,IC2001,11890.607855458209,11652.244569363855,11948.017124748756,11639.844167197098,0,72603.0,11951.691317983352,11710.572386963053,11964.091720150109,81170.0,13160.50089216512,10767.682548135099,5178.0
IC,2019-12-24,IC2001,11701.386903876564,11810.694152605765,11852.94737480361,11675.667551234397,0,56636.0,11652.244569363855,11824.013103081174,11710.572386963053,75644.0,12881.262206335896,10539.882567590206,5095.6
IC,2019-12-25,IC2001,11807.938507679819,11867.184873587665,11910.815918248481,11776.707865185761,0,65731.0,11810.694152605765,11815.746168303334,11824.013103081174,77925.0,13006.18477631213,10641.841429850218,5142.0
IC,2019-12-26,IC2001,11854.325197266582,11947.557850594432,11950.313495520379,11812.531249223064,0,64679.0,11867.184873587665,11905.763902550914,11815.746168303334,75830.0,12996.999293225641,10634.493043381028,5162.2
IC,2019-12-27,IC2001,11958.580430298218,11857.540116346854,12050.435261163093,11855.703019729555,0,73748.0,11947.557850594432,11897.03769361875,11905.763902550914,78849.0,13096.202510559708,10715.325294542119,5207.6
IC,2019-12-30,IC2001,11816.664716611984,12044.464697156876,12074.317517187961,11743.180851920082,0,76383.0,11857.540116346854,12032.523569144443,11897.03769361875,77018.0,13086.557753318895,10707.517633918605,5145.8
IC,2019-12-31,IC2001,12055.946551014986,12101.4146922931,12122.541303392021,11989.811072792274,0,58295.0,12044.464697156876,12094.525579978234,12032.523569144443,73075.0,13235.362579319995,10829.68455896889,5250.0
IC,2020-01-02,IC2001,12170.76508959608,12312.680803282314,12382.949748893943,12127.134044935265,0,68331.0,12101.4146922931,12328.755398683668,12094.525579978234,75083.0,13303.794428314326,10885.25673164214,5300.0
IC,2020-01-03,IC2001,12343.911445776372,12349.882009782588,12404.994908301514,12303.95459435015,0,56333.0,12312.680803282314,12365.956605183943,12328.755398683668,70973.0,13561.447228890305,11096.06356847703,5375.4
IC,2020-01-06,IC2001,12309.006610047718,12476.182402221793,12624.987228222893,12303.036046041503,0,78955.0,12349.882009782588,12442.196114801789,12365.956605183943,78765.0,13602.322628625174,11129.59058174271,5360.2
IC,2020-01-07,IC2001,12499.146109938012,12632.335614692083,12645.65456516749,12489.042078542876,0,68365.0,12476.182402221793,12604.319891278295,12442.196114801789,70861.0,13686.369798866535,11198.022430737043,5443.0
IC,2020-01-08,IC2001,12585.03037679667,12477.560224684767,12647.950935939112,12412.343294770704,0,79715.0,12632.335614692083,12475.263853913146,12604.319891278295,73487.0,13864.568170744396,11344.071611812196,5480.4
IC,2020-01-09,IC2001,12578.60053863613,12625.446502377217,12632.335614692083,12513.383608722068,0,68051.0,12477.560224684767,12589.623118339914,12475.263853913146,65788.0,13722.652457058162,11227.875250768127,5477.6
IC,2020-01-10,IC2001,12664.025531340465,12556.55537922856,12689.74488398263,12506.035222252878,0,65874.0,12625.446502377217,12578.141264481805,12589.623118339914,65628.0,13848.493575343044,11330.752661336788,5514.8
IC,2020-01-13,IC2001,12565.281588160724,12793.54084285994,12799.052132711833,12483.07151453666,0,73020.0,12556.55537922856,12733.83520279777,12578.141264481805,62437.0,13835.63389902196,11320.648629941652,5471.8
IC,2020-01-14,IC2001,12836.253339212108,12730.161009563177,12847.275918915893,12715.004962470472,0,55225.0,12793.54084285994,12754.043265588043,12733.83520279777,50736.0,14006.943158584954,11460.727247010589,5589.8
IC,2020-01-15,IC2001,12705.819479383983,12684.23359413074,12742.10213757561,12605.697713741267,0,54143.0,12730.161009563177,12709.952946772903,12754.043265588043,41144.0,14029.447592146847,11478.63893902924,5533.0
IC,2020-01-16,IC2001,12703.063834458038,12718.219881550742,12763.228748674532,12664.025531340465,0,39505.0,12684.23359413074,12704.900931075335,12709.952946772903,19555.0,13980.764531788464,11439.141361757342,5531.8
IC,2020-01-17,IC2002,12738.888711260735,12633.707333403201,12771.040224142951,12599.71859121343,0,63767.0,12718.21988155074,12668.15538291986,12691.580056591189,64853.0,13960.646200784931,11422.51391239745,5547.0
IC,2020-01-20,IC2002,12669.992612227417,12857.849308924933,12860.605152886266,12614.875733000761,0,60036.0,12633.707333403201,12834.883942580494,12668.15538291986,61593.0,13934.92499047916,11401.385775360564,5517.0
IC,2020-01-21,IC2002,12796.761434448723,12669.07399757364,12820.186108120051,12620.387420923425,0,68137.0,12857.849308924933,12685.149754014748,12834.883942580494,65434.0,14118.188613907789,11551.5792712532,5572.2
IC,2020-01-22,IC2002,12619.46880626965,12816.511649504942,12878.977445961818,12449.525095320794,0,77377.0,12669.07399757364,12825.69779604272,12685.149754014748,67685.0,13953.297283554712,11417.002224474782,5495.0
IC,2020-01-23,IC2002,12653.916855786309,12278.203462391273,12737.510789280068,12171.184855226185,0,91119.0,12816.511649504942,12261.668398623277,12825.69779604272,69629.0,14108.083852716234,11543.311739369201,5510.0
IC,2020-02-03,IC2002,11035.777143157082,11035.777143157082,11303.55331473325,11035.777143157082,0,49162.0,12278.203462391273,11035.777143157082,12261.668398623277,57416.0,13487.559654089471,11035.777143157082,4805.4
IC,2020-02-04,IC2002,11253.029508775484,11374.745950401013,11480.386635585437,11069.306578019965,0,79308.0,11035.777143157082,11402.76369734123,11035.777143157082,68523.0,12139.03334234397,9932.520943970198,4900.0
IC,2020-02-05,IC2002,11456.961961914109,11630.580131478073,11801.901764407594,11450.531659337665,0,83573.0,11374.745950401013,11625.068443555407,11402.76369734123,63709.0,12542.76448267922,10262.762912003242,4988.8
IC,2020-02-06,IC2002,11654.923419803179,12057.735945484652,12123.876200556639,11594.294852653858,0,89274.0,11630.580131478073,12039.82295973599,11625.068443555407,69925.0,12787.575287910948,10462.561599199867,5075.0
IC,2020-02-07,IC2002,12007.212139526884,12172.562777206851,12179.911694437073,11941.990499108677,0,83767.0,12057.735945484652,12117.905205307085,12039.82295973599,66379.0,13243.667463511521,10835.978455960456,5228.4
IC,2020-02-10,IC2002,12105.044600154199,12232.272729702394,12258.453247335055,12070.596550637538,0,74190.0,12172.562777206851,12218.49350989573,12117.905205307085,66762.0,13329.557933639726,10906.252476974443,5271.0
IC,2020-02-11,IC2002,12265.802164565277,12209.307363357953,12308.977053292823,12130.306503133083,0,71249.0,12232.272729702394,12239.621646932615,12218.49350989573,65877.0,13440.250999419924,10996.736020371534,5341.0
IC,2020-02-12,IC2002,12178.533772456405,12486.269681471898,12486.269681471898,12173.02208453374,0,72807.0,12209.307363357953,12454.57747591657,12239.621646932615,65715.0,13463.216365764365,11016.026928100866,5303.0
IC,2020-02-13,IC2002,12473.40907631901,12382.92553292192,12520.25842366167,12335.616878252373,0,75407.0,12486.269681471898,12400.379211343694,12454.57747591657,66661.0,13699.759639112095,11209.395312721048,5431.4
IC,2020-02-14,IC2002,12375.5766156917,12414.158431150358,12545.061019313665,12316.325970523045,0,73256.0,12382.92553292192,12380.169688960586,12400.379211343694,63113.0,13640.04968661655,11160.708736070836,5388.8
IC,2020-02-17,IC2002,12493.15929137523,12850.500391694713,12867.954070116486,12481.67660820301,0,70390.0,12414.158431150358,12818.348878812498,12380.169688960586,56996.0,13618.00293492589,11142.336442995284,5440.0
IC,2020-02-18,IC2003,12850.500391694715,12876.75410217237,12938.012759953568,12739.958452841427,0,50313.0,12850.500391694715,12864.778725463264,12784.63581979463,80514.0,14062.776987785772,11506.49465180349,5580.0
IC,2020-02-19,IC2003,12864.778725463264,12827.93141251217,12956.436416429116,12800.295927798847,0,53206.0,12876.75410217237,12837.60383216183,12864.778725463264,88617.0,14151.210538868403,11578.346912058129,5586.2
IC,2020-02-20,IC2003,12873.52996228915,13052.700021513854,13124.091690356603,12769.896894614192,0,90551.0,12827.93141251217,13049.936473042522,12837.60383216183,113491.0,14121.272097095638,11553.935567228027,5590.0
IC,2020-02-21,IC2003,13050.857655866299,13299.577018286198,13349.781482182067,13043.94878468797,0,113592.0,13052.700021513854,13247.069597330885,13049.936473042522,121546.0,14354.791942923208,11745.081003161837,5667.0
IC,2020-02-24,IC2003,13262.729705335101,13370.968687128945,13471.377614920682,13139.75179836082,0,114820.0,13299.577018286198,13406.434225844374,13247.069597330885,122035.0,14571.730497922785,11922.408696738987,5759.0
IC,2020-02-25,IC2003,13278.850404751205,13478.286486099014,13513.752024814443,12938.012759953568,0,159033.0,13370.968687128945,13444.20272161925,13406.434225844374,133747.0,14746.75523444049,12066.11321724826,5766.0
IC,2020-02-26,IC2003,13359.914493243617,13162.320777543364,13399.525354666044,13091.850291524393,0,157332.0,13478.286486099014,13181.66561684269,13444.20272161925,126355.0,14788.208461510474,12100.196981728024,5801.2
IC,2020-02-27,IC2003,13209.7616929679,13149.88480942237,13287.601641577092,13057.76652704463,0,130695.0,13162.320777543364,13152.648357893702,13181.66561684269,127108.0,14499.41764625626,11863.913587429122,5736.0
IC,2020-02-28,IC2003,12758.382109316975,12396.817850984346,12910.837866652135,12362.273495092693,0,168648.0,13149.88480942237,12478.803122300536,13152.648357893702,126883.0,14467.636838835939,11837.659876951464,5540.0
IC,2020-03-02,IC2003,12581.054415739825,12893.335393000365,13031.973407978863,12581.054415739825,0,138443.0,12396.817850984346,12961.042330548004,12478.803122300536,119924.0,13726.545257107022,11231.06098749405,5463.0
IC,2020-03-03,IC2003,13149.88480942237,12943.539856896232,13329.515460058963,12895.177758647918,0,137258.0,12893.335393000365,12960.581739136114,12961.042330548004,116829.0,14257.146563602804,11664.938097493203,5710.0
IC,2020-03-04,IC2003,12954.594050781561,13031.052225155085,13073.887226460734,12762.988023435862,0,120774.0,12943.539856896232,12938.473351365457,12960.581739136114,115131.0,14256.225380779026,11664.938097493203,5625.2
IC,2020-03-05,IC2003,13216.670564146232,13192.71981072802,13278.389813339318,13022.761579741089,0,127585.0,13031.052225155085,13201.931638965794,12938.473351365457,113536.0,14232.274627360814,11644.6720753701,5739.0
IC,2020-03-06,IC2003,13105.207442469167,13083.099054698509,13193.180402139908,13035.658139273972,0,109111.0,13192.71981072802,13127.776421651712,13201.931638965794,111369.0,14521.986625438807,11881.87665249278,5690.6
IC,2020-03-09,IC2003,12855.106305813602,12593.49038386082,12908.074318180803,12524.862263489405,0,130204.0,13083.099054698509,12619.28350292659,13127.776421651712,111299.0,14440.461945534506,11815.090897768918,5582.0
IC,2020-03-10,IC2003,12686.06925765045,12977.623621375997,13000.192600558543,12435.968120994887,0,152951.0,12593.49038386082,12945.842813955675,12619.28350292659,110917.0,13880.843380089735,11357.723625763441,5508.6
IC,2020-03-11,IC2003,13000.192600558543,12723.837753425323,13039.342870569082,12723.837753425323,0,116536.0,12977.623621375997,12785.096411206521,12945.842813955675,101311.0,14240.10468136292,11651.580946548429,5645.0
IC,2020-03-12,IC2003,12594.872158096487,12613.295814572035,12684.687483414784,12401.884356515122,0,119474.0,12723.837753425323,12543.746511376841,12785.096411206521,105274.0,14063.237579197661,11506.95524321538,5469.0
IC,2020-03-13,IC2003,11975.376709106187,12544.20710278873,12653.367267406351,11929.317567917316,0,151902.0,12613.295814572035,12481.106079359979,12543.746511376841,104696.0,13797.936925949769,11289.556096803912,5200.0
IC,2020-03-16,IC2003,12479.724305124313,11857.46530766268,12534.995274550956,11821.99976894725,0,123728.0,12544.20710278873,11938.52939615509,12481.106079359979,87807.0,13728.848214166464,11233.363944553492,5419.0
IC,2020-03-17,IC2003,12196.460586812762,11895.69439484944,12207.514780698091,11634.539064308548,0,133148.0,11857.46530766268,11886.482566611667,11938.52939615509,84908.0,13132.382335770599,10744.676456539582,5296.0
