date,FCT_Bias_1@180
2024-11-07,0.11241281434094445
2024-11-08,-0.28363260441782856
2024-11-11,0.12230315415472288
2024-11-12,-0.8221221639835953
2024-11-13,-0.5575499231975118
2024-11-14,-1.246474787627381
2024-11-15,-1.8633211378643484
2024-11-18,-1.0484150236490055
2024-11-19,-0.23974668870650712
2024-11-20,0.17589609477426962
2024-11-21,0.3272578017948922
2024-11-22,0.8570156538606074
2024-11-25,0.9457943134098694
2024-11-26,0.8536928706138944
2024-11-27,1.0603805207891481
2024-11-28,1.760711496393254
2024-11-29,3.226000769395959
2024-12-02,3.6133426026187605
2024-12-03,4.003990768351307
2024-12-04,4.403917335433285
2024-12-05,3.354125075865844
2024-12-06,3.159744044261261
2024-12-09,2.8553713025390057
2024-12-10,1.9380447812438923
2024-12-11,1.8817823242574097
2024-12-12,2.573092927336395
2024-12-13,2.6099445221673956
2024-12-16,2.7906358664046746
2024-12-17,2.7896991339674324
2024-12-18,2.2973305984845576
2024-12-19,2.8836406711794518
2024-12-20,2.9921212558757935
2024-12-23,3.055052325702126
2024-12-24,2.732735403097691
2024-12-25,2.935216557363113
2024-12-26,3.158877351354722
2024-12-27,3.410129024328309
2024-12-30,4.794858520178206
2024-12-31,5.752833700580432
