date,FCT_Ar_1@120
2024-05-10,-0.0029744182688248282
2024-05-13,0.0010535082658629398
2024-05-14,-0.004627153922667536
2024-05-15,-0.001840766638256154
2024-05-16,0.006143627960042671
2024-05-17,-0.0007048427556109864
2024-05-20,0.012359564224336806
2024-05-21,0.02745741524773227
2024-05-22,0.01386041807602921
2024-05-23,0.010750968869988919
2024-05-24,0.01235303246218403
2024-05-27,0.021168575500290634
2024-05-28,0.007535774679493416
2024-05-29,0.01816677102701634
2024-05-30,0.010222904625533298
2024-05-31,0.0023532352555965105
2024-06-03,-0.006234150364159306
2024-06-04,-0.009913425394287296
2024-06-05,-0.010138374389468375
2024-06-06,-0.017456034872031942
2024-06-07,-0.0122237745441509
2024-06-11,-0.00452928021224657
2024-06-12,-0.013974501574907667
2024-06-13,-0.016609444751262876
2024-06-14,-0.023196246784248104
2024-06-17,-0.022849152858441805
2024-06-18,-0.018355904381932384
2024-06-19,-0.018719157799289173
2024-06-20,0.0007286819045693194
2024-06-21,-0.010742257155071539
2024-06-24,-0.026971948374187885
2024-06-25,-0.024392210982606286
2024-06-26,-0.021689059597226248
2024-06-27,-0.025669889896156723
2024-06-28,-0.028800120772976265
2024-07-01,-0.024302081558872653
2024-07-02,-0.014628518942860066
2024-07-03,0.005173637576584271
2024-07-04,-0.005808354175946589
2024-07-05,0.00406486698964651
2024-07-08,-0.01725439634317287
2024-07-09,-0.01295204390252154
2024-07-10,-0.016143700230188268
2024-07-11,-0.007147699061554956
2024-07-12,-0.0042973384678197295
2024-07-15,-0.009577271286787967
2024-07-16,-0.013243477345588272
2024-07-17,-0.01623037782882721
2024-07-18,-0.007473640050961865
2024-07-19,-0.013055264096293701
2024-07-22,-0.03333544040207847
2024-07-23,-0.0368343046850179
2024-07-24,-0.027077546219977617
2024-07-25,-0.03310375073010354
2024-07-26,-0.023015122076586025
2024-07-29,-0.03239325479723493
2024-07-30,-0.041532686011032736
2024-07-31,-0.029181503843487694
2024-08-01,-0.02133990291968096
2024-08-02,-0.013191740632396318
2024-08-05,-0.028711226499048753
2024-08-06,-0.018441625427263828
2024-08-07,-0.012576055057885576
2024-08-08,-0.021885057091642655
2024-08-09,-0.01688321324808342
2024-08-12,-0.006713968661439182
2024-08-13,-0.0038034890517362418
2024-08-14,-0.0018155038537011061
2024-08-15,-0.0007010013643411919
2024-08-16,0.01079164933340616
2024-08-19,0.01316062505229486
2024-08-20,0.004111880166746167
2024-08-21,-0.016784578759402848
2024-08-22,-0.033839971581961385
2024-08-23,-0.04166319257858242
2024-08-26,-0.03627726179260359
2024-08-27,-0.032032003761278544
2024-08-28,-0.039124374483768466
2024-08-29,-0.03558369982343163
2024-08-30,-0.018519168728603104
2024-09-02,-0.030454365898164932
2024-09-03,-0.027008472063123408
2024-09-04,-0.03770701299709234
2024-09-05,-0.05300367100352563
2024-09-06,-0.04335899827484357
2024-09-09,-0.06579965752484083
2024-09-10,-0.09307231070480101
2024-09-11,-0.10943348360838358
2024-09-12,-0.1069316707274237
2024-09-13,-0.10211807036431504
2024-09-18,-0.10954712349445557
2024-09-19,-0.11170894030727983
2024-09-20,-0.12964161273479077
2024-09-23,-0.1283364776979505
2024-09-24,-0.10700341103365972
2024-09-25,-0.10982894609200448
2024-09-26,-0.11913160892169537
2024-09-27,-0.12522465780285655
2024-09-30,-0.10825925050211949
2024-10-08,-0.1264346567796497
2024-10-09,-0.12896869987431536
2024-10-10,-0.12915583403143768
2024-10-11,-0.11651925439050988
2024-10-14,-0.10882465638139811
2024-10-15,-0.1122762152803967
2024-10-16,-0.103717588598225
2024-10-17,-0.10393942234800395
2024-10-18,-0.09291588470156324
2024-10-21,-0.10464951014884427
2024-10-22,-0.10279694667537305
2024-10-23,-0.08371998546995543
2024-10-24,-0.0866074928124416
2024-10-25,-0.09556085393765523
2024-10-28,-0.10532934052432516
2024-10-29,-0.10129551251771765
2024-10-30,-0.1042268710466108
2024-10-31,-0.09568649753395403
2024-11-01,-0.10121914532092803
2024-11-04,-0.10316673967431149
2024-11-05,-0.09773504507581607
2024-11-06,-0.09322121123273126
2024-11-07,-0.08054439006677307
2024-11-08,-0.07630761164887456
2024-11-11,-0.07208040872669276
2024-11-12,-0.07510134065734463
2024-11-13,-0.07513645286936636
2024-11-14,-0.08981784637868445
2024-11-15,-0.09278187416952254
2024-11-18,-0.09840512731441865
2024-11-19,-0.09210195896724603
2024-11-20,-0.08658105064409828
2024-11-21,-0.0880223770479865
2024-11-22,-0.08734447103729627
2024-11-25,-0.0912778726495304
2024-11-26,-0.09736518536810065
2024-11-27,-0.0956577485934594
2024-11-28,-0.07929135698403444
2024-11-29,-0.06540739413174593
2024-12-02,-0.04410175370119571
2024-12-03,-0.04111262848555559
2024-12-04,-0.045152845245964836
2024-12-05,-0.05325115692136061
2024-12-06,-0.059940167566667875
2024-12-09,-0.05310361678058078
2024-12-10,-0.06329109783067693
2024-12-11,-0.05704165129120369
2024-12-12,-0.05781785927747686
2024-12-13,-0.062495893732180174
2024-12-16,-0.07049964905497792
2024-12-17,-0.06887303428972963
2024-12-18,-0.06843767220025504
2024-12-19,-0.06504511609338649
2024-12-20,-0.0656963805151313
2024-12-23,-0.06773414248705942
2024-12-24,-0.06719593245116852
2024-12-25,-0.06500653895754167
2024-12-26,-0.061713656863405686
2024-12-27,-0.05386259275702031
2024-12-30,-0.05069546850140594
2024-12-31,-0.049083276814017675
