date,FCT_Bias_1@120
2024-09-10,-10.449453263911675
2024-09-11,-10.376100873096416
2024-09-12,-8.709836107949181
2024-09-13,-8.488003276446701
2024-09-18,-8.344131298543163
2024-09-19,-7.709872357700342
2024-09-20,-7.881746856949879
2024-09-23,-8.555042137647849
2024-09-24,-6.330462875585298
2024-09-25,-6.6134497381543325
2024-09-26,-7.111385080503404
2024-09-27,-6.94593948626208
2024-09-30,-5.408048769593313
2024-10-08,-2.267294192987873
2024-10-09,-2.2732094213409697
2024-10-10,-2.222359086043785
2024-10-11,-1.3709411546778736
2024-10-14,-0.7105400338668366
2024-10-15,-1.4229310783120115
2024-10-16,-1.8162065752049492
2024-10-17,-2.5150222103660123
2024-10-18,-1.3322704843754378
2024-10-21,-2.394381153991106
2024-10-22,-2.114929981031422
2024-10-23,-0.43480117315174305
2024-10-24,-0.3946567083289792
2024-10-25,-0.86274785563996
2024-10-28,-1.2221910161676053
2024-10-29,-1.7117668018755012
2024-10-30,-1.0831576959670701
2024-10-31,-0.9099545837355753
2024-11-01,-0.7673160539956447
2024-11-04,-0.5739928579220233
2024-11-05,0.19706568758608756
2024-11-06,0.23506662388019028
2024-11-07,1.36383885675234
2024-11-08,1.0150434178802374
2024-11-11,1.3517964639751505
2024-11-12,0.5349261838217577
2024-11-13,0.7575581602709801
2024-11-14,0.1753549996194767
2024-11-15,-0.35112814260662856
2024-11-18,0.34305800611491644
2024-11-19,1.0208091669729153
2024-11-20,1.368431278518345
2024-11-21,1.49239018164209
2024-11-22,1.9413609651404407
2024-11-25,2.0239504176964007
2024-11-26,1.9331624871713822
2024-11-27,2.106720526899487
2024-11-28,2.6985212022546854
2024-11-29,3.939317644398988
2024-12-02,4.227079736047372
2024-12-03,4.537784189753617
2024-12-04,4.860209224758375
2024-12-05,3.937216132647988
2024-12-06,3.749018849143035
2024-12-09,3.4733330924698853
2024-12-10,2.6501642088338246
2024-12-11,2.5732168304616017
2024-12-12,3.154434432470732
2024-12-13,3.1734390796159873
2024-12-16,3.311561093018948
2024-12-17,3.2920152212740543
2024-12-18,2.845028156857174
2024-12-19,3.3250707987611823
2024-12-20,3.402379905574542
2024-12-23,3.4384188778891813
2024-12-24,3.1473499471851114
2024-12-25,3.3069178545246776
2024-12-26,3.482090544724589
2024-12-27,3.6705481138599376
2024-12-30,4.813551757550088
2024-12-31,5.594190003856686
