date,FCT_Ac_Tr_1@10
2024-05-10,-1.1983583014170904
2024-05-13,-1.2451905664989817
2024-05-14,-1.4063452701902501
2024-05-15,-1.6243449020302143
2024-05-16,-1.7955215237514361
2024-05-17,-1.9123653846517121
2024-05-20,-1.679985667831448
2024-05-21,-1.18902232429922
2024-05-22,-0.8382251102135106
2024-05-23,-0.5360216679215595
2024-05-24,-0.3384436709693305
2024-05-27,-0.12542018422827433
2024-05-28,0.024398365634129837
2024-05-29,0.10115177543262274
2024-05-30,0.1982476010447723
2024-05-31,0.20931749777686523
2024-06-03,0.10429108019659522
2024-06-04,-0.08513238819112232
2024-06-05,-0.2481773961118248
2024-06-06,-0.395106776351334
2024-06-07,-0.4558911456318359
2024-06-11,-0.45120299942302694
2024-06-12,-0.4897933420670716
2024-06-13,-0.492364115356275
2024-06-14,-0.4733189192813104
2024-06-17,-0.4742567468734169
2024-06-18,-0.3688873155134168
2024-06-19,-0.12723274609657143
2024-06-20,0.2666385425046941
2024-06-21,0.6636808465066784
2024-06-24,0.9327019202747817
2024-06-25,1.1374545558922426
2024-06-26,1.2263459665313623
2024-06-27,1.380298771157705
2024-06-28,1.5544531952388343
2024-07-01,1.5988889910103983
2024-07-02,1.7119667214322096
2024-07-03,1.7308040134325342
2024-07-04,1.6129057811463716
2024-07-05,1.5800317397159094
2024-07-08,1.4537412001539731
2024-07-09,1.3420748517010297
2024-07-10,1.1610070717002865
2024-07-11,0.9285582037186192
2024-07-12,0.6805993690851659
2024-07-15,0.42885446685877865
2024-07-16,0.2122869318181745
2024-07-17,-0.01473214285712013
2024-07-18,-0.1473533163265081
2024-07-19,-0.29714964370546054
2024-07-22,-0.4279513888888909
2024-07-23,-0.5226873536299511
2024-07-24,-0.6107885085574732
2024-07-25,-0.6425125313283178
2024-07-26,-0.5923963133640554
2024-07-29,-0.5686598557692396
2024-07-30,-0.5001149425287358
2024-07-31,-0.42096774193549225
2024-08-01,-0.40412995594713774
2024-08-02,-0.3627504083310379
2024-08-05,-0.2753184758666314
2024-08-06,-0.23557647474469018
2024-08-07,-0.23863447020695844
2024-08-08,-0.24653383990605385
2024-08-09,-0.30031204988049376
2024-08-12,-0.3184292977707942
2024-08-13,-0.25894394344075494
2024-08-14,-0.21118597620179244
2024-08-15,-0.2519561987554924
2024-08-16,-0.26786031640602864
2024-08-19,-0.28630056711188095
2024-08-20,-0.18468020249812347
2024-08-21,-0.11267158003132417
2024-08-22,-0.09019321293577842
2024-08-23,-0.10726824714338327
2024-08-26,-0.12756550246379308
2024-08-27,-0.1343820318951365
2024-08-28,-0.16793613529612217
2024-08-29,-0.20186745324726815
2024-08-30,-0.21252263617388134
2024-09-02,-0.21207239972049036
2024-09-03,-0.23981484515461593
2024-09-04,-0.2394908062280129
2024-09-05,-0.23805081051368746
2024-09-06,-0.16579909456446357
2024-09-09,-0.16561989652979542
2024-09-10,-0.32952968071740096
2024-09-11,-0.529379812645952
2024-09-12,-0.5781509508697593
2024-09-13,-0.6767123858103451
2024-09-18,-0.7233243072047871
2024-09-19,-0.7281300885918175
2024-09-20,-0.689757436063374
2024-09-23,-0.6185875047721018
2024-09-24,-0.4893484694882696
2024-09-25,-0.3187272091190773
2024-09-26,-0.1319065514701468
2024-09-27,0.16080881920789972
2024-09-30,0.38518069872945326
2024-10-08,0.5576080689236871
2024-10-09,0.7230953194432796
2024-10-10,0.8691664084039283
2024-10-11,1.0096219893358256
2024-10-14,1.1047008103049873
2024-10-15,1.1694396775030533
2024-10-16,1.1457067425011125
2024-10-17,1.1546114104597245
2024-10-18,1.139763552720448
2024-10-21,1.1746567677094182
2024-10-22,1.1799905683089889
2024-10-23,0.9107407192299147
2024-10-24,0.7553841509783452
2024-10-25,0.5739167358077799
2024-10-28,0.3329471276006162
2024-10-29,0.13944191969099795
2024-10-30,-0.012070098325660496
2024-10-31,-0.0015109749976669584
2024-11-01,0.004522633407638847
2024-11-04,0.05261836038143273
2024-11-05,0.1390531536633112
2024-11-06,0.19752564160071562
2024-11-07,0.20498591563683607
2024-11-08,0.23203868696475313
2024-11-11,0.3050433904269308
2024-11-12,0.3331616899106207
2024-11-13,0.3733649402519577
2024-11-14,0.248187502061526
2024-11-15,0.0966410220205441
2024-11-18,-0.03649875789934524
2024-11-19,-0.11244453580857693
2024-11-20,-0.21371674998999687
2024-11-21,-0.29453397019257826
2024-11-22,-0.35672149631527644
2024-11-25,-0.40608197955523423
2024-11-26,-0.39115738800498084
2024-11-27,-0.325583462760783
2024-11-28,-0.24369131754750947
2024-11-29,-0.07989063210155145
2024-12-02,0.22261348508101905
2024-12-03,0.4676422651482698
2024-12-04,0.6398787416798397
2024-12-05,0.6920850279761159
2024-12-06,0.6818454101284219
2024-12-09,0.6673163884476607
2024-12-10,0.5840759429497898
2024-12-11,0.4485765135764306
2024-12-12,0.32056363999819365
2024-12-13,0.14335116095214542
2024-12-16,-0.17393312604902156
2024-12-17,-0.41449420118049385
2024-12-18,-0.6693518318929932
2024-12-19,-0.7848531805975377
2024-12-20,-0.8150712109842504
2024-12-23,-0.7925477096459854
2024-12-24,-0.8488285672664964
2024-12-25,-0.7104137702805499
2024-12-26,-0.6158844782799552
2024-12-27,-0.4187009003382053
2024-12-30,-0.2482009751456746
2024-12-31,-0.04167608292072008
