date,FCT_Br_1@180
2024-07-03,-0.048243123176740864
2024-07-04,-0.023744677527622077
2024-07-05,-0.013923132986942805
2024-07-08,-0.022137864554891338
2024-07-09,-0.01840508206481022
2024-07-10,-0.024023250552811053
2024-07-11,-0.03236744923111207
2024-07-12,-0.03255070782362121
2024-07-15,-0.03842028750157699
2024-07-16,-0.03528946532586504
2024-07-17,-0.03872954930179596
2024-07-18,-0.01900966800105666
2024-07-19,-0.026297612187060594
2024-07-22,-0.03342987337276562
2024-07-23,-0.04089104812517514
2024-07-24,-0.046408757618938305
2024-07-25,-0.04417816618757323
2024-07-26,-0.03770766895132343
2024-07-29,-0.040568835490976146
2024-07-30,-0.04719240724864291
2024-07-31,-0.04228965420174151
2024-08-01,-0.03681047151111161
2024-08-02,-0.03493262484689046
2024-08-05,-0.038283653529826836
2024-08-06,-0.032773457158455276
2024-08-07,-0.039870653071790836
2024-08-08,-0.03859553359047853
2024-08-09,-0.02924891585796591
2024-08-12,-0.029762783868419875
2024-08-13,-0.020881730844692598
2024-08-14,-0.01471026955262711
2024-08-15,-0.030531578997620084
2024-08-16,-0.02325260752863456
2024-08-19,-0.030040547310212114
2024-08-20,-0.01977237900302568
2024-08-21,-0.03398373027207744
2024-08-22,-0.038394301103695565
2024-08-23,-0.048464120434098534
2024-08-26,-0.05292595728734056
2024-08-27,-0.04709894586971775
2024-08-28,-0.05064535028417033
2024-08-29,-0.0483625403302527
2024-08-30,-0.03849015186993118
2024-09-02,-0.047483895507048506
2024-09-03,-0.04136425393761943
2024-09-04,-0.06551049358223411
2024-09-05,-0.07044690150582097
2024-09-06,-0.06263574165936006
2024-09-09,-0.06569654791058827
2024-09-10,-0.09227216147270245
2024-09-11,-0.1096510178068385
2024-09-12,-0.10150557029710101
2024-09-13,-0.10559176501278904
2024-09-18,-0.1080907099375692
2024-09-19,-0.11149138872132093
2024-09-20,-0.11404345938676723
2024-09-23,-0.12026705300196801
2024-09-24,-0.10750613486825472
2024-09-25,-0.10391249730916205
2024-09-26,-0.10695734028389359
2024-09-27,-0.09943889725744283
2024-09-30,-0.09994359417316533
2024-10-08,-0.06199539287090961
2024-10-09,-0.070344770750336
2024-10-10,-0.06846716732604803
2024-10-11,-0.05382595624179153
2024-10-14,-0.043354236904042415
2024-10-15,-0.051372356618201304
2024-10-16,-0.04978206694969352
2024-10-17,-0.05759916673180239
2024-10-18,-0.05501124225016026
2024-10-21,-0.06101160926581775
2024-10-22,-0.05654673485673392
2024-10-23,-0.0425311871711752
2024-10-24,-0.04526343126362266
2024-10-25,-0.04352137485706918
2024-10-28,-0.05192094442925873
2024-10-29,-0.05606370061383697
2024-10-30,-0.05716641110677044
2024-10-31,-0.05201199335528483
2024-11-01,-0.048110912094223315
2024-11-04,-0.04551643341435785
2024-11-05,-0.032462243810594746
2024-11-06,-0.025353688196707174
2024-11-07,-0.01745552049210821
2024-11-08,-0.0186359488685687
2024-11-11,-0.016421841672334014
2024-11-12,-0.02203335415730915
2024-11-13,-0.019901340463886093
2024-11-14,-0.031932541464834874
2024-11-15,-0.02774362338478967
2024-11-18,-0.020521640004438495
2024-11-19,-0.015722051466574447
2024-11-20,-0.014718559173447936
2024-11-21,-0.009549636092739755
2024-11-22,-0.005469149051150645
2024-11-25,-0.009013440576887818
2024-11-26,-0.012401446291073644
2024-11-27,-0.007121731978227672
2024-11-28,-0.003878804571931744
2024-11-29,0.008086615278617289
2024-12-02,0.02214249800988201
2024-12-03,0.02490852442568085
2024-12-04,0.028142256473258638
2024-12-05,0.02701556106056465
2024-12-06,0.02623722582048813
2024-12-09,0.022101721450720927
2024-12-10,0.015631226166634593
2024-12-11,0.012031866969966455
2024-12-12,0.019973683768558154
2024-12-13,0.01833647067551911
2024-12-16,0.017062569326567332
2024-12-17,0.01552872697398437
2024-12-18,0.009869569068769542
2024-12-19,0.01603710947519577
2024-12-20,0.014509308030251494
2024-12-23,0.0145277157180649
2024-12-24,0.011600776324032882
2024-12-25,0.01339200915265836
2024-12-26,0.012316294215068543
2024-12-27,0.01800695343101246
2024-12-30,0.021339162210502576
2024-12-31,0.028076004316303547
