date,FCT_Br_1@40
2024-04-15,0.09051724137930604
2024-04-16,0.05587392550142904
2024-04-17,-0.029282576866768054
2024-04-18,-0.03311258278146046
2024-04-19,0.04191616766466722
2024-04-22,0.01632047477744482
2024-04-23,0.03463522476049776
2024-04-24,0.0546249089584809
2024-04-25,0.05916305916305425
2024-04-26,0.04052098408103708
2024-04-29,0.024673439767773246
2024-04-30,0.01440922190201147
2024-05-06,-0.04939958536388872
2024-05-07,-0.018610407876235465
2024-05-08,-0.019929175602363125
2024-05-09,-0.007962254478486936
2024-05-10,-0.010274279799900275
2024-05-13,-0.0029402448038115597
2024-05-14,0.002170875250047102
2024-05-15,-0.021745972332244054
2024-05-16,-0.05224554014699932
2024-05-17,-0.07157820708341485
2024-05-20,-0.017513329341497606
2024-05-21,-0.0507119086083866
2024-05-22,-0.07785724234154116
2024-05-23,-0.08765865585172568
2024-05-24,-0.08446349962761075
2024-05-27,-0.08142089972576366
2024-05-28,-0.10143434843001425
2024-05-29,-0.04243454050548868
2024-05-30,-0.04572964681539387
2024-05-31,-0.06291634693817096
2024-06-03,-0.11447526986532047
2024-06-04,-0.16247973917156863
2024-06-05,-0.2210762259998947
2024-06-06,-0.22246003072948192
2024-06-07,-0.21159689770424883
2024-06-11,-0.16302415859223282
2024-06-12,-0.1544101182507631
2024-06-13,-0.13348659583794745
2024-06-14,-0.16283458850667357
2024-06-17,-0.14767384612976153
2024-06-18,-0.0840084184902522
2024-06-19,-0.04351284310128425
2024-06-20,-0.051059266899290336
2024-06-21,-0.035100928087349485
2024-06-24,-0.05903770827685254
2024-06-25,-0.07109928131021084
2024-06-26,-0.07232275504089057
2024-06-27,-0.06147759485705706
2024-06-28,-0.04706623794121978
2024-07-01,-0.024901703800783413
2024-07-02,0.04092769440655144
2024-07-03,0.041581458759375634
2024-07-04,0.05650102110279297
2024-07-05,0.07138001359619485
2024-07-08,0.04863424383744378
2024-07-09,0.04939919893191048
2024-07-10,0.02621231979030291
2024-07-11,0.058365758754864855
2024-07-12,0.06649451258876912
2024-07-15,0.015733165512903075
2024-07-16,-0.007712082262209902
2024-07-17,0.0038659793814444093
2024-07-18,0.05725190839694738
2024-07-19,0.04050632911392513
2024-07-22,0.008029647930821223
2024-07-23,-0.005579665220086898
2024-07-24,0.012755102040816063
2024-07-25,-0.02110817941952504
2024-07-26,0.001278772378516148
2024-07-29,-0.008962868117798853
2024-07-30,-0.009746588693958325
2024-07-31,0.050980392156862335
2024-08-01,0.103853690398432
2024-08-02,0.11074825815270885
2024-08-05,0.01091859594411053
2024-08-06,-0.044455383847817435
2024-08-07,-0.0689059474987509
2024-08-08,-0.06737047016394629
2024-08-09,-0.04162875562820663
2024-08-12,-0.014772558834057063
2024-08-13,-0.012117504281842106
2024-08-14,-0.045646823436633496
2024-08-15,-0.09083439762001509
2024-08-16,-0.043288394741623555
2024-08-19,-0.05900403156391908
2024-08-20,-0.06945827180221754
2024-08-21,-0.10962458671056828
2024-08-22,-0.1321805126918522
2024-08-23,-0.15642132149177412
2024-08-26,-0.1373102977769387
2024-08-27,-0.11401415239266798
2024-08-28,-0.15400085662579857
2024-08-29,-0.15602173829051205
2024-08-30,-0.12897250196393023
2024-09-02,-0.1516102748934512
2024-09-03,-0.14036253403745091
2024-09-04,-0.1664142261098264
2024-09-05,-0.20090317746568886
2024-09-06,-0.1694572253670913
2024-09-09,-0.17476832692316738
2024-09-10,-0.23667005914814754
2024-09-11,-0.25672726973418314
2024-09-12,-0.2605774627306754
2024-09-13,-0.23893335620220513
2024-09-18,-0.2140764268241946
2024-09-19,-0.21950140205857396
2024-09-20,-0.23649874614467506
2024-09-23,-0.2485265746268008
2024-09-24,-0.2202154022964575
2024-09-25,-0.2043784100275344
2024-09-26,-0.21121174776338253
2024-09-27,-0.2267030253437218
2024-09-30,-0.2051004885600979
2024-10-08,-0.11105047842223577
2024-10-09,-0.08908184926378206
2024-10-10,-0.0860721860726328
2024-10-11,-0.05704912034264451
2024-10-14,-0.04741481694338384
2024-10-15,-0.06571695596465027
2024-10-16,-0.07576559612215344
2024-10-17,-0.09923308293559766
2024-10-18,-0.06773713579996554
2024-10-21,-0.07493526342596449
2024-10-22,-0.08190374369075729
2024-10-23,-0.029913562324133534
2024-10-24,-0.029462307915905376
2024-10-25,-0.016211220714592255
2024-10-28,-0.01759100723746695
2024-10-29,-0.015494842005386922
2024-10-30,-0.02399829966355597
2024-10-31,-0.022998228147003592
2024-11-01,0.0052809839058807805
2024-11-04,0.008111106017038577
2024-11-05,0.005072981002500846
2024-11-06,0.04568211507208287
2024-11-07,0.058809268226352546
2024-11-08,0.08199538485892126
2024-11-11,0.0978821086372084
2024-11-12,0.056970114274479254
2024-11-13,0.09458296135532246
2024-11-14,0.13681529096598832
2024-11-15,0.16862715510524562
2024-11-18,0.16432795690241345
2024-11-19,0.17260143244524587
2024-11-20,0.17002343974095901
2024-11-21,0.1895744109384686
2024-11-22,0.22610487649087968
2024-11-25,0.23535971634005967
2024-11-26,0.19787346950445112
2024-11-27,0.20680191526586683
2024-11-28,0.24503578265626277
2024-11-29,0.279568199840488
2024-12-02,0.30064680327728976
2024-12-03,0.23078148039829802
2024-12-04,0.26399076300841595
2024-12-05,0.2520052284181873
2024-12-06,0.2202447526296715
2024-12-09,0.19961982903856199
2024-12-10,0.1977391222447021
2024-12-11,0.19771897652365028
2024-12-12,0.22683021501834763
2024-12-13,0.1984852852552745
2024-12-16,0.230513051959709
2024-12-17,0.20311433907028345
2024-12-18,0.1382399644609032
2024-12-19,0.17875302353376646
2024-12-20,0.185099635042677
2024-12-23,0.19577165029686017
2024-12-24,0.2010093650254118
2024-12-25,0.21600587810991803
2024-12-26,0.2026381152126998
2024-12-27,0.21744316841469366
2024-12-30,0.2431365973018468
2024-12-31,0.2422876807616082
