underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
BU,2015-06-15,BU1509,2625.8260526094723,2622.3155899722938,2645.133597113954,2608.27373942358,0,31160.0,2620.5603586537045,2627.5812839280616,2662.685910299846,49338.0,2794.3282591940374,2529.2883300870653,3008.0
BU,2015-06-16,BU1509,2611.7842020607586,2643.3783657953645,2653.9097537068997,2599.497582830634,0,32158.0,2622.3155899722938,2631.09174656524,2627.5812839280616,47592.0,2757.4684015036637,2495.93893503387,2998.0
BU,2015-06-17,BU1509,2641.6231344767752,2620.5603586537045,2646.888828432543,2611.7842020607586,0,21406.0,2643.3783657953645,2631.09174656524,2631.09174656524,47880.0,2760.9788641408422,2499.4493976710487,2984.0
BU,2015-06-18,BU1509,2638.1126718395967,2629.336515246651,2660.9306789812567,2617.049896016526,0,28862.0,2620.5603586537045,2634.602209202418,2631.09174656524,48514.0,2760.9788641408422,2499.4493976710487,2986.0
BU,2015-06-19,BU1509,2646.888828432543,2595.9871201934557,2648.6440597511323,2590.721426237688,0,36408.0,2629.336515246651,2615.294664697937,2634.602209202418,52878.0,2766.24455809661,2501.2046289896375,2998.0
BU,2015-06-23,BU1509,2597.742351512045,2566.148187777439,2604.7632767864015,2559.127262503082,0,31642.0,2595.9871201934557,2574.924344370385,2615.294664697937,55594.0,2745.1817822735393,2483.6523158037453,2960.0
BU,2015-06-24,BU1509,2562.6377251402605,2611.7842020607586,2611.7842020607586,2557.3720311844927,0,32542.0,2566.148187777439,2583.700500963331,2574.924344370385,51934.0,2703.056230627398,2445.037226794783,2938.0
BU,2015-06-25,BU1509,2611.7842020607586,2588.9661949190986,2622.3155899722938,2587.2109636005093,0,31996.0,2611.7842020607586,2604.7632767864015,2583.700500963331,52808.0,2711.832387220344,2453.8133833877287,2972.0
BU,2015-06-26,BU1509,2587.2109636005093,2597.742351512045,2608.27373942358,2576.679575688974,0,32378.0,2588.9661949190986,2592.476657556277,2604.7632767864015,50834.0,2734.6503943620037,2473.12092789221,2956.0
BU,2015-06-29,BU1509,2587.2109636005093,2576.679575688974,2606.518508104991,2564.3929564588498,0,31124.0,2597.742351512045,2590.721426237688,2592.476657556277,49566.0,2720.60854381329,2462.589539980675,2964.0
BU,2015-06-30,BU1509,2571.4138817332064,2467.8552339364423,2587.2109636005093,2460.8343086620857,0,52186.0,2576.679575688974,2504.715091626816,2590.721426237688,48312.0,2718.8533124947007,2460.8343086620857,2910.0
BU,2015-07-01,BU1509,2485.4075471223346,2480.141853166567,2501.2046289896375,2464.3447712992643,0,31576.0,2467.8552339364423,2487.162778440924,2504.715091626816,49450.0,2629.336515246651,2378.3384366883924,2834.0
BU,2015-07-02,BU1509,2480.141853166567,2471.365696573621,2483.6523158037453,2434.505838883247,0,36706.0,2480.141853166567,2459.0790773434965,2487.162778440924,50466.0,2610.0289707421693,2362.5413548210895,2802.0
BU,2015-07-03,BU1509,2483.6523158037453,2509.980785582584,2543.330180635779,2478.386621847978,0,54178.0,2471.365696573621,2513.4912482197624,2459.0790773434965,46572.0,2581.945269644742,2334.4576537236617,2878.0
BU,2015-07-06,BU1509,2518.7569421755297,2392.380287237106,2522.2674048127083,2387.1145932813383,0,46184.0,2509.980785582584,2434.505838883247,2513.4912482197624,47992.0,2638.1126718395967,2387.1145932813383,2826.0
BU,2015-07-07,BU1509,2385.359361962749,2311.639646582002,2402.9116751486413,2311.639646582002,0,59944.0,2392.380287237106,2352.009966909554,2434.505838883247,49520.0,2555.6167998659034,2311.639646582002,2698.0
BU,2015-07-08,BU1509,2280.045482847396,2162.4449845019185,2308.1291839448236,2162.4449845019185,0,43006.0,2311.639646582002,2187.0182229621673,2352.009966909554,44960.0,2539.8197179986005,2162.4449845019185,2464.0
BU,2015-07-09,BU1509,2108.0328136256526,2206.325767466649,2357.2756608653217,1971.1247707756934,0,154096.0,2162.4449845019185,2169.465909776275,2187.0182229621673,39340.0,2404.6669064672305,1967.614308138515,2444.0
BU,2015-07-10,BU1509,2237.9199312012547,2234.409468564076,2274.7797888916284,2195.7943795551137,0,122816.0,2206.325767466649,2236.1646998826654,2169.465909776275,41908.0,2276.5350202102177,2060.6415680237437,2570.0
BU,2015-07-13,BU1509,2223.878080652541,2183.507760324989,2260.7379383429147,2165.9554471390966,0,93520.0,2234.409468564076,2222.1228493339518,2236.1646998826654,44834.0,2346.7442729537865,2123.8298954929555,2562.0
BU,2015-07-14,BU1509,2201.060073510881,2192.283916917935,2244.940856475612,2187.0182229621673,0,106236.0,2183.507760324989,2216.857155378184,2222.1228493339518,43940.0,2332.7024224050724,2109.788044944242,2536.0
BU,2015-07-15,BU1509,2206.325767466649,2250.206550431379,2264.2484009800933,2202.8153048294703,0,98840.0,2192.283916917935,2234.409468564076,2216.857155378184,39414.0,2327.436728449305,2104.522350988474,2552.0
BU,2015-07-16,BU1509,2244.940856475612,2237.9199312012547,2251.9617817499684,2202.8153048294703,0,86876.0,2250.206550431379,2225.6333119711303,2234.409468564076,40696.0,2344.9890416351973,2122.0746641743663,2528.0
BU,2015-07-17,BU1509,2243.1856251570225,2255.472244387147,2273.024557573039,2225.6333119711303,0,74048.0,2237.9199312012547,2248.4513191127903,2225.6333119711303,39180.0,2336.212885042251,2113.2985075814204,2552.0
BU,2015-07-20,BU1509,2227.3885432897196,2274.7797888916284,2281.8007141659855,2220.3676180153625,0,73380.0,2255.472244387147,2253.7170130685577,2248.4513191127903,39412.0,2360.7861235025002,2134.3612834044907,2556.0
BU,2015-07-21,BU1509,2285.3111768031636,2271.26932625445,2288.821639440342,2255.472244387147,0,54708.0,2274.7797888916284,2266.003632298682,2253.7170130685577,37556.0,2366.0518174582676,2139.6269773602585,2588.0
BU,2015-07-22,BU1509,2276.5350202102177,2304.618721307645,2343.233810316608,2267.7588636172713,0,117858.0,2271.26932625445,2306.3739526262343,2266.003632298682,34382.0,2378.3384366883924,2151.913596590383,2642.0
BU,2015-07-23,BU1509,2299.3530273518772,2294.08733339611,2318.6605718563587,2267.7588636172713,0,76050.0,2304.618721307645,2292.3321020775206,2306.3739526262343,34252.0,2420.4639883345335,2190.528685599346,2602.0
BU,2015-07-24,BU1509,2299.3530273518772,2283.5559454845743,2332.7024224050724,2271.26932625445,0,98520.0,2294.08733339611,2301.1082586704665,2292.3321020775206,35112.0,2406.42213778582,2176.486835050632,2624.0
BU,2015-07-27,BU1509,2288.821639440342,2185.262991643578,2292.3321020775206,2185.262991643578,0,179932.0,2283.5559454845743,2211.5914614224166,2301.1082586704665,47640.0,2415.198294378766,2185.262991643578,2516.0
BU,2015-07-28,BU1509,2150.1583652717936,2190.528685599346,2232.654237245487,2116.8089702185985,0,164332.0,2185.262991643578,2169.465909776275,2211.5914614224166,37444.0,2387.1145932813383,2034.3130982449054,2420.0
BU,2015-07-29,BU1509,2192.283916917935,2216.857155378184,2237.9199312012547,2178.2420663692214,0,101886.0,2190.528685599346,2211.5914614224166,2169.465909776275,36460.0,2276.5350202102177,2060.6415680237437,2538.0
BU,2015-07-30,BU1509,2208.080998785238,2215.101924059595,2253.7170130685577,2188.7734542807566,0,121506.0,2216.857155378184,2222.1228493339518,2211.5914614224166,32274.0,2322.1710344935373,2101.0118883512955,2538.0
BU,2015-07-31,BU1509,2229.143774608309,2222.1228493339518,2241.4303938384332,2206.325767466649,0,74552.0,2215.101924059595,2222.1228493339518,2222.1228493339518,32670.0,2332.7024224050724,2109.788044944242,2532.0
BU,2015-08-03,BU1509,2216.857155378184,2136.11651472308,2253.7170130685577,2116.8089702185985,0,123886.0,2222.1228493339518,2185.262991643578,2222.1228493339518,35088.0,2332.7024224050724,2109.788044944242,2542.0
BU,2015-08-04,BU1509,2116.8089702185985,2162.4449845019185,2183.507760324989,2109.788044944242,0,88054.0,2136.11651472308,2146.6479026346155,2185.262991643578,32958.0,2294.08733339611,2074.6834185724574,2430.0
BU,2015-08-05,BU1509,2181.7525290064,2176.486835050632,2188.7734542807566,2141.3822086788477,0,62144.0,2162.4449845019185,2162.4449845019185,2146.6479026346155,31806.0,2253.7170130685577,2037.8235608820837,2468.0
BU,2015-08-06,BU1509,2183.507760324989,2150.1583652717936,2183.507760324989,2141.3822086788477,0,62174.0,2176.486835050632,2158.93452186474,2162.4449845019185,31420.0,2269.5140949358606,2053.6206427493867,2450.0
BU,2015-08-07,BU1509,2148.403133953205,2227.3885432897196,2234.409468564076,2134.3612834044907,0,62910.0,2150.1583652717936,2164.2002158205078,2158.93452186474,31932.0,2266.003632298682,2050.110180112208,2450.0
BU,2015-08-10,BU1509,2195.7943795551137,2271.26932625445,2271.26932625445,2195.7943795551137,0,150334.0,2227.3885432897196,2243.1856251570225,2164.2002158205078,33270.0,2271.26932625445,2055.375874067976,2562.0
BU,2015-08-11,BU1509,2285.3111768031636,2241.4303938384332,2322.1710344935373,2237.9199312012547,0,146172.0,2271.26932625445,2276.5350202102177,2243.1856251570225,36066.0,2422.2192196531228,2062.396799342333,2608.0
BU,2015-08-12,BU1509,2229.143774608309,2227.3885432897196,2232.654237245487,2194.0391482365244,0,103094.0,2241.4303938384332,2213.346692741006,2276.5350202102177,34354.0,2388.8698245999276,2162.4449845019185,2506.0
BU,2015-08-13,BU1509,2236.1646998826654,2230.899005926898,2260.7379383429147,2202.8153048294703,0,89786.0,2227.3885432897196,2230.899005926898,2213.346692741006,33912.0,2323.9262658121265,2101.0118883512955,2542.0
BU,2015-08-14,BU1509,2215.101924059595,2199.3048421922917,2257.227475705736,2199.3048421922917,0,88422.0,2230.899005926898,2230.899005926898,2230.899005926898,30764.0,2341.4785789980187,2118.5642015371877,2532.0
BU,2015-08-17,BU1509,2213.346692741006,2141.3822086788477,2227.3885432897196,2123.8298954929555,0,92464.0,2199.3048421922917,2172.9763724134536,2230.899005926898,33232.0,2341.4785789980187,2118.5642015371877,2522.0
BU,2015-08-18,BU1509,2134.3612834044907,2130.8508207673126,2171.2211410948644,2122.0746641743663,0,89146.0,2141.3822086788477,2148.403133953205,2172.9763724134536,33372.0,2280.045482847396,2064.1520306609223,2460.0
BU,2015-08-19,BU1509,2134.3612834044907,2150.1583652717936,2151.913596590383,2092.2357317583496,0,92868.0,2130.8508207673126,2125.585126811545,2148.403133953205,30850.0,2255.472244387147,2039.578792200673,2424.0
BU,2015-08-20,BU1509,2151.913596590383,2116.8089702185985,2164.2002158205078,2106.2775823070633,0,64490.0,2150.1583652717936,2125.585126811545,2125.585126811545,31448.0,2230.899005926898,2018.5160163776025,2422.0
BU,2015-08-21,BU1509,2132.6060520859014,2065.907261979511,2139.6269773602585,2051.8654114307974,0,62432.0,2116.8089702185985,2097.5014257141174,2125.585126811545,32436.0,2230.899005926898,2018.5160163776025,2418.0
BU,2015-08-24,BU1509,2062.396799342333,1992.1875465987641,2079.949112528225,1992.1875465987641,0,51864.0,2065.907261979511,2029.0474042891376,2097.5014257141174,25086.0,2201.060073510881,1992.1875465987641,2350.0
BU,2015-08-25,BU1512,1965.554023248513,1972.6562961419133,2038.3523204058654,1919.3892494414115,0,182292.0,1992.187546598764,1977.9830008119634,2033.025615735815,29290.0,2194.6023240606705,1869.67333918761,2232.0
BU,2015-08-26,BU1512,2034.8011839591652,1993.963114822114,2050.781297969316,1977.9830008119634,0,146108.0,1972.6562961419133,2009.9432288322644,1977.9830008119634,29636.0,2075.6392530962166,1878.5511803043603,2270.0
BU,2015-08-27,BU1512,1999.289819492164,2091.619367106367,2096.9460717764173,1970.8807279185633,0,208604.0,1993.963114822114,2031.250047512465,2009.9432288322644,30086.0,2109.3750493398675,1908.7358401013112,2256.0
BU,2015-08-28,BU1512,2102.2727764464676,2098.7216399997674,2132.457436243418,2070.3125484261664,0,206808.0,2091.619367106367,2102.2727764464676,2031.250047512465,28706.0,2132.457436243418,1928.2670905581617,2396.0
BU,2015-08-31,BU1512,2082.741525989617,2082.741525989617,2139.5597091368186,2057.883570862716,0,267530.0,2098.7216399997674,2100.4972082231175,2102.2727764464676,28324.0,2207.0313016241207,1995.738683045464,2382.0
BU,2015-09-01,BU1512,2066.761411979466,2116.477322233268,2157.315391370319,2054.332434416016,0,292622.0,2082.741525989617,2116.477322233268,2100.4972082231175,28304.0,2205.2557334007706,1993.963114822114,2412.0
BU,2015-09-02,BU1512,2093.394935329717,2017.0455017256647,2120.028458679968,2017.0455017256647,0,285634.0,2116.477322233268,2070.3125484261664,2116.477322233268,35530.0,2242.542666091122,1988.6364101520637,2344.0
BU,2015-09-07,BU1512,2011.7187970556145,2027.698911065765,2050.781297969316,2001.0653877155141,0,133916.0,2017.0455017256647,2025.923342842415,2070.3125484261664,38466.0,2192.8267558373204,1946.0227727916624,2266.0
BU,2015-09-08,BU1512,2025.923342842415,2045.4545932992655,2045.4545932992655,2006.3920923855644,0,167724.0,2027.698911065765,2020.5966381723647,2025.923342842415,37374.0,2127.1307315733684,1922.9403858881117,2264.0
BU,2015-09-09,BU1512,2059.6591390860663,2082.741525989617,2116.477322233268,2052.556866192666,0,318758.0,2045.4545932992655,2086.2926624363167,2020.5966381723647,33674.0,2120.028458679968,1919.3892494414115,2358.0
BU,2015-09-10,BU1512,2073.8636848728665,2189.2756193906202,2189.2756193906202,2064.985843756116,0,368164.0,2082.741525989617,2116.477322233268,2086.2926624363167,46570.0,2189.2756193906202,1981.5341372586636,2338.0
BU,2015-09-11,BU1512,2191.0511876139703,2175.0710736038195,2203.4801651774205,2157.315391370319,0,477308.0,2189.2756193906202,2180.39777827387,2116.477322233268,45956.0,2221.235847410921,2009.9432288322644,2460.0
BU,2015-09-14,BU1512,2162.6420960403693,2217.6847109642213,2263.8494847713228,2153.764254923619,0,1097786.0,2175.0710736038195,2221.235847410921,2180.39777827387,69756.0,2288.7074398982236,2070.3125484261664,2504.0
BU,2015-09-15,BU1512,2215.909142740871,2143.1108455835188,2269.1761894413726,2116.477322233268,0,1490268.0,2217.6847109642213,2189.2756193906202,2221.235847410921,93590.0,2331.321077258625,2109.3750493398675,2526.0
BU,2015-09-16,BU1512,2148.437550253569,2162.6420960403693,2171.51993715712,2123.579595126668,0,1061500.0,2143.1108455835188,2146.661982030219,2189.2756193906202,97976.0,2297.5852810149736,2079.190389542917,2426.0
BU,2015-09-17,BU1512,2173.29550538047,2141.3352773601687,2183.94891472057,2137.7841409134685,0,842872.0,2162.6420960403693,2164.4176642637194,2146.661982030219,104638.0,2253.196075431222,2038.3523204058654,2456.0
BU,2015-09-18,BU1512,2132.457436243418,2105.8239128931677,2155.539823146969,2098.7216399997674,0,710970.0,2141.3352773601687,2127.1307315733684,2164.4176642637194,104296.0,2270.9517576647227,2056.108002639366,2414.0
BU,2015-09-21,BU1512,2095.170503553067,2132.457436243418,2134.2330044667683,2073.8636848728665,0,591028.0,2105.8239128931677,2095.170503553067,2127.1307315733684,100698.0,2231.8892567510215,2020.5966381723647,2348.0
BU,2015-09-22,BU1512,2137.7841409134685,2082.741525989617,2143.1108455835188,2075.6392530962166,0,503334.0,2132.457436243418,2105.8239128931677,2095.170503553067,109958.0,2199.9290287307203,1990.4119783754138,2392.0
BU,2015-09-23,BU1512,2068.5369802028163,2095.170503553067,2114.7017540099177,2061.434707309416,0,498364.0,2082.741525989617,2084.5170942129666,2105.8239128931677,100966.0,2210.582438070821,1999.289819492164,2348.0
BU,2015-09-24,BU1512,2091.619367106367,2105.8239128931677,2127.1307315733684,2082.741525989617,0,515178.0,2095.170503553067,2104.0483446698177,2084.5170942129666,100966.0,2187.50005116727,1979.7585690353135,2348.0
BU,2015-09-25,BU1512,2095.170503553067,2098.7216399997674,2128.906299796718,2086.2926624363167,0,488562.0,2105.8239128931677,2107.5994811165174,2104.0483446698177,85000.0,2208.806869847471,1997.514251268814,2386.0
BU,2015-09-28,BU1512,2102.2727764464676,2100.4972082231175,2102.2727764464676,2064.985843756116,0,260744.0,2098.7216399997674,2088.068230659667,2107.5994811165174,81444.0,2212.358006294171,2001.0653877155141,2368.0
BU,2015-09-29,BU1512,2091.619367106367,2066.761411979466,2120.028458679968,2041.9034568525656,0,611312.0,2100.4972082231175,2077.4148213195667,2088.068230659667,64262.0,2191.0511876139703,1983.3097054820137,2306.0
BU,2015-09-30,BU1512,2082.741525989617,2080.965957766267,2089.843798883017,2049.0057297459657,0,250640.0,2066.761411979466,2070.3125484261664,2077.4148213195667,50466.0,2221.235847410921,1931.818227004862,2336.0
BU,2015-10-08,BU1512,2130.681868020068,2112.9261857865677,2169.7443689337697,2102.2727764464676,0,169772.0,2080.965957766267,2121.804026903318,2070.3125484261664,56036.0,2214.133574517521,1924.7159541114618,2400.0
BU,2015-10-09,BU1512,2114.7017540099177,2185.72448294392,2191.0511876139703,2111.1506175632176,0,497376.0,2112.9261857865677,2148.437550253569,2121.804026903318,77046.0,2247.869370761172,1993.963114822114,2412.0
BU,2015-10-12,BU1512,2178.6222100505197,2162.6420960403693,2185.72448294392,2137.7841409134685,0,426504.0,2185.72448294392,2160.8665278170192,2148.437550253569,91326.0,2276.278462334773,2018.8210699490148,2420.0
BU,2015-10-13,BU1512,2153.764254923619,2146.661982030219,2155.539823146969,2104.0483446698177,0,407902.0,2162.6420960403693,2132.457436243418,2160.8665278170192,85118.0,2290.483008121573,2029.4744792891152,2386.0
BU,2015-10-14,BU1512,2137.7841409134685,2143.1108455835188,2166.1932324870695,2134.2330044667683,0,338282.0,2146.661982030219,2148.437550253569,2132.457436243418,87662.0,2260.2983483246226,2002.8409559388642,2420.0
BU,2015-10-15,BU1512,2144.886413806869,2141.3352773601687,2169.7443689337697,2134.2330044667683,0,326224.0,2143.1108455835188,2150.213118476919,2148.437550253569,91302.0,2276.278462334773,2018.8210699490148,2414.0
BU,2015-10-16,BU1512,2134.2330044667683,2155.539823146969,2173.29550538047,2123.579595126668,0,426252.0,2141.3352773601687,2150.213118476919,2150.213118476919,93398.0,2278.054030558123,2020.5966381723647,2418.0
BU,2015-10-19,BU1512,2150.213118476919,2169.7443689337697,2208.806869847471,2146.661982030219,0,699890.0,2155.539823146969,2171.51993715712,2150.213118476919,119664.0,2278.054030558123,2020.5966381723647,2472.0
BU,2015-10-20,BU1512,2157.315391370319,2112.9261857865677,2166.1932324870695,2093.394935329717,0,582176.0,2169.7443689337697,2130.681868020068,2171.51993715712,108894.0,2301.136417461674,2040.1278886292155,2412.0
BU,2015-10-21,BU1512,2116.477322233268,2027.698911065765,2118.252890456618,2018.8210699490148,0,702788.0,2112.9261857865677,2072.0881166495165,2130.681868020068,118748.0,2258.5227801012725,2002.8409559388642,2350.0
