date,FCT_Cmf_1@80
2024-11-18,-0.008695963278354351
2024-11-19,0.007567670114146661
2024-11-20,0.030387595768097245
2024-11-21,0.031476526193410674
2024-11-22,0.023687630269374864
2024-11-25,0.03740943758316261
2024-11-26,0.03605490192952545
2024-11-27,0.018996627921013292
2024-11-28,0.03175574447804285
2024-11-29,0.032400463272977006
2024-12-02,0.013325392249486654
2024-12-03,0.01906518261397771
2024-12-04,0.026103251847650586
2024-12-05,0.02043007800340238
2024-12-06,0.020690802393283116
2024-12-09,0.023872357687278863
2024-12-10,0.014158992124519511
2024-12-11,0.004020342144568578
2024-12-12,0.0034746253563158296
2024-12-13,0.01154647962719797
2024-12-16,0.024432797464301
2024-12-17,0.03154041282038278
2024-12-18,0.034589898546717936
2024-12-19,0.03597272506298031
2024-12-20,0.044337148173809945
2024-12-23,0.05780224963872232
2024-12-24,0.06029068534891422
2024-12-25,0.04311935575490497
2024-12-26,0.04327673790977802
2024-12-27,0.03742590192485223
2024-12-30,0.04487381093952731
2024-12-31,0.04974510886028017
