date,FCT_Ar_1@180
2024-06-12,-0.052459521218002084
2024-06-13,-0.05517999008604488
2024-06-14,-0.05283516932933728
2024-06-17,-0.05456036840357417
2024-06-18,-0.049958411000167936
2024-06-19,-0.04320395422027064
2024-06-20,-0.054678924314987325
2024-06-21,-0.05630371290340312
2024-06-24,-0.0540058892937453
2024-06-25,-0.04583699183969159
2024-06-26,-0.04236804218367309
2024-06-27,-0.03614457502728179
2024-06-28,-0.04005731557576407
2024-07-01,-0.03496371373780771
2024-07-02,-0.04459090830893971
2024-07-03,-0.04482596336132994
2024-07-04,-0.03417541932025143
2024-07-05,-0.025775573545237674
2024-07-08,-0.03183627161058841
2024-07-09,-0.03481949476576721
2024-07-10,-0.03138075021592086
2024-07-11,-0.03384244492506289
2024-07-12,-0.029623569117134024
2024-07-15,-0.0341973787220484
2024-07-16,-0.031195843737562585
2024-07-17,-0.03043721133321366
2024-07-18,-0.013441913112549362
2024-07-19,-0.018888058875432125
2024-07-22,-0.027829696921000027
2024-07-23,-0.03134754578982022
2024-07-24,-0.04238838860617032
2024-07-25,-0.04562834362589546
2024-07-26,-0.036586974479570045
2024-07-29,-0.036172230925849855
2024-07-30,-0.03905568421067126
2024-07-31,-0.033516000334108995
2024-08-01,-0.029881363819922274
2024-08-02,-0.027103190515756968
2024-08-05,-0.0242473107000414
2024-08-06,-0.016823974271177877
2024-08-07,-0.016973927415711545
2024-08-08,-0.019079456343140507
2024-08-09,-0.011134844040034002
2024-08-12,-0.012709405908844663
2024-08-13,-0.0058612716425994775
2024-08-14,0.000710964605624886
2024-08-15,-0.012917659224022219
2024-08-16,-0.005475837010123724
2024-08-19,-0.0005355723592756607
2024-08-20,-0.0024893222627787094
2024-08-21,-0.016417832458707926
2024-08-22,-0.02186379958898588
2024-08-23,-0.03023144668039089
2024-08-26,-0.03583029481737182
2024-08-27,-0.0329956353681403
2024-08-28,-0.033781236184087834
2024-08-29,-0.026661913556530116
2024-08-30,-0.0174098084736014
2024-09-02,-0.025193246197636802
2024-09-03,-0.021141385614650687
2024-09-04,-0.03916615477876695
2024-09-05,-0.04418485028744115
2024-09-06,-0.03932367663515947
2024-09-09,-0.04859832752673907
2024-09-10,-0.07140082852668285
2024-09-11,-0.08435422488700084
2024-09-12,-0.0734554362849407
2024-09-13,-0.07509602772995727
2024-09-18,-0.08374108276912752
2024-09-19,-0.08456465173702035
2024-09-20,-0.09684388234447668
2024-09-23,-0.10174128219894571
2024-09-24,-0.08761566403570854
2024-09-25,-0.08639921117253992
2024-09-26,-0.08379845178710636
2024-09-27,-0.07579665593185293
2024-09-30,-0.07029111760078534
2024-10-08,-0.07999020367403786
2024-10-09,-0.09017986955975157
2024-10-10,-0.08588272261835449
2024-10-11,-0.07414297379715847
2024-10-14,-0.06669873150483535
2024-10-15,-0.06941919584484174
2024-10-16,-0.0629829855688194
2024-10-17,-0.06943381859733147
2024-10-18,-0.06387041958072977
2024-10-21,-0.07297261555618147
2024-10-22,-0.07232124878413095
2024-10-23,-0.06297882967179237
2024-10-24,-0.06543308380990163
2024-10-25,-0.06479079826145662
2024-10-28,-0.07425435925313763
2024-10-29,-0.07412213074379916
2024-10-30,-0.0833786954322716
2024-10-31,-0.0773284703390348
2024-11-01,-0.07835019778109542
2024-11-04,-0.07785499622919366
2024-11-05,-0.07008012815524542
2024-11-06,-0.06696343009866321
2024-11-07,-0.05649511095728634
2024-11-08,-0.053639026920668915
2024-11-11,-0.05170693380012461
2024-11-12,-0.05388744595759825
2024-11-13,-0.051520110350121676
2024-11-14,-0.05971982830348632
2024-11-15,-0.058567168143903565
2024-11-18,-0.05904511730392608
2024-11-19,-0.056350122767211124
2024-11-20,-0.054233959467021906
2024-11-21,-0.05369136261355926
2024-11-22,-0.05905988997024693
2024-11-25,-0.06029587630643428
2024-11-26,-0.06671213818296351
2024-11-27,-0.06218235408041089
2024-11-28,-0.05404588606430344
2024-11-29,-0.04823833228181016
2024-12-02,-0.03614506389059989
2024-12-03,-0.03633077121019577
2024-12-04,-0.03664597714701455
2024-12-05,-0.04040210203939644
2024-12-06,-0.04165388057852444
2024-12-09,-0.04178817382018444
2024-12-10,-0.05188064448394035
2024-12-11,-0.05155316550754177
2024-12-12,-0.046668833797316026
2024-12-13,-0.04919034705608649
2024-12-16,-0.05404655600809319
2024-12-17,-0.054463788110448226
2024-12-18,-0.05945121763767046
2024-12-19,-0.056414942031830735
2024-12-20,-0.056201613245950924
2024-12-23,-0.05525858447372141
2024-12-24,-0.05578647544236209
2024-12-25,-0.05518618052276465
2024-12-26,-0.056079419749205967
2024-12-27,-0.05174788765966687
2024-12-30,-0.04962443665787138
2024-12-31,-0.04793760776980815
