underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
LH,2022-10-10,LH2301,16419.079198447347,16498.918272773837,16627.355044516447,16158.734390860975,0,28955.0,15683.171209003196,16391.309085638135,15572.090757766344,42607.0,16814.80330597864,14329.37820955405,23650.0
LH,2022-10-11,LH2301,16523.2171214819,16512.803329178445,16547.51597018996,16287.171162603585,0,18219.0,16498.918272773837,16432.964254851955,16391.309085638135,42541.0,17699.97565177231,15082.64251950396,23800.0
LH,2022-10-12,LH2301,16537.102177886503,16616.941252212993,16766.205608562515,16488.504480470383,0,25980.0,16512.803329178445,16620.412516314143,16432.964254851955,44142.0,17745.10208508728,15120.826424616627,23820.0
LH,2022-10-13,LH2301,16696.78032653948,16644.711365022205,16703.722854741784,16537.102177886503,0,11228.0,16616.941252212993,16606.52745990954,16620.412516314143,43893.0,17949.90666705523,15290.91836557306,24050.0
LH,2022-10-14,LH2301,16731.492967551,16578.757347100323,16870.343531597064,16353.125180525467,0,24427.0,16644.711365022205,16575.286082999173,16606.52745990954,44399.0,17932.550346549473,15280.504573269603,24100.0
LH,2022-10-17,LH2301,16266.343577996675,16509.33206507729,16544.044706088807,16210.803352378249,0,21206.0,16578.757347100323,16398.25161384044,16575.286082999173,44794.0,17901.308969639107,15249.26319635924,23430.0
LH,2022-10-18,LH2301,16544.044706088807,16693.30906243833,16696.78032653948,16474.619424065775,0,17945.0,16509.33206507729,16606.52745990954,16398.25161384044,46949.0,17706.918179974615,15089.585047706263,23830.0
LH,2022-10-19,LH2301,16662.067685527963,16377.424029233529,16675.95274193257,16349.653916424315,0,23023.0,16693.30906243833,16474.619424065775,16606.52745990954,46138.0,17932.550346549473,15280.504573269603,24000.0
LH,2022-10-20,LH2301,16301.056219008193,16210.803352378249,16439.90678305426,16054.596467826424,0,20544.0,16377.424029233529,16273.286106198979,16474.619424065775,45345.0,17790.228518402255,15159.010329729295,23480.0
LH,2022-10-21,LH2301,16189.975767771339,16269.814842097827,16314.941275412799,16106.665429343699,0,14810.0,16210.803352378249,16221.217144681705,16273.286106198979,46160.0,17575.01014413085,14971.562068267107,23320.0
LH,2022-10-24,LH2301,16040.711411421818,15634.573511587074,16110.13669344485,15624.159719283618,0,27906.0,16269.814842097827,15853.263149959628,16221.217144681705,46612.0,17515.998654411273,14926.435634952135,23105.0
LH,2022-10-25,LH2301,15620.688455182466,15953.929808893026,15964.34360119648,15565.14822956404,0,23226.0,15634.573511587074,15780.366603835442,15853.263149959628,44453.0,17120.274546879984,14586.251753039272,22500.0
LH,2022-10-26,LH2301,15828.964301251566,15558.205701361738,15894.918319173448,15544.32064495713,0,22316.0,15953.929808893026,15728.297642318168,15780.366603835442,44012.0,17040.435472553494,14520.29773511739,22800.0
LH,2022-10-27,LH2301,15655.401096193984,15530.435588552524,15707.470057711258,15398.527552708762,0,18421.0,15558.205701361738,15537.378116754828,15728.297642318168,44418.0,16984.89524693507,14471.700037701268,22550.0
LH,2022-10-28,LH2301,15474.895362934098,15211.079291246571,15502.66547574331,15141.654009223537,0,22796.0,15530.435588552524,15266.619516864997,15537.378116754828,45618.0,16780.09066496712,14294.665568542532,22290.0
LH,2022-10-31,LH2301,15433.240193720278,15183.309178437357,15592.918342373254,15023.631029784381,0,30556.0,15211.079291246571,15332.57353478688,15266.619516864997,47316.0,16485.03321636923,14048.205817360766,22230.0
LH,2022-11-01,LH2301,15134.711481021235,15034.044822087837,15273.562045067301,14877.837937536011,0,26586.0,15183.309178437357,15089.585047706263,15332.57353478688,48773.0,16557.929762493415,14107.217307080344,21800.0
LH,2022-11-02,LH2301,15034.044822087837,15474.895362934098,15509.608003945614,14947.263219559045,0,26772.0,15034.044822087837,15266.619516864997,15089.585047706263,47703.0,16294.113690805889,13885.056404606637,21655.0
LH,2022-11-03,LH2301,15447.125250124884,15256.205724561543,15461.01030652949,15152.067801526993,0,19291.0,15474.895362934098,15277.033309168453,15266.619516864997,46753.0,16485.03321636923,14048.205817360766,22250.0
LH,2022-11-04,LH2301,15256.205724561543,15412.412609113368,15617.217191081316,15242.320668156935,0,25159.0,15256.205724561543,15426.297665517974,15277.033309168453,47585.0,16498.918272773837,14055.148345563068,21975.0
LH,2022-11-07,LH2301,15336.044798888031,15464.481570630642,15481.8378911364,15211.079291246571,0,15959.0,15412.412609113368,15370.757439899548,15426.297665517974,47071.0,16658.596421426813,14193.998909609134,22090.0
LH,2022-11-08,LH2301,15433.240193720278,14926.435634952135,15433.240193720278,14926.435634952135,0,29194.0,15464.481570630642,15134.711481021235,15370.757439899548,50458.0,16599.584931707235,14141.92994809186,22230.0
LH,2022-11-09,LH2301,14787.585070906069,14728.57358118649,14870.895409333709,14666.09082736576,0,26610.0,14926.435634952135,14756.343693995703,15134.711481021235,50547.0,16342.711388222013,13926.711573820457,21300.0
LH,2022-11-10,LH2301,14926.435634952135,14686.91841197267,15051.401142593595,14596.665545342727,0,23797.0,14728.57358118649,14780.642542703765,14756.343693995703,50035.0,15936.573488387268,13576.113899604139,21500.0
LH,2022-11-11,LH2301,14745.929901692249,14954.205747761349,15044.458614391291,14704.274732478429,0,25323.0,14686.91841197267,14867.424145232557,14780.642542703765,47141.0,15960.87233709533,13600.412748312201,21240.0
LH,2022-11-14,LH2301,15072.228727200505,14988.918388772865,15093.056311807415,14829.240240119889,0,19229.0,14954.205747761349,14968.090804165955,14867.424145232557,47615.0,16054.596467826424,13680.25182263869,21710.0
LH,2022-11-15,LH2301,14957.677011862499,15127.768952818931,15134.711481021235,14874.36667343486,0,17978.0,14988.918388772865,15037.516086188987,14968.090804165955,46591.0,16162.205654962125,13773.975953369783,21545.0
LH,2022-11-16,LH2301,15072.228727200505,15103.47010411087,15127.768952818931,14857.010352929101,0,24175.0,15127.768952818931,15009.745973379775,15037.516086188987,47266.0,16238.573465187463,13836.458707190513,21710.0
LH,2022-11-17,LH2301,15127.768952818931,14999.33218107632,15204.136763044267,14926.435634952135,0,16547.0,15103.47010411087,15037.516086188987,15009.745973379775,46341.0,16207.332088277097,13812.159858482451,21790.0
LH,2022-11-18,LH2301,14926.435634952135,14832.71150422104,15079.171255402807,14787.585070906069,0,16168.0,14999.33218107632,14916.02184264868,15037.516086188987,46579.0,16238.573465187463,13836.458707190513,21500.0
LH,2022-11-21,LH2301,14683.447147871519,14509.883942813936,14766.757486299159,14443.929924892054,0,21319.0,14832.71150422104,14603.60807354503,14916.02184264868,47653.0,16106.665429343699,13725.378255953661,21150.0
LH,2022-11-22,LH2301,14520.29773511739,14506.412678712784,14617.493129949637,14416.15981208284,0,14601.0,14509.883942813936,14520.29773511739,14603.60807354503,46006.0,15769.952811531988,13437.263335558073,20915.0
LH,2022-11-23,LH2301,14294.665568542532,14020.435704551552,14353.677058262112,13989.194327641188,0,29270.0,14506.412678712784,14159.286268597618,14520.29773511739,45410.0,15679.699944902046,13360.895525332737,20590.0
LH,2022-11-24,LH2301,13989.194327641188,14096.803514776888,14159.286268597618,13923.240309719306,0,21231.0,14020.435704551552,14051.677081461918,14159.286268597618,41995.0,15290.91836557306,13027.654171622178,20150.0
LH,2022-11-25,LH2301,14190.527645507984,14096.803514776888,14221.769022418348,13989.194327641188,0,18781.0,14096.803514776888,14110.688571181496,14051.677081461918,41592.0,15172.895386133903,12930.45877678993,20440.0
LH,2022-11-28,LH2301,14200.941437811438,14332.849473655202,14419.631076183992,14134.987419889556,0,23200.0,14096.803514776888,14280.780512137926,14110.688571181496,39396.0,15238.849404055783,12982.527738307206,20455.0
LH,2022-11-29,LH2301,14371.03337876787,14242.596607025258,14398.803491577082,14134.987419889556,0,16068.0,14332.849473655202,14249.539135227562,14280.780512137926,38077.0,15422.826401416822,13138.73462285903,20700.0
LH,2022-11-30,LH2301,14225.2402865195,14221.769022418348,14280.780512137926,14166.228796799922,0,10792.0,14242.596607025258,14221.769022418348,14249.539135227562,36395.0,15388.113760405306,13110.964510049816,20490.0
LH,2022-12-01,LH2301,14197.470173710286,14436.98739668975,14471.700037701268,14180.113853204528,0,16393.0,14221.769022418348,14364.090850565566,14221.769022418348,35283.0,15356.872383494941,13086.665661341756,20450.0
LH,2022-12-02,LH2301,14423.102340285144,14832.71150422104,14881.309201637163,14384.918435172476,0,21665.0,14436.98739668975,14641.791978657699,14364.090850565566,33126.0,15513.079268046766,13215.102433084367,20775.0
LH,2022-12-05,LH2301,14582.78048893812,14617.493129949637,14759.814958096855,14478.64256590357,0,17595.0,14832.71150422104,14614.021865848486,14641.791978657699,32882.0,15811.607980745808,13471.975976569589,21005.0
LH,2022-12-06,LH2301,14509.883942813936,14572.366696634666,14624.43565815194,14464.757509498964,0,10551.0,14617.493129949637,14548.067847926604,14614.021865848486,32422.0,15780.366603835442,13447.677127861529,20900.0
LH,2022-12-07,LH2301,14509.883942813936,13992.665591742338,14509.883942813936,13975.30927123658,0,23716.0,14572.366696634666,14176.642589103376,14548.067847926604,32287.0,15710.94132181241,13385.194374040799,20900.0
LH,2022-12-08,LH2301,13808.688594381301,13301.884035613159,13815.631122583603,13281.056451006249,0,27137.0,13992.665591742338,13527.516202188017,14176.642589103376,30332.0,15308.274686078817,13045.010492127936,19890.0
LH,2022-12-09,LH2301,13437.263335558073,13190.803584376305,13517.102409884561,13097.07945364521,0,25150.0,13301.884035613159,13301.884035613159,13527.516202188017,28200.0,14607.079337646182,12447.95306672985,19355.0
LH,2022-12-12,LH2301,12253.562277065357,12423.65421802179,12604.159951281676,12253.562277065357,0,26357.0,13190.803584376305,12475.723179539063,13301.884035613159,23254.0,14364.090850565566,12239.677220660751,17650.0
LH,2022-12-13,LH2303,12586.884711397255,11955.726803678777,12623.158154369583,11912.198672111985,0,22201.0,12423.654218021788,12202.386215890596,12343.852643482669,31778.0,13330.490292329947,11357.214994635391,17350.0
LH,2022-12-14,LH2303,12006.509623840035,11966.608836570475,12039.155722515128,11788.868966006075,0,19208.0,11955.726803678777,11912.198672111985,12202.386215890596,34001.0,13178.141831846177,11226.630599935017,16550.0
LH,2022-12-15,LH2303,12035.528378217896,12071.801821190222,12169.740117215502,11868.670540545194,0,20620.0,11966.608836570475,12028.27368962343,11912.198672111985,35155.0,12862.562877986937,10961.834466237035,16590.0
LH,2022-12-16,LH2303,11970.236180867707,11531.327520902558,12002.8822795428,11484.172045038535,0,34087.0,12071.801821190222,11640.147849819537,12028.27368962343,39905.0,12989.519928390078,11067.02745085678,16500.0
LH,2022-12-19,LH2303,11462.407979255138,11223.003255637785,11592.992373955512,11179.475124070992,0,35027.0,11531.327520902558,11331.823584554762,11640.147849819537,42977.0,12568.747989911093,10711.547709727982,15800.0
LH,2022-12-20,LH2303,11139.574336801434,11415.252503391113,11520.44548801086,11139.574336801434,0,32585.0,11223.003255637785,11386.233749013252,11331.823584554762,40192.0,12235.03231456569,10428.614854543835,15355.0
LH,2022-12-21,LH2303,11418.879847688346,11607.501751144444,11647.402538414002,11259.27669861011,0,35488.0,11415.252503391113,11455.153290660674,11386.233749013252,39646.0,12296.697167618646,10475.77033040786,15740.0
LH,2022-12-22,LH2303,11643.77519411677,11912.198672111985,11948.472115084312,11480.5447007413,0,35820.0,11607.501751144444,11741.71349014205,11455.153290660674,38028.0,12369.244053563298,10541.062527758048,16050.0
LH,2022-12-23,LH2303,11817.887720383937,11534.95486519979,11919.453360706451,11498.681422227464,0,34899.0,11912.198672111985,11687.303325683562,11741.71349014205,40065.0,12677.568318828073,10805.85866145603,16290.0
LH,2022-12-26,LH2303,12024.646345326197,12282.187790429714,12332.970610590972,11981.118213759406,0,41854.0,11534.95486519979,12191.504182998899,11687.303325683562,36144.0,12619.53081007235,10755.075841294774,16575.0
LH,2022-12-27,LH2303,12158.858084323805,12195.131527296131,12249.54169175462,12068.17447689299,0,27773.0,12282.187790429714,12158.858084323805,12191.504182998899,36217.0,13163.632454657245,11219.37591134055,16760.0
LH,2022-12-28,LH2303,12079.056509784687,12162.485428621037,12267.678413240785,12042.78306681236,0,19365.0,12195.131527296131,12169.740117215502,12158.858084323805,36541.0,13130.986355982152,11186.729812665457,16650.0
LH,2022-12-29,LH2303,12118.957297054245,11825.142408978401,12129.839329945944,11770.732244519912,0,28783.0,12162.485428621037,11897.689294923055,12169.740117215502,40076.0,13141.86838887385,11197.611845557156,16705.0
LH,2022-12-30,LH2303,11607.501751144444,11712.69473576419,11872.297884842426,11484.172045038535,0,23524.0,11825.142408978401,11730.831457250353,11897.689294923055,41980.0,12848.053500798005,10947.325089048103,16000.0
LH,2023-01-03,LH2303,11164.965746882062,11328.19624025753,11473.290012146836,11161.338402584828,0,27889.0,11712.69473576419,11346.332961743694,11730.831457250353,46841.0,12666.686285936374,10794.976628564333,15390.0
LH,2023-01-04,LH2303,11331.823584554762,11404.370470499416,11498.681422227464,11288.295452987972,0,21770.0,11328.19624025753,11386.233749013252,11346.332961743694,46276.0,12253.169036051853,10439.496887435535,15620.0
LH,2023-01-05,LH2303,11317.314207365833,11527.700176605325,11640.147849819537,11317.314207365833,0,24073.0,11404.370470499416,11509.563455119162,11386.233749013252,46040.0,12296.697167618646,10475.77033040786,15600.0
LH,2023-01-06,LH2303,11571.228308172118,11447.898602066207,11592.992373955512,11291.922797285204,0,24816.0,11527.700176605325,11426.134536282812,11509.563455119162,47766.0,12427.28156231902,10591.845347919305,15950.0
LH,2023-01-09,LH2303,11447.898602066207,11433.389224877277,11654.657227008467,11302.804830176901,0,21156.0,11447.898602066207,11429.761880580045,11426.134536282812,49535.0,12340.225299185437,10512.043773380186,15780.0
LH,2023-01-10,LH2303,11389.861093310485,11172.220435476527,11498.681422227464,11146.829025395898,0,25853.0,11433.389224877277,11324.568895960298,11429.761880580045,52210.0,12343.852643482669,10515.671117677419,15700.0
LH,2023-01-11,LH2303,11034.381352181686,10787.721939969868,11172.220435476527,10758.703185592007,0,37237.0,11172.220435476527,10965.461810534267,11324.568895960298,57190.0,12227.777625971225,10421.36016594937,15210.0
LH,2023-01-12,LH2303,10762.33052988924,10733.311775511378,10878.405547400684,10689.783643944585,0,27067.0,10787.721939969868,10769.585218483704,10965.461810534267,56103.0,11839.651786167333,10091.271834901201,14835.0
LH,2023-01-13,LH2303,10773.212562780936,10751.44849699754,10965.461810534267,10718.802398322447,0,27544.0,10733.311775511378,10827.622727239426,10769.585218483704,56907.0,11629.26581692784,9909.904620039568,14850.0
LH,2023-01-16,LH2303,10929.188367561941,11012.61728639829,11063.400106559548,10889.28758029238,0,26233.0,10751.44849699754,10998.10790920936,10827.622727239426,53805.0,11690.930669980795,9964.314784498058,15065.0
LH,2023-01-17,LH2303,10983.598532020429,10863.896170211752,11088.791516640176,10813.113350050497,0,24833.0,11012.61728639829,10918.306334670242,10998.10790920936,55624.0,11875.925229139659,10120.290589279062,15140.0
LH,2023-01-18,LH2303,10914.67899037301,10918.306334670242,10965.461810534267,10856.641481617287,0,17156.0,10863.896170211752,10921.933678967474,10918.306334670242,52672.0,11788.868966006075,10047.743703334409,15045.0
LH,2023-01-19,LH2303,11019.871974992757,10860.26882591452,11019.871974992757,10758.703185592007,0,18152.0,10918.306334670242,10863.896170211752,10921.933678967474,51691.0,11792.496310303308,10051.371047631641,15190.0
LH,2023-01-20,LH2303,10863.896170211752,11067.02745085678,11168.593091179295,10853.014137320055,0,25525.0,10860.26882591452,11030.754007884454,10863.896170211752,46955.0,11948.472115084312,9779.320225339194,14975.0
LH,2023-01-30,LH2303,10519.298461974651,10457.633608921697,10628.11879089163,10352.440624301951,0,28863.0,11067.02745085678,10530.18049486635,11030.754007884454,50201.0,12133.466674243176,9928.041341525732,14500.0
LH,2023-01-31,LH2303,10446.75157603,10559.199249244211,10591.845347919305,10421.36016594937,0,23359.0,10457.633608921697,10533.807839163583,10530.18049486635,44800.0,11371.724371824323,9688.636617908378,14400.0
