date,FCT_Ar_1@120
2020-08-28,0.048873938591930316
2020-08-31,0.05267402110308405
2020-09-01,0.05858763704168482
2020-09-02,0.05122156353809752
2020-09-03,0.05139116224197677
2020-09-04,0.06677234472714881
2020-09-07,0.06514874497575081
2020-09-08,0.056390788145222345
2020-09-09,0.053854760255989426
2020-09-10,0.041395455404201004
2020-09-11,0.037444703253359114
2020-09-14,0.04544393357534811
2020-09-15,0.04997060584085559
2020-09-16,0.043830876178477494
2020-09-17,0.0448379430652347
2020-09-18,0.04028022701174217
2020-09-21,0.02851824540582295
2020-09-22,0.010763804823362312
2020-09-23,0.008967480667975552
2020-09-24,0.026850144453382022
2020-09-25,0.021523042946395496
2020-09-28,0.024691784886068345
2020-09-29,0.014861969746652782
2020-09-30,0.014861675762204223
2020-10-09,0.011039390246279646
2020-10-12,0.016546297434852645
2020-10-13,0.01202716646528595
2020-10-14,0.007776667934332143
2020-10-15,-0.005080765681342881
2020-10-16,0.017331362378994675
2020-10-19,0.031529032931366725
2020-10-20,0.04467356227596359
2020-10-21,0.036333804872292624
2020-10-22,0.03164076836756466
2020-10-23,0.030662764379409516
2020-10-26,0.03609640753953339
2020-10-27,0.044270756312770755
2020-10-28,0.05231913632181769
2020-10-29,0.05466123967260879
2020-10-30,0.07673260467352967
2020-11-02,0.08513938381009972
2020-11-03,0.08561570277374654
2020-11-04,0.08546699978292878
2020-11-05,0.09383046642330553
2020-11-06,0.09053857042563607
2020-11-09,0.08726349517761826
2020-11-10,0.10383560122499355
2020-11-11,0.11506672217536743
2020-11-12,0.12104639919320236
2020-11-13,0.11588002281488154
2020-11-16,0.11853794730425843
2020-11-17,0.11734515887291404
2020-11-18,0.10567108298684788
2020-11-19,0.10437341091038844
2020-11-20,0.10348561970749175
2020-11-23,0.1050073571572885
2020-11-24,0.10600021435568323
2020-11-25,0.10918817437371935
2020-11-26,0.10927805239533078
2020-11-27,0.11694717179264096
2020-11-30,0.12691711572271372
2020-12-01,0.12727664403262304
2020-12-02,0.13929435595751427
2020-12-03,0.11434118927647437
2020-12-04,0.10113504421153109
2020-12-07,0.09248876640567424
2020-12-08,0.0874696243211355
2020-12-09,0.09792689539390027
2020-12-10,0.09777172741917431
2020-12-11,0.09464732721133703
2020-12-14,0.06728975220219348
2020-12-15,0.057772004390719264
2020-12-16,0.05900893050137098
2020-12-17,0.0685436547327289
2020-12-18,0.07906389953553243
2020-12-21,0.09916250142997263
2020-12-22,0.09943591861937395
2020-12-23,0.09175649884297249
2020-12-24,0.09470776083858383
2020-12-25,0.08733711575636718
2020-12-28,0.08962383632660834
2020-12-29,0.08430563110481476
2020-12-30,0.09773045937941748
2020-12-31,0.10238490308033585
2021-01-04,0.09092532507744688
2021-01-05,0.09950179452459716
2021-01-06,0.0999203093648672
2021-01-07,0.1003708240985388
2021-01-08,0.09780026508902477
2021-01-11,0.10880795832710463
2021-01-12,0.09439246924247022
2021-01-13,0.10366620662553916
2021-01-14,0.08646610164137039
2021-01-15,0.09594873530449123
2021-01-18,0.10330330842354023
2021-01-19,0.11038947469101504
2021-01-20,0.09368222263616083
2021-01-21,0.10543193743075435
2021-01-22,0.09401681592813721
2021-01-25,0.08119963915914764
2021-01-26,0.08286370888403054
2021-01-27,0.08299074410972199
2021-01-28,0.07990331950265822
2021-01-29,0.09000231279905559
2021-02-01,0.0836737306634797
2021-02-02,0.07677534665881212
2021-02-03,0.07352910609016165
2021-02-04,0.07485540762073903
2021-02-05,0.09373322652733558
2021-02-08,0.08964044354742311
2021-02-09,0.09181211953782736
2021-02-10,0.09050629130121396
2021-02-18,0.09787771599261684
2021-02-19,0.08717866853213979
2021-02-22,0.07779604079062515
2021-02-23,0.08833604767835265
2021-02-24,0.09557198087883627
2021-02-25,0.09730543301613785
2021-02-26,0.08823032413078033
2021-03-01,0.09760365708304633
2021-03-02,0.0969882082090279
2021-03-03,0.10890591106687911
2021-03-04,0.10958687366393262
2021-03-05,0.11360521686935414
2021-03-08,0.10624047040733042
2021-03-09,0.09091635256714725
2021-03-10,0.09354403350224696
2021-03-11,0.09045537769545003
2021-03-12,0.08442357118958577
2021-03-15,0.0768087896682585
2021-03-16,0.07761346577661392
2021-03-17,0.07157990569908017
2021-03-18,0.0523891579579794
2021-03-19,0.06142977377642904
2021-03-22,0.06023041579252859
2021-03-23,0.06103654219555173
2021-03-24,0.06796295202526297
2021-03-25,0.06612306461749441
2021-03-26,0.052747791842069056
2021-03-29,0.047194301829488826
2021-03-30,0.04845033203308082
2021-03-31,0.049063512080479287
2021-04-01,0.07550714183427608
2021-04-02,0.07888169987729499
2021-04-06,0.07135976648017513
2021-04-07,0.0630353352257223
2021-04-08,0.0637202191677932
2021-04-09,0.06254753153623706
2021-04-12,0.05607937968633048
2021-04-13,0.05386137630099447
2021-04-14,0.04358600109138558
2021-04-15,0.036403065957393524
2021-04-16,0.046708028504742385
2021-04-19,0.04306499126120569
2021-04-20,0.04063080603867351
2021-04-21,0.03807974296097982
2021-04-22,0.04632957574363898
2021-04-23,0.042680131461181416
2021-04-26,0.04046834468295797
2021-04-27,0.02619702218372737
2021-04-28,0.01737051629527723
2021-04-29,0.01619826786605985
2021-04-30,0.00855854850484435
2021-05-06,0.01915524277103121
2021-05-07,0.024119511026116217
2021-05-10,0.029023369601013295
2021-05-11,0.027979485724542764
2021-05-12,0.03000516804782801
2021-05-13,0.023472454009432035
2021-05-14,0.018176202261080063
2021-05-17,0.015826132132810967
2021-05-18,0.011592447505410244
2021-05-19,0.007847434222540495
2021-05-20,-0.0021863184501537966
2021-05-21,-0.0064692118148060385
2021-05-24,-0.018072631867845038
2021-05-25,-0.008944009109887657
2021-05-26,-0.018174926501722432
2021-05-27,-0.018561111059306
2021-05-28,-0.01645311358114776
2021-05-31,-0.016561017517740594
2021-06-01,-0.012957542518204352
2021-06-02,-0.01140076336828136
2021-06-03,0.0009595174408104958
2021-06-04,0.0029618512074526294
2021-06-07,0.0003030629901041416
2021-06-08,-0.002255114640339954
2021-06-09,-0.010679550681146642
2021-06-10,-0.016457842535414192
2021-06-11,-0.016766921043962463
2021-06-15,-0.0008314597230971443
2021-06-16,-0.0015406174150983424
2021-06-17,0.0012230940947989548
2021-06-18,-0.014580618056358267
2021-06-21,-0.02060194425350106
2021-06-22,-0.027092429116838432
2021-06-23,-0.032712121079490904
2021-06-24,-0.028909974392930367
2021-06-25,-0.03334373515708028
2021-06-28,-0.031387399150086766
2021-06-29,-0.03307523007043119
2021-06-30,-0.030460381897778298
2021-07-01,-0.025584295994667935
2021-07-02,-0.02731055253674693
2021-07-05,-0.01988569803448869
2021-07-06,-0.018482090089961923
2021-07-07,-0.025966367509985988
2021-07-08,-0.02446731294120623
2021-07-09,-0.02702676402040169
2021-07-12,-0.03634266696016382
2021-07-13,-0.029928299526493958
2021-07-14,-0.03588691096329513
2021-07-15,-0.03042608878721186
2021-07-16,-0.03348568896674505
2021-07-19,-0.04891546738976258
2021-07-20,-0.051615837750284235
2021-07-21,-0.04224128904685319
2021-07-22,-0.05734086527684359
2021-07-23,-0.04804727577288911
2021-07-26,-0.03474242874677463
2021-07-27,-0.04124400146063877
2021-07-28,-0.04204582194786915
2021-07-29,-0.04527862842301074
2021-07-30,-0.049015623847960356
2021-08-02,-0.04040481904270955
2021-08-03,-0.030173609679550555
2021-08-04,-0.03269477194628162
2021-08-05,-0.03933671931648423
2021-08-06,-0.05214229055176604
2021-08-09,-0.05726892434066074
2021-08-10,-0.060537815236264135
2021-08-11,-0.0512503661640618
2021-08-12,-0.06516487531270579
2021-08-13,-0.06519296308296126
2021-08-16,-0.04545335604323013
2021-08-17,-0.054035779644864335
2021-08-18,-0.06042331143374781
2021-08-19,-0.0622729459257282
2021-08-20,-0.06494671397102886
2021-08-23,-0.07710860694362293
2021-08-24,-0.06662700271685118
2021-08-25,-0.07517273586694226
2021-08-26,-0.0777753911497104
2021-08-27,-0.0836021183758568
2021-08-30,-0.08792546215010838
2021-08-31,-0.08484050445253107
2021-09-01,-0.08571800439396907
2021-09-02,-0.0793483699638455
2021-09-03,-0.06673188118302134
2021-09-06,-0.05902475043778212
2021-09-07,-0.05842588949310876
2021-09-08,-0.05841601443881057
2021-09-09,-0.04315310240149525
2021-09-10,-0.04742236788317066
2021-09-13,-0.05157474910380551
2021-09-14,-0.060327298631323335
2021-09-15,-0.0697560356807671
2021-09-16,-0.057236748928135295
2021-09-17,-0.0401947155633981
2021-09-22,-0.040555425588073395
2021-09-23,-0.03905913146186999
2021-09-24,-0.036824234551526565
2021-09-27,-0.0653364724379914
2021-09-28,-0.07020594670229224
2021-09-29,-0.06148370742321476
2021-09-30,-0.05459125093770737
2021-10-08,-0.02790340332004784
2021-10-11,-0.01958895295702471
2021-10-12,-0.015813470296443748
2021-10-13,-0.03368714311997472
2021-10-14,-0.041213541663793214
2021-10-15,-0.042897637143078496
2021-10-18,-0.043717723840101454
2021-10-19,-0.03781229936264794
2021-10-20,-0.037108922147153174
2021-10-21,-0.025238918717076033
2021-10-22,-0.040511660639672445
2021-10-25,-0.03927832029498266
2021-10-26,-0.03953180850834043
2021-10-27,-0.03932039254456388
2021-10-28,-0.033623735019695136
2021-10-29,-0.021422806358833615
2021-11-01,-0.01481833527298247
2021-11-02,-0.03259505289438154
2021-11-03,-0.03306687055073254
2021-11-04,-0.027470377049594707
2021-11-05,-0.024141081392441432
2021-11-08,-0.04727766501777216
2021-11-09,-0.04407776241410796
2021-11-10,-0.025441752090860265
2021-11-11,-0.02253565257673404
2021-11-12,-0.02635698229619099
2021-11-15,-0.020334008198650215
2021-11-16,-0.012891936082771857
2021-11-17,-0.016950814036285896
2021-11-18,-0.004769808299511053
2021-11-19,-0.020956914354653067
2021-11-22,-0.01038054852214287
2021-11-23,-0.017719602760070723
2021-11-24,-0.02671715972740238
2021-11-25,-0.03967418484533397
2021-11-26,-0.04292072616692725
2021-11-29,-0.056866638557352175
2021-11-30,-0.05716241354379252
2021-12-01,-0.05224060946043893
2021-12-02,-0.04642222824746619
2021-12-03,-0.03858384204780816
2021-12-06,-0.03221197060779653
2021-12-07,-0.027950264783288412
2021-12-08,-0.03395370540392056
2021-12-09,-0.029530230304768118
2021-12-10,-0.029749288762112823
2021-12-13,-0.02681546901478299
2021-12-14,-0.009430655396360524
2021-12-15,-0.009686153229648126
2021-12-16,-0.012971266498356284
2021-12-17,-0.015081198510026076
2021-12-20,-0.00413444437631319
2021-12-21,-0.00785324415265665
2021-12-22,-0.004299151246631902
2021-12-23,0.005168614056957929
2021-12-24,0.00047574586713865794
2021-12-27,-0.009480925899238424
2021-12-28,-0.011900125280756985
2021-12-29,-0.029836631216139504
2021-12-30,-0.03334761632445627
2021-12-31,-0.0248986133922907
2022-01-04,-0.04165939630439197
2022-01-05,-0.04037544300555676
2022-01-06,-0.04013185685351052
2022-01-07,-0.03716015237367096
2022-01-10,-0.04169662492134224
2022-01-11,-0.03538570570902378
2022-01-12,-0.04688016828492396
2022-01-13,-0.03362716991097934
2022-01-14,-0.03160710940255732
2022-01-17,-0.02705364474960345
2022-01-18,-0.01857964209221265
2022-01-19,-0.02035022333523224
2022-01-20,-0.019832205203333352
2022-01-21,-0.017302322774750724
2022-01-24,-0.01092574991998277
2022-01-25,0.0007201101920308236
2022-01-26,0.01972013909773415
2022-01-27,0.007286794337406632
2022-01-28,0.0022747111623733288
2022-02-07,0.009016923738823242
2022-02-08,0.013659448140680173
2022-02-09,0.018855144425754027
2022-02-10,0.023527688122803012
2022-02-11,0.018356600331768655
2022-02-14,0.006020540363323058
2022-02-15,0.01448538622023419
2022-02-16,0.006726476196615901
2022-02-17,-0.011856025291154875
2022-02-18,-0.01855830423257723
2022-02-21,-0.010503656035265796
2022-02-22,-0.008073858796874328
2022-02-23,0.0005874043804498699
2022-02-24,-0.0015117355702750739
2022-02-25,0.006600118261193466
2022-02-28,-0.015039543929515795
2022-03-01,0.004172526548089095
2022-03-02,0.010000824357348542
2022-03-03,0.024409130034534147
2022-03-04,0.019105747891700914
2022-03-07,0.024723912087102656
2022-03-08,0.012173674224015172
2022-03-09,0.012217262695997114
2022-03-10,0.00521235714169125
2022-03-11,0.010400525638994674
2022-03-14,0.010204761326532577
2022-03-15,0.012504320366889766
2022-03-16,0.01167224873697564
2022-03-17,0.007270073202771965
2022-03-18,0.006864512682879479
2022-03-21,0.009248388166446773
2022-03-22,0.006385958651551999
2022-03-23,0.001553164768917796
2022-03-24,-0.0052379553028683995
2022-03-25,-0.004380893908927906
2022-03-28,-0.007131946754975237
2022-03-29,0.00326184468005139
2022-03-30,0.010916801552169293
2022-03-31,0.01567581968958883
2022-04-01,0.012910113438145878
2022-04-06,-0.01372008147013865
2022-04-07,-0.029260573238767386
2022-04-08,-0.019060510810333206
2022-04-11,-0.009432044017129536
2022-04-12,-0.008551339340549396
2022-04-13,-0.007059465671881527
2022-04-14,-0.008204752093126549
2022-04-15,-0.005888003320955504
2022-04-18,-0.01027408689484787
2022-04-19,-0.027369125917910315
2022-04-20,-0.026375339929216014
2022-04-21,-0.033832266764260294
2022-04-22,-0.03270718492380471
2022-04-25,-0.02631727237696583
2022-04-26,-0.02601119827210435
2022-04-27,-0.04070813328672001
2022-04-28,-0.03718482632946135
2022-04-29,-0.03216069062925316
2022-05-05,-0.041650100592984796
2022-05-06,-0.04698463113129432
2022-05-09,-0.05276074907033197
2022-05-10,-0.03881240609949794
2022-05-11,-0.039432486949338444
2022-05-12,-0.04196149009094228
2022-05-13,-0.03814175286015939
2022-05-16,-0.03266015785631741
2022-05-17,-0.03422399597434109
2022-05-18,-0.031413683582880166
2022-05-19,-0.021839216772495135
2022-05-20,-0.025450611406217613
2022-05-23,-0.01796402755400665
2022-05-24,-0.016272620682747176
2022-05-25,-0.009835643122580914
2022-05-26,-0.008708877628218425
2022-05-27,0.0020509477027533685
2022-05-30,-0.00213244365587506
2022-05-31,0.006555117407094163
2022-06-01,-0.001657691131015535
2022-06-02,0.008259965461192382
2022-06-06,-0.001804337304442452
2022-06-07,-0.0010325530753915572
2022-06-08,-0.006372311214202826
2022-06-09,-0.008657524901805791
2022-06-10,-0.00775215783099948
2022-06-13,-0.003561194476193926
2022-06-14,0.003640673230871522
2022-06-15,-0.008929782102267561
2022-06-16,-0.008238672403332654
2022-06-17,-0.001461814488432836
2022-06-20,-0.008564202629963267
2022-06-21,-0.019246406335252906
2022-06-22,-0.03161966125077135
2022-06-23,-0.03452681711502375
2022-06-24,-0.042297594258016435
2022-06-27,-0.039967624213903215
2022-06-28,-0.02477682479904003
2022-06-29,-0.030880168012166257
2022-06-30,-0.027971898188175123
2022-07-01,-0.022410571303282292
2022-07-04,-0.03391756635424932
2022-07-05,-0.03528914571644484
2022-07-06,-0.030484376365993757
2022-07-07,-0.02717062729009599
2022-07-08,-0.027117028424501203
2022-07-11,-0.031152279744893794
2022-07-12,-0.022291689294318396
2022-07-13,-0.027456174021524754
2022-07-14,-0.016881197005839697
2022-07-15,-0.011388582100042212
2022-07-18,-0.008856798156213208
2022-07-19,-0.012630203718923264
2022-07-20,-0.014398044760560856
2022-07-21,-0.0200855615353271
2022-07-22,-0.032761414780104275
2022-07-25,-0.03697557098847463
2022-07-26,-0.03138199387881072
2022-07-27,-0.033290122930091724
2022-07-28,-0.03937036212238891
2022-07-29,-0.02350097473250792
2022-08-01,-0.014878369613968703
2022-08-02,-0.01211142683547965
2022-08-03,-0.009608990070422034
2022-08-04,-0.016828871093717623
2022-08-05,-0.004163892521767743
2022-08-08,0.0008687266926588388
2022-08-09,0.00802688416426633
2022-08-10,0.00954626719733785
2022-08-11,0.019867394411321224
2022-08-12,0.015522533078950412
2022-08-15,0.01694274714578749
2022-08-16,0.009166627291478447
2022-08-17,0.002026383907519345
2022-08-18,0.010609080154044173
2022-08-19,0.007698216355188177
2022-08-22,-0.0063375677187670065
2022-08-23,0.0056142719145093264
2022-08-24,-0.009687874773100716
2022-08-25,-0.012458047529520695
2022-08-26,-0.007271082081964043
2022-08-29,-0.002201177609519854
2022-08-30,-0.006054109203249816
2022-08-31,0.0010235345450780894
2022-09-01,-0.012757147474356027
2022-09-02,0.0039338592936503415
2022-09-05,-0.0009699850947545171
2022-09-06,0.005051613891542497
2022-09-07,0.0004307472669204065
2022-09-08,0.001959775878761944
2022-09-09,0.0008461167549535691
2022-09-13,0.023644816721580714
2022-09-14,0.021156442130756202
2022-09-15,0.015812999638232805
2022-09-16,0.025491365105152482
2022-09-19,0.04025495072597636
2022-09-20,0.037167329370271125
2022-09-21,0.04951543115553297
2022-09-22,0.049060149687816516
2022-09-23,0.046962538088797516
2022-09-26,0.035104797331766364
2022-09-27,0.03903016126032282
2022-09-28,0.041031401892602355
2022-09-29,0.05765525359528254
2022-09-30,0.04626444626749147
2022-10-10,0.04231986897380333
2022-10-11,0.04695255885851672
2022-10-12,0.038040566667481075
2022-10-13,0.04080724309918836
2022-10-14,0.04256284664214534
2022-10-17,0.04812263996992849
2022-10-18,0.052202123867064625
2022-10-19,0.048141095439907834
2022-10-20,0.04010175023454367
2022-10-21,0.03475696835931598
2022-10-24,0.028652939740087216
2022-10-25,0.029028165099499653
2022-10-26,0.0346174448146836
2022-10-27,0.029239277627264113
2022-10-28,0.023356277367140698
2022-10-31,0.03232068410236747
2022-11-01,0.02851426772304581
2022-11-02,0.029328103898946738
2022-11-03,0.032384477294225916
2022-11-04,0.03592147716500758
2022-11-07,0.02863611286530882
2022-11-08,0.019898303211018625
2022-11-09,0.020518243504354404
2022-11-10,0.03341881850466464
2022-11-11,0.039307242558673273
2022-11-14,0.03127592128935496
2022-11-15,0.02269857315076372
2022-11-16,0.027886672983069138
2022-11-17,0.019545483758288736
2022-11-18,0.02485872519949289
2022-11-21,0.016277258684477384
2022-11-22,0.007911850594227303
2022-11-23,0.012306132738899358
2022-11-24,0.018139810815523617
2022-11-25,0.022138079313364804
2022-11-28,0.0114057008215616
2022-11-29,0.010593132518580866
2022-11-30,0.013550981090217983
2022-12-01,0.014573275223455305
2022-12-02,0.012781976427099564
2022-12-05,0.0220401755944504
2022-12-06,0.017756530865433495
2022-12-07,0.014121308454029848
2022-12-08,0.024516102800847452
2022-12-09,0.0196994096177152
2022-12-12,0.010887326956003163
2022-12-13,0.007096286638560601
2022-12-14,0.01900063988058714
2022-12-15,0.013988386522813461
2022-12-16,0.017601654938931087
2022-12-19,0.03399848623489672
2022-12-20,0.019934615813672202
2022-12-21,3.3413590712918763e-06
2022-12-22,-0.0009891032602701618
2022-12-23,-0.007875404589985582
2022-12-26,0.00989125737838423
2022-12-27,0.027697671197962712
2022-12-28,0.03333623176453379
2022-12-29,0.04474212893224397
2022-12-30,0.042425447179275745
2023-01-03,0.05457653399421785
2023-01-04,0.05105093684841985
2023-01-05,0.04246876728051262
2023-01-06,0.05090509866827322
2023-01-09,0.048133939653151346
2023-01-10,0.050684811435810044
2023-01-11,0.042147197373830284
2023-01-12,0.044521933385291056
2023-01-13,0.04942386886223854
2023-01-16,0.055144955333290356
2023-01-17,0.07536643914628803
2023-01-18,0.08463811045373357
2023-01-19,0.07313071937051845
2023-01-20,0.07093873863574848
2023-01-30,0.06820714678720123
2023-01-31,0.04966697063183501
2023-02-01,0.03840507828040509
2023-02-02,0.041250484192572066
2023-02-03,0.03742375153490255
2023-02-06,0.04408685766095143
2023-02-07,0.03411405276989608
2023-02-08,0.02467977310483535
2023-02-09,0.021449037170820837
2023-02-10,0.02589114163933456
2023-02-13,0.01973051329048296
2023-02-14,0.022856899909843038
2023-02-15,0.03636893178366431
2023-02-16,0.04093921914153975
2023-02-17,0.0492900232122203
2023-02-20,0.04259275306292377
2023-02-21,0.049664872464636176
2023-02-22,0.04583645987949244
2023-02-23,0.048455923371378225
2023-02-24,0.04048865094328585
2023-02-27,0.04208062560060986
2023-02-28,0.03051830069086919
2023-03-01,0.033409800069540585
2023-03-02,0.030246050791782025
2023-03-03,0.027417509771308357
2023-03-06,0.02603390000265367
2023-03-07,0.018983849513438115
2023-03-08,0.00941763059440064
2023-03-09,0.025936285647778706
2023-03-10,0.022361741139464417
2023-03-13,0.014195964621829689
2023-03-14,0.018621289239596543
2023-03-15,-0.008686540502603802
2023-03-16,-0.0029748025188403907
2023-03-17,-0.008280090402047625
2023-03-20,-0.009866369479585232
2023-03-21,-0.023890484274354685
2023-03-22,-0.029466892997136417
2023-03-23,-0.045116840907231004
2023-03-24,-0.041763261265774954
2023-03-27,-0.05798558373562026
2023-03-28,-0.051545428158157804
2023-03-29,-0.05266412608883991
2023-03-30,-0.0555453959875893
2023-03-31,-0.06051959348209272
2023-04-03,-0.05906913792992445
2023-04-04,-0.057124104215129805
2023-04-06,-0.06362158078119014
2023-04-07,-0.061974092256591125
2023-04-10,-0.057246632482689734
2023-04-11,-0.06591284815054818
2023-04-12,-0.06835786674372013
2023-04-13,-0.06269099325908695
2023-04-14,-0.05350015512988811
2023-04-17,-0.044273889804781356
2023-04-18,-0.029384220915919627
2023-04-19,-0.026682672316384326
2023-04-20,-0.04001981966232201
2023-04-21,-0.05500479859541265
2023-04-24,-0.04538726558534903
2023-04-25,-0.04926064866528338
2023-04-26,-0.06049027530967547
2023-04-27,-0.06545251514891676
2023-04-28,-0.07340927912551164
2023-05-04,-0.07620317207648367
2023-05-05,-0.06758814381871911
2023-05-08,-0.03616374265014378
2023-05-09,-0.03652944718345288
2023-05-10,-0.054322711121210454
2023-05-11,-0.07477220521367411
2023-05-12,-0.06274122857870808
2023-05-15,-0.049295595230539516
2023-05-16,-0.055653552019157906
2023-05-17,-0.06921836845526903
2023-05-18,-0.07058538171240931
2023-05-19,-0.07735506548155058
2023-05-22,-0.06512391609129868
2023-05-23,-0.06642310631336153
2023-05-24,-0.06781013276825108
2023-05-25,-0.07193512043939
2023-05-26,-0.08326869159565801
2023-05-29,-0.0892510340747839
2023-05-30,-0.07390237661817677
2023-05-31,-0.08431385917143494
2023-06-01,-0.07856415159109793
2023-06-02,-0.07770387758429385
2023-06-05,-0.08031553907578443
2023-06-06,-0.07975171305101084
2023-06-07,-0.07073277757433659
2023-06-08,-0.07808120151456698
2023-06-09,-0.08020155532328853
2023-06-12,-0.07732094045287265
2023-06-13,-0.0751347141769089
2023-06-14,-0.08346282394537058
2023-06-15,-0.07263682465009048
2023-06-16,-0.04626736447495699
2023-06-19,-0.04408968052769591
2023-06-20,-0.03656061188758935
2023-06-21,-0.019572813227192037
2023-06-26,-0.011101526181389895
2023-06-27,-0.007627812194086354
2023-06-28,-0.010356620639131956
2023-06-29,-0.007009691610658031
2023-06-30,-0.014705181446779705
2023-07-03,0.00785689892563447
2023-07-04,0.002823375489506437
2023-07-05,-0.006161635083162119
2023-07-06,-0.01388705810264329
2023-07-07,-0.005243419203175926
2023-07-10,-0.008780981659988574
2023-07-11,-0.017093531222257784
2023-07-12,-0.0237193644742907
2023-07-13,-0.028485405250124538
2023-07-14,-0.030417044718264407
2023-07-17,-0.03200137518329471
2023-07-18,-0.03137370594139828
2023-07-19,-0.03703860903148934
2023-07-20,-0.04502236985139691
2023-07-21,-0.05299394538101099
2023-07-24,-0.06054000728816463
2023-07-25,-0.06480038694472093
2023-07-26,-0.055557221469805594
2023-07-27,-0.054554078424969274
2023-07-28,-0.06260831966255084
2023-07-31,-0.06754565715386712
2023-08-01,-0.06944672178048962
2023-08-02,-0.06696568863619654
2023-08-03,-0.06073011070519938
2023-08-04,-0.05338142066847111
2023-08-07,-0.061382622300938904
2023-08-08,-0.06180833357457009
2023-08-09,-0.04168208036356406
2023-08-10,-0.05250750388479069
2023-08-11,-0.0546672238633312
2023-08-14,-0.04821538146845597
2023-08-15,-0.046695542466478286
2023-08-16,-0.05017811959335901
2023-08-17,-0.04511400084675433
2023-08-18,-0.035325309568379565
2023-08-21,-0.0399097538777632
2023-08-22,-0.05019482943732874
2023-08-23,-0.047728025526397364
2023-08-24,-0.04256114353703408
2023-08-25,-0.031505911482801206
2023-08-28,-0.024252767749888212
2023-08-29,-0.017589283837198096
2023-08-30,-0.011775206024722004
2023-08-31,-0.004425547970456382
2023-09-01,-0.022216346217374946
2023-09-04,-0.024888716274561
2023-09-05,-0.026322143484984833
2023-09-06,-0.014743360722388266
2023-09-07,-0.012651247916894485
2023-09-08,-0.025271121409632804
2023-09-11,-0.02314414980016682
2023-09-12,-0.020203829586090256
2023-09-13,-0.014359545560130136
2023-09-14,-0.013681356388095573
2023-09-15,-0.006163189874604397
2023-09-18,-0.007965139889779418
2023-09-19,0.0004410932548303972
2023-09-20,0.0047977168745171155
2023-09-21,0.0022595897191600737
2023-09-22,-0.002495711865684841
2023-09-25,-0.010740433403230306
2023-09-26,-0.012328705298543432
2023-09-27,-0.004226308734225897
2023-09-28,0.0070029603200682765
2023-10-09,0.013902693541055049
2023-10-10,0.019466814574371702
2023-10-11,0.026044399543343737
2023-10-12,0.023508904177430765
2023-10-13,0.014972378240786899
2023-10-16,0.00762842199524466
2023-10-17,0.0037537136005151867
2023-10-18,-0.011319270928602734
2023-10-19,-0.0066784614068562615
2023-10-20,0.008697351140052939
2023-10-23,0.01813725625147267
2023-10-24,0.005112200744423129
2023-10-25,0.009063253080108644
2023-10-26,0.02131885157198393
2023-10-27,0.024066351033811387
2023-10-30,0.02623141691449595
2023-10-31,0.026183237376371085
2023-11-01,0.02634405151679018
2023-11-02,0.0011294913071254779
2023-11-03,0.009396568518947088
2023-11-06,0.022649137775557295
2023-11-07,0.025785322248906287
2023-11-08,0.014018468228562894
2023-11-09,0.009243395771850803
2023-11-10,0.011777706365186746
2023-11-13,0.014460868140947413
2023-11-14,0.025512499722505577
2023-11-15,0.03332436101581421
2023-11-16,0.02969636722055258
2023-11-17,0.03750463352777321
2023-11-20,0.03722290643700857
2023-11-21,0.03470826505541575
2023-11-22,0.04364387784681328
2023-11-23,0.050878360534827825
2023-11-24,0.03936972545281619
2023-11-27,0.04703032177704518
2023-11-28,0.040423954331729385
2023-11-29,0.03937372772848604
2023-11-30,0.035758466779530075
2023-12-01,0.029337644072804505
2023-12-04,0.018850527650642452
2023-12-05,0.02150221741893892
2023-12-06,0.016987060396799706
2023-12-07,0.015691136556731287
2023-12-08,0.01820643951861388
2023-12-11,0.027646715785364793
2023-12-12,0.03237233153546423
2023-12-13,0.002461213492727042
2023-12-14,-0.00942948759988303
2023-12-15,-0.003750478185871359
2023-12-18,-0.017869319622287612
2023-12-19,-0.022751513487000795
2023-12-20,-0.022438977152579122
2023-12-21,-0.024424518143483873
2023-12-22,-0.03480564126570819
2023-12-25,-0.029490736655384445
2023-12-26,-0.049090869861762525
2023-12-27,-0.04180362860441476
2023-12-28,-0.03886217141806296
2023-12-29,-0.025151833816939372
2024-01-02,-0.033856123467682554
2024-01-03,-0.038154814211483035
2024-01-04,-0.03327982148586243
2024-01-05,-0.03298502685654072
2024-01-08,-0.027588047418748596
2024-01-09,-0.03116568929921333
2024-01-10,-0.03578333125964351
2024-01-11,-0.037452041768681846
2024-01-12,-0.047306739696638456
2024-01-15,-0.05073630982963581
2024-01-16,-0.04457207075834298
2024-01-17,-0.03554263551786251
2024-01-18,-0.0382946173678856
2024-01-19,-0.04278255753156204
2024-01-22,-0.050612858373732736
2024-01-23,-0.04576019205915505
2024-01-24,-0.035975507966857674
2024-01-25,-0.038388405043768066
2024-01-26,-0.05360700776483658
2024-01-29,-0.055739803505171354
2024-01-30,-0.05919218800057046
2024-01-31,-0.05431698474523407
2024-02-01,-0.050472436388871035
2024-02-02,-0.07282119645357908
2024-02-05,-0.06946012858449675
2024-02-06,-0.060438250675308884
2024-02-07,-0.06567996003948064
2024-02-08,-0.06415312431107584
2024-02-19,-0.07266051426642697
2024-02-20,-0.08771649974253021
2024-02-21,-0.0965854689824762
2024-02-22,-0.08818340276072363
2024-02-23,-0.07906872605131397
