date,FCT_Ac_Tr_1@40
2020-12-11,2.3574107682365133
2020-12-14,2.3125304263812727
2020-12-15,2.2614203509892175
2020-12-16,2.2684725986372443
2020-12-17,2.2367935004986728
2020-12-18,2.2044282984461523
2020-12-21,2.1054024510968645
2020-12-22,2.0474007157661935
2020-12-23,2.032124051770703
2020-12-24,1.9906660727409187
2020-12-25,1.9913618993731035
2020-12-28,1.959924572953995
2020-12-29,1.9218748158735504
2020-12-30,1.8476946850690261
2020-12-31,1.80397747569834
2021-01-04,1.7425433076821126
2021-01-05,1.6951702792785068
2021-01-06,1.6502557151913315
2021-01-07,1.5929299120109406
2021-01-08,1.5073111484370727
2021-01-11,1.429520085433591
2021-01-12,1.3413434360356782
2021-01-13,1.2496590266637058
2021-01-14,1.132867599525916
2021-01-15,1.0560836076092361
2021-01-18,0.9799363894590956
2021-01-19,0.9327754649335508
2021-01-20,0.8392891231599413
2021-01-21,0.757145577968302
2021-01-22,0.6816449634138694
2021-01-25,0.5802833251078884
2021-01-26,0.4738514185592213
2021-01-27,0.37235757838641464
2021-01-28,0.2590205175495322
2021-01-29,0.16510390007036593
2021-02-01,0.10044482017285501
2021-02-02,0.034097986960025695
2021-02-03,-0.029732511662219137
2021-02-04,-0.0921192698704269
2021-02-05,-0.12726176622217106
2021-02-08,-0.16253763414135028
2021-02-09,-0.17061200515525118
2021-02-10,-0.13824188908726373
2021-02-18,-0.09433207250901098
2021-02-19,-0.058009497016143996
2021-02-22,-0.029069312150132656
2021-02-23,-0.02095611540737197
2021-02-24,-0.026975065020252608
2021-02-25,-0.03014242734711809
2021-02-26,-0.04841622578020784
2021-03-01,-0.06473111886214007
2021-03-02,-0.07254681851409656
2021-03-03,-0.05785757732653137
2021-03-04,-0.04672786969780382
2021-03-05,-0.03968182323214935
2021-03-08,-0.03247485544123623
2021-03-09,-0.031205562748651224
2021-03-10,-0.046357649219675647
2021-03-11,-0.07306376126443458
2021-03-12,-0.10058898926278888
2021-03-15,-0.14631664585243154
2021-03-16,-0.20110895409832052
2021-03-17,-0.269287177899697
2021-03-18,-0.3276585395819445
2021-03-19,-0.3826219267570903
2021-03-22,-0.43536383928165806
2021-03-23,-0.4904098596091115
2021-03-24,-0.5281359593595784
2021-03-25,-0.5642105341436885
2021-03-26,-0.6025598521880363
2021-03-29,-0.6502889968179155
2021-03-30,-0.6832401053205248
2021-03-31,-0.7006802207750771
2021-04-01,-0.6880460754547607
2021-04-02,-0.7179711768929062
2021-04-06,-0.7464723771640565
2021-04-07,-0.772761054798654
2021-04-08,-0.796447411408343
2021-04-09,-0.8299142462123467
2021-04-12,-0.8933564048605923
2021-04-13,-0.914100350770114
2021-04-14,-0.9608419522895285
2021-04-15,-0.9965233476589825
2021-04-16,-1.0372813590649175
2021-04-19,-1.0551714813893918
2021-04-20,-1.0827775910071071
2021-04-21,-1.1337269431758392
2021-04-22,-1.1489415104360574
2021-04-23,-1.1726535435033594
2021-04-26,-1.184739377365402
2021-04-27,-1.233089805132292
2021-04-28,-1.2800554363542271
2021-04-29,-1.3635676909532772
2021-04-30,-1.4407239569075185
2021-05-06,-1.468709050421997
2021-05-07,-1.5523710834148174
2021-05-10,-1.5659069768621023
2021-05-11,-1.5805055780428847
2021-05-12,-1.5821184597741536
2021-05-13,-1.5654536871281097
2021-05-14,-1.5671295915051373
2021-05-17,-1.5402283501290222
2021-05-18,-1.5082268221864645
2021-05-19,-1.466448746010207
2021-05-20,-1.411316795715694
2021-05-21,-1.3724916867931614
2021-05-24,-1.3595634249528152
2021-05-25,-1.3406999560334079
2021-05-26,-1.340808274170964
2021-05-27,-1.3679463937908007
2021-05-28,-1.337927972706981
2021-05-31,-1.3120152395245908
2021-06-01,-1.3091591070881277
2021-06-02,-1.362695826332839
2021-06-03,-1.3418968223523096
2021-06-04,-1.3272150266552103
2021-06-07,-1.2837837602220001
2021-06-08,-1.2245861995261331
2021-06-09,-1.1792513155437023
2021-06-10,-1.1508077499148917
2021-06-11,-1.1758631530869943
2021-06-15,-1.1740713086631027
2021-06-16,-1.1914191740222488
2021-06-17,-1.2094398267280875
2021-06-18,-1.2410797587497415
2021-06-21,-1.274178317786792
2021-06-22,-1.2501589962104551
2021-06-23,-1.2918242116193912
2021-06-24,-1.2984071270884359
2021-06-25,-1.3649843967719526
2021-06-28,-1.383688588998913
2021-06-29,-1.4052331977483237
2021-06-30,-1.4474899929247735
2021-07-01,-1.4285597896496902
2021-07-02,-1.4729188169231353
2021-07-05,-1.4786522353447624
2021-07-06,-1.515304041293887
2021-07-07,-1.535056758585263
2021-07-08,-1.576697373228588
2021-07-09,-1.6203689125639584
2021-07-12,-1.6417008755136124
2021-07-13,-1.6626223651538754
2021-07-14,-1.658415660968944
2021-07-15,-1.659402503497024
2021-07-16,-1.6504714213365719
2021-07-19,-1.5494714032255503
2021-07-20,-1.4914959220580737
2021-07-21,-1.4936679479795096
2021-07-22,-1.4792145265625234
2021-07-23,-1.4320461093889119
2021-07-26,-1.384147046484753
2021-07-27,-1.3184105495145213
2021-07-28,-1.264953507490672
2021-07-29,-1.2194044758863805
2021-07-30,-1.187091726192648
2021-08-02,-1.1714302271104151
2021-08-03,-1.1357403245840623
2021-08-04,-1.106992675400469
2021-08-05,-1.0569083562169928
2021-08-06,-0.9927652121275704
2021-08-09,-0.90987785427684
2021-08-10,-0.866523357199991
2021-08-11,-0.8081692289223691
2021-08-12,-0.752985437371908
2021-08-13,-0.7233493937001303
2021-08-16,-0.6554903687842444
2021-08-17,-0.6104939083157328
2021-08-18,-0.5571655233673972
2021-08-19,-0.5055768359346718
2021-08-20,-0.4324566976485566
2021-08-23,-0.38437752493740535
2021-08-24,-0.29934885703921904
2021-08-25,-0.21211723850880154
2021-08-26,-0.1402028469891298
2021-08-27,-0.08751692212274319
2021-08-30,-0.056910722762827694
2021-08-31,-0.06208960532585118
2021-09-01,-0.06533434413165769
2021-09-02,-0.0686749501542348
2021-09-03,-0.07233970712683965
2021-09-06,-0.07247380175667573
2021-09-07,-0.0815471130441435
2021-09-08,-0.09430445752816831
2021-09-09,-0.09452355127714569
2021-09-10,-0.09617209474534963
2021-09-13,-0.0898594265130587
2021-09-14,-0.060623533987190906
2021-09-15,-0.020772824356242336
2021-09-16,0.02714814354324687
2021-09-17,0.08728483924382047
2021-09-22,0.13310186621992368
2021-09-23,0.176545903892295
2021-09-24,0.22288696053283077
2021-09-27,0.2543333453980101
2021-09-28,0.28530277555776623
2021-09-29,0.32888375345625476
2021-09-30,0.3494640882067393
2021-10-08,0.35677267102183385
2021-10-11,0.3964586871444582
2021-10-12,0.4408870981393829
2021-10-13,0.5013858310939084
2021-10-14,0.5537665097217486
2021-10-15,0.6047967302448122
2021-10-18,0.6690920603607772
2021-10-19,0.7316745450034938
2021-10-20,0.7946553678363175
2021-10-21,0.8091809836377429
2021-10-22,0.8483187241374898
2021-10-25,0.8792052636765083
2021-10-26,0.978250094665514
2021-10-27,1.0749293419604222
2021-10-28,1.1640260076059679
2021-10-29,1.2041136824880287
2021-11-01,1.256898635556497
2021-11-02,1.328025804541389
2021-11-03,1.4214428306206417
2021-11-04,1.4973900231869077
2021-11-05,1.5864509213797915
2021-11-08,1.615309893180973
2021-11-09,1.6854348245995199
2021-11-10,1.7213561995067097
2021-11-11,1.775103115724042
2021-11-12,1.8270056055647272
2021-11-15,1.8545836478051578
2021-11-16,1.8510706944916344
2021-11-17,1.8216018967966916
2021-11-18,1.8042091798678928
2021-11-19,1.8136017700151392
2021-11-22,1.8111100028836036
2021-11-23,1.7647275583123931
2021-11-24,1.726755528590365
2021-11-25,1.676685153135992
2021-11-26,1.6268541269730268
2021-11-29,1.5947055439049367
2021-11-30,1.5406066988708214
2021-12-01,1.4713591955435126
2021-12-02,1.403755554724124
2021-12-03,1.3919798833311257
2021-12-06,1.2498686165068145
2021-12-07,1.102282873460097
2021-12-08,0.9900683562954048
2021-12-09,0.9044554373710713
2021-12-10,0.8028861715698594
2021-12-13,0.7068736182473938
2021-12-14,0.6231840038176387
2021-12-15,0.5310063168246232
2021-12-16,0.4417528039146755
2021-12-17,0.3365064157011221
2021-12-20,0.24929087272562434
2021-12-21,0.14878260370444568
2021-12-22,0.052939128855683616
2021-12-23,-0.041656605160522865
2021-12-24,-0.14745699206514026
2021-12-27,-0.26317148147396785
2021-12-28,-0.35832283244491525
2021-12-29,-0.45097553027287696
2021-12-30,-0.5837327010574108
2021-12-31,-0.7321872485957557
2022-01-04,-0.8634283249947846
2022-01-05,-0.9585588891125439
2022-01-06,-1.077785931842048
2022-01-07,-1.1964636893976086
2022-01-10,-1.2962361875378854
2022-01-11,-1.410484768024115
2022-01-12,-1.5285346173831156
2022-01-13,-1.6625366574221372
2022-01-14,-1.7691876679117384
2022-01-17,-1.8640389905285049
2022-01-18,-1.9559772177770998
2022-01-19,-1.99285479421975
2022-01-20,-1.992135088117238
2022-01-21,-2.0040653419925336
2022-01-24,-1.9544600381485964
2022-01-25,-1.9316459129371257
2022-01-26,-1.8235102966722463
2022-01-27,-1.736221485975985
2022-01-28,-1.6359257025871705
2022-02-07,-1.4663367818965336
2022-02-08,-1.337294458664633
2022-02-09,-1.2406056460690973
2022-02-10,-1.1364402808534035
2022-02-11,-0.9867000762185947
2022-02-14,-0.868778516913795
2022-02-15,-0.7609112603401745
2022-02-16,-0.6670184128004917
2022-02-17,-0.578238153450783
2022-02-18,-0.5095575054620283
2022-02-21,-0.43808786508139685
2022-02-22,-0.3881640992958988
2022-02-23,-0.3466373280400988
2022-02-24,-0.2817462665871344
2022-02-25,-0.18308302988481803
2022-02-28,-0.1256954705693594
2022-03-01,-0.06065806788133896
2022-03-02,0.0020983742565340293
2022-03-03,0.08640066625949278
2022-03-04,0.175031498174461
2022-03-07,0.25574431125293284
2022-03-08,0.3480198680547368
2022-03-09,0.4179206183383437
2022-03-10,0.4827158602975353
2022-03-11,0.5403835005001715
2022-03-14,0.6030158885166311
2022-03-15,0.6584920815246854
2022-03-16,0.7171271771158363
2022-03-17,0.7899809330570677
2022-03-18,0.847927491103111
2022-03-21,0.8809734966749091
2022-03-22,0.9079803099121048
2022-03-23,0.9267319381994545
2022-03-24,0.9262057712086875
2022-03-25,0.9195557509285198
2022-03-28,0.9008011438114689
2022-03-29,0.8600948043362937
2022-03-30,0.8066433700130544
2022-03-31,0.7627252596093722
2022-04-01,0.7242381931845421
2022-04-06,0.6890750302262681
2022-04-07,0.6321827891120452
2022-04-08,0.5798091646972017
2022-04-11,0.5214040044312724
2022-04-12,0.456085712771665
2022-04-13,0.3951796454839281
2022-04-14,0.3368010374991954
2022-04-15,0.2935675777747426
2022-04-18,0.26285340314482764
2022-04-19,0.23521886312169316
2022-04-20,0.2038073794616048
2022-04-21,0.17840611295238798
2022-04-22,0.1514630824073736
2022-04-25,0.12237709701042218
2022-04-26,0.03729740519227065
2022-04-27,-0.002475906041083173
2022-04-28,-0.05053034364148465
2022-04-29,-0.11045627406208584
2022-05-05,-0.183866788362037
2022-05-06,-0.250850557326109
2022-05-09,-0.30444077200010033
2022-05-10,-0.3436929221829206
2022-05-11,-0.412726802769357
2022-05-12,-0.45930917942016736
2022-05-13,-0.47698218902813116
2022-05-16,-0.4729445226080675
2022-05-17,-0.49070116006998454
2022-05-18,-0.5134250044464946
2022-05-19,-0.5444066269626797
2022-05-20,-0.5774987716475212
2022-05-23,-0.5866513895660924
2022-05-24,-0.588332140277887
2022-05-25,-0.580185398668815
2022-05-26,-0.5684349887767098
2022-05-27,-0.5409563018725407
2022-05-30,-0.5028097826841781
2022-05-31,-0.4573916257054636
2022-06-01,-0.4372393978213924
2022-06-02,-0.43712536420993753
2022-06-06,-0.4359246366873239
2022-06-07,-0.4377028994481212
2022-06-08,-0.4125761513549881
2022-06-09,-0.37929235010905976
2022-06-10,-0.3709236432969459
2022-06-13,-0.3615757742208464
2022-06-14,-0.35459066393191374
2022-06-15,-0.3457651854026731
2022-06-16,-0.3449388085125853
2022-06-17,-0.3349736876146354
2022-06-20,-0.3064097419575608
2022-06-21,-0.27970211394271405
2022-06-22,-0.2723310968919352
2022-06-23,-0.27302916443630215
2022-06-24,-0.2941849761193003
2022-06-27,-0.3122331716357372
2022-06-28,-0.30451300012682453
2022-06-29,-0.29608092886148424
2022-06-30,-0.3058409117070063
2022-07-01,-0.3280592709094863
2022-07-04,-0.3484478356987244
2022-07-05,-0.3778379702662662
2022-07-06,-0.4134222461927742
2022-07-07,-0.44630648781498544
2022-07-08,-0.4860961436826845
2022-07-11,-0.5406946031752378
2022-07-12,-0.616668253129844
2022-07-13,-0.6806239485839908
2022-07-14,-0.7328307818817098
2022-07-15,-0.7833387917066461
2022-07-18,-0.8086575119541701
2022-07-19,-0.8713097076620179
2022-07-20,-0.9524638335840303
2022-07-21,-1.0425883358682635
2022-07-22,-1.1271124718158163
2022-07-25,-1.2118954120046583
2022-07-26,-1.259183235410478
2022-07-27,-1.2985482546614895
2022-07-28,-1.3070281015260403
2022-07-29,-1.3096865263945265
2022-08-01,-1.2797474032086578
2022-08-02,-1.2265995748933805
2022-08-03,-1.1831729523507106
2022-08-04,-1.1463040661694406
2022-08-05,-1.1073161455781038
2022-08-08,-1.0719529532550613
2022-08-09,-1.0304744474983654
2022-08-10,-0.988763131144723
2022-08-11,-0.9424079724868348
2022-08-12,-0.9020935886714808
2022-08-15,-0.8698542521948456
2022-08-16,-0.8366563349525754
2022-08-17,-0.8001604405871752
2022-08-18,-0.7364031785831905
2022-08-19,-0.683870372542975
2022-08-22,-0.6091647968308587
2022-08-23,-0.560383750728941
2022-08-24,-0.5212322358944212
2022-08-25,-0.4852828660270595
2022-08-26,-0.41980014193497983
2022-08-29,-0.35275208880869646
2022-08-30,-0.27342798119510464
2022-08-31,-0.2046890850485847
2022-09-01,-0.150054797492682
2022-09-02,-0.09539262542884011
2022-09-05,-0.042245417450680396
2022-09-06,0.014240207172195343
2022-09-07,0.07977420836773882
2022-09-08,0.13443357720682098
2022-09-09,0.14731721982643967
2022-09-13,0.17194031351791575
2022-09-14,0.22663169479439124
2022-09-15,0.29869063604783636
2022-09-16,0.36706525172060467
2022-09-19,0.4571776988973566
2022-09-20,0.5414468698687522
2022-09-21,0.6170814770383382
2022-09-22,0.6703317809319929
2022-09-23,0.7135069326068719
2022-09-26,0.7381008000148239
2022-09-27,0.7380608573022167
2022-09-28,0.7119193474009787
2022-09-29,0.6643296753829793
2022-09-30,0.6531959635558947
2022-10-10,0.6210511310700005
2022-10-11,0.5952352295085465
2022-10-12,0.5355793025114696
2022-10-13,0.4677851789706456
2022-10-14,0.37968174392945336
2022-10-17,0.29044827790556055
2022-10-18,0.2122189106619922
2022-10-19,0.16077610737858453
2022-10-20,0.10049956842109034
2022-10-21,0.023658287857919662
2022-10-24,-0.042724343866981575
2022-10-25,-0.09917916396602076
2022-10-26,-0.16675697890602148
2022-10-27,-0.22397576596549634
2022-10-28,-0.25993232966669383
2022-10-31,-0.3192100421060702
2022-11-01,-0.38398037382053224
2022-11-02,-0.44774246211579977
2022-11-03,-0.4954711366560805
2022-11-04,-0.5172253421433423
2022-11-07,-0.5528512682328361
2022-11-08,-0.5848443620879358
2022-11-09,-0.5959889689213548
2022-11-10,-0.5752204204824014
2022-11-11,-0.5625693089516862
2022-11-14,-0.5150521113157829
2022-11-15,-0.5584695593536514
2022-11-16,-0.5759592311619273
2022-11-17,-0.5945475803947786
2022-11-18,-0.6000667818148625
2022-11-21,-0.6163202520938904
2022-11-22,-0.65390313974034
2022-11-23,-0.7254664858202038
2022-11-24,-0.7824660677312393
2022-11-25,-0.8499302296057737
2022-11-28,-0.9016824329859378
2022-11-29,-0.94572302308804
2022-11-30,-0.9984752567447646
2022-12-01,-1.0787051450957386
2022-12-02,-1.1425764231446518
2022-12-05,-1.1708700215265595
2022-12-06,-1.1868466189320719
2022-12-07,-1.2058081904926796
2022-12-08,-1.1937519063752928
2022-12-09,-1.1732216458097724
2022-12-12,-1.145357916111307
2022-12-13,-1.1553287686267057
2022-12-14,-1.1851066145935523
2022-12-15,-1.1858523066913873
2022-12-16,-1.1847849628748115
2022-12-19,-1.1594491018681305
2022-12-20,-1.135156770481724
2022-12-21,-1.1015662077063524
2022-12-22,-1.078031433289661
2022-12-23,-1.077088863205651
2022-12-26,-1.056284608685936
2022-12-27,-1.0542209531530935
2022-12-28,-1.0381725860258029
2022-12-29,-1.0249442413165173
2022-12-30,-1.0293550749922953
2023-01-03,-0.9825897757543169
2023-01-04,-0.9409398414325283
2023-01-05,-0.9105785075625972
2023-01-06,-0.9420509895139261
2023-01-09,-0.9328139207450076
2023-01-10,-0.9444615844038778
2023-01-11,-0.8984105498665672
2023-01-12,-0.8581248821372005
2023-01-13,-0.7757450082669445
2023-01-16,-0.7404858639772958
2023-01-17,-0.6546932335085033
2023-01-18,-0.5316874349475254
2023-01-19,-0.3970732715690423
2023-01-20,-0.29459735755238964
2023-01-30,-0.1926918051193239
2023-01-31,-0.09180186068418605
2023-02-01,0.009341853264495189
2023-02-02,0.11550721714312305
2023-02-03,0.21627782549847102
2023-02-06,0.3150293304069066
2023-02-07,0.40979300591321227
2023-02-08,0.4799251841268937
2023-02-09,0.558937240755991
2023-02-10,0.623711773126762
2023-02-13,0.6737687660011497
2023-02-14,0.7337288526921941
2023-02-15,0.817131574400744
2023-02-16,0.9164713631210765
2023-02-17,1.0454846891692429
2023-02-20,1.1646336272712818
2023-02-21,1.28259954782453
2023-02-22,1.3947448844913075
2023-02-23,1.5192005073178718
2023-02-24,1.6637210847997568
2023-02-27,1.7946606130127176
2023-02-28,1.9417869075265866
2023-03-01,2.014362925135814
2023-03-02,2.108190575572947
2023-03-03,2.156501266408276
2023-03-06,2.207903143836188
2023-03-07,2.2798730429323686
2023-03-08,2.2815721742447574
2023-03-09,2.2399810172028523
2023-03-10,2.2791033987047764
2023-03-13,2.322277961236983
2023-03-14,2.3328203655333173
2023-03-15,2.295767527354382
2023-03-16,2.2905424564728274
2023-03-17,2.253631280319981
2023-03-20,2.1838691378007877
2023-03-21,2.134577383057527
2023-03-22,1.9924292940113777
2023-03-23,1.8957612901762062
2023-03-24,1.7738531836362124
2023-03-27,1.6395364242231032
2023-03-28,1.51806681627461
2023-03-29,1.41048859466915
2023-03-30,1.2905912846047012
2023-03-31,1.172118677043692
2023-04-03,1.0536427334689824
2023-04-04,0.9285782437937046
2023-04-06,0.8007255053878438
2023-04-07,0.6460154185712201
2023-04-10,0.5038320432043916
2023-04-11,0.35597449597055136
2023-04-12,0.23692809690148192
2023-04-13,0.09619360493665222
2023-04-14,-0.06094717981179673
2023-04-17,-0.22870564323445514
2023-04-18,-0.38250563819117356
2023-04-19,-0.5242354109978026
2023-04-20,-0.6794229131490996
2023-04-21,-0.8704316424440041
2023-04-24,-1.0294487496035383
2023-04-25,-1.1813865239544015
2023-04-26,-1.3183132899525467
2023-04-27,-1.4405912432727874
2023-04-28,-1.5439993281380548
2023-05-04,-1.6648817841571941
2023-05-05,-1.7285459988164935
2023-05-08,-1.653563046003889
2023-05-09,-1.6336549851855857
2023-05-10,-1.6817917551122519
2023-05-11,-1.7459160345574272
2023-05-12,-1.727459185162079
2023-05-15,-1.7292358646831643
2023-05-16,-1.7210344228390686
2023-05-17,-1.7015339707032056
2023-05-18,-1.6842926205145239
2023-05-19,-1.6423420760272294
2023-05-22,-1.6103946905641875
2023-05-23,-1.5939022373690868
2023-05-24,-1.5572836050757388
2023-05-25,-1.5005861431944088
2023-05-26,-1.4726367316441387
2023-05-29,-1.43643362671498
2023-05-30,-1.3655773364461257
2023-05-31,-1.3024625305289783
2023-06-01,-1.2610254798843499
2023-06-02,-1.2156643819628383
2023-06-05,-1.1541060034446886
2023-06-06,-1.1200480366936096
2023-06-07,-1.050751963586609
2023-06-08,-0.9904328299327335
2023-06-09,-0.934022746184239
2023-06-12,-0.8476880930717691
2023-06-13,-0.7838497721239144
2023-06-14,-0.7074684370319783
2023-06-15,-0.626611414699074
2023-06-16,-0.5342294451170327
2023-06-19,-0.44003281499138863
2023-06-20,-0.33493869430968315
2023-06-21,-0.1903298470605826
2023-06-26,-0.05219069951858935
2023-06-27,0.08990390138066322
2023-06-28,0.22689930585734203
2023-06-29,0.37432378630668756
2023-06-30,0.5412884080798146
2023-07-03,0.7023815455989767
2023-07-04,0.8611796965168725
2023-07-05,1.037630546396768
2023-07-06,1.1163816814252425
2023-07-07,1.2546874145716669
2023-07-10,1.368502356422323
2023-07-11,1.5000073207433386
2023-07-12,1.562927558016623
2023-07-13,1.6065698855130046
2023-07-14,1.6581792959746353
2023-07-17,1.7081472485486537
2023-07-18,1.7603706200002824
2023-07-19,1.7901660171095362
2023-07-20,1.8252074197236385
2023-07-21,1.843212019244298
2023-07-24,1.8157341123574404
2023-07-25,1.8301675976623053
2023-07-26,1.8550456864534022
2023-07-27,1.8753668796397231
2023-07-28,1.9039956134669591
2023-07-31,1.8876550544989055
2023-08-01,1.8778995335560476
2023-08-02,1.866210656718857
2023-08-03,1.8178055214759157
2023-08-04,1.790791399525663
2023-08-07,1.735618821360932
2023-08-08,1.7011845329794408
2023-08-09,1.6429360792679084
2023-08-10,1.6327070127306924
2023-08-11,1.594454084848967
2023-08-14,1.5992355907094715
2023-08-15,1.5945616951100805
2023-08-16,1.529223593018068
2023-08-17,1.4315723246511738
2023-08-18,1.3629468458663645
2023-08-21,1.3058665768976203
2023-08-22,1.204994735288197
2023-08-23,1.1375361908763257
2023-08-24,1.0631204041765743
2023-08-25,0.9742651031823211
2023-08-28,0.9167628279155876
2023-08-29,0.8456212118893025
2023-08-30,0.7446961508831185
2023-08-31,0.6861953967351525
2023-09-01,0.6167483384870913
2023-09-04,0.5570601779824711
2023-09-05,0.5036355455451528
2023-09-06,0.4724206196808497
2023-09-07,0.44986775269863455
2023-09-08,0.40120688547023997
2023-09-11,0.3591071217144432
2023-09-12,0.3310533644822206
2023-09-13,0.30330459604467785
2023-09-14,0.27993143527915776
2023-09-15,0.27095948533323
2023-09-18,0.27938037997033155
2023-09-19,0.30654776835426706
2023-09-20,0.3286658770092462
2023-09-21,0.3486463601820725
2023-09-22,0.3663061163858064
2023-09-25,0.39581852370968384
2023-09-26,0.41082042954280956
2023-09-27,0.44312556663167113
2023-09-28,0.48895695616511864
2023-10-09,0.5058775492555959
2023-10-10,0.5334836384161536
2023-10-11,0.5517025465114639
2023-10-12,0.5529686011930528
2023-10-13,0.5332170490012945
2023-10-16,0.5290291127210545
2023-10-17,0.5001464956247546
2023-10-18,0.4733131619400558
2023-10-19,0.4371869583771241
2023-10-20,0.40182169126090206
2023-10-23,0.32263168602816084
2023-10-24,0.23078521206298744
2023-10-25,0.14404693326063472
2023-10-26,0.06427538250907978
2023-10-27,-0.012218156809938369
2023-10-30,-0.10043449619862277
2023-10-31,-0.21176175514163575
2023-11-01,-0.3257388048459162
2023-11-02,-0.43332112118055466
2023-11-03,-0.5421861185780162
2023-11-06,-0.643819421800472
2023-11-07,-0.7540511006346889
2023-11-08,-0.8270640747054484
2023-11-09,-0.9230828505826218
2023-11-10,-0.9929800410947119
2023-11-13,-1.062358071622707
2023-11-14,-1.1069831807226986
2023-11-15,-1.1407893162297502
2023-11-16,-1.1756011027214646
2023-11-17,-1.165743167096144
2023-11-20,-1.1676784408344556
2023-11-21,-1.1461044520993935
2023-11-22,-1.13621344467037
2023-11-23,-1.135070419073621
2023-11-24,-1.1387435749118007
2023-11-27,-1.1115973008240596
2023-11-28,-1.0890025113691197
2023-11-29,-1.0501044921396017
2023-11-30,-1.0238850039709098
2023-12-01,-0.9931441678117495
2023-12-04,-0.9795847927547895
2023-12-05,-1.0233070497449697
2023-12-06,-1.0443641132574868
2023-12-07,-1.0614267973808607
2023-12-08,-1.077603979456549
2023-12-11,-1.0674618670113414
2023-12-12,-1.0605075987841486
2023-12-13,-0.9779295479278236
2023-12-14,-0.9391448540823842
2023-12-15,-0.9085013447495911
2023-12-18,-0.8913501129105657
2023-12-19,-0.8709435379666236
2023-12-20,-0.8303730639437169
2023-12-21,-0.8110493396888208
2023-12-22,-0.7922874650493814
2023-12-25,-0.7925135847665778
2023-12-26,-0.7556988923252225
2023-12-27,-0.7007702378655334
2023-12-28,-0.6257359346468007
2023-12-29,-0.5549622164310846
2024-01-02,-0.5166424353549011
2024-01-03,-0.5079866439468477
2024-01-04,-0.5189593078861455
2024-01-05,-0.5426057987609635
2024-01-08,-0.5797086720933505
2024-01-09,-0.6003497172395375
2024-01-10,-0.6343916265505204
2024-01-11,-0.6951444830929013
2024-01-12,-0.7776301547690874
2024-01-15,-0.8786740286893396
2024-01-16,-0.9564016829606374
2024-01-17,-1.0299704685242002
2024-01-18,-1.1200115166267945
2024-01-19,-1.209508184957153
2024-01-22,-1.3008732298930032
2024-01-23,-1.4123912421066944
2024-01-24,-1.4684966209710175
2024-01-25,-1.5282791481908231
2024-01-26,-1.5647657282276464
2024-01-29,-1.6595510845289863
2024-01-30,-1.7558950335817263
2024-01-31,-1.7834125215913434
2024-02-01,-1.8157016186255204
2024-02-02,-1.817527159014531
2024-02-05,-1.8201765927074163
2024-02-06,-1.8089354730283338
2024-02-07,-1.8354720432935483
2024-02-08,-1.8767213337008302
2024-02-19,-1.7540249407719966
2024-02-20,-1.7470456500575708
2024-02-21,-1.7219168107306335
2024-02-22,-1.6420061674886153
2024-02-23,-1.5892450872636683
2024-02-26,-1.6018339422969583
2024-02-27,-1.622472861420165
2024-02-28,-1.601456554753397
2024-02-29,-1.6232342539574258
2024-03-01,-1.6421055619252305
2024-03-04,-1.6774874684499967
2024-03-05,-1.7242433993747468
2024-03-06,-1.732674704194702
2024-03-07,-1.7227296633834728
2024-03-08,-1.6676995925886242
2024-03-11,-1.5867913112726342
2024-03-12,-1.5051290892881364
2024-03-13,-1.372425762478821
2024-03-14,-1.2496917115636716
2024-03-15,-1.1028138320894696
2024-03-18,-0.9736701777421403
2024-03-19,-0.8513566066230149
2024-03-20,-0.7737080772859353
2024-03-21,-0.7069560430041769
2024-03-22,-0.6327181553299989
2024-03-25,-0.5579635365138398
2024-03-26,-0.44976417744769837
2024-03-27,-0.3811840095455615
2024-03-28,-0.32648233183369335
2024-03-29,-0.2670920866446929
2024-04-01,-0.18071829623352878
2024-04-02,-0.06500635088529472
2024-04-03,0.04964205846633529
2024-04-08,0.1405321245417038
2024-04-09,0.22830028071114708
2024-04-10,0.321014511173559
2024-04-11,0.42102504916227945
2024-04-12,0.4924190805962284
2024-04-15,0.5298340634538643
2024-04-16,0.5510019882185921
2024-04-17,0.6197687643502672
2024-04-18,0.6615305449473697
2024-04-19,0.7153770190714405
2024-04-22,0.780196343476902
2024-04-23,0.8683559557231961
2024-04-24,0.9449913685156128
2024-04-25,1.03325392049687
2024-04-26,1.1703136895417336
2024-04-29,1.299928029320152
2024-04-30,1.459417115719573
2024-05-06,1.5431035495880423
2024-05-07,1.5987968023951504
2024-05-08,1.6841924432835453
2024-05-09,1.7465237829718712
2024-05-10,1.684204454976645
2024-05-13,1.672151945163281
2024-05-14,1.629324794216678
2024-05-15,1.6075274238545354
2024-05-16,1.5600281747914657
2024-05-17,1.5031064720879046
2024-05-20,1.4561509300158435
2024-05-21,1.4147532633928022
2024-05-22,1.3827741636206254
2024-05-23,1.345878785005503
2024-05-24,1.3427391722307196
2024-05-27,1.3173134003623823
2024-05-28,1.2938213945456865
2024-05-29,1.2431593428600025
2024-05-30,1.184343609235274
2024-05-31,1.1249613397225406
2024-06-03,1.0734838143681449
2024-06-04,1.0059963673658079
2024-06-05,0.9245656442702671
2024-06-06,0.8521769372125971
2024-06-07,0.7724863372503765
2024-06-11,0.6967991679825342
2024-06-12,0.6255294073543842
2024-06-13,0.55967601918278
2024-06-14,0.5081078482831258
2024-06-17,0.43376752852265404
