date,FCT_Ar_1@20
2020-07-01,0.14961389961390106
2020-07-02,0.1704980842911887
2020-07-03,0.1470173790511987
2020-07-06,0.15986872948898437
2020-07-07,0.18288669487541315
2020-07-08,0.10805300713557735
2020-07-09,0.14814814814815008
2020-07-10,0.006179196704429901
2020-07-13,0.024016351558509702
2020-07-14,0.017838405036727543
2020-07-15,0.025826446280992763
2020-07-16,-0.016194331983805238
2020-07-17,0.026892430278885108
2020-07-20,-0.03288201160541526
2020-07-21,-0.03165182987141268
2020-07-22,0.005157055789968664
2020-07-23,0.004997728305316932
2020-07-24,0.014414414414415351
2020-07-27,-0.02695294655093531
2020-07-28,-0.021161638901394907
2020-07-29,1.3311797942217955e-15
2020-07-30,-0.01264679313459601
2020-07-31,0.061694290976060745
2020-08-03,0.060620083294772906
2020-08-04,0.08555133079848129
2020-08-05,-0.014375561545370587
2020-08-06,-0.05272981801213072
2020-08-07,0.015916325602548985
2020-08-10,0.0035906642728923037
2020-08-11,0.0189189189189211
2020-08-12,-0.07090909090908874
2020-08-13,-0.04976958525345483
2020-08-14,-0.06955320128972647
2020-08-17,-0.060820367751059715
2020-08-18,-0.045733144743045066
2020-08-19,0.007747239313241132
2020-08-20,0.05021329463516966
2020-08-21,0.06310184159494407
2020-08-24,0.031050520991213703
2020-08-25,0.021362160514310002
2020-08-26,-0.007749098096832646
2020-08-27,0.014352037111359336
2020-08-28,-0.029223614702763044
2020-08-31,-0.03263964918444304
2020-09-01,-0.01927278936037602
2020-09-02,0.057563427959443705
2020-09-03,0.05360158853774031
2020-09-04,0.11349193266338081
2020-09-07,0.08799978162773439
2020-09-08,0.07400772822637114
2020-09-09,0.14733926325749586
2020-09-10,0.09072633333161205
2020-09-11,0.05622919936826308
2020-09-14,0.11101536290096069
2020-09-15,0.1585365853658515
2020-09-16,0.042866282789504564
2020-09-17,0.07269155206286647
2020-09-18,0.10966057441253142
2020-09-21,0.13605442176870586
2020-09-22,0.09953239812959137
2020-09-23,0.05113268608414048
2020-09-24,0.08221797323135635
2020-09-25,0.06666666666666578
2020-09-28,0.03821656050955346
2020-09-29,-0.06650689035350499
2020-09-30,-0.04295220810647174
2020-10-09,-0.0455856895556821
2020-10-12,-0.09817754262198605
2020-10-13,-0.09493302271403542
2020-10-14,-0.09899229401304017
2020-10-15,-0.10233393177737776
2020-10-16,0.03204047217538064
2020-10-19,0.13613101330604002
2020-10-20,0.17699553792761644
2020-10-21,0.04160688665710255
2020-10-22,0.037601142313185495
2020-10-23,0.002393489707995207
2020-10-26,0.01173158141717529
2020-10-27,0.033771106941839116
2020-10-28,0.10545790934320104
2020-10-29,0.16087158089939751
2020-10-30,0.1917930419268514
2020-11-02,0.207055858882822
2020-11-03,0.21028618830360768
2020-11-04,0.30438521066207974
2020-11-05,0.3213389121338897
2020-11-06,0.3091828138163425
2020-11-09,0.2666939778779183
2020-11-10,0.30325203252032507
2020-11-11,0.33015494636472037
2020-11-12,0.33120255693168277
2020-11-13,0.2671629445822998
2020-11-16,0.21438202247191085
2020-11-17,0.19246669728984878
2020-11-18,0.26285439692455637
2020-11-19,0.29556185080264435
2020-11-20,0.3037316957959386
2020-11-23,0.3236124176857973
2020-11-24,0.29522024367385385
2020-11-25,0.2773826458037007
2020-11-26,0.27037392138063515
2020-11-27,0.2348522784176285
2020-11-30,0.2666666666666694
2020-12-01,0.27477017364658046
2020-12-02,0.26853707414829897
2020-12-03,0.18222222222222434
2020-12-04,0.12997090203685913
2020-12-07,0.1828833418237405
2020-12-08,0.12397540983606722
2020-12-09,0.14327917282127195
2020-12-10,0.16769596199525064
2020-12-11,0.1846083371507108
2020-12-14,0.029808084932625913
2020-12-15,-0.02629493827902488
2020-12-16,-0.011102764547097565
2020-12-17,0.015112805705957515
2020-12-18,0.03909177770251464
2020-12-21,0.07500199658390828
2020-12-22,0.11873656973328947
2020-12-23,0.06581346510191358
2020-12-24,0.07248983685928723
2020-12-25,0.02216606936767182
2020-12-28,-0.02296022862015951
2020-12-29,-0.042749519482145955
2020-12-30,-0.015606020853375176
2020-12-31,0.05560752520528081
2021-01-04,0.08617474893400075
2021-01-05,0.06810783863305389
2021-01-06,0.1023091662756138
2021-01-07,0.05629677839244989
2021-01-08,0.048804537274699564
2021-01-11,0.08491828793774303
2021-01-12,0.17788861180382348
2021-01-13,0.22289890377588242
2021-01-14,0.12847884102173027
2021-01-15,0.1530382595648909
2021-01-18,0.137211855104281
2021-01-19,0.08685258964143415
2021-01-20,-0.030303030303029544
2021-01-21,0.07024952015355142
2021-01-22,0.015527950310559665
2021-01-25,-0.019519519519519073
2021-01-26,0.034693099504385067
2021-01-27,0.059763989341455104
2021-01-28,-0.00038124285169595113
2021-01-29,-0.048908954100827615
2021-02-01,-0.051801801801800856
2021-02-02,-0.07909820405043819
2021-02-03,-0.10484780157835244
2021-02-04,-0.08664931201189872
2021-02-05,-0.04545454545454403
2021-02-08,-0.1054409005628508
2021-02-09,-0.040953090096797616
2021-02-10,-0.08845113943607513
2021-02-18,0.04361744697879191
2021-02-19,-0.021694637740482796
2021-02-22,-0.07686017988552755
2021-02-23,-0.04209690230341542
2021-02-24,0.05633802816901428
2021-02-25,-0.006446067898581016
2021-02-26,-0.014237855946398596
2021-03-01,0.12396694214876082
2021-03-02,0.08264462809917343
2021-03-03,0.14464425332290815
2021-03-04,0.1743264659270994
2021-03-05,0.20016012810248104
2021-03-08,0.18730650154798636
2021-03-09,0.17642526964560695
2021-03-10,0.19150579150579003
2021-03-11,0.15825426944971374
2021-03-12,0.07507739938080371
2021-03-15,0.023017902813297898
2021-03-16,-0.004428044280444168
2021-03-17,0.0025575447570317642
2021-03-18,-0.10414414414414508
2021-03-19,-0.0695375926579605
2021-03-22,-0.017291066282421327
2021-03-23,-0.043229724901750734
2021-03-24,-0.02712222613596385
2021-03-25,-0.061934585942937506
2021-03-26,-0.10917030567685639
2021-03-29,-0.17286956521739197
2021-03-30,-0.1742477256822958
2021-03-31,-0.2515119174670937
2021-04-01,-0.16285329744280003
2021-04-02,-0.15324498810737316
2021-04-06,-0.16575342465753407
2021-04-07,-0.16580489486383992
2021-04-08,-0.17803427771948216
2021-04-09,-0.1738821859474804
2021-04-12,-0.17601951899616633
2021-04-13,-0.07172131147540968
2021-04-14,-0.06203135650988355
2021-04-15,-0.04126547455295604
2021-04-16,0.013805309734514782
2021-04-19,-0.054621848739494105
2021-04-20,-0.08279824264954269
2021-04-21,-0.09739973011398698
2021-04-22,-0.06864314916610186
2021-04-23,-0.027419453528756098
2021-04-26,0.0657814710541042
2021-04-27,0.04489182573632622
2021-04-28,0.011459642119747003
2021-04-29,0.0055232341967827135
2021-04-30,-0.11210300737405461
2021-05-06,-0.04646548539714862
2021-05-07,0.0064104428930184835
2021-05-10,0.049335984615152706
2021-05-11,0.07257509263522786
2021-05-12,0.11773897663685462
2021-05-13,0.11516617620725765
2021-05-14,0.0345116491498
2021-05-17,0.020218586190832333
2021-05-18,0.015585683163179452
2021-05-19,-0.016408622272890278
2021-05-20,-0.027685570941616725
2021-05-21,-0.03632148377125158
2021-05-24,-0.07537688442211028
2021-05-25,-0.09811774128954723
2021-05-26,-0.15252887295898038
2021-05-27,-0.15586546349466765
2021-05-28,-0.08548387096774168
2021-05-31,-0.011885895404120031
2021-06-01,0.028888009497428282
2021-06-02,0.0872537193405716
2021-06-03,0.03436571913449355
2021-06-04,-0.027093596059112907
2021-06-07,-0.03923205342236977
2021-06-08,-0.09781262897234709
2021-06-09,-0.14868804664722915
2021-06-10,-0.12280701754385882
2021-06-11,-0.06908768821966296
2021-06-15,-0.08354866494401335
2021-06-16,-0.11724723874256543
2021-06-17,-0.05630252100840336
2021-06-18,-0.06705539358600583
2021-06-21,-0.05368289637952559
2021-06-22,0.023973994311255586
2021-06-23,-0.018691588785046728
2021-06-24,0.007986548970155528
2021-06-25,-0.008081667375584857
2021-06-28,-0.07130584192439862
2021-06-29,-0.13945278022947927
2021-06-30,-0.17647058823529413
2021-07-01,-0.11401218450826806
2021-07-02,-0.1267241379310345
2021-07-05,-0.055531263664188896
2021-07-06,-0.04652193176783341
2021-07-07,-0.03853046594982079
2021-07-08,-0.027465105808194508
2021-07-09,-0.013501350135013501
2021-07-12,-0.03433098591549296
2021-07-13,-0.010516689529035207
2021-07-14,0.009074410163339383
2021-07-15,-0.06830601092896176
2021-07-16,0.059369202226345084
2021-07-19,-0.023275497249259414
2021-07-20,-0.0676126878130217
2021-07-21,-0.09113199836534532
2021-07-22,-0.10591237771161208
2021-07-23,-0.07620660457239628
2021-07-26,-0.03986429177268872
2021-07-27,-0.011170872983036822
2021-07-28,-0.006124948958758677
2021-07-29,-0.12686078839340548
2021-07-30,-0.19418292600841094
2021-08-02,-0.191202793132265
2021-08-03,-0.15853636938736013
2021-08-04,-0.1564573322652892
2021-08-05,-0.18975286938855568
2021-08-06,-0.21019236528653745
2021-08-09,-0.24616200931032284
2021-08-10,-0.23807197237759592
2021-08-11,-0.19230575798175875
2021-08-12,-0.17392217470224097
2021-08-13,-0.2275195461104299
2021-08-16,-0.05591320504984795
2021-08-17,-0.05758941092922786
2021-08-18,-0.06021829605115609
2021-08-19,-0.03678152484687238
2021-08-20,-0.12748129764239852
2021-08-23,-0.1507528506135346
2021-08-24,-0.0793804623896011
2021-08-25,-0.05142857142857183
2021-08-26,-0.015124555160142428
2021-08-27,-0.001796945193171854
2021-08-30,-0.09509066784608575
2021-08-31,-0.15928799634869945
2021-09-01,-0.13006993006992995
2021-09-02,-0.07239607659971901
2021-09-03,-0.00044943820224650055
2021-09-06,0.034354688950790316
2021-09-07,0.026070763500932594
2021-09-08,-0.030841121495325075
2021-09-09,0.03810902074288589
2021-09-10,0.0537428023032639
2021-09-13,-0.05058763413387703
2021-09-14,-0.08577405857740474
2021-09-15,-0.08036622583926663
2021-09-16,-0.025100401606424093
2021-09-17,0.05314009661835967
2021-09-22,0.053197205803333134
2021-09-23,-0.02118171683388867
2021-09-24,-0.05175292153589
2021-09-27,-0.12016718913270426
2021-09-28,-0.09383378016085614
2021-09-29,-0.00957746478873151
2021-09-30,0.018528916339136926
2021-10-08,0.1843902439024399
2021-10-11,0.2003872216844144
2021-10-12,0.13077679449360918
2021-10-13,0.0924690181124881
2021-10-14,0.0460288808664258
2021-10-15,0.06339265410084728
2021-10-18,0.027733669962373586
2021-10-19,0.004040781617060421
2021-10-20,-0.0028503286070269683
2021-10-21,0.10410744729570308
2021-10-22,0.10850532960686905
2021-10-25,0.08941232141367701
2021-10-26,0.09883491277739066
2021-10-27,0.07722668969182814
2021-10-28,0.05973164578148069
2021-10-29,0.10738039528371668
2021-11-01,0.18380256705031173
2021-11-02,0.18590256007118794
2021-11-03,0.18986006946719403
2021-11-04,0.2283758856276638
2021-11-05,0.13288865025446728
2021-11-08,-0.008153863771132544
2021-11-09,-0.01621052222900682
2021-11-10,0.10087229845866234
2021-11-11,0.15630885122410412
2021-11-12,0.13602251407129318
2021-11-15,0.13778608127043374
2021-11-16,0.129226493747105
2021-11-17,0.08426214890771311
2021-11-18,0.04197761194029857
2021-11-19,0.013444598980064398
2021-11-22,0.007582938388625086
2021-11-23,-0.03728489483747601
2021-11-24,-0.014797136038185313
2021-11-25,-0.04521656354116958
2021-11-26,-0.09690113133300424
2021-11-29,-0.15804736587723398
2021-11-30,-0.11132530120481778
2021-12-01,-0.14671814671814537
2021-12-02,-0.16276879721646553
2021-12-03,-0.2080739566441727
2021-12-06,-0.07385654157181172
2021-12-07,-0.030746269492289702
2021-12-08,-0.13949504738549676
2021-12-09,-0.1497910971592761
2021-12-10,-0.16731414210715626
2021-12-13,-0.11254052696887076
2021-12-14,-0.060875187998908335
2021-12-15,-0.014712537253297934
2021-12-16,-0.023568645049060963
2021-12-17,0.025053651994922356
2021-12-20,0.06042976262421044
2021-12-21,0.06676160298131606
2021-12-22,0.07504803380863742
2021-12-23,0.15310757302997732
2021-12-24,0.101401403521288
2021-12-27,0.20063830274384675
2021-12-28,0.16793820366369183
2021-12-29,0.09500805152979046
2021-12-30,0.04410143329658152
2021-12-31,0.05685618729096874
2022-01-04,-0.08855515277058576
2022-01-05,-0.09439999999999973
2022-01-06,-0.07609860664523108
2022-01-07,-0.05863367401828987
2022-01-10,-0.06403415154749194
2022-01-11,-0.1337648327939587
2022-01-12,-0.18073593073593128
2022-01-13,-0.18664477285167036
2022-01-14,-0.2109070673344485
2022-01-17,-0.2002243409983182
2022-01-18,-0.24193548387096797
2022-01-19,-0.18796992481203134
2022-01-20,-0.16002310803004122
2022-01-21,-0.1756357185097583
2022-01-24,-0.08633504859920066
2022-01-25,-0.10344827586207007
2022-01-26,-0.04502369668246605
2022-01-27,0.0067196090409279005
2022-01-28,0.03497332542975679
2022-02-07,0.021161150298426364
2022-02-08,0.1340684852002312
2022-02-09,0.1292817679558005
2022-02-10,0.10467706013362932
2022-02-11,0.06005221932114725
2022-02-14,0.07090719499478353
2022-02-15,0.09943906170320936
2022-02-16,0.06237623762375986
2022-02-17,0.06867998051631535
2022-02-18,0.01693436500174687
2022-02-21,0.03395037542355051
2022-02-22,0.02195285595548429
2022-02-23,-0.016562369850348996
2022-02-24,-0.05030764868281033
2022-02-25,0.0411718918234314
2022-02-28,-0.06480692084884812
2022-03-01,0.0033972276377517265
2022-03-02,-0.040542777348676264
2022-03-03,0.0006642714037360561
2022-03-04,-0.04796134267495419
2022-03-07,-0.028348449878908402
2022-03-08,-0.059318240146752944
2022-03-09,-0.02597741344477737
2022-03-10,-0.04886512009980055
2022-03-11,-0.011656390279812934
2022-03-14,-0.002977608196314817
2022-03-15,0.022771261296286375
2022-03-16,0.06302482481252968
2022-03-17,0.04761904761904854
2022-03-18,0.04976141785957795
2022-03-21,0.029931972789116013
2022-03-22,0.04395229982964236
2022-03-23,0.037210861548776564
2022-03-24,0.01691331923890116
2022-03-25,-0.06651376146788929
2022-03-28,-0.000393236335037234
2022-03-29,-0.10004221190375662
2022-03-30,-0.06615776081424915
2022-03-31,-0.04742096505823651
2022-04-01,-0.01599654128837077
2022-04-06,-0.04618040569702273
2022-04-07,-0.05077262693156843
2022-04-08,-0.061318579990779755
2022-04-11,0.003386550556360815
2022-04-12,-0.06725146198830556
2022-04-13,-0.03912828132739173
2022-04-14,-0.10334190231362686
2022-04-15,-0.11251314405888713
2022-04-18,-0.12101910828025712
2022-04-19,-0.10584343991179852
2022-04-20,-0.11383928571428746
2022-04-21,-0.16713562183455527
2022-04-22,-0.11492890995260892
2022-04-25,-0.04870715574263699
2022-04-26,-0.07899571341090296
2022-04-27,-0.10108073744437635
2022-04-28,-0.05838041431262012
2022-04-29,-0.07682619647355317
2022-05-05,-0.18043202033036987
2022-05-06,-0.13444302176696687
2022-05-09,-0.11979500320307677
2022-05-10,-0.07339449541284548
2022-05-11,-0.18113465481886706
2022-05-12,-0.10331384015594725
2022-05-13,-0.013054830287207199
2022-05-16,-0.009079118028535083
2022-05-17,-0.007884362680683
2022-05-18,-0.014945652173912836
2022-05-19,0.04071773636991042
2022-05-20,0.09257950530035311
2022-05-23,0.10675381263616499
2022-05-24,0.18001469507714796
2022-05-25,0.15234657039711147
2022-05-26,0.14159941305942744
2022-05-27,0.17959770114942497
2022-05-30,0.1941340782122911
2022-05-31,0.14649681528662398
2022-06-01,0.10610465116278976
2022-06-02,0.22409992652461422
2022-06-06,0.1582682753726039
2022-06-07,0.1572871572871569
2022-06-08,0.18827838827838772
2022-06-09,0.2297592997811807
2022-06-10,0.1186186186186172
2022-06-13,0.10942249240121428
2022-06-14,0.0958490566037728
2022-06-15,0.07462686567163986
2022-06-16,0.1267606252613225
2022-06-17,0.16006831463820317
2022-06-20,0.11668335004052195
2022-06-21,0.023877159907993883
2022-06-22,-0.045772421132362864
2022-06-23,-0.10901946226819278
2022-06-24,-0.16023424938025146
2022-06-27,-0.13412306335227245
2022-06-28,-0.05131249846109497
2022-06-29,-0.042642188422724873
2022-06-30,8.243262604781477e-05
2022-07-01,-0.10533131939484144
2022-07-04,-0.16706651109220247
2022-07-05,-0.166436585844541
2022-07-06,-0.23909520739420698
2022-07-07,-0.20586973483658147
2022-07-08,-0.1944598690532302
2022-07-11,-0.22353167937409057
2022-07-12,-0.21563498306201315
2022-07-13,-0.22968906720160662
2022-07-14,-0.2055317119694818
2022-07-15,-0.21506914639961974
2022-07-18,-0.1736745886654487
2022-07-19,-0.12983425414364624
2022-07-20,-0.10347985347985339
2022-07-21,-0.07699443413729122
2022-07-22,-0.0843258694616483
2022-07-25,-0.13097514340344138
2022-07-26,-0.11131986848285563
2022-07-27,-0.10009442870632779
2022-07-28,-0.1040597293513776
2022-07-29,-0.006858710562415751
2022-08-01,0.12499999999999803
2022-08-02,0.13709307657037917
2022-08-03,0.21941932413136353
2022-08-04,0.1595149253731326
2022-08-05,0.20292504570383796
2022-08-08,0.2178262846748512
2022-08-09,0.21909090909090786
2022-08-10,0.2912346842601311
2022-08-11,0.271203155818539
2022-08-12,0.21925133689839363
2022-08-15,0.17058222676199983
2022-08-16,0.16446700507614012
2022-08-17,0.12351421188630321
2022-08-18,0.16649537512846663
2022-08-19,0.18743455497382044
2022-08-22,0.24646781789638758
2022-08-23,0.1440953412784375
2022-08-24,0.1583581746804945
2022-08-25,0.11699713717121532
2022-08-26,0.10778255915867252
2022-08-29,0.010597198757302684
2022-08-30,0.0008210540782292321
2022-08-31,-0.0208634254716847
2022-09-01,-0.006394199581129966
2022-09-02,-0.02788482955918843
2022-09-05,-0.031181389431985958
2022-09-06,-0.029207225690308026
2022-09-07,-0.026127950374216804
2022-09-08,-0.01965009707871011
2022-09-09,-0.022120700681161398
2022-09-13,0.10905217955401522
2022-09-14,0.11474326374991184
2022-09-15,0.15567739345833895
2022-09-16,0.14740554612337414
2022-09-19,0.2213563099128692
2022-09-20,0.16873485120404477
2022-09-21,0.26354230066950746
2022-09-22,0.22572665429808256
2022-09-23,0.27584097859327095
2022-09-26,0.19974795211089996
2022-09-27,0.24271844660193986
2022-09-28,0.24039087947882565
2022-09-29,0.28535353535353386
2022-09-30,0.29434202161474693
2022-10-10,0.24571428571428275
2022-10-11,0.21882951653943747
2022-10-12,0.15613382899627895
2022-10-13,0.12953076389242546
2022-10-14,0.12241808929482785
2022-10-17,0.15692659328289113
2022-10-18,0.06284942858140537
2022-10-19,0.044459680767159386
2022-10-20,-0.030150237062712013
2022-10-21,-0.06006090655232923
2022-10-24,-0.12072657593443648
2022-10-25,-0.1283014778395535
2022-10-26,-0.19791407714403508
2022-10-27,-0.1878969788848447
2022-10-28,-0.23527038675938103
2022-10-31,-0.20506936922447663
2022-11-01,-0.202880350524803
2022-11-02,-0.20165691021583346
2022-11-03,-0.25088532876032194
2022-11-04,-0.24739548385433247
2022-11-07,-0.2061329244749641
2022-11-08,-0.2066642895399523
2022-11-09,-0.13642960812772176
2022-11-10,-0.05956552207428096
2022-11-11,-0.036568213783403254
2022-11-14,-0.06958250497017768
2022-11-15,-0.10841750841750752
2022-11-16,-0.036834924965893585
2022-11-17,0.023723939611790524
2022-11-18,0.0749464668094221
2022-11-21,0.04432132963988968
2022-11-22,0.021037868162692718
2022-11-23,0.03162333099086344
2022-11-24,0.062281315605317106
2022-11-25,0.09181494661921544
2022-11-28,0.061224489795915986
2022-11-29,0.02659956865564094
2022-11-30,0.03890489913544379
2022-12-01,0.05224429727740724
2022-12-02,0.05484598046581371
2022-12-05,0.06470588235294043
2022-12-06,0.08676470588235208
2022-12-07,0.04486692015208997
2022-12-08,0.005568814638025236
2022-12-09,-0.025518341307816116
2022-12-12,0.0008326394671083495
2022-12-13,-0.002785992017417734
2022-12-14,-0.049133915541032205
2022-12-15,-0.09567586214888754
2022-12-16,-0.18887451014798082
2022-12-19,-0.06413088112983915
2022-12-20,-0.07820709818739124
2022-12-21,-0.16316552316924102
2022-12-22,-0.20730552041086633
2022-12-23,-0.23720653404263864
2022-12-26,-0.14633678285097257
2022-12-27,-0.09460605914320373
2022-12-28,-0.07812325649359428
2022-12-29,-0.11802798880307237
2022-12-30,-0.07976223230565775
2023-01-03,-0.04189913982718908
2023-01-04,-0.08421570537715665
2023-01-05,-0.10931430534487463
2023-01-06,-0.16855691853414242
2023-01-09,-0.13159621862436438
2023-01-10,-0.0644351464435168
2023-01-11,-0.04664970313825469
2023-01-12,-0.048020219039597856
2023-01-13,0.07149009474590581
2023-01-16,0.13475177304964148
2023-01-17,0.14017094017093754
2023-01-18,0.24067796610169198
2023-01-19,0.3361204013377901
2023-01-20,0.35500427715996313
2023-01-30,0.3649754500818299
2023-01-31,0.2628043660789226
2023-02-01,0.2637729549248708
2023-02-02,0.26072607260725744
2023-02-03,0.27512355848434716
2023-02-06,0.24171382376717793
2023-02-07,0.16569525395503623
2023-02-08,0.15416323165704804
2023-02-09,0.2030456852791862
2023-02-10,0.27079934747145024
2023-02-13,0.19871794871794748
2023-02-14,0.12326656394452873
2023-02-15,0.18222891566264873
2023-02-16,0.1907692307692305
2023-02-17,0.15270164447924883
2023-02-20,0.1312977099236646
2023-02-21,0.06893755068937557
2023-02-22,0.06525285481239848
2023-02-23,0.01066447908121412
2023-02-24,-0.0032894736842086704
2023-02-27,-0.03786574870912001
2023-02-28,0.006081668114683625
2023-03-01,-0.03519313304720972
2023-03-02,-0.09380530973451351
2023-03-03,-0.1168141592920374
2023-03-06,-0.15357142857143116
2023-03-07,-0.1606498194945887
2023-03-08,-0.16036036036036325
2023-03-09,-0.013945857260051512
2023-03-10,-0.06486941870261355
2023-03-13,-0.07049608355091652
2023-03-14,-0.070448307410799
2023-03-15,-0.1659028414298837
2023-03-16,-0.1508581752484224
2023-03-17,-0.18962432915921612
2023-03-20,-0.17001828153565243
2023-03-21,-0.21081081081081438
2023-03-22,-0.2916299559471394
2023-03-23,-0.28417266187050616
2023-03-24,-0.2605951307484258
2023-03-27,-0.2942191544434886
2023-03-28,-0.27519051651143195
2023-03-29,-0.2581755593803783
2023-03-30,-0.25446808510638286
2023-03-31,-0.19627749576988032
2023-04-03,-0.16680637049454966
2023-04-04,-0.1650165016501619
2023-04-06,-0.17647058823529188
2023-04-07,-0.36261382180454194
2023-04-10,-0.3335211534715193
2023-04-11,-0.3295215420796731
2023-04-12,-0.32777577893636095
2023-04-13,-0.24801938239769486
2023-04-14,-0.24452919790430291
2023-04-17,-0.24053980077104312
2023-04-18,-0.17483988846856305
2023-04-19,-0.14949001480567262
2023-04-20,-0.19440177149794466
2023-04-21,-0.2517626128327946
2023-04-24,-0.20355183845241212
2023-04-25,-0.1872928092737295
2023-04-26,-0.2455453690133209
2023-04-27,-0.26054462885833324
2023-04-28,-0.2740776462182429
2023-05-04,-0.30124544927310215
2023-05-05,-0.2549140114129038
2023-05-08,-0.07587351207721044
2023-05-09,-0.050592034445641726
2023-05-10,-0.0813648293963267
2023-05-11,-0.13098369279326866
2023-05-12,-0.0327868852459028
2023-05-15,0.006568974229407795
2023-05-16,-0.066933066933068
2023-05-17,-0.10365251727542081
2023-05-18,-0.10351659237246248
2023-05-19,-0.14965312190287483
2023-05-22,-0.12896825396825448
2023-05-23,-0.10475217169136466
2023-05-24,-0.047321892875715
2023-05-25,-0.07983193277310914
2023-05-26,-0.0931937172774863
2023-05-29,-0.09496626881162308
2023-05-30,-0.0381050463439747
2023-05-31,-0.0426195426195421
2023-06-01,1.0355961533666779e-15
2023-06-02,-0.028695181375200732
2023-06-05,-0.17270029673590237
2023-06-06,-0.1565814098565164
2023-06-07,-0.06117192530585638
2023-06-08,-0.03002610966057008
2023-06-09,-0.1328571428571391
2023-06-12,-0.17231434751261324
2023-06-13,-0.12818765392424067
2023-06-14,-0.13961658657275336
2023-06-15,-0.10449621483988848
2023-06-16,0.009547056065302154
2023-06-19,0.051965701365338166
2023-06-20,0.08826520305644654
2023-06-21,0.12217957279111408
2023-06-26,0.15478455019437407
2023-06-27,0.20779774944969512
2023-06-28,0.2925805128028895
2023-06-29,0.2775242618815695
2023-06-30,0.31017272244073285
2023-07-03,0.3506073948359165
2023-07-04,0.3392380062482993
2023-07-05,0.341538865549601
2023-07-06,0.2507640837944034
2023-07-07,0.23882752064277482
2023-07-10,0.2138910211769189
2023-07-11,0.20258391719596042
2023-07-12,0.2046711739397668
2023-07-13,0.17611940298507564
2023-07-14,0.20308788598574878
2023-07-17,0.23001830384380892
2023-07-18,0.1620553359683813
2023-07-19,0.13026052104208694
2023-07-20,0.12474437627812063
2023-07-21,0.06482758620689813
2023-07-24,-0.018379850238256865
2023-07-25,-0.04011259676284418
2023-07-26,-0.06010137581462888
2023-07-27,-0.07284768211920677
2023-07-28,-0.07600596125186444
2023-07-31,-0.2502024291497986
2023-08-01,-0.2696245733788403
2023-08-02,-0.2687074829931982
2023-08-03,-0.18923766816143656
2023-08-04,-0.15263157894737092
2023-08-07,-0.10714285714285997
2023-08-08,-0.11800172265288898
2023-08-09,-2.285984509243413e-15
2023-08-10,0.022950819672126987
2023-08-11,0.022222222222219708
2023-08-14,0.03585657370517592
2023-08-15,0.024275646045415752
2023-08-16,-0.02766798418972865
2023-08-17,0.04828633837478838
2023-08-18,0.10942294248708984
2023-08-21,0.11935003124284488
2023-08-22,0.04293266761480091
2023-08-23,0.036205317828631796
2023-08-24,0.030788198238938743
2023-08-25,0.09253919717615852
2023-08-28,0.14457991712611165
2023-08-29,0.16300076013447787
2023-08-30,0.1771787003248329
2023-08-31,0.18637174729328576
2023-09-01,0.1459384353610898
2023-09-04,0.13422355536515115
2023-09-05,0.12189757074047318
2023-09-06,0.08985292239007678
2023-09-07,0.09627696721071392
2023-09-08,0.04802549313855584
2023-09-11,-0.0005712463733056624
2023-09-12,0.023550153548857436
2023-09-13,0.046077210460769916
2023-09-14,-0.032300593276204305
2023-09-15,-0.03384207033842144
2023-09-18,-0.0013368983957232836
2023-09-19,0.08210526315789335
2023-09-20,0.10478834142956171
2023-09-21,0.07303754266211553
2023-09-22,-0.019363762102352623
2023-09-25,-0.07108350586611643
2023-09-26,-0.10084033613445663
2023-09-27,-0.08591549295774827
2023-09-28,-0.07102272727272936
2023-10-09,-0.053153791637138695
2023-10-10,0.016346837242357706
2023-10-11,0.056388294075658284
2023-10-12,-0.03314121037464064
2023-10-13,-0.03473227206946553
2023-10-16,0.0007401924500360068
2023-10-17,-0.03462897526501899
2023-10-18,-0.0986980217402985
2023-10-19,-0.08578063868218533
2023-10-20,-0.03747105589843304
2023-10-23,-0.08715682554094009
2023-10-24,-0.12072144587028355
2023-10-25,-0.13172223424983623
2023-10-26,-0.13727803900738114
2023-10-27,-0.12963371085515968
2023-10-30,-0.11039500441327327
2023-10-31,-0.0900097660123842
2023-11-01,-0.04110129454259455
2023-11-02,-0.06591731612507479
2023-11-03,-0.057014691318050835
2023-11-06,-0.06522905914427699
2023-11-07,-0.16745217200958679
2023-11-08,-0.15564764475534645
2023-11-09,-0.11005669561069338
2023-11-10,-0.14705520266606936
2023-11-13,-0.1322506647650839
2023-11-14,-0.021596244131450726
2023-11-15,0.08484270734032848
2023-11-16,0.054131054131059196
2023-11-17,0.032015065913376245
2023-11-20,0.0526315789473746
2023-11-21,0.08984375000000448
2023-11-22,0.10097087378641187
2023-11-23,0.04732510288066083
2023-11-24,0.032057911065151705
2023-11-27,0.06790123456790427
2023-11-28,0.09449636552440545
2023-11-29,0.03347280334728154
2023-11-30,-0.004291845493561754
2023-12-01,-0.09014675052410784
2023-12-04,-0.1363636363636357
2023-12-05,-0.09164969450101668
2023-12-06,-0.15863453815261072
2023-12-07,-0.1777557100297917
2023-12-08,-0.11909650924024562
2023-12-11,-0.07853403141361116
2023-12-12,-0.09508881922674997
2023-12-13,-0.2426988922457198
2023-12-14,-0.2497397081006226
2023-12-15,-0.21372039668318152
2023-12-18,-0.2689339037368792
2023-12-19,-0.23530093000538688
