date,FCT_Cmf_1@120
2024-03-15,0.03697758524851246
2024-03-18,0.04696189806424534
2024-03-19,0.043625401027719314
2024-03-20,0.057298134265117234
2024-03-21,0.049482659202374435
2024-03-22,0.061491497025304674
2024-03-25,0.05706481323012823
2024-03-26,0.0503750975522404
2024-03-27,0.04779018879304142
2024-03-28,0.054828824575386674
2024-03-29,0.05072600686404971
2024-04-01,0.053879366006238244
2024-04-02,0.051388404026753993
2024-04-03,0.04664918159738898
2024-04-08,0.06782518603121009
2024-04-09,0.06553464898644676
2024-04-10,0.06387240113557034
2024-04-11,0.0660782926822317
2024-04-12,0.06158710755862241
2024-04-15,0.07012019823190656
2024-04-16,0.06605397408594607
2024-04-17,0.061622127068701994
2024-04-18,0.06314782206203437
2024-04-19,0.07305553515575387
2024-04-22,0.07182924058415618
2024-04-23,0.07056538797293758
2024-04-24,0.06523544685947157
2024-04-25,0.06391617986361248
2024-04-26,0.0679275046483078
2024-04-29,0.08006032288458015
2024-04-30,0.08166127964261034
2024-05-06,0.06713591852100519
2024-05-07,0.06949131429349319
2024-05-08,0.05749957021022831
2024-05-09,0.06170408321643404
2024-05-10,0.04527582534899102
2024-05-13,0.04659736973824523
2024-05-14,0.062002854703377165
2024-05-15,0.0597355179134373
2024-05-16,0.05201740130978305
2024-05-17,0.047863713846457025
2024-05-20,0.0377716023906509
2024-05-21,0.026995834825475594
2024-05-22,0.026502253308668726
2024-05-23,0.027763186073573067
2024-05-24,0.016148064600306513
2024-05-27,0.0028156743096333673
2024-05-28,-0.00172263510732902
2024-05-29,0.010694286152624325
2024-05-30,0.0005081264391230388
2024-05-31,-0.005875069367076274
2024-06-03,0.00033201540753409925
2024-06-04,0.014329681580293616
2024-06-05,0.012719832884894687
2024-06-06,0.023258090093281017
2024-06-07,0.03151806047805782
2024-06-11,0.023370635076906898
2024-06-12,0.016258191455221848
2024-06-13,0.014517691895326618
2024-06-14,0.008216818336049805
2024-06-17,0.010257147818907018
2024-06-18,0.010592237184245288
2024-06-19,0.002841403907924923
2024-06-20,0.015521930452922486
2024-06-21,0.02178506447231519
2024-06-24,0.030054155358646667
2024-06-25,0.016617699839239074
2024-06-26,0.019523374990075032
2024-06-27,0.01621218825340828
2024-06-28,0.018009746552903137
2024-07-01,0.007274852741084539
2024-07-02,0.0065736848362482345
2024-07-03,0.012296281777575116
2024-07-04,0.021567090837357653
2024-07-05,0.03891267065402553
2024-07-08,0.03762063958391035
2024-07-09,0.03492860789409699
2024-07-10,0.028866077768469094
2024-07-11,0.03206723422175822
2024-07-12,0.02576618526178915
2024-07-15,0.011684596262884246
2024-07-16,0.006072162952428442
2024-07-17,-0.004370221966763873
2024-07-18,-0.008407593819213043
2024-07-19,-0.00330380786190515
2024-07-22,0.0031881697481855173
2024-07-23,0.003769482890951676
2024-07-24,-0.0007833996474096094
2024-07-25,-0.0036885579297348415
2024-07-26,-0.008592604281362288
2024-07-29,0.00483735825910459
2024-07-30,0.020226906168746672
2024-07-31,0.016515496832090724
2024-08-01,0.02300696571242986
2024-08-02,0.022739173497447012
2024-08-05,0.013079283501784163
2024-08-06,0.02029347100263437
2024-08-07,0.015800832294487
2024-08-08,0.015026941802073618
2024-08-09,0.01577066393774882
2024-08-12,0.01133185037633929
2024-08-13,0.006443113771455021
2024-08-14,0.0016045458207485158
2024-08-15,-0.003158747568958921
2024-08-16,-0.0020329361477785675
2024-08-19,0.003243192535393433
2024-08-20,0.004036754144053828
2024-08-21,0.003246804096326296
2024-08-22,0.009828702278574977
2024-08-23,0.008570075346361112
2024-08-26,0.009175780905739526
2024-08-27,0.007449771173611024
2024-08-28,0.0007639260383316095
2024-08-29,-0.007783166718139849
2024-08-30,-0.01611905714139545
2024-09-02,-0.022234364451778135
2024-09-03,-0.017304108247286402
2024-09-04,-0.0208156799352625
2024-09-05,-0.017175012738474743
2024-09-06,-0.024626385074910703
2024-09-09,-0.027486741334046515
2024-09-10,-0.022558328268699048
2024-09-11,-0.009756400926905174
2024-09-12,-0.014117882725153482
2024-09-13,-0.008944848006079092
2024-09-18,-0.026836213454592656
2024-09-19,-0.03656561022863848
2024-09-20,-0.030871829552190245
2024-09-23,-0.027143845679906534
2024-09-24,-0.025586120588939113
2024-09-25,-0.03786870964505141
2024-09-26,-0.030757200504805838
2024-09-27,-0.04263554883039991
2024-09-30,-0.03431065462468756
2024-10-08,-0.04125674435370233
2024-10-09,-0.04396233165132988
2024-10-10,-0.049174346005718496
2024-10-11,-0.05579858758732503
2024-10-14,-0.04499867435341216
2024-10-15,-0.04917825410222882
2024-10-16,-0.041063244365222025
2024-10-17,-0.04597842798781601
2024-10-18,-0.03645275997151765
2024-10-21,-0.045534425986756465
2024-10-22,-0.03988966898764319
2024-10-23,-0.026354633041717212
2024-10-24,-0.03788679090093327
2024-10-25,-0.05691027688839771
2024-10-28,-0.04393447865614928
2024-10-29,-0.04345063455821811
2024-10-30,-0.03028818994914832
2024-10-31,-0.026220004187664247
2024-11-01,-0.0332915843735323
2024-11-04,-0.03150984002061712
2024-11-05,-0.04191320500516699
2024-11-06,-0.023876913803383974
2024-11-07,-0.01208811958198328
2024-11-08,-0.028698948926874537
2024-11-11,-0.030256752823709127
2024-11-12,-0.03824436937765843
2024-11-13,-0.05790760009062329
2024-11-14,-0.06133743832662521
2024-11-15,-0.07274057885108372
2024-11-18,-0.07142909687286281
2024-11-19,-0.06871820861897876
2024-11-20,-0.0627470211444813
2024-11-21,-0.058597788538000746
2024-11-22,-0.060889788724213266
2024-11-25,-0.05994955129468412
2024-11-26,-0.05055043833803
2024-11-27,-0.04879174025616653
2024-11-28,-0.042851517837446666
2024-11-29,-0.05606167085148352
2024-12-02,-0.0572177476012647
2024-12-03,-0.060750752513103565
2024-12-04,-0.07116677325296289
2024-12-05,-0.06690991187428659
2024-12-06,-0.061047353944357854
2024-12-09,-0.05858270941123015
2024-12-10,-0.05866818331704501
2024-12-11,-0.05658828553546341
2024-12-12,-0.049493617960904686
2024-12-13,-0.04954353675065374
2024-12-16,-0.05972415914062104
2024-12-17,-0.06744609417136559
2024-12-18,-0.08168593328875264
2024-12-19,-0.07272370249283718
2024-12-20,-0.07231974598555725
2024-12-23,-0.06969800072137526
2024-12-24,-0.06851585745310608
2024-12-25,-0.04933818535297476
2024-12-26,-0.05624094203737951
2024-12-27,-0.05032308699421442
2024-12-30,-0.050964309236878884
2024-12-31,-0.06070750137040338
