date,FCT_Ac_Tr_1@10
2020-08-12,0.25387974051895856
2020-08-13,0.2268549951503351
2020-08-14,0.16625634517765656
2020-08-17,0.0638806706114317
2020-08-18,-0.01958661417322555
2020-08-19,0.0020958135815746723
2020-08-20,0.10987323052745175
2020-08-21,0.20054368047073495
2020-08-24,0.231476836956452
2020-08-25,0.23125295079887673
2020-08-26,0.2655776389283141
2020-08-27,0.31406967276315434
2020-08-28,0.33360077290054857
2020-08-31,0.38019707426146127
2020-09-01,0.3948094721531845
2020-09-02,0.3586844403795063
2020-09-03,0.20525278129897093
2020-09-04,0.0985212927512657
2020-09-07,0.08831963114648693
2020-09-08,0.11815664745680812
2020-09-09,0.16840047973484945
2020-09-10,0.1917486795597775
2020-09-11,0.1854314405737585
2020-09-14,0.2093087209915207
2020-09-15,0.23648562920292654
2020-09-16,0.29592488841284775
2020-09-17,0.3469006277960729
2020-09-18,0.3589194928019723
2020-09-21,0.3057784962314924
2020-09-22,0.22615066164052927
2020-09-23,0.1693637218331952
2020-09-24,0.12159278265370616
2020-09-25,0.15308272479280266
2020-09-28,0.11342868944506385
2020-09-29,-0.039254087571075826
2020-09-30,-0.2594946600847586
2020-10-09,-0.35099695244015405
2020-10-12,-0.3960272087204592
2020-10-13,-0.4128834109042382
2020-10-14,-0.40837591641406573
2020-10-15,-0.3573477146760347
2020-10-16,-0.2312068885770415
2020-10-19,-0.01350268624995959
2020-10-20,0.19617198909348552
2020-10-21,0.3824347278100008
2020-10-22,0.526853885336608
2020-10-23,0.6721554337117065
2020-10-26,0.7089757703181228
2020-10-27,0.7712048768156297
2020-10-28,0.7853532274223564
2020-10-29,0.8098460928910447
2020-10-30,0.8622056740647744
2020-11-02,0.8318133253071076
2020-11-03,0.7247596153846128
2020-11-04,0.7482550182481726
2020-11-05,0.8070784490532027
2020-11-06,0.8278722030981007
2020-11-09,0.7985906862745082
2020-11-10,0.7405790085205267
2020-11-11,0.721338582677168
2020-11-12,0.7085860655737699
2020-11-13,0.6349384344767027
2020-11-16,0.59312253937008
2020-11-17,0.4772051536174494
2020-11-18,0.3567744323790623
2020-11-19,0.18450584225901173
2020-11-20,-0.013001027749240316
2020-11-23,-0.11302989130433998
2020-11-24,-0.18710801393728138
2020-11-25,-0.2855746791131954
2020-11-26,-0.35178167420814344
2020-11-27,-0.34524487471526943
2020-11-30,-0.29411605206073266
2020-12-01,-0.2324327817993868
2020-12-02,-0.17691058941058566
2020-12-03,-0.12842449177153714
2020-12-04,-0.08359653024911964
2020-12-07,-0.1168135435992641
2020-12-08,-0.18652978339350076
2020-12-09,-0.23281905961376317
2020-12-10,-0.3214862681744743
2020-12-11,-0.3929462934947106
2020-12-14,-0.47651392487046085
2020-12-15,-0.6704690592528365
2020-12-16,-0.904997428865273
2020-12-17,-1.0951746527744974
2020-12-18,-1.1970335558415823
2020-12-21,-0.9811023338042058
2020-12-22,-0.8043029297067856
2020-12-23,-0.7231826512240885
2020-12-24,-0.5608268649547102
2020-12-25,-0.44991910894693526
2020-12-28,-0.28169982434504953
2020-12-29,0.024107931015691336
2020-12-30,0.31617379453316724
2020-12-31,0.5680055103143065
2021-01-04,0.7155528118926923
2021-01-05,0.8295769117780025
2021-01-06,0.8307878817989125
2021-01-07,0.7997802813143651
2021-01-08,0.7405908898028569
2021-01-11,0.5909112572393862
2021-01-12,0.5012722568303409
2021-01-13,0.38322999767960575
2021-01-14,0.19448855033084553
2021-01-15,0.016301046926048873
2021-01-18,-0.13587086002187398
2021-01-19,-0.18332034945905046
2021-01-20,-0.27905637534997585
2021-01-21,-0.3539144396705418
2021-01-22,-0.4101201176842054
2021-01-25,-0.5183584747538318
2021-01-26,-0.6005285777580863
2021-01-27,-0.6937642064527295
2021-01-28,-0.6710823559408498
2021-01-29,-0.6065554335151786
2021-02-01,-0.5418986617940921
2021-02-02,-0.5713805118191497
2021-02-03,-0.6203388808816747
2021-02-04,-0.6359071003303753
2021-02-05,-0.5490315861978431
2021-02-08,-0.43253623777521005
2021-02-09,-0.25990421167307826
2021-02-10,-0.167196159767365
2021-02-18,-0.0633714582903553
2021-02-19,0.03282263513512781
2021-02-22,0.11712940695841603
2021-02-23,0.2750880741852973
2021-02-24,0.5254400972004399
2021-02-25,0.6926781553000182
2021-02-26,0.6999694865565601
2021-03-01,0.6026462663587259
2021-03-02,0.6070717131474044
2021-03-03,0.5941824471959286
2021-03-04,0.6646840148698893
2021-03-05,0.7159959198813071
2021-03-08,0.7023448519040993
2021-03-09,0.6553493845039833
2021-03-10,0.5630553596615019
2021-03-11,0.4625675219446286
2021-03-12,0.4406709880868951
2021-03-15,0.3538682197496575
2021-03-16,0.18443298969072514
2021-03-17,-0.08829728739004182
2021-03-18,-0.4451736111111127
2021-03-19,-0.7586956521739157
2021-03-22,-1.1093567251462018
2021-03-23,-1.1922268907563007
2021-03-24,-1.2392732354996476
2021-03-25,-1.2585263720598674
2021-03-26,-1.1667307692307676
2021-03-29,-1.2451537664132692
2021-03-30,-1.1792551309270949
2021-03-31,-0.9888469457789937
2021-04-01,-0.6686770428015547
2021-04-02,-0.4906292866940928
2021-04-06,-0.3333946862996146
2021-04-07,-0.2886631827376936
2021-04-08,-0.3440455493741302
2021-04-09,-0.41090350877193305
2021-04-12,-0.4153809704321465
2021-04-13,-0.28052481556003095
2021-04-14,-0.1581727629000678
2021-04-15,-0.05201060917180301
2021-04-16,-0.022905300077951118
2021-04-19,0.06061337625178398
2021-04-20,0.15443808160343478
2021-04-21,0.2472841669321464
2021-04-22,0.3356031701827431
2021-04-23,0.48052167172492916
2021-04-26,0.645402677759615
2021-04-27,0.7778947284129756
2021-04-28,0.7427999857620988
2021-04-29,0.6645313786194085
2021-04-30,0.5515549488680077
2021-05-06,0.5011020010158155
2021-05-07,0.6031344617290275
2021-05-10,0.6752621471356374
2021-05-11,0.7826450904473459
2021-05-12,0.7923472116999741
2021-05-13,0.7886390812829472
2021-05-14,0.7608969348647134
2021-05-17,0.7956430084198538
2021-05-18,0.8358708070672072
2021-05-19,0.8109843661280882
2021-05-20,0.6743917855738046
2021-05-21,0.35825260142660836
2021-05-24,0.030756147472942218
2021-05-25,-0.20871561318020093
2021-05-26,-0.5235142288610961
2021-05-27,-0.8958421878822221
2021-05-28,-1.1647974265268934
2021-05-31,-1.3515096415981704
2021-06-01,-1.416272698584592
2021-06-02,-1.3998272313849707
2021-06-03,-1.3127624836010625
2021-06-04,-1.076343097329911
2021-06-07,-0.8668973910376452
2021-06-08,-0.7138578688665539
2021-06-09,-0.5309911786687316
2021-06-10,-0.3701698287885299
2021-06-11,-0.2637465691782769
2021-06-15,-0.19846329154097317
2021-06-16,-0.17898160794211387
2021-06-17,-0.2299110364123238
2021-06-18,-0.3398061796989682
2021-06-21,-0.4178695955369606
2021-06-22,-0.4495936509571784
2021-06-23,-0.47996837960765887
2021-06-24,-0.4142106551021803
2021-06-25,-0.3496238926522841
2021-06-28,-0.28713042357600455
2021-06-29,-0.22112418862060224
2021-06-30,-0.13727262225343154
2021-07-01,-0.028917017641297938
2021-07-02,0.15673159246576315
2021-07-05,0.3252619446772883
2021-07-06,0.5039533820840965
2021-07-07,0.5595146048109911
2021-07-08,0.7271698984302806
2021-07-09,0.9231140754369866
2021-07-12,1.1181714023831388
2021-07-13,1.406776253547769
2021-07-14,1.4907010820559048
2021-07-15,1.5832614942528758
2021-07-16,1.4561725452812178
2021-07-19,1.0730605199025198
2021-07-20,0.7169937637564249
2021-07-21,0.4642020089285653
2021-07-22,0.18571294206170857
2021-07-23,-0.10337761976047767
2021-07-26,-0.33624811746987743
2021-07-27,-0.4904877609791265
2021-07-28,-0.5916453615777905
2021-07-29,-0.6051102068749826
2021-07-30,-0.6004709111969602
2021-08-02,-0.6800821481536543
2021-08-03,-0.5503025412542527
2021-08-04,-0.3148698905945904
2021-08-05,-0.0673219287356054
2021-08-06,0.1332281802783702
2021-08-09,0.20149132942757061
2021-08-10,0.17715368343838966
2021-08-11,0.11908378888042458
2021-08-12,0.052197748233324334
2021-08-13,-0.046977830703369056
2021-08-16,-0.04311515339565258
2021-08-17,-0.047119466582497486
2021-08-18,-0.06671574690771855
2021-08-19,-0.10497877069908147
2021-08-20,-0.1838181656720587
2021-08-23,-0.2788362906553662
2021-08-24,-0.22842132383100855
2021-08-25,-0.15069593372466264
2021-08-26,-0.04407840041128963
2021-08-27,0.12603386115583817
2021-08-30,0.1872504851651376
2021-08-31,0.1595756381234919
2021-09-01,0.10812854062245707
2021-09-02,0.06665267786562243
2021-09-03,0.16247882235782313
2021-09-06,0.3544968776641042
2021-09-07,0.461315675819131
2021-09-08,0.3711711438052015
2021-09-09,0.2650157454095761
2021-09-10,0.2321662654411061
2021-09-13,0.31291024958757097
2021-09-14,0.38707534735061844
2021-09-15,0.3973837878938905
2021-09-16,0.3820454696315903
2021-09-17,0.4053384759233186
2021-09-22,0.3757582071033409
2021-09-23,0.38213996543164025
2021-09-24,0.4796750167962241
2021-09-27,0.4303061086956576
2021-09-28,0.33609337079658247
2021-09-29,0.21793107243350918
2021-09-30,0.17151447762549185
2021-10-08,0.2196934135289666
2021-10-11,0.36354347826086314
2021-10-12,0.43556641233535787
2021-10-13,0.4361389413988752
2021-10-14,0.37608936484489724
2021-10-15,0.28329192715481194
2021-10-18,0.2475245154258495
2021-10-19,0.21728436278906874
2021-10-20,0.16703994214010837
2021-10-21,0.14385891546096183
2021-10-22,0.09525339189008397
2021-10-25,-0.04534491562820229
2021-10-26,-0.16020590179234004
2021-10-27,-0.27954313684335885
2021-10-28,-0.3299027945382557
2021-10-29,-0.21570653580971907
2021-11-01,-0.08913241203837982
2021-11-02,0.06717002388207334
2021-11-03,0.22574228560560736
2021-11-04,0.36851844190636157
2021-11-05,0.4405953942988948
2021-11-08,0.4274476983250153
2021-11-09,0.34891389609179646
2021-11-10,0.35504202218423936
2021-11-11,0.4034316800684618
2021-11-12,0.39468755248397713
2021-11-15,0.31924267344497226
2021-11-16,0.20066730878839098
2021-11-17,0.09223755375428698
2021-11-18,-0.06585913000375107
2021-11-19,-0.27768475603404824
2021-11-22,-0.4809822716891179
2021-11-23,-0.6160029380007707
2021-11-24,-0.9004844182932575
2021-11-25,-1.1213221155378192
2021-11-26,-1.2410939237319125
2021-11-29,-1.3085503046968305
2021-11-30,-1.4006161762078402
2021-12-01,-1.46620996018847
2021-12-02,-1.4790786777898046
2021-12-03,-1.486291864403908
2021-12-06,-1.4593593821751547
2021-12-07,-1.1755964127902438
2021-12-08,-0.9878946387787815
2021-12-09,-0.9387679183400752
2021-12-10,-0.932808052432732
2021-12-13,-0.9210411341197808
2021-12-14,-0.884583523293127
2021-12-15,-0.9099924376054954
2021-12-16,-0.8381431631034806
2021-12-17,-0.7084348182707206
2021-12-20,-0.5173028358792199
2021-12-21,-0.4368536398723007
2021-12-22,-0.33666072061744706
2021-12-23,-0.17306614072351506
2021-12-24,-0.02723262190029851
2021-12-27,0.09188949321787282
2021-12-28,0.253043660334761
2021-12-29,0.35239363373900634
2021-12-30,0.40236846375759844
2021-12-31,0.3943599339820521
2022-01-04,0.21360393679692527
2022-01-05,0.1602923448524874
2022-01-06,0.1716237518480871
2022-01-07,0.20402135953371944
2022-01-10,0.19713919553674616
2022-01-11,0.19611310549463742
2022-01-12,0.059170788816226956
2022-01-13,-0.02118117768926165
2022-01-14,-0.011602541965625525
2022-01-17,0.04079851057858981
2022-01-18,0.264271108251307
2022-01-19,0.3126549353977033
2022-01-20,0.40194417364279444
2022-01-21,0.5312591227168827
2022-01-24,0.7624446157602279
2022-01-25,1.0569457482602884
2022-01-26,1.3086996698806033
2022-01-27,1.4941954191507694
2022-01-28,1.7489105526504054
2022-02-07,1.661368930113332
2022-02-08,1.6246964531645764
2022-02-09,1.5628385591534497
2022-02-10,1.5337135350947417
2022-02-11,1.312336370203851
2022-02-14,1.178291876972696
2022-02-15,0.9281951798822209
2022-02-16,0.62904612978889
2022-02-17,0.3661142172523956
2022-02-18,0.08994228049710676
2022-02-21,-0.16632065627104062
2022-02-22,-0.3763290426875745
2022-02-23,-0.6098330478439303
2022-02-24,-0.6776000548305557
2022-02-25,-0.6044518555005612
2022-02-28,-0.6060953657621695
2022-03-01,-0.5336955315997277
2022-03-02,-0.4062182071410726
2022-03-03,-0.25019454447456013
2022-03-04,-0.12512141755816047
2022-03-07,-0.054852770375667895
2022-03-08,-0.032311808025796994
2022-03-09,0.04734068570916804
2022-03-10,0.10989032017006128
2022-03-11,0.005959772259367101
2022-03-14,-0.02503735348051208
2022-03-15,-0.08871030287988922
2022-03-16,-0.19290699873070724
2022-03-17,-0.28191831593831895
2022-03-18,-0.3208000146550935
2022-03-21,-0.3316492005533444
2022-03-22,-0.28201123699869113
2022-03-23,-0.3081134728719289
2022-03-24,-0.2908571872926781
2022-03-25,-0.2552273764347299
2022-03-28,-0.16916978854435438
2022-03-29,-0.16686773598498952
2022-03-30,-0.16176455617956384
2022-03-31,-0.14820667403511137
2022-04-01,-0.11882421460533191
2022-04-06,-0.054319187938396754
2022-04-07,-0.07935807763150712
2022-04-08,-0.08407160483548584
2022-04-11,-0.04764984539047717
2022-04-12,-0.02564386036404383
2022-04-13,-0.001221885607807097
2022-04-14,0.04395316190790978
2022-04-15,0.04145560554974402
2022-04-18,-0.08834979573521341
2022-04-19,-0.2823857316202241
2022-04-20,-0.4109727348598738
2022-04-21,-0.46798564898479583
2022-04-22,-0.6114458452186742
2022-04-25,-0.6741982242492686
2022-04-26,-0.7062422803008581
2022-04-27,-0.7100737408312834
2022-04-28,-0.6182941594081013
2022-04-29,-0.48798333333332766
2022-05-05,-0.33374203821655063
2022-05-06,-0.195734908136497
2022-05-09,-0.07934192672997274
2022-05-10,-0.022102194787366414
2022-05-11,0.0705228758170004
2022-05-12,0.14921574903968193
2022-05-13,0.2912500000000027
2022-05-16,0.4350639464068265
2022-05-17,0.5475063938618955
2022-05-18,0.5851333333333361
2022-05-19,0.6574963872832325
2022-05-20,0.7048274596182064
2022-05-23,0.7421032934131576
2022-05-24,0.8385416666666629
2022-05-25,0.9454089506172908
2022-05-26,1.0147131147541084
2022-05-27,0.9140624999999983
2022-05-30,0.7008020344287998
2022-05-31,0.5072458270106353
2022-06-01,0.3522935779816452
2022-06-02,0.2830344332855072
2022-06-06,0.20874499332442467
2022-06-07,0.09316644113666961
2022-06-08,-0.08545110192836754
2022-06-09,-0.20236301369862827
2022-06-10,-0.30897218453190095
2022-06-13,-0.4059849521203903
2022-06-14,-0.5476945244956704
2022-06-15,-0.6266328011611009
2022-06-16,-0.6426366647263393
2022-06-17,-0.6986313756582977
2022-06-20,-0.7658519118680899
2022-06-21,-0.6897623788168223
2022-06-22,-0.691953685039566
2022-06-23,-0.8309853690802886
2022-06-24,-0.8704648998184972
2022-06-27,-0.9567223180306077
2022-06-28,-0.9167292115444049
2022-06-29,-0.8584679860061719
2022-06-30,-0.8040617473669031
2022-07-01,-0.8032228252953985
2022-07-04,-0.7756579860374069
2022-07-05,-0.8043085831575564
2022-07-06,-0.7530626751040826
2022-07-07,-0.6510613221853757
2022-07-08,-0.5412363148043847
2022-07-11,-0.37476082350227774
2022-07-12,-0.3361999329804392
2022-07-13,-0.34876257884252904
2022-07-14,-0.32691784510207883
2022-07-15,-0.255073550408954
2022-07-18,-0.11296216864991337
2022-07-19,-0.03399662542296379
2022-07-20,0.06790369580201547
2022-07-21,0.11074758903940157
2022-07-22,0.10045003773434086
2022-07-25,0.12896248594782922
2022-07-26,0.23174854011989424
2022-07-27,0.4281627452133825
2022-07-28,0.6137030915724189
2022-07-29,0.6854579301611294
2022-08-01,0.8668293187096812
2022-08-02,1.0723574678886199
2022-08-03,1.360926148211567
2022-08-04,1.4717281008523155
2022-08-05,1.6628941932408594
2022-08-08,1.7281256087546821
2022-08-09,1.8426330078054525
2022-08-10,1.753367619874191
2022-08-11,1.6843588435982029
2022-08-12,1.5791688987349826
2022-08-15,1.3544512082803724
2022-08-16,0.9342388667943996
2022-08-17,0.4686058564371262
2022-08-18,0.13836087751064663
2022-08-19,-0.22903412702499062
2022-08-22,-0.47227441502833173
2022-08-23,-0.6702314814814737
2022-08-24,-0.7973473585470056
2022-08-25,-0.9611657062364442
2022-08-26,-0.9730843743634977
2022-08-29,-0.9592662117082935
2022-08-30,-0.8887969581928811
2022-08-31,-0.8324370782331776
2022-09-01,-0.8215399645197365
2022-09-02,-0.7292452407995212
2022-09-05,-0.710996756921649
2022-09-06,-0.7368373193020336
2022-09-07,-0.7525921789305265
2022-09-08,-0.7053701459434276
2022-09-09,-0.8395314101134234
2022-09-13,-0.6865723160522023
2022-09-14,-0.7049217716096069
2022-09-15,-0.6523424247789553
2022-09-16,-0.5365979918408619
2022-09-19,-0.42867676375525865
2022-09-20,-0.29939700094038574
2022-09-21,-0.07422052130965374
2022-09-22,0.15906997608900628
2022-09-23,0.3677111719373386
2022-09-26,0.6158873165225891
2022-09-27,0.94927892242376
2022-09-28,1.0281193656030398
2022-09-29,0.9919155626714424
2022-09-30,0.978120989513445
2022-10-10,0.8770484892526413
2022-10-11,0.7371953453030919
2022-10-12,0.5209914002267068
2022-10-13,0.2487403531067761
2022-10-14,-0.008419972537439558
2022-10-17,-0.22557795043411394
2022-10-18,-0.4032356799132558
2022-10-19,-0.5385288693040884
2022-10-20,-0.7710527830931412
2022-10-21,-0.9611096860850247
2022-10-24,-1.1276555054294748
2022-10-25,-1.2342703550962726
2022-10-26,-1.3039265429809621
2022-10-27,-1.2675808972779776
2022-10-28,-1.1905466756283192
2022-10-31,-1.1070044880655436
2022-11-01,-1.0093377703563686
2022-11-02,-0.9750457765539627
2022-11-03,-0.8782457512411241
2022-11-04,-0.694521303195884
2022-11-07,-0.518554639641645
2022-11-08,-0.36191834499231273
2022-11-09,-0.2049189064939313
2022-11-10,0.005482061023973223
2022-11-11,0.17922723571578392
2022-11-14,0.22938337155034688
2022-11-15,0.3194270438446612
2022-11-16,0.3299006707006994
2022-11-17,0.40206155150629125
2022-11-18,0.4492900236717635
2022-11-21,0.46463789921051724
2022-11-22,0.5130869167124249
2022-11-23,0.547063183477554
2022-11-24,0.5166160318205253
2022-11-25,0.4722052052819437
2022-11-28,0.48317823428776524
2022-11-29,0.4737802460352392
2022-11-30,0.4869240408255748
2022-12-01,0.48702695165516796
2022-12-02,0.45409388232183046
2022-12-05,0.4721014045002053
2022-12-06,0.5079316936580057
2022-12-07,0.5291504303093355
2022-12-08,0.5345137483609302
2022-12-09,0.4624205308178592
2022-12-12,0.37139703838218596
2022-12-13,0.26483306938055934
2022-12-14,0.16510699423783792
2022-12-15,-0.002600987235929562
2022-12-16,-0.18382704142512166
2022-12-19,-0.368912085843344
2022-12-20,-0.5724544900308088
2022-12-21,-0.6799527489788888
2022-12-22,-0.8171692581415033
2022-12-23,-0.9845354963506463
2022-12-26,-1.068684610061872
2022-12-27,-1.0708701953108695
2022-12-28,-0.9756994901343067
2022-12-29,-0.8922477916941393
2022-12-30,-0.7303197434723001
2023-01-03,-0.5043967486621466
2023-01-04,-0.32400164414417265
2023-01-05,-0.14817200054784893
2023-01-06,0.036494183744173375
2023-01-09,0.2898717044540106
2023-01-10,0.5445584917013563
2023-01-11,0.7274058575303848
2023-01-12,0.7974486586033575
2023-01-13,0.9183296289184456
2023-01-16,1.0996401753104441
2023-01-17,1.1553308965962585
2023-01-18,1.306807845533954
2023-01-19,1.43862534273405
2023-01-20,1.5744305320945882
2023-01-30,1.6403782165399057
2023-01-31,1.6678438169110856
2023-02-01,1.646181085073275
2023-02-02,1.6755956945317558
2023-02-03,1.6634489511899941
2023-02-06,1.5048423680456497
2023-02-07,1.5027630972204489
2023-02-08,1.2383867337369168
2023-02-09,1.0749433319329798
2023-02-10,0.804915585287274
2023-02-13,0.5844795593913389
2023-02-14,0.3063711051144623
2023-02-15,0.1407337042925272
2023-02-16,-0.01940965003463993
2023-02-17,-0.14192806823217957
2023-02-20,-0.20318885797563246
2023-02-21,-0.28509768723948464
2023-02-22,-0.2683624574153971
2023-02-23,-0.23930606111555455
2023-02-24,-0.28626708415731666
2023-02-27,-0.35811403508770523
2023-02-28,-0.343250487329438
2023-03-01,-0.4224504950495075
2023-03-02,-0.5244071146245127
2023-03-03,-0.6781723484848544
2023-03-06,-0.884762596899218
2023-03-07,-1.0595573929961104
2023-03-08,-1.3053912213740488
2023-03-09,-1.3066638370118921
2023-03-10,-1.3097863247863064
2023-03-13,-1.2726984797297287
2023-03-14,-1.2355042016806725
2023-03-15,-1.1650582362728783
2023-03-16,-1.0969358766233686
2023-03-17,-1.022438016528917
2023-03-20,-0.9570193929173725
2023-03-21,-0.8089402618657978
2023-03-22,-0.6071285942491909
2023-03-23,-0.6194005576208184
2023-03-24,-0.6952458256029793
2023-03-27,-0.6855884879725109
2023-03-28,-0.6459234608985007
2023-03-29,-0.6653645833333317
2023-03-30,-0.6606271777003481
2023-03-31,-0.5704837328766934
2023-04-03,-0.5082784184514078
2023-04-04,-0.4185131795716645
2023-04-06,-0.3971854304635798
2023-04-07,-0.4459891869615064
2023-04-10,-0.4509686276358541
2023-04-11,-0.48088010170179935
2023-04-12,-0.6125003381567383
2023-04-13,-0.6069616010866711
2023-04-14,-0.5913485117779231
2023-04-17,-0.6414318522068664
2023-04-18,-0.5993257911365466
2023-04-19,-0.5619134058725371
2023-04-20,-0.5058594276548137
2023-04-21,-0.48869349352598396
2023-04-24,-0.4733531698640332
2023-04-25,-0.4528882364621777
2023-04-26,-0.3917499565522687
2023-04-27,-0.39021137067211825
2023-04-28,-0.4017796914712888
2023-05-04,-0.4290281081857908
2023-05-05,-0.43956234842036235
2023-05-08,-0.3055909758160363
2023-05-09,-0.13382150591005643
2023-05-10,0.057196814168271534
2023-05-11,0.20098766983912913
2023-05-12,0.3348507576153896
2023-05-15,0.5126724167510209
2023-05-16,0.6562636651280372
2023-05-17,0.8316434043533265
2023-05-18,0.9721320210790662
2023-05-19,1.0954438716131347
2023-05-22,1.223878018196092
2023-05-23,1.063977657666248
2023-05-24,1.079159269052092
2023-05-25,1.0430076406805637
2023-05-26,1.0036727339007123
2023-05-29,0.7297498795030134
2023-05-30,0.5471667834005178
2023-05-31,0.36880609315231405
2023-06-01,0.2754000608379441
2023-06-02,0.204933746801814
2023-06-05,0.18046428487181312
2023-06-06,0.14419144693395666
2023-06-07,0.09010078731734623
2023-06-08,0.05456589622631442
2023-06-09,0.08866960713852402
2023-06-12,0.13146626335765615
2023-06-13,0.11268057219125611
2023-06-14,0.13815086777365315
2023-06-15,0.1310013391070306
2023-06-16,0.19719496178512297
2023-06-19,0.32560773255978487
2023-06-20,0.44188343312436984
2023-06-21,0.5432280320378512
2023-06-26,0.605759435911359
2023-06-27,0.6634760487806324
2023-06-28,0.7178364941551731
2023-06-29,0.8008867554396794
2023-06-30,0.8672284635191418
2023-07-03,0.9103586480288627
2023-07-04,0.9661724773048517
2023-07-05,0.975526926547195
2023-07-06,0.9087403917285237
2023-07-07,0.7925503461441199
2023-07-10,0.6397093905690917
2023-07-11,0.46777472810315934
2023-07-12,0.3395812813308919
2023-07-13,0.12675353052423458
2023-07-14,-0.03124533719424094
2023-07-17,-0.3228821356159088
2023-07-18,-0.5732822998324818
2023-07-19,-0.796385577290695
2023-07-20,-1.0782292683508605
2023-07-21,-1.1751657033870244
2023-07-24,-1.1935451029001491
2023-07-25,-1.3810936606123683
2023-07-26,-1.494394175315483
2023-07-27,-1.5770052508092014
2023-07-28,-1.68610144178922
2023-07-31,-1.7109335803721772
2023-08-01,-1.7074632878250506
2023-08-02,-1.7542737352774909
2023-08-03,-1.7724767684805967
2023-08-04,-1.6171752376471897
2023-08-07,-1.4344416298710687
2023-08-08,-1.1385131275783016
2023-08-09,-0.7086095358080652
2023-08-10,-0.4674341946860935
2023-08-11,-0.2440433282733468
2023-08-14,-0.06136038307742887
2023-08-15,0.06054537886549353
2023-08-16,0.21608436638879117
2023-08-17,0.39863870059267703
2023-08-18,0.577291032391504
2023-08-21,0.7432536937957872
2023-08-22,0.7779783918402244
2023-08-23,0.8468714831089262
2023-08-24,0.8314905463873774
2023-08-25,0.8447289891177601
2023-08-28,0.9033634016948011
2023-08-29,0.957615068920382
2023-08-30,0.9519475374820632
2023-08-31,1.0172048603076198
2023-09-01,0.8752320903964239
2023-09-04,0.689062679904443
2023-09-05,0.5856493304081481
2023-09-06,0.5085481164498507
2023-09-07,0.360028721508869
2023-09-08,0.172521119223015
2023-09-11,-0.051280317214814825
2023-09-12,-0.23350793856668356
2023-09-13,-0.3369836087070619
2023-09-14,-0.5083550132606567
2023-09-15,-0.6560703672281671
2023-09-18,-0.9154125203213384
2023-09-19,-1.0185879989784827
2023-09-20,-1.1364355616684636
2023-09-21,-1.1369254316795434
2023-09-22,-1.094976283561347
2023-09-25,-1.0347205728137736
2023-09-26,-1.025525800694675
2023-09-27,-0.9929026529636378
2023-09-28,-0.8964044824389225
2023-10-09,-0.8064015248473219
2023-10-10,-0.5734137354281141
2023-10-11,-0.4803604665500204
2023-10-12,-0.4374359375528502
2023-10-13,-0.4054982022363129
2023-10-16,-0.37654047420012565
2023-10-17,-0.32754305702866454
2023-10-18,-0.37336209987940516
2023-10-19,-0.4716306355200117
2023-10-20,-0.5053695346858309
2023-10-23,-0.5193701289899199
2023-10-24,-0.6838921267154673
2023-10-25,-0.781758153530958
2023-10-26,-0.7286521082763973
2023-10-27,-0.688115446068364
2023-10-30,-0.5680234182221859
2023-10-31,-0.5024341679764361
2023-11-01,-0.2557217771037588
2023-11-02,-0.0634063116590617
2023-11-03,0.12684862942689681
2023-11-06,0.34789561837503763
2023-11-07,0.6154903761183929
2023-11-08,0.8130232197687013
2023-11-09,1.1178348468376198
2023-11-10,1.0908206976084476
2023-11-13,1.0423278490347436
2023-11-14,1.022749082612373
2023-11-15,1.049370668239762
2023-11-16,1.1841748607935172
2023-11-17,1.192398370353321
2023-11-20,1.2481538003514459
2023-11-21,1.264686262885582
2023-11-22,1.2370067025846634
2023-11-23,1.1627188098212586
2023-11-24,1.2191844646144405
2023-11-27,1.2266882418917728
2023-11-28,1.2150005106423216
2023-11-29,1.1386897068063189
2023-11-30,1.0159250054448885
2023-12-01,0.7081711158873532
2023-12-04,0.3692776153922439
2023-12-05,0.08416987934336762
2023-12-06,-0.199057904631617
2023-12-07,-0.45557488586629835
2023-12-08,-0.6658326109251811
2023-12-11,-0.8733450421975846
2023-12-12,-0.8857712746490349
2023-12-13,-0.9004014675594267
2023-12-14,-1.0574024917036278
2023-12-15,-1.1110667191580172
2023-12-18,-1.1467714566994422
2023-12-19,-1.1888760291001117
2023-12-20,-1.1066894800992317
2023-12-21,-0.8930291165507375
2023-12-22,-0.6899402281780013
2023-12-25,-0.5631888778402342
2023-12-26,-0.468523768137606
2023-12-27,-0.2847393267651971
2023-12-28,0.04970310236847066
2023-12-29,0.39040112737397886
2024-01-02,0.5815389964835086
2024-01-03,0.6135080277321601
2024-01-04,0.6254279270438773
2024-01-05,0.5793275638779403
2024-01-08,0.4085250029624396
2024-01-09,0.18833735549253433
2024-01-10,-0.03406355091168238
2024-01-11,-0.31495468544083005
2024-01-12,-0.6033635425876697
2024-01-15,-0.8329921293762347
2024-01-16,-0.923477345729161
2024-01-17,-0.8800839643867415
2024-01-18,-0.7756246002446313
2024-01-19,-0.5974008491249913
2024-01-22,-0.3941100667658155
2024-01-23,-0.16842524799244915
2024-01-24,0.06263629822326429
2024-01-25,0.25899240282164954
2024-01-26,0.2676194461715212
2024-01-29,0.20398413535652318
2024-01-30,0.10382082115156492
2024-01-31,0.015873630407510702
2024-02-01,-0.012739379134640884
2024-02-02,-0.05664334875040799
2024-02-05,-0.08941569526407231
2024-02-06,-0.05897389352393569
2024-02-07,-0.046167730476062825
