date,FCT_Ar_1@180
2024-04-11,-0.036098347401320285
2024-04-12,-0.03966310197446818
2024-04-15,-0.04607381163283799
2024-04-16,-0.04601051075296436
2024-04-17,-0.05502345086069671
2024-04-18,-0.058205790944230715
2024-04-19,-0.05503001823657594
2024-04-22,-0.048675441850951635
2024-04-23,-0.045596560196814274
2024-04-24,-0.04309910943698522
2024-04-25,-0.04642254633212547
2024-04-26,-0.04928622229731587
2024-04-29,-0.04395206446603816
2024-04-30,-0.041466415407563975
2024-05-06,-0.04033808598878187
2024-05-07,-0.03271832164889626
2024-05-08,-0.04102956418536622
2024-05-09,-0.04054927587653127
2024-05-10,-0.04550279342042376
2024-05-13,-0.05774048482772496
2024-05-14,-0.05036651504896637
2024-05-15,-0.053924590916378655
2024-05-16,-0.061115886016624925
2024-05-17,-0.055356067164225024
2024-05-20,-0.053508653569460086
2024-05-21,-0.06309775031035621
2024-05-22,-0.06874789868594322
2024-05-23,-0.06253230387609357
2024-05-24,-0.05204446057248793
2024-05-27,-0.05821188269858095
2024-05-28,-0.06010949623708202
2024-05-29,-0.06669199881724582
2024-05-30,-0.06845453654139551
2024-05-31,-0.07131503686463313
2024-06-03,-0.07419829401459388
2024-06-04,-0.0724349526683519
2024-06-05,-0.07270493982273277
2024-06-06,-0.07182097962780212
2024-06-07,-0.06601215746423346
2024-06-11,-0.07567683913656958
2024-06-12,-0.07333565451984726
2024-06-13,-0.0661861021046552
2024-06-14,-0.060523735316348
2024-06-17,-0.06962150789188666
2024-06-18,-0.07127879127824707
2024-06-19,-0.06704483628379876
2024-06-20,-0.0711515360160295
2024-06-21,-0.06472065001160596
2024-06-24,-0.05879160676637413
2024-06-25,-0.06554441416724777
2024-06-26,-0.06347073099436304
2024-06-27,-0.055714056892362945
2024-06-28,-0.04694741679168595
2024-07-01,-0.04661160919314019
2024-07-02,-0.05367994408953111
2024-07-03,-0.057325387364383563
2024-07-04,-0.05617907534701831
2024-07-05,-0.06444357466981186
2024-07-08,-0.07212704535248819
2024-07-09,-0.0673069774804297
2024-07-10,-0.06999878952381565
2024-07-11,-0.06881644416316651
2024-07-12,-0.06208824362065189
2024-07-15,-0.06400008443167476
2024-07-16,-0.06580358729398099
2024-07-17,-0.06822008840310201
2024-07-18,-0.06794272553113379
2024-07-19,-0.061736916826231766
2024-07-22,-0.05978815966240233
2024-07-23,-0.06261739718715219
2024-07-24,-0.060330852002394644
2024-07-25,-0.06026040139009429
2024-07-26,-0.05335279951989994
2024-07-29,-0.06059095471811489
2024-07-30,-0.061838101478211276
2024-07-31,-0.06526731964057195
2024-08-01,-0.06309294052128965
2024-08-02,-0.05240058123570739
2024-08-05,-0.058767357771466085
2024-08-06,-0.0593436575642281
2024-08-07,-0.051929600002745234
2024-08-08,-0.04739869216281638
2024-08-09,-0.05610198093786232
2024-08-12,-0.06594437789737001
2024-08-13,-0.0676438703837393
2024-08-14,-0.07859974312178335
2024-08-15,-0.08141605705459701
2024-08-16,-0.07779570361750465
2024-08-19,-0.07859577811271798
2024-08-20,-0.08238606459629601
2024-08-21,-0.07790369184712148
2024-08-22,-0.08013087079113984
2024-08-23,-0.07903451782342942
2024-08-26,-0.07302209368075328
2024-08-27,-0.0627522322710497
2024-08-28,-0.0552342669942294
2024-08-29,-0.04815522718217759
2024-08-30,-0.051467873719056284
2024-09-02,-0.051172869407751335
2024-09-03,-0.04497974650365261
2024-09-04,-0.04209705363688027
2024-09-05,-0.038592788650732575
2024-09-06,-0.041834693413633765
2024-09-09,-0.03890971815718172
2024-09-10,-0.03926237173936434
2024-09-11,-0.05033186196971348
2024-09-12,-0.04548414730069873
2024-09-13,-0.04764467999787457
2024-09-18,-0.06558383379491688
2024-09-19,-0.07322278217217869
2024-09-20,-0.07293201850059323
2024-09-23,-0.08116104620864553
2024-09-24,-0.07978189358111817
2024-09-25,-0.08880854482824486
2024-09-26,-0.08497102725327495
2024-09-27,-0.08002639401848283
2024-09-30,-0.06332063635281517
2024-10-08,-0.07294898231732361
2024-10-09,-0.07550286877780049
2024-10-10,-0.077210880858275
2024-10-11,-0.07373774647835876
2024-10-14,-0.06786572894095107
2024-10-15,-0.06661253739579967
2024-10-16,-0.07293066767812818
2024-10-17,-0.07034356242741713
2024-10-18,-0.06600263034466046
2024-10-21,-0.06947818701458922
2024-10-22,-0.06785585766903768
2024-10-23,-0.059262624648740075
2024-10-24,-0.054919055621734006
2024-10-25,-0.06433064419731196
2024-10-28,-0.06464461731073565
2024-10-29,-0.06584247443084229
2024-10-30,-0.0576523517618742
2024-10-31,-0.04576104437486121
2024-11-01,-0.043444539610640535
2024-11-04,-0.04484645203088276
2024-11-05,-0.04936398275874285
2024-11-06,-0.04617372491060221
2024-11-07,-0.031718509533886205
2024-11-08,-0.03754359133080522
2024-11-11,-0.039352495754883976
2024-11-12,-0.04714637839014765
2024-11-13,-0.054331261753630504
2024-11-14,-0.04499861654843556
2024-11-15,-0.05499753220328219
2024-11-18,-0.05349785023063463
2024-11-19,-0.0535966230831425
2024-11-20,-0.047656549151600246
2024-11-21,-0.043989433679305176
2024-11-22,-0.04493832384441876
2024-11-25,-0.036498633564617675
2024-11-26,-0.04078978018168648
2024-11-27,-0.04426671990412451
2024-11-28,-0.04150441727777515
2024-11-29,-0.04176290083808135
2024-12-02,-0.04834933314382082
2024-12-03,-0.05626754100778405
2024-12-04,-0.06850228242347746
2024-12-05,-0.06206399395367975
2024-12-06,-0.06364123045551681
2024-12-09,-0.06657819243226064
2024-12-10,-0.06818570455846205
2024-12-11,-0.0775634495507648
2024-12-12,-0.07977938068561886
2024-12-13,-0.07734537956023717
2024-12-16,-0.07860006817043035
2024-12-17,-0.07998950386907006
2024-12-18,-0.0784079650173956
2024-12-19,-0.08211769074569905
2024-12-20,-0.0865941325453306
2024-12-23,-0.08188563609212657
2024-12-24,-0.08183243325502447
2024-12-25,-0.07173770030379782
2024-12-26,-0.07213638769428532
2024-12-27,-0.07360936915991777
2024-12-30,-0.07540377283063354
2024-12-31,-0.07531766492258321
