date,FCT_Demark_Ref_1@180
2024-11-04,0.4559463765154722
2024-11-05,0.45459088079249943
2024-11-06,0.44756128805029266
2024-11-07,0.44783295502677634
2024-11-08,0.4604150907966118
2024-11-11,0.46418805108228334
2024-11-12,0.4580438168316874
2024-11-13,0.4556852153827681
2024-11-14,0.44861407512793783
2024-11-15,0.45957346592993104
2024-11-18,0.44781648091045345
2024-11-19,0.44696203181121696
2024-11-20,0.4474962844490704
2024-11-21,0.45410495597646766
2024-11-22,0.45779953924234806
2024-11-25,0.4578589411735804
2024-11-26,0.46438266678988976
2024-11-27,0.46586673819486196
2024-11-28,0.4671173969877748
2024-11-29,0.46553944322436885
2024-12-02,0.4655244774133326
2024-12-03,0.45558096404981363
2024-12-04,0.44936890936085555
2024-12-05,0.4387034631406631
2024-12-06,0.4378114945097821
2024-12-09,0.4360126304116497
2024-12-10,0.4290916401545961
2024-12-11,0.4269007264816218
2024-12-12,0.4169979982088204
2024-12-13,0.4165496386106187
2024-12-16,0.41975685895803483
2024-12-17,0.4191329610906725
2024-12-18,0.4142339092090989
2024-12-19,0.4171588876577171
2024-12-20,0.4119253822111427
2024-12-23,0.40749546401450565
2024-12-24,0.4143340932434964
2024-12-25,0.41467984915542533
2024-12-26,0.42475247127003224
2024-12-27,0.42373146604177825
2024-12-30,0.4218775293465731
2024-12-31,0.4176153714949969
