date,FCT_Ar_1@80
2020-07-29,0.004367168183910261
2020-07-30,0.0183822411250381
2020-07-31,0.023813936039318234
2020-08-03,0.035181059020691775
2020-08-04,0.041222904397946084
2020-08-05,0.01818631696152507
2020-08-06,0.014632936507937391
2020-08-07,0.0211879975505215
2020-08-10,0.020007364674114167
2020-08-11,0.017375231053605396
2020-08-12,-0.015545330182812303
2020-08-13,-0.0017486884836365143
2020-08-14,-0.001251877816724333
2020-08-17,-0.0059546433548707065
2020-08-18,0.007495870918562525
2020-08-19,0.027579795206121048
2020-08-20,0.02997575861593437
2020-08-21,0.027969164074835195
2020-08-24,0.029317066306186072
2020-08-25,0.027727068977609445
2020-08-26,0.02505378591509095
2020-08-27,0.04126123980774248
2020-08-28,0.05012124929517127
2020-08-31,0.055336838591479434
2020-09-01,0.05137988354096186
2020-09-02,0.051116287334376405
2020-09-03,0.0525333236285201
2020-09-04,0.07103493908172351
2020-09-07,0.08386701395968615
2020-09-08,0.09093030012427117
2020-09-09,0.10053998768440026
2020-09-10,0.08682765528956338
2020-09-11,0.08538310940804669
2020-09-14,0.07910037385305593
2020-09-15,0.0795398968505558
2020-09-16,0.06857137928163233
2020-09-17,0.07485649112875664
2020-09-18,0.06894470747007526
2020-09-21,0.07206789876390488
2020-09-22,0.06225081245748803
2020-09-23,0.04827103292990685
2020-09-24,0.06234901238077791
2020-09-25,0.06423163633235363
2020-09-28,0.0604727098574245
2020-09-29,0.052224861581183064
2020-09-30,0.026610550498608367
2020-10-09,0.02493269404228009
2020-10-12,0.008866660337799478
2020-10-13,0.004257839014739881
2020-10-14,0.0033525981623023344
2020-10-15,-0.005190959095691609
2020-10-16,0.00970968374901549
2020-10-19,0.035668558746344316
2020-10-20,0.04659326540298093
2020-10-21,0.025957705277612923
2020-10-22,0.02254348712699727
2020-10-23,0.029323657980430868
2020-10-26,0.04486828453883764
2020-10-27,0.03663727539766171
2020-10-28,0.04932015114261436
2020-10-29,0.05452517302097893
2020-10-30,0.07274382049654997
2020-11-02,0.08700823431440462
2020-11-03,0.08161561201533363
2020-11-04,0.09467773887353115
2020-11-05,0.09812578311384415
2020-11-06,0.08223264957493402
2020-11-09,0.0897703371822757
2020-11-10,0.09311129184371161
2020-11-11,0.10426987563115585
2020-11-12,0.09553648481914084
2020-11-13,0.09562655782228466
2020-11-16,0.08874096068723136
2020-11-17,0.10726399878501375
2020-11-18,0.10319328722576228
2020-11-19,0.10179660470023727
2020-11-20,0.11185118041959756
2020-11-23,0.13032253919333353
2020-11-24,0.1264058114395157
2020-11-25,0.13198918876431578
2020-11-26,0.128922131240502
2020-11-27,0.13836004004308466
2020-11-30,0.13900542182719533
2020-12-01,0.13630665311565504
2020-12-02,0.14173965837576522
2020-12-03,0.15040359207556628
2020-12-04,0.1291504833932197
2020-12-07,0.1328543465538953
2020-12-08,0.12486171455446055
2020-12-09,0.13680959354438132
2020-12-10,0.15826327379843516
2020-12-11,0.15693485665240925
2020-12-14,0.11010551788690277
2020-12-15,0.10721026053436403
2020-12-16,0.1046020363166959
2020-12-17,0.0982276766542236
2020-12-18,0.10429364419921036
2020-12-21,0.12800751485297146
2020-12-22,0.14478709196135284
2020-12-23,0.13415761516022892
2020-12-24,0.13874696776946355
2020-12-25,0.12663600850673057
2020-12-28,0.11987281001972326
2020-12-29,0.11326095004240845
2020-12-30,0.12390728871411215
2020-12-31,0.13824167989889558
2021-01-04,0.13019678836852921
2021-01-05,0.11616904133429401
2021-01-06,0.12451960324093712
2021-01-07,0.12407845244902463
2021-01-08,0.12777862502287607
2021-01-11,0.14759249183895584
2021-01-12,0.13777469099611894
2021-01-13,0.13785741223003897
2021-01-14,0.10186671511915463
2021-01-15,0.12319512200441009
2021-01-18,0.11901911847363957
2021-01-19,0.11995478633946942
2021-01-20,0.09931802170131344
2021-01-21,0.1221561961657881
2021-01-22,0.11967362187725225
2021-01-25,0.09347926493023033
2021-01-26,0.10544317037482163
2021-01-27,0.11084167818399776
2021-01-28,0.12283946058108675
2021-01-29,0.11778252035471189
2021-02-01,0.11154696506915554
2021-02-02,0.10090947622701782
2021-02-03,0.10044752346466998
2021-02-04,0.1045256022445811
2021-02-05,0.11792414801847413
2021-02-08,0.09981068032167234
2021-02-09,0.08878637656573879
2021-02-10,0.06928075763906018
2021-02-18,0.09975017269330112
2021-02-19,0.10502644984051705
2021-02-22,0.09466139019559136
2021-02-23,0.10162102228014543
2021-02-24,0.10289408353332061
2021-02-25,0.0951727995049527
2021-02-26,0.07819797149544566
2021-03-01,0.07874085976209691
2021-03-02,0.07520201374073826
2021-03-03,0.09549364512959692
2021-03-04,0.09363214171763976
2021-03-05,0.08975215807815888
2021-03-08,0.0845198903718603
2021-03-09,0.08016870744965793
2021-03-10,0.07435971230834841
2021-03-11,0.062271725637614225
2021-03-12,0.05428331823823438
2021-03-15,0.03965277837727286
2021-03-16,0.03698358551765055
2021-03-17,0.025528485475784946
2021-03-18,0.01253182558956867
2021-03-19,0.01877104892137083
2021-03-22,0.022569783662693525
2021-03-23,0.017963103897102862
2021-03-24,0.029058083411207972
2021-03-25,0.01612653025118596
2021-03-26,-0.010784892094475567
2021-03-29,-0.017445031698508053
2021-03-30,-0.025347095964290856
2021-03-31,-0.027693944043837675
2021-04-01,-0.008110346332368118
2021-04-02,0.006540074647446172
2021-04-06,0.008734845782177012
2021-04-07,-0.0038321172416705875
2021-04-08,-0.0008425332663946663
2021-04-09,-0.014479841837884025
2021-04-12,-0.028472461383535583
2021-04-13,-0.01891320736062888
2021-04-14,0.011549925484351617
2021-04-15,0.019351219968215382
2021-04-16,0.018280171609774416
2021-04-19,0.0001852194850900576
2021-04-20,-0.009712296133406535
2021-04-21,-0.027162742536427968
2021-04-22,-0.02078147541197089
2021-04-23,-0.008573727585342028
2021-04-26,-0.011581628738277061
2021-04-27,-0.010769367722743162
2021-04-28,-0.015972771869283472
2021-04-29,-0.015027003692167069
2021-04-30,-0.03261861975795697
2021-05-06,-0.019655013602462416
2021-05-07,-0.010949701612486094
2021-05-10,-0.008268646620645206
2021-05-11,-0.0077355260951512145
2021-05-12,0.0029126834923597932
2021-05-13,-0.00973442163974758
2021-05-14,-0.030143374818037565
2021-05-17,-0.022577245326420952
2021-05-18,-0.027511178304092655
2021-05-19,-0.017159772842356105
2021-05-20,-0.04444666009640617
2021-05-21,-0.05343939458734169
2021-05-24,-0.06517300762533176
2021-05-25,-0.036324405645624044
2021-05-26,-0.06114914271062417
2021-05-27,-0.05058155804421755
2021-05-28,-0.025743035049221118
2021-05-31,-0.027418706287519863
2021-06-01,-0.0230720502090228
2021-06-02,-0.013005799495864766
2021-06-03,-0.0005986599772639222
2021-06-04,-0.004419899321438956
2021-06-07,0.0022031096321108333
2021-06-08,-0.0037572705511948927
2021-06-09,-0.00822344481723932
2021-06-10,-0.025015839014580234
2021-06-11,-0.019451302222698325
2021-06-15,-0.031090078060978087
2021-06-16,-0.03231142840309997
2021-06-17,-0.04007847617142597
2021-06-18,-0.05463761881434685
2021-06-21,-0.04812508935008952
2021-06-22,-0.05031212263650022
2021-06-23,-0.05348227343135899
2021-06-24,-0.057853470506408995
2021-06-25,-0.04945212385881791
2021-06-28,-0.06997049183024927
2021-06-29,-0.07650741237079244
2021-06-30,-0.09637673329636028
2021-07-01,-0.08009121181848824
2021-07-02,-0.07603070659827676
2021-07-05,-0.06323849948376695
2021-07-06,-0.05210490863853317
2021-07-07,-0.06021440659714217
2021-07-08,-0.055096065807325977
2021-07-09,-0.04781290701207875
2021-07-12,-0.034205781290599625
2021-07-13,-0.03383766006088353
2021-07-14,-0.03282935311106557
2021-07-15,-0.028481308180190724
2021-07-16,-0.026168280640883834
2021-07-19,-0.05081508145017825
2021-07-20,-0.05623946091505035
2021-07-21,-0.06971110850325929
2021-07-22,-0.06767599933620272
2021-07-23,-0.0379314161533436
2021-07-26,-0.03344121324709505
2021-07-27,-0.033270681788118296
2021-07-28,-0.030922426951020085
2021-07-29,-0.06612995142975943
2021-07-30,-0.08097416229550809
2021-08-02,-0.06310390383796616
2021-08-03,-0.044688069128179624
2021-08-04,-0.04945129068206536
2021-08-05,-0.05373345554024488
2021-08-06,-0.04940056725545409
2021-08-09,-0.07571635860164469
2021-08-10,-0.07601093079166996
2021-08-11,-0.06971289727630643
2021-08-12,-0.07712129565270179
2021-08-13,-0.06707563581158153
2021-08-16,-0.042051494622123445
2021-08-17,-0.0439985896407256
2021-08-18,-0.0679149854479088
2021-08-19,-0.07372134454623533
2021-08-20,-0.09207146817595524
2021-08-23,-0.08599814236615055
2021-08-24,-0.058333978226871266
2021-08-25,-0.04721961751049398
2021-08-26,-0.040251003208644505
2021-08-27,-0.07303837709393278
2021-08-30,-0.0918978948117697
2021-08-31,-0.10060945907558684
2021-09-01,-0.106349635578511
2021-09-02,-0.11240134589887889
2021-09-03,-0.08950894555234869
2021-09-06,-0.08333275552607686
2021-09-07,-0.08105653452182478
2021-09-08,-0.08606927182221968
2021-09-09,-0.06916093886892084
2021-09-10,-0.05101224401560268
2021-09-13,-0.04555760255820646
2021-09-14,-0.0437987882945641
2021-09-15,-0.06216229263565767
2021-09-16,-0.04049703125120452
2021-09-17,-0.043880724446384876
2021-09-22,-0.05676350454733468
2021-09-23,-0.06418184119793872
2021-09-24,-0.07028471609257293
2021-09-27,-0.09363953374344362
2021-09-28,-0.1063796703145802
2021-09-29,-0.09335724563235297
2021-09-30,-0.09322475911970873
2021-10-08,-0.041572971981539114
2021-10-11,-0.029657445450722453
2021-10-12,-0.0303396899237685
2021-10-13,-0.045869280378772866
2021-10-14,-0.04905173500514359
2021-10-15,-0.0410387377531418
2021-10-18,-0.04873082454797814
2021-10-19,-0.032910905124616495
2021-10-20,-0.032772211360626094
2021-10-21,-0.024257093865806618
2021-10-22,-0.029980920605396633
2021-10-25,-0.019669882932222677
2021-10-26,-0.01565741576160715
2021-10-27,-0.01767565548702454
2021-10-28,-0.012412756618772254
2021-10-29,0.0027530747483782095
2021-11-01,-0.01779657912849072
2021-11-02,-0.025603620427220367
2021-11-03,-0.028805489821173962
2021-11-04,-0.019307584903903146
2021-11-05,3.8867002214479555e-05
2021-11-08,-0.02473161289984002
2021-11-09,-0.030984613668272296
2021-11-10,-0.012067412286288095
2021-11-11,-0.009505852632596564
2021-11-12,-0.010977726282773687
2021-11-15,0.0013725582084873503
2021-11-16,-0.01582940726012319
2021-11-17,-0.004928475733217066
2021-11-18,0.004630459271304063
2021-11-19,-0.0013435064819511012
2021-11-22,0.010854697420074411
2021-11-23,-0.004140082060268189
2021-11-24,-0.010779736399482627
2021-11-25,-0.020947964930511587
2021-11-26,-0.018729674314332867
2021-11-29,-0.021659781481701654
2021-11-30,0.0008296911231579926
2021-12-01,-0.012150342612474514
2021-12-02,-0.013475284278409142
2021-12-03,-0.004049340481210547
2021-12-06,0.012442022632636681
2021-12-07,0.02034990740214289
2021-12-08,0.028370285423920824
2021-12-09,0.025996040003253767
2021-12-10,0.006845160121802528
2021-12-13,0.027661938921232615
2021-12-14,0.035235355236561884
2021-12-15,0.0072088768580784324
2021-12-16,0.015256361372949195
2021-12-17,0.019773765065158058
2021-12-20,0.03402897443534664
2021-12-21,0.04584175296759491
2021-12-22,0.04710814216491777
2021-12-23,0.03431045445184096
2021-12-24,0.017431023003152073
2021-12-27,0.026729852870376984
2021-12-28,0.03942637388496616
2021-12-29,0.036292284490366276
2021-12-30,0.03962693898380696
2021-12-31,0.043584318280682065
2022-01-04,0.010676304598281993
2022-01-05,-0.0007594728139769934
2022-01-06,0.0024491794735485442
2022-01-07,0.006321552299909402
2022-01-10,0.0002953221680799018
2022-01-11,-0.012405312087178285
2022-01-12,-0.019569063793954036
2022-01-13,-0.023155846285493484
2022-01-14,-0.011599974704199925
2022-01-17,-0.004995512914875194
2022-01-18,-0.011971069812483729
2022-01-19,-0.007130259102525207
2022-01-20,9.582472922633803e-05
2022-01-21,0.0015208490347163991
2022-01-24,0.010066975112115378
2022-01-25,0.03508480705855422
2022-01-26,0.05286263518071741
2022-01-27,0.04044942502019695
2022-01-28,0.043381292472540384
2022-02-07,0.0011560973553750983
2022-02-08,-0.012202843258203528
2022-02-09,-0.004716891795346109
2022-02-10,0.0018882549962261064
2022-02-11,0.008309388510779432
2022-02-14,-0.00011904347357743881
2022-02-15,0.004500823977257218
2022-02-16,-0.004996423012496367
2022-02-17,-0.004724456625579721
2022-02-18,-0.03830641608661991
2022-02-21,-0.027518030737947737
2022-02-22,-0.03271224708316779
2022-02-23,-0.04184408354986686
2022-02-24,-0.03720145651141434
2022-02-25,-0.0021393292320385704
2022-02-28,-0.0416389389653193
2022-03-01,-0.01509630302441131
2022-03-02,-0.013964984911411077
2022-03-03,-0.013592084275992783
2022-03-04,-0.03916974833533122
2022-03-07,-0.04194632363295144
2022-03-08,-0.02908534160928366
2022-03-09,-0.008807218345147852
2022-03-10,-0.04187906853073816
2022-03-11,-0.035596713279468756
2022-03-14,-0.03544692227059166
2022-03-15,-0.023008166773544024
2022-03-16,-0.016058363984172295
2022-03-17,-0.010435896969935623
2022-03-18,-0.027946479674312304
2022-03-21,-0.017955569225172295
2022-03-22,-0.01616254518578029
2022-03-23,-0.01536049209040822
2022-03-24,-0.024769685420455146
2022-03-25,-0.011300277323311531
2022-03-28,-0.016637525709867745
2022-03-29,-0.004422296044658524
2022-03-30,-0.005017078814662387
2022-03-31,0.008635671926043522
2022-04-01,-0.003938459027107832
2022-04-06,-0.004986964004749531
2022-04-07,-0.025279513113344414
2022-04-08,-0.017289051335870245
2022-04-11,-0.010230192295601181
2022-04-12,-0.019138663059043378
2022-04-13,-0.008335447934114096
2022-04-14,-0.022230742403390513
2022-04-15,-0.02811945435857647
2022-04-18,-0.03382008674385167
2022-04-19,-0.04534839964268624
2022-04-20,-0.04661676073418355
2022-04-21,-0.062844769268278
2022-04-22,-0.05183199279938042
2022-04-25,-0.04974351847382312
2022-04-26,-0.05798422583619296
2022-04-27,-0.056622708291568506
2022-04-28,-0.05843289538326631
2022-04-29,-0.05548260504161201
2022-05-05,-0.04610710789943916
2022-05-06,-0.03865898448391663
2022-05-09,-0.03948837719327752
2022-05-10,-0.019471517602401543
2022-05-11,-0.028958774978396825
2022-05-12,-0.012794014997538261
2022-05-13,-0.00922679890753109
2022-05-16,0.004098941119726756
2022-05-17,0.005415674449519561
2022-05-18,0.008304082556620587
2022-05-19,0.01300868148788343
2022-05-20,0.014569300561065356
2022-05-23,0.012403618794277326
2022-05-24,0.015087404225406617
2022-05-25,0.01137146949942846
2022-05-26,0.005293002169389346
2022-05-27,0.006405376143754271
2022-05-30,-0.006345747804221468
2022-05-31,-0.0139074397629328
2022-06-01,-0.030203447233792605
2022-06-02,-0.011268762156271945
2022-06-06,-0.01962769597214375
2022-06-07,-0.01913035470430102
2022-06-08,-0.01683531007870236
2022-06-09,-0.019963570081883902
2022-06-10,-0.01720927425947684
2022-06-13,-0.006064957444469937
2022-06-14,0.0033563176240511746
2022-06-15,-0.006459121678190089
2022-06-16,0.014918260729132899
2022-06-17,0.024161567258162337
2022-06-20,0.03251352267241414
2022-06-21,0.008626426711523166
2022-06-22,0.0014023243414226193
2022-06-23,-0.004683263665627734
2022-06-24,-0.01263829849143675
2022-06-27,-0.03723802860420527
2022-06-28,0.004676532921570723
2022-06-29,-0.027526188571095376
2022-06-30,-0.01887685921845823
2022-07-01,-0.038253130449490455
2022-07-04,-0.0447315500540422
2022-07-05,-0.052631153686591776
2022-07-06,-0.05929063771481258
2022-07-07,-0.06846458473465644
2022-07-08,-0.05247624452677936
2022-07-11,-0.06468521398537073
2022-07-12,-0.05618738612068678
2022-07-13,-0.08434778174962487
2022-07-14,-0.07343470423128012
2022-07-15,-0.060235488960386954
2022-07-18,-0.04179361093817646
2022-07-19,-0.0453450237037542
2022-07-20,-0.05100542544039471
2022-07-21,-0.04652168882997942
2022-07-22,-0.04766103264608779
2022-07-25,-0.05518999358227355
2022-07-26,-0.03008880703601795
2022-07-27,-0.025070265111745253
2022-07-28,-0.029587771600046563
2022-07-29,-0.024823240846140373
2022-08-01,-0.0009549833934019995
2022-08-02,0.005597453434899357
2022-08-03,0.023816181367528676
2022-08-04,0.0009124360972337569
2022-08-05,0.012084333005569284
2022-08-08,0.025959637295331982
2022-08-09,0.025939740296208737
2022-08-10,0.035558141701499936
2022-08-11,0.03838589415200882
2022-08-12,0.03923031410456956
2022-08-15,0.03508470166742571
2022-08-16,0.03200101371788657
2022-08-17,0.027501956234315533
2022-08-18,0.02948313848340738
2022-08-19,0.01736962721294105
2022-08-22,0.03280661819700424
2022-08-23,0.03144969698030475
2022-08-24,0.03140332488692964
2022-08-25,0.019870409895474683
2022-08-26,0.04469240239586477
2022-08-29,0.03123225738564184
2022-08-30,0.03173778478061937
2022-08-31,0.03329224439897266
2022-09-01,0.0362015696615471
2022-09-02,0.027173067825797065
2022-09-05,0.020620137557448653
2022-09-06,0.020557352901142724
2022-09-07,0.030333497710583322
2022-09-08,0.0357616150140604
2022-09-09,0.024674614388082997
2022-09-13,0.042277511059281694
2022-09-14,0.037967447202894467
2022-09-15,0.029638458738478084
2022-09-16,0.03383352354254298
2022-09-19,0.041593006802670876
2022-09-20,0.03599931637991797
2022-09-21,0.05356320874874218
2022-09-22,0.05360718857189558
2022-09-23,0.06253102657622633
2022-09-26,0.04620747523827351
2022-09-27,0.05308200973046722
2022-09-28,0.053240128410603105
2022-09-29,0.06057185955129995
2022-09-30,0.057160456595126
2022-10-10,0.05875498533006173
2022-10-11,0.048253443742770484
2022-10-12,0.03751609174936485
2022-10-13,0.044638251061291094
2022-10-14,0.03883965118165493
2022-10-17,0.029556020774608772
2022-10-18,0.0328132182904613
2022-10-19,0.04197310633048364
2022-10-20,0.03135083877068872
2022-10-21,0.04177139355951636
2022-10-24,0.048304152725329695
2022-10-25,0.03647358516769485
2022-10-26,0.02267714738435604
2022-10-27,0.02279791995098008
2022-10-28,0.013057865339879926
2022-10-31,0.02781118537435936
2022-11-01,0.05040026849616019
2022-11-02,0.05296305104110634
2022-11-03,0.07405118815013398
2022-11-04,0.06299885266578338
2022-11-07,0.07070787518557448
2022-11-08,0.0692486629883653
2022-11-09,0.07137919599182854
2022-11-10,0.10113017467168159
2022-11-11,0.09752468769385224
2022-11-14,0.08110209145182143
2022-11-15,0.06712887931484675
2022-11-16,0.0792774550117874
2022-11-17,0.0735770173893485
2022-11-18,0.08697656980768856
2022-11-21,0.0886543348479125
2022-11-22,0.0853370439801315
2022-11-23,0.06800611536025863
2022-11-24,0.0711046547299204
2022-11-25,0.06896314538830534
2022-11-28,0.047117945385945076
2022-11-29,0.020018033806411546
2022-11-30,0.020761994106419747
2022-12-01,0.02074517943750696
2022-12-02,0.027972654693597762
2022-12-05,0.02281769210946331
2022-12-06,0.02035911693960027
2022-12-07,0.012427421947544749
2022-12-08,0.014873035685099947
2022-12-09,0.01351945622475824
2022-12-12,0.01827472919579529
2022-12-13,0.01944837494260284
2022-12-14,0.025060917386900236
2022-12-15,0.02132154233144833
2022-12-16,0.0034557344323014974
2022-12-19,0.0266342929329852
2022-12-20,0.0005189630218362313
2022-12-21,-0.004801706763283028
2022-12-22,-0.015850386540126892
2022-12-23,-0.012231731185179156
2022-12-26,-0.014572897917626282
2022-12-27,-0.0024419741083950234
2022-12-28,0.004630198973269436
2022-12-29,0.002019729923198669
2022-12-30,0.013841889931432982
2023-01-03,0.023222849140560574
2023-01-04,0.011817254480169178
2023-01-05,-0.003874924956137377
2023-01-06,-0.015131364481798113
2023-01-09,-0.010584158575719715
2023-01-10,0.011406513923785784
2023-01-11,-0.024542253849874428
2023-01-12,-0.020022635486205878
2023-01-13,-0.00882414331759118
2023-01-16,-0.01174337782039204
2023-01-17,-0.006125883947219481
2023-01-18,0.005165466943530396
2023-01-19,-0.0072466799122101085
2023-01-20,-0.004146793739908907
2023-01-30,-0.00998649719366227
2023-01-31,-0.013426866873052579
2023-02-01,-0.01059629882828624
2023-02-02,-0.0020834433964923116
2023-02-03,-0.0168075410076412
2023-02-06,-0.013296609714315786
2023-02-07,-0.008853775991705521
2023-02-08,-0.015293063755444954
2023-02-09,-0.00422053107007249
2023-02-10,0.010039247469174832
2023-02-13,0.0006214447622030925
2023-02-14,-0.0034260531026610555
2023-02-15,0.005495590830413212
2023-02-16,0.016165488827213824
2023-02-17,0.03880967587435343
2023-02-20,0.040614517807177404
2023-02-21,0.04814144150691517
2023-02-22,0.061211577727074716
2023-02-23,0.052699917872395224
2023-02-24,0.05013877217446778
2023-02-27,0.048832883608461615
2023-02-28,0.045824774039011765
2023-03-01,0.039935918183543175
2023-03-02,0.034015869810764515
2023-03-03,0.02571042247986234
2023-03-06,0.020570667256823015
2023-03-07,0.011321307043010617
2023-03-08,0.0042690618445837495
2023-03-09,0.029149639973584218
2023-03-10,0.011499182387355544
2023-03-13,-0.005684972584345343
2023-03-14,0.0014676328203124778
2023-03-15,0.0005712323579323334
2023-03-16,-0.0069343534680319984
2023-03-17,-0.010491895593841272
2023-03-20,-0.01811795910768268
2023-03-21,-0.01248798204823754
2023-03-22,-0.01224119761250839
2023-03-23,-0.02043645600941635
2023-03-24,-0.026895033435295573
2023-03-27,-0.047251398893098324
2023-03-28,-0.03862311867479515
2023-03-29,-0.029446259070085024
2023-03-30,-0.03891484489716446
2023-03-31,-0.03680706368196287
2023-04-03,-0.03551326579366198
2023-04-04,-0.04853500998253437
2023-04-06,-0.06495670536721003
2023-04-07,-0.0695853183810994
2023-04-10,-0.0723831188896084
2023-04-11,-0.08412592856014654
2023-04-12,-0.08452643097501554
2023-04-13,-0.06366769505675542
2023-04-14,-0.05938050064490922
2023-04-17,-0.05027810570409057
2023-04-18,-0.019648649808603036
2023-04-19,-0.03829401547657986
2023-04-20,-0.048121654955796546
2023-04-21,-0.05288820339320484
2023-04-24,-0.03632944114328105
2023-04-25,-0.04237510784170999
2023-04-26,-0.07306444722826133
2023-04-27,-0.08303566672221123
2023-04-28,-0.10192291070198135
2023-05-04,-0.09917243413374584
2023-05-05,-0.0949740226713193
2023-05-08,-0.059495483866394
2023-05-09,-0.05565196175022069
2023-05-10,-0.0647356689515062
2023-05-11,-0.07170715837951201
2023-05-12,-0.05557297341941608
2023-05-15,-0.056350649507900634
2023-05-16,-0.06832729128779082
2023-05-17,-0.07763115737733922
2023-05-18,-0.09400554532881174
2023-05-19,-0.09585640221583569
2023-05-22,-0.10711684763532545
2023-05-23,-0.12707006682210434
2023-05-24,-0.1321638259289302
2023-05-25,-0.1304652346424599
2023-05-26,-0.14657198701268132
2023-05-29,-0.14994806972408692
2023-05-30,-0.13912337706972608
2023-05-31,-0.157272943509432
2023-06-01,-0.1436631568682871
2023-06-02,-0.14473123394764437
2023-06-05,-0.13832666832957
2023-06-06,-0.12717244988781248
2023-06-07,-0.11731068404451996
2023-06-08,-0.13193967344199586
2023-06-09,-0.12890822577909414
2023-06-12,-0.12485138519661279
2023-06-13,-0.14007185460558505
2023-06-14,-0.15211258485459345
2023-06-15,-0.1502109514750652
2023-06-16,-0.1192167306318583
2023-06-19,-0.10285303825909776
2023-06-20,-0.11098192138691432
2023-06-21,-0.09581976577179838
2023-06-26,-0.08274987692841008
2023-06-27,-0.0759712144098911
2023-06-28,-0.06593081429726287
2023-06-29,-0.05392084091528681
2023-06-30,-0.05388668195689401
2023-07-03,-0.021004221678101287
2023-07-04,-0.015898457683384725
2023-07-05,-0.011628117367171129
2023-07-06,-0.020233631157274834
2023-07-07,-0.042054419243974385
2023-07-10,-0.05180512692786933
2023-07-11,-0.04944247824359916
2023-07-12,-0.04540562608354039
2023-07-13,-0.048550504657405555
2023-07-14,-0.05416672247891878
2023-07-17,-0.041184367141318616
2023-07-18,-0.04080697366471905
2023-07-19,-0.027503857285037583
2023-07-20,-0.022764784259780364
2023-07-21,-0.025365403621943634
2023-07-24,-0.03733985688297624
2023-07-25,-0.028726754696121123
2023-07-26,-0.026499632374279512
2023-07-27,-0.021629741872310985
2023-07-28,-0.022463256081302608
2023-07-31,-0.03554606006337881
2023-08-01,-0.03700190609261377
2023-08-02,-0.03263598489526102
2023-08-03,-0.021712632019227743
2023-08-04,-0.005156292515780372
2023-08-07,-0.01052567033325175
2023-08-08,-0.007509968144915348
2023-08-09,0.019072476928123503
2023-08-10,0.004888526586988437
2023-08-11,-0.0012708279852830223
2023-08-14,0.013739707209036453
2023-08-15,0.00015085515896373113
2023-08-16,-0.002412230312511293
2023-08-17,0.029285633184204705
2023-08-18,0.05471070414583602
2023-08-21,0.035169281938078015
2023-08-22,0.023097005268309326
2023-08-23,0.037065795239355936
2023-08-24,0.04582854852485641
2023-08-25,0.06620406824419606
2023-08-28,0.07366685589425172
2023-08-29,0.07020972121403428
2023-08-30,0.0364663209321344
2023-08-31,0.043232944248794224
2023-09-01,0.060074792792757674
2023-09-04,0.06681105608137279
2023-09-05,0.03767631400591626
2023-09-06,0.04264050318312723
2023-09-07,0.054057072663152954
2023-09-08,0.046536098068311445
2023-09-11,0.048947444752749626
2023-09-12,0.05669439145112474
2023-09-13,0.0531694525888855
2023-09-14,0.056517236649250735
2023-09-15,0.0640794810726486
2023-09-18,0.06201033787794124
2023-09-19,0.07454572889484738
2023-09-20,0.09624211379819779
2023-09-21,0.07990500937462769
2023-09-22,0.07948677625154289
2023-09-25,0.06065225566330657
2023-09-26,0.05810697665940693
2023-09-27,0.06494982564248533
2023-09-28,0.06858544102376243
2023-10-09,0.06360297846661651
2023-10-10,0.07899877502440669
2023-10-11,0.08120401958239654
2023-10-12,0.07339215854603949
2023-10-13,0.0729483486434711
2023-10-16,0.07598893407146295
2023-10-17,0.06300121083705089
2023-10-18,0.029697229783083767
2023-10-19,0.019686252621979587
2023-10-20,0.025655014856000344
2023-10-23,0.012755209621092414
2023-10-24,-0.006232235416542139
2023-10-25,-0.009999979633670794
2023-10-26,-0.01185694859860866
2023-10-27,-0.021341380441172984
2023-10-30,-0.023615794854048515
2023-10-31,-0.05552250553061956
2023-11-01,-0.04679395309126591
2023-11-02,-0.04387708592219261
2023-11-03,-0.016475498852286562
2023-11-06,-0.018292799719377428
2023-11-07,-0.015234000942768564
2023-11-08,-0.006681267048246183
2023-11-09,-0.005028732224783731
2023-11-10,-0.006075972770591537
2023-11-13,-0.008540257491187853
2023-11-14,-0.0052865840909571945
2023-11-15,0.0030304511741756574
2023-11-16,-0.004463101984496866
2023-11-17,-0.00032440420442763154
2023-11-20,0.0064550313066026365
2023-11-21,0.016024506932706354
2023-11-22,0.019990010433883307
2023-11-23,0.011818070652542553
2023-11-24,0.0019164737689972673
2023-11-27,0.006639954857404318
2023-11-28,0.01789504523326452
2023-11-29,0.017716244986177496
2023-11-30,0.013717022966465278
2023-12-01,0.006767321901060488
2023-12-04,-0.011048156396773619
2023-12-05,-0.0089989821840936
2023-12-06,-0.011131427439246836
2023-12-07,-0.040400473936800144
2023-12-08,-0.03474320595240039
2023-12-11,-0.029582587870617856
2023-12-12,-0.03267349533597193
2023-12-13,-0.05079429364765523
2023-12-14,-0.04622211051179662
2023-12-15,-0.055861800913841055
2023-12-18,-0.07758646032432306
2023-12-19,-0.06298529371047193
2023-12-20,-0.036821402760397325
2023-12-21,-0.032649867256136327
2023-12-22,-0.04405901418199363
2023-12-25,-0.056073171394369625
2023-12-26,-0.059620387426509644
2023-12-27,-0.05387991528458027
2023-12-28,-0.05483952394888499
2023-12-29,-0.05813379557151931
2024-01-02,-0.06656094091664559
2024-01-03,-0.08167500052631325
2024-01-04,-0.06819127446683651
2024-01-05,-0.0855853954683319
2024-01-08,-0.08554477268875008
2024-01-09,-0.07457914420258385
2024-01-10,-0.06877286875131991
2024-01-11,-0.07717186064829581
2024-01-12,-0.0874504755690925
2024-01-15,-0.08787380495505366
